,Training Loss,Test mse loss,Test_rel_l2_loss
182,622.5337564195652,0.42595612565038055,0.8812886580615815
183,622.1552867339378,0.42541441729236074,0.8801678994729836
184,621.7735077697434,0.42486885438108857,0.8790391361274923
185,621.3883275889241,0.4243193882926182,0.8779022731165613
186,620.999464277178,0.42376591394069574,0.8767571043307643
187,620.6073015323057,0.42320849650696646,0.8756038705753932
188,620.211557592298,0.4226471444925229,0.874442477779894
189,619.8121410319582,0.42208180990433186,0.8732728323050194
190,619.4092454025849,0.4215124449676466,0.8720948409485487
191,619.0026844060196,0.42093911509528736,0.870908633449208
192,618.592461781813,0.42036171628096786,0.8697140058655217
193,618.178581304441,0.41978031411429884,0.8685110882986216
194,617.7609519697726,0.4191948613663973,0.8672997886498166
195,617.3397672815227,0.4186053673625054,0.866080126216332
196,616.9147467762232,0.41801184149881765,0.8648521204422401
197,616.4858945655908,0.41741418075010495,0.8636156801361636
198,616.0533094822349,0.4168125073090342,0.862370825275466
199,615.6169009654004,0.4162067184568987,0.8611174653659683
200,615.1766732413998,0.41559682412244753,0.8598556209290678
201,614.7327251559034,0.41498283430901967,0.8585853126401728
202,614.2846827232859,0.4143647030541918,0.8573063405749262
203,613.8327396206478,0.41374249663501245,0.8560190570961055
204,613.3769948119295,0.4131161693236512,0.8547231524628389
205,612.9171693954268,0.4124856756377084,0.8534187585994457
206,612.4535513688022,0.41185108208356574,0.8521057871694246
207,611.9857677561379,0.41121234341900964,0.8507842602915936
208,611.5141065324171,0.41056947043600195,0.8494542002461145
209,611.0381009085686,0.40992241826567694,0.8481154099072228
210,610.5581332091281,0.409271253684354,0.8467682414903381
211,610.0743025454321,0.40861593206964425,0.8454123886741662
212,609.5860486315212,0.4079564090571712,0.8440478749169567
213,609.0939418872731,0.40729275166391027,0.8426747238458034
214,608.5975166792048,0.40662497129219627,0.8412931779390078
215,608.0968726020692,0.4059529684873439,0.8399028236158621
216,607.592203174605,0.40527686593418555,0.8385039038718707
217,607.0832316959022,0.4045965091500041,0.8370963339413926
218,606.5700577892276,0.4039120209396363,0.8356801385726307
219,606.0524992356077,0.40322341325281935,0.8342554515693339
220,605.5305619283499,0.402530587652808,0.8328219713763794
221,605.004627131133,0.4018336117270963,0.8313799412135268
222,604.4743251949549,0.40113249781825483,0.8299293865215451
223,603.9394746723119,0.4004272032631282,0.8284701159044658
224,603.4001756180221,0.3997176856779352,0.827002155725328
225,602.8567153003278,0.39900412292886545,0.8255258574627111
226,602.3086315693799,0.3982863627222761,0.8240408141063111
227,601.7562118003991,0.3975644181219669,0.8225471609650337
228,601.1994623059618,0.3968383571221542,0.8210449251196792
229,600.6381089801437,0.3961081380193737,0.8195341338314712
230,600.0723455291336,0.3953737741405423,0.8180148145420532
231,599.5020851572954,0.394635278900616,0.8164868871563729
232,598.9273346597327,0.39389261116413643,0.8149502721653905
233,598.3478209526545,0.39314589385085885,0.8134054282209178
234,597.7638311536032,0.3923950314154354,0.8118518458211987
235,597.1753722313445,0.39164014674643305,0.8102900907801001
236,596.5823580372999,0.3908810358248218,0.808719440580731
237,595.9846095389219,0.39011793057628286,0.8071406751938071
238,595.3820412196219,0.3893507362295167,0.8055532879186025
239,594.7751260135701,0.3885794127985794,0.80395752255939
240,594.1634061136028,0.3878040832478291,0.8023534086977548
241,593.5470752891886,0.3870247618776148,0.8007409760996467
242,592.9259554341115,0.3862413007607775,0.7991200415846187
243,592.300240252167,0.3854538770203362,0.7974908488528207
244,591.6697519589834,0.38466239723479895,0.7958533218799211
245,591.0344987097812,0.383866984272034,0.7942075977406517
246,590.3944887258112,0.38306754511272817,0.792553601002087
247,589.7495450163258,0.3822640949296405,0.7908913628763372
248,589.0999540047633,0.38145670275663024,0.7892208088605912
249,588.445631422019,0.38064538377898505,0.7875422882534764
250,587.7864007852656,0.37983009961778863,0.7858554094451051
251,587.1224558254617,0.37901086581209903,0.7841605217727512
252,586.453528024289,0.3781878050693194,0.7824576570482158
253,585.7799035265089,0.37736077232257237,0.7807465312681394
254,585.1012219959521,0.3765298904031643,0.7790273880915244
255,584.4177695599826,0.3756951750397264,0.7773004704401707
256,583.729370945133,0.3748565887491187,0.775565390586852
257,583.0361277149641,0.3740141476198478,0.773822496928517
258,582.3379571756959,0.3731679741957597,0.7720717176486893
259,581.6347769268068,0.3723179250228289,0.7703129815926992
260,580.9266887521519,0.37146417582685176,0.7685466363021796
261,580.2137023987925,0.3706066366983578,0.766772401745186
262,579.4958276872203,0.3697453771203981,0.7649905208509722
263,578.7728909656616,0.3688804135450501,0.7632009233362993
264,578.0449025477865,0.3680117625144419,0.7614037476334126
265,577.3120561397263,0.3671394406607532,0.7595989240758314
266,576.5741786640281,0.36626346470621524,0.7577865912231232
267,575.8313722068124,0.3653839567111864,0.755966887324476
268,575.0836472150731,0.3645007229545646,0.7541395362209222
269,574.3305571118836,0.3636140432926993,0.7523049872234289
270,573.5727529186407,0.36272372450075824,0.7504629649177765
271,572.809788457831,0.3618299410445692,0.7486137113080851
272,572.0418575103978,0.36093265749227804,0.7467572615333076
273,571.2687887439971,0.3600319432337092,0.7448937537990474
274,570.4907758571208,0.35912776314103406,0.743023017703365
275,569.7076479265379,0.3582201866475543,0.7411452945683585
276,568.9194165881636,0.35730923097010714,0.7392605173664748
277,568.1263663363097,0.35639491341157925,0.7373688245020418
278,567.3279632339872,0.3554773551723902,0.7354704562656913
279,566.5246737268499,0.35455641780845515,0.733565039459311
280,565.7163279340639,0.35363232616509965,0.7316531208934443
281,564.9028472418432,0.3527049421682326,0.7297344302156148
282,564.0842439839616,0.3517743868164037,0.7278091056494738
283,563.2606211154636,0.3508406775133627,0.7258773866193593
284,562.4320814115381,0.34990388324222294,0.7239391059216906
285,561.5981850573008,0.34896391850734476,0.7219944014858335
286,560.7594873372036,0.34802095524196563,0.7200434108659728
287,559.9156393446028,0.3470749594706396,0.7180861702169103
288,559.0664737404186,0.34612594879536307,0.7161227158585213
289,558.212544850554,0.3451739920463297,0.7141531850166416
290,557.3532346683205,0.34421915785075613,0.712177613922961
291,556.4890970753368,0.3432613616115077,0.710196038970512
292,555.6198750971962,0.34230072311788906,0.7082084967136701
293,554.7455822329539,0.34133731080260266,0.7062152242270372
294,553.8661422946062,0.3403710913048617,0.7042161574987382
295,552.9816588799041,0.33940208234639796,0.7022112332408916
296,552.0923250226806,0.33843040301714494,0.7002008876554555
297,551.1977959054093,0.337456070753935,0.6981850567651158
298,550.2981753982604,0.33647905256669525,0.6961635778525874
299,549.3935671721157,0.33549946711067,0.6941368854245731
300,548.4838960154775,0.33451728146804577,0.6921048167760233
301,547.5693548983545,0.3335325636447597,0.6900674085688117
302,546.6495119552745,0.3325453814216417,0.6880249942577485
303,545.7248280587701,0.3315557020937376,0.6859774120130169
304,544.7952284336824,0.33056364348685935,0.6839248956703727
305,543.8603718114937,0.32956922293807905,0.6818673827130084
306,542.9208070929199,0.32857240794906106,0.6798050079366966
307,541.9761045391207,0.3275734155270148,0.6777382000989043
308,541.0264571600273,0.32657206352346485,0.6756664058075899
309,540.0718801340881,0.3255685187953835,0.6735901516320872
310,539.1123001593077,0.32456279855524217,0.6715092774555984
311,538.1479098231683,0.32355496959978614,0.6694241121806499
312,537.1783706883435,0.3225449995943583,0.6673345934871122
313,536.2041406913195,0.32153305403847604,0.6652408542524633
314,535.2249702335249,0.3205190018360326,0.6631428327173126
315,534.2408752916527,0.3195030573529058,0.6610408555542477
316,533.2518719374784,0.31848513897868425,0.658934860639647
317,532.258064345664,0.31746531294634406,0.6568248832028445
318,531.2592926799299,0.3164436942065569,0.6547111515108242
319,530.2558370714578,0.3154202504532881,0.6525937001024431
320,529.2474501953111,0.3143950961972905,0.6504726597778223
321,528.2343241969502,0.31336815043014404,0.6483479688504303
322,527.2163878736466,0.31233952745592614,0.6462197580374465
323,526.1936579598696,0.31130929241931155,0.644088253211553
324,525.1662387047,0.3102775101968291,0.6419534880637947
325,524.1340594413341,0.3092441485686947,0.6398154963926714
326,523.0971371880478,0.3082092723539081,0.6376744072981388
327,522.0555762184413,0.307172994349124,0.6355303493468831
328,521.0093934788019,0.3061352822429418,0.6333834505673828
329,519.9583450526152,0.3050962002733002,0.631233554308924
330,518.9026226589921,0.30405586040436294,0.629081167165225
331,517.8425910229308,0.30301418229926186,0.626925943097504
332,516.7776596318618,0.30197132552718814,0.6247682925640596
333,515.7083667444531,0.3009272576826049,0.6226081532023642
334,514.6342966333359,0.2998820897587412,0.6204457450915903
335,513.5558999500972,0.2988357893546909,0.6182810058863062
336,512.4728484137449,0.2977885144762695,0.6161142482695006
337,511.3855054159796,0.29674023247285003,0.6139454094118832
338,510.2935435898289,0.29569100574910295,0.6117745204679892
339,509.1971536177478,0.2946408964140593,0.6096018919020594
340,508.096439548277,0.293589919107355,0.6074274606334917
341,506.99116157391126,0.2925381826808026,0.6052514425516939
342,505.8815959017702,0.2914857013418005,0.6030739597140986
343,504.76776058787055,0.2904324893333997,0.600894856358881
344,503.6495881676674,0.2893786545982967,0.5987145315792795
345,502.5270971623286,0.2883242109383919,0.5965329214940454
346,501.40039160383475,0.28726926551073007,0.5943502386732149
347,500.26948990862365,0.2862137850934914,0.5921665109353889
348,499.13424013183976,0.28515787630719847,0.5899818577286311
349,497.9950019647695,0.284101598711762,0.5877964892816898
350,496.8514533871932,0.28304491891785993,0.585610249623997
351,495.7039534906253,0.2819879426011104,0.5834233484250753
352,494.55226604923155,0.28093077477269623,0.581236175817196
353,493.3965797816054,0.2798733816064233,0.5790483935503268
354,492.2367441636161,0.27881582158826745,0.5768603904965772
355,491.0731167646045,0.27775819876333874,0.5746721913586192
356,489.9055470344356,0.2767005707076824,0.572484001282092
357,488.73388531223463,0.2756429032559045,0.5702957540081712
358,487.5584039920104,0.27458529947344534,0.5681075637176605
359,486.3791219486302,0.2735277706826385,0.565919543945629
360,485.19589008693947,0.27247046455650736,0.5637320760926379
361,484.00889591489994,0.27141330095522176,0.5615448241733247
362,482.818242382622,0.27035642679725425,0.5593581682791324
363,481.62394839208355,0.26929985242441223,0.5571721298240142
364,480.4256984748972,0.2682436332851637,0.5549869078734879
365,479.22393049238946,0.26718786949050094,0.5528025228634306
366,478.01857987711264,0.2661325257213624,0.5506190837198552
367,476.80958256230605,0.2650776566747955,0.5484366104170135
368,475.59712456126,0.26402336143974026,0.5462552991729162
369,474.38114186412713,0.2629697384050076,0.5440753448283431
370,473.16157096707303,0.261916707038957,0.5418966775789755
371,471.93876323197037,0.26086440986262,0.5397194910844725
372,470.71232351084836,0.25981285520812775,0.5375438902158294
373,469.48268544400344,0.2587621399891778,0.5353699791595687
374,468.2497853067618,0.2577122278247335,0.5331977743684071
375,467.01355988398427,0.25666325912488896,0.5310274660550398
376,465.7741111304531,0.25561519716736136,0.5288590696478082
377,464.5312939855248,0.2545681812990116,0.5266928601363965
378,463.2854569939809,0.2535221744529755,0.5245286787104675
379,462.0366190214556,0.25247731490806014,0.5223668849496654
380,460.78455334682076,0.2514335652497285,0.5202074056968264
381,459.52944353042403,0.2503910626842772,0.5180505117278109
382,458.2713089904282,0.249349769446646,0.5158961291959372
383,457.01025076824953,0.24830973490316713,0.5137443558686563
384,455.7462880903366,0.24727109464402208,0.5115954593400751
385,454.4795215777738,0.24623385357372932,0.509449364720215
386,453.20988904777914,0.24519801660049056,0.5073062525654315
387,451.93740993831307,0.244163674672139,0.5051663020062769
388,450.6621847397182,0.24313087508460277,0.5030294370990305
389,449.3842326870652,0.24209966477217224,0.5008959201001382
390,448.1037345864024,0.2410700475623647,0.498765674358598
391,446.8205478443415,0.24004215524498138,0.49663895998594754
392,445.53477241832644,0.23901599083048383,0.4945158672808816
393,444.24642746526297,0.23799159980149123,0.49239648582579676
394,442.9556124941482,0.23696902727661687,0.49028082101563086
395,441.66242661084107,0.23594827572203486,0.48816887824745336
396,440.3667283608229,0.23492951639152013,0.48606107847252034
397,439.06861709454114,0.23391270855070156,0.48395734146058444
398,437.7685110129278,0.23289789585888535,0.48185775320285984
399,436.465710263292,0.23188512160996497,0.4797623989708235
400,435.16095171455544,0.23087451239409232,0.477671445705937
401,433.85401451960206,0.2298660267461628,0.47558489448897845
402,432.5447586601511,0.22885974851093915,0.4735029924900722
403,431.23352043949126,0.22785567768842152,0.4714255754695529
404,429.92031790927285,0.2268539386738666,0.469353052315288
405,428.60493225121536,0.225854572017882,0.46728533937647754
406,427.287698132659,0.22485757662325337,0.4652225976509641
407,425.96855467523363,0.2238629925837832,0.4631648244378681
408,424.64752015105114,0.22287094182684836,0.46111234083426567
409,423.3246913736366,0.22188134014331995,0.45906489967286745
410,422.0000863555471,0.22089439047296647,0.4570229006631621
411,420.6736449210439,0.21991000815160835,0.45498625746063226
412,419.34569802672195,0.21892831291784395,0.4529552053627448
413,418.0160287483923,0.2179493421306707,0.450929737362177
414,416.6847331749741,0.2169731327862052,0.4489100061974227
415,415.3519846934396,0.215999721518195,0.4468960037920624
416,414.017567644918,0.21502914459856773,0.44488796061195046
417,412.6818878720551,0.21406143793801866,0.44288578764465925
418,411.3446524420906,0.21309675765103286,0.44088987152703396
419,410.0061884186616,0.21213497772123638,0.4388999635206261
420,408.66635819856657,0.21117625327224987,0.43691644741672064
421,407.3252562020354,0.21022061823317315,0.4349392317334413
422,405.9829763876078,0.2092681061764551,0.43296853947494185
423,404.6395355137647,0.20831871058374718,0.43100427847099354
424,403.2947971661961,0.20737254387731996,0.42904666961375426
425,401.94923783304694,0.20642963829414687,0.4270958537694156
426,400.60256745719,0.20549002571897293,0.4251518149430922
427,399.2548791870686,0.2045537376853948,0.4232146922621638
428,397.9062656979695,0.20362084466141825,0.4212845460822088
429,396.55674322406776,0.2026914164071134,0.41936159046878174
430,395.206555544297,0.2017654437670065,0.4174458063285478
431,393.8553392737268,0.2008429566143169,0.41553717459579786
432,392.5035649933998,0.19992406233032697,0.4136360595769162
433,391.1510211905843,0.19900875072867352,0.41174228663905765
434,389.797874524902,0.19809712788319492,0.4098561404952683
435,388.44406509399414,0.19718918284016426,0.4079776746610584
436,387.0896836586908,0.19628498180555504,0.4061068660242917
437,385.734970331192,0.19538455181410277,0.40424391889450817
438,384.3797149394559,0.19448799635461186,0.4023890355330515
439,383.0240075534674,0.19359526465875654,0.4005419634894771
440,381.6680122724248,0.19270645920381257,0.39870305462531874
441,380.31189216673374,0.19182160517839292,0.39687235699149426
442,378.95521519394606,0.19094076548938876,0.39504991800601275
443,377.5985161784083,0.19006396441833995,0.39323585921215454
444,376.2415863114038,0.18919126379546658,0.39143022625809465
445,374.88458771026126,0.18832264922687802,0.389633138584319
446,373.5274602717253,0.18745818173923304,0.38784456585228
447,372.1705124143191,0.1865979593072855,0.38606477407610384
448,370.8133893145714,0.1857420038660791,0.3842938049237752
449,369.4565454162657,0.18489029961306377,0.3825316994693573
450,368.0997000719799,0.18404298018056123,0.3807786453191433
451,366.7431592417561,0.18319995429786406,0.3790344611848049
452,365.3868621558104,0.18236135448816526,0.37729940656570093
453,364.0308213885911,0.1815272006815651,0.3755735922584371
454,362.67519482994976,0.18069758653401397,0.37385712782682745
455,361.31984925834695,0.179872383203542,0.3721498307220692
456,359.96508681087664,0.17905183129969562,0.3704521002924288
457,358.61084627000685,0.17823583834342757,0.3687638252870329
458,357.2569948774799,0.1774245326123567,0.3670852563744944
459,355.9038327806775,0.17661785817426973,0.36541628141145566
460,354.55129881158064,0.17581586900851864,0.3637570047430927
461,353.19940405708985,0.17501869133912085,0.3621076730145347
462,351.84830272928605,0.17422623210780633,0.36046810098036985
463,350.498076539403,0.1734386165278484,0.35883853330916793
464,349.1486641026713,0.17265586005166253,0.3572190697407365
465,347.8001468816692,0.1718779778855321,0.35560966671823735
466,346.4525347969028,0.17110502100431593,0.35401042271361405
467,345.1059795129149,0.17033703981960757,0.3524215058651272
468,343.7604901455925,0.16957401248648127,0.35084280014702074
469,342.4161464104109,0.16881602456142744,0.34927454261807966
470,341.07274567731645,0.16806308935476294,0.34771675712423544
471,339.73079010766014,0.1673152555675491,0.34616953722797916
472,338.39007625823433,0.16657253583692483,0.344632835489179
473,337.0506124616114,0.16583497804231412,0.34310688399401457
474,335.71247695372233,0.1651025941688885,0.3415916338846081
475,334.37574742202196,0.16437543129745982,0.34008710605735715
476,333.04050100414315,0.16365350078310142,0.33859345976510724
477,331.7068142866227,0.16293684893174332,0.3371107834610143
478,330.3746939669509,0.16222548649089008,0.3356389574519767
479,329.0440775512252,0.16151949400424997,0.3341782763854475
480,327.71517933905125,0.16081884649477918,0.3327286883585181
481,326.3880741222275,0.16012355395720868,0.33129014175018767
482,325.0625610283023,0.1594337305055281,0.3298629275527709
483,323.7389899656555,0.1587493157616412,0.32844692418280275
484,322.41736555970056,0.15807038824277697,0.3270422154675998
485,321.09735065698624,0.15739699118666972,0.3256489524007158
486,319.77949772149805,0.1567290640007002,0.3242670809045336
487,318.4636058971555,0.1560667185050098,0.3228966827081514
488,317.1497477552075,0.15540996255572467,0.3215379063235879
489,315.8381308952812,0.15475880388749672,0.3201906290798071
490,314.5285553099857,0.1541132159415004,0.3188549311664737
491,313.22122775833486,0.1534733428589561,0.31753109352598585
492,311.91608382406775,0.15283908929651105,0.31621885839897246
493,310.61326134862975,0.15221056444764444,0.314918438352052
494,309.3127628672846,0.15158774099136282,0.31362984384963966
495,308.01465786533663,0.15097065945158952,0.3123531518306244
496,306.7190820733085,0.1503593599958625,0.31108837206433293
497,305.4258367577713,0.14975381506581015,0.3098355141958109
498,304.13532361440593,0.14915406455172617,0.30859465397810837
499,302.84734348726124,0.14856014801189302,0.3073658665320842
500,301.56196388974786,0.1479720711941828,0.3061491604074753
501,300.27925177128054,0.1473898732219841,0.3049446099120736
