,Training Loss,Test mse loss,Test_rel_l2_loss
36,632.4605053261951,0.451484888292733,0.9341067807327799
37,631.9078490168067,0.4504214609770618,0.9319065530205568
38,631.3532297008351,0.44936062978995517,0.9297117931954657
39,630.7964586652815,0.448302215110751,0.927521917047901
40,630.2375390806446,0.4472459217062427,0.9253364577600678
41,629.6764741310653,0.4461916301788903,0.9231551797609008
42,629.1129799721566,0.445139047430257,0.9209773909567645
43,628.5468689272275,0.4440879397511727,0.91880274530196
44,627.9784316547596,0.44303813247758506,0.9166306701093989
45,627.407289454728,0.44198933601237705,0.9144608233886549
46,626.8335418780919,0.44094131994071967,0.9122925231866965
47,626.2570019312116,0.4398939704286495,0.910125545702215
48,625.6774829933565,0.4388468858320948,0.9079592138552923
49,625.0950849455296,0.4377998968480085,0.9057929672765253
50,624.5097168552604,0.4367528350035191,0.9036267015950765
51,623.9211927083998,0.4357054177276969,0.9014595207092135
52,623.3295173572842,0.434657536026727,0.8992915503114352
53,622.7345052936616,0.43360879483516324,0.8971217864599483
54,622.1362568495135,0.43255914458611067,0.8949500195722637
55,621.5345868962468,0.431508307254946,0.8927759285575263
56,620.9294057618863,0.4304561204645949,0.8905989690097762
57,620.3206239940519,0.4294023656500504,0.8884188240429012
58,619.7081523629058,0.4283468823705638,0.886235066255953
59,619.092186611033,0.42728951105802365,0.8840473826077222
60,618.4719734583668,0.4262300361861056,0.8818553498458783
61,617.8483731347515,0.42516824339718556,0.8796585470239648
62,617.2205382886784,0.42410403290196724,0.8774566671863793
63,616.5887600298774,0.4230372489046279,0.8752495166852583
64,615.9528555586585,0.42196767996599077,0.8730366803356446
65,615.3127371385381,0.4208952852920219,0.8708179678151851
66,614.6685064312803,0.41981979880586845,0.868592745657736
67,614.0198868452899,0.41874112494938526,0.8663610497033005
68,613.3669803432567,0.417659112555225,0.8641223618682581
69,612.7094166144379,0.4165737237874131,0.8618767204541522
70,612.0473924611035,0.41548469671991667,0.8596236113015188
71,611.3808213676236,0.41439193911192734,0.8573627440887888
72,610.7095228114085,0.4132954153762227,0.8550940509049136
73,610.0333167463541,0.4121948667462447,0.8528170242766497
74,609.3525886070893,0.4110903151447493,0.8505318195264839
75,608.666405465978,0.4099816153741528,0.848237932860286
76,607.9756237235997,0.40886862325443757,0.8459351926148881
77,607.2797818448307,0.4077512512261383,0.843623319077835
78,606.578701295206,0.406629412464874,0.8413023626237643
79,605.8723918448813,0.4055029654515919,0.8389717187532284
80,605.1608633425933,0.40437193580965713,0.8366316591936993
81,604.4437505715905,0.4032361834544039,0.8342818014359779
82,603.7216265900643,0.4020955141755015,0.8319218744533747
83,602.9936580876565,0.40095006592385596,0.8295519351123379
84,602.2600436591347,0.39979953580260225,0.8271714985036205
85,601.5210750963925,0.3986439527801925,0.8247806244901634
86,600.775921575856,0.3974832362204401,0.8223791570739571
87,600.0252495425268,0.39631736110711135,0.8199670498218123
88,599.2686966808978,0.39514613874689725,0.8175438261518229
89,598.506088363825,0.39396960050365426,0.8151095511903466
90,597.7375303374174,0.39278755968337775,0.812663968064044
91,596.9627553976352,0.39160010349781554,0.8102071441506986
92,596.1818697473645,0.39040704704678625,0.8077388258244014
93,595.39451405,0.389208369902919,0.8052587618459626
94,594.6009812065315,0.3880039979569744,0.8027670238182658
95,593.8010057495885,0.3867938579900586,0.8002632572260246
96,592.9944159760234,0.3855779317429267,0.7977475365811557
97,592.1815049641336,0.3843561475522013,0.7952197242588142
98,591.3618230260909,0.3831283807871008,0.7926794721963724
99,590.5352926928354,0.3818946694940848,0.7901269653736023
100,589.7020221637833,0.38065489082783494,0.7875619654262209
101,588.8617492369704,0.37940908411774404,0.7849843421930167
102,588.0146751590985,0.3781571283410984,0.7823941783217983
103,587.1604461733698,0.3768989038004312,0.7797909253870472
104,586.2991715856479,0.375634505569451,0.7771748804788245
105,585.4306836845499,0.374363815570149,0.7745459201881069
106,584.5548154614553,0.3730868234403431,0.7719038183697648
107,583.671677104212,0.3718034663834563,0.769248665286316
108,582.7810103242664,0.37051373561962647,0.7665802386823408
109,581.8828339034553,0.3692175172359555,0.7638984232869603
110,580.9770748490846,0.3679149099625666,0.7612033139371874
111,580.0636606305488,0.36660574890320463,0.758494694644142
112,579.1425191859162,0.3652900288338136,0.7557725595639262
113,578.2133954716301,0.36396779775442006,0.7530369042638227
114,577.2763104833757,0.3626389991377456,0.7502876224768364
115,576.3313769928973,0.3613035775540709,0.7475247132013898
116,575.3783416526858,0.3599614786842722,0.74474797114053
117,574.4170436522837,0.3586127536013085,0.7419575020601918
118,573.4475057033742,0.35725734965522143,0.7391532074699434
119,572.4695681881021,0.3558952672747257,0.7363350934588766
120,571.4833459109686,0.3545265076445579,0.7335031676410928
121,570.4883157858603,0.35315096924099026,0.7306572353724086
122,569.4849582370953,0.3517687586577438,0.7277975119519944
123,568.4728427900154,0.35037977632801665,0.7249237051641764
124,567.4519043096552,0.3489840785787256,0.7220361345724235
125,566.4223506013514,0.3475816194695729,0.7191344112712272
126,565.383572708266,0.346172405500215,0.7162188574486805
127,564.3359610991465,0.34475644398305577,0.7132892910681363
128,563.2791808692891,0.3433337430503514,0.7103457343426989
129,562.2132605412625,0.34190431166135415,0.70738831142123
130,561.1380481836422,0.34046810881136663,0.704416847141264
131,560.0534831141739,0.33902519614885024,0.7014314692499148
132,558.9595052870901,0.33757558515947794,0.6984323063640865
133,557.8559652022705,0.3361192881848865,0.695419289148905
134,556.7428943913001,0.3346562680673135,0.6923923508718168
135,555.6201448526735,0.3331866397184531,0.6893517243601224
136,554.4873899685664,0.33171036761932743,0.6862973461977617
137,553.3451125247084,0.33022751763747543,0.6832294512392423
138,552.192718083974,0.32873805625085883,0.6801477827966806
139,551.0303315314559,0.32724210069330484,0.6770526772052108
140,549.8579882665072,0.3257396191293385,0.6739440784813269
141,548.6754559651345,0.32423068023490487,0.6708221286528584
142,547.4825930679217,0.322715353140696,0.6676869706876829
143,546.2794374770056,0.32119370743215164,0.664538748493726
144,545.0658493426308,0.31966571470585065,0.6613774130247663
145,543.8419568652754,0.3181314952698074,0.6582031114663209
146,542.6073550657748,0.316591120435307,0.6550161849214078
147,541.362262680559,0.3150446131082106,0.6518164923446115
148,540.1064547543101,0.31349199713589165,0.6486041844988542
149,538.8398850720987,0.31193349180630503,0.6453797004163597
150,537.5624198034676,0.3103690244062534,0.6421429040492512
151,536.2741030603647,0.3087987660410439,0.6388940443331173
152,534.9749793825649,0.30722279078693954,0.6356334652382998
153,533.6646531174811,0.3056411731795094,0.6323611305471708
154,532.343259312478,0.30405398821362917,0.6290772906041617
155,531.010757223703,0.302461407101335,0.6257822900220731
156,529.667019211687,0.30086340949165635,0.6224760961562339
157,528.3120943566646,0.29926021462745966,0.6191591483095635
158,526.9457695079618,0.29765185068610545,0.615831509507391
159,525.568183172858,0.29603853627759985,0.612493617894927
160,524.1789498631988,0.29442029995361735,0.6091455373235135
161,522.7782974543661,0.29279726543973844,0.6057875191430782
162,521.3661920883206,0.29116960335493325,0.6024199071089811
163,519.9425139036067,0.2895374837000494,0.5990431360689321
164,518.5070576472244,0.28790093570634673,0.5956571786025258
165,517.0599670149386,0.28626017587328084,0.5922624689598912
166,515.6012125180896,0.28461532662556693,0.5888593476240125
167,514.1307657004254,0.2829665565696379,0.5854480625951055
168,512.6483400354626,0.2813139874597331,0.5820289525877911
169,511.1540827908939,0.2796578329804788,0.5786024456765517
170,509.6478829509724,0.2779982596660848,0.5751688771045025
171,508.1299750591608,0.2763353875671176,0.5717284004592926
172,506.59990632679546,0.2746694278063615,0.568281619424372
173,505.05799924233014,0.27300054472149776,0.5648287746162737
174,503.50397614328887,0.27132894723839246,0.5613702849164071
175,501.93790395019823,0.2696547977416704,0.5579065666157845
176,500.35976487709905,0.26797830289321495,0.5544379446128147
177,498.76962749843733,0.2662997129124733,0.5509650077098946
178,497.16739090494593,0.26461918649659616,0.5474879869527882
179,495.5529559237222,0.2629369261451756,0.544007464587196
180,493.9264794820918,0.2612531774322709,0.5405238425485095
181,492.2876107723314,0.25956818391569714,0.5370376946747832
182,490.6367629515589,0.2578821871139856,0.5335494155274887
183,488.9735883942338,0.25619533835367747,0.5300593967700848
184,487.2984166984097,0.2545079637197053,0.5265682866482315
185,485.61098797019804,0.2528202547096972,0.5230764683466447
186,483.9112970943135,0.25113253216388215,0.5195845798245138
187,482.1995915581974,0.24944498316299551,0.5160930812498918
188,480.47553304484245,0.24775792320952142,0.5126026845909024
189,478.73937122262214,0.24607162125467613,0.5091137538052095
190,476.99102202468566,0.24438634345006183,0.5056269887482792
191,475.23032017868536,0.24270235312635005,0.5021428279772842
192,473.4576840443915,0.24101999625319762,0.49866212654166375
193,471.67278460985125,0.23933952956365365,0.49518530973361763
194,469.87595827103723,0.237661249348821,0.4917129655365251
195,468.0668800401181,0.23598549069120808,0.48824592494207764
196,466.24588784784993,0.23431250027106407,0.4847845104645252
197,464.41266080692003,0.23264264780437052,0.481329702847777
198,462.567620459944,0.2309762982486745,0.47788205787134075
199,460.7105314820219,0.2293136450268321,0.47444204217237385
200,458.84148883173475,0.22765516995169338,0.4710107710297997
201,456.96058827232645,0.2260011412815174,0.46758861066427926
202,455.06776361902286,0.22435186490047462,0.4641763286599634
203,453.16311326716095,0.222707765722591,0.4607747628199377
204,451.2468985015439,0.22106918074806195,0.45738457779296837
205,449.31873315667326,0.21943644213461086,0.45400650901371264
206,447.3791236103316,0.21780991782489612,0.45064128118079694
207,445.42792949452996,0.21619001078931885,0.44728968798333213
208,443.4651740495028,0.21457707761753111,0.44395259061644765
209,441.4909622232697,0.21297150963407033,0.44063075804388063
210,439.50539981096864,0.21137365210208253,0.4373248685087674
211,437.5084338730665,0.20978392461530188,0.43403574665734723
212,435.500411821562,0.2082027401603246,0.4307643606043854
213,433.4811237560498,0.20663050514099457,0.4275114292995319
214,431.4509182500333,0.20506757998361988,0.4242778152704574
215,429.40951010677963,0.20351443701512717,0.42106436702698957
216,427.35724963731263,0.20197138438452575,0.4178718420824943
217,425.2944070870908,0.2004389978277762,0.4147014458834839
218,423.22078116658685,0.19891757192496579,0.4115536760097349
219,421.13656594747226,0.19740758951230264,0.40842955438462525
220,419.0417994259371,0.1959094868516407,0.4053300100551951
221,416.9367549340823,0.194423692830613,0.402255956411782
222,414.82147201939733,0.1929506672854586,0.39920829136110925
223,412.6960693862202,0.19149082417154084,0.39618797254775373
224,410.56058931747975,0.1900446841953017,0.39319594138511604
225,408.41530705499827,0.18861260810372185,0.39023304881881415
226,406.26026642718335,0.18719510099927744,0.3873002795404581
227,404.0956663143732,0.1857926595172728,0.38439867553825025
228,401.92147621282857,0.1844057345930878,0.3815291141143149
229,399.73797322318205,0.18303476956590045,0.37869267776082793
230,397.54535759264036,0.18168027455397648,0.37589028495918697
231,395.34367789201497,0.18034271434228985,0.37312291172952783
232,393.13313566972295,0.1790225829334019,0.37039159066964444
233,390.9140079058707,0.17772032967442897,0.36769726547936443
234,388.6861194711273,0.1764365064177601,0.36504108083369147
235,386.44989946579165,0.17517158358681015,0.36242402013388997
236,384.20555005619826,0.17392598805691548,0.35984690863600477
237,381.9531242632221,0.17270035730618363,0.357311129091741
238,379.6928254855775,0.17149503113796716,0.354817334118934
239,377.4249311809,0.17031066780784274,0.35236694529885426
240,375.1495700748784,0.16914766585350854,0.3499607299079486
241,372.8668717062683,0.16800656126771965,0.3475997964921227
242,370.5771867299917,0.16688781202553285,0.34528516929919206
243,368.2805710531866,0.16579208322559869,0.34301813932360403
244,365.9772282424966,0.16471974934211367,0.3407994950623596
245,363.6674344847015,0.16367132188088548,0.3386303637146426
246,361.3514648983255,0.16264737729602713,0.33651186070361305
247,359.0294489440894,0.16164841634846996,0.33444502170695856
248,356.70173297723886,0.16067497036238662,0.3324310108983788
249,354.36823041309617,0.15972753160179606,0.33047077726138596
250,352.029502403926,0.15880658898600095,0.32856540033785464
251,349.6857484565262,0.15791273238576953,0.32671602116637644
252,347.3369545417372,0.15704641022069452,0.32492363863071105
253,344.98374693846563,0.1562081727853808,0.3231893835860866
254,342.626039742845,0.15539856848227104,0.3215143154702673
255,340.26417283859337,0.15461804175585597,0.31989942445500574
256,337.89855397423173,0.15386713988737213,0.31834583532566185
257,335.5292382407388,0.15314637609063383,0.3168546058469133
258,333.1565608621495,0.15245629856556966,0.31542686283177446
259,330.7809934747056,0.15179732120577868,0.31406346876665125
260,328.40245029688606,0.15117003036042054,0.31276562607287417
261,326.0214690456778,0.15057491351059868,0.31153434277445413
262,323.638101602206,0.15001246216233996,0.3103706352230553
263,321.2528800296459,0.149483206206249,0.3092756621367734
264,318.8659221385933,0.14898757993975664,0.3082501954969672
265,316.4774819895538,0.14852615847653583,0.3072955504433459
266,314.0880149319164,0.148099322419633,0.3064123949364763
267,311.69783697394087,0.14770762807713134,0.30560200811038385
268,309.30692604860815,0.1473515397229069,0.3048652905188334
269,306.9157972643152,0.14703156449941157,0.30420329414554104
270,304.52476023347117,0.14674811957911704,0.3036168290761374
271,302.134055553237,0.1465016999710334,0.3031069912583604
272,299.74412026684513,0.14629277905105667,0.30267476936514015
273,297.35512342397124,0.14612177613901925,0.3023209157474902
274,294.96736442210386,0.14598919043125416,0.30204660370572256
275,292.5812050911227,0.14589543527839244,0.30185264211048946
276,290.1969383658288,0.1458409720129642,0.3017400013650473
277,287.81504845401287,0.1458262108280981,0.30170942172137316
278,285.43549785390496,0.1458515779200316,0.301761938466516
279,283.0589574764017,0.14591754933500733,0.30189842479274276
280,280.68538580558743,0.14602441875438213,0.3021195273649937
281,278.3154437762132,0.1461727303383232,0.3024263879741653
282,275.9492758715205,0.14636281356991576,0.30281966186027276
283,273.5871518994827,0.14659508303452828,0.3033001736420182
284,271.2295899095807,0.14686990565754363,0.3038687872549559
285,268.8767251968384,0.1471876008236923,0.30452607797485953
286,266.5290035224789,0.14754867443973013,0.30527312173313703
287,264.18661621982756,0.14795331807099688,0.30611031155878266
288,261.84993775584735,0.14840197707803968,0.3070386082852252
289,259.519398682929,0.14889494949629808,0.3080585525589328
290,257.1951171687251,0.14943262049041742,0.3091709906598794
291,254.87760623728627,0.15001526084238506,0.3103764131452067
292,252.56706758929437,0.15064312715794584,0.3116754836846667
293,250.26388127671453,0.15131659699936975,0.3130688404445472
294,247.96821107564847,0.15203593247270153,0.31455716234995634
295,245.6805773538518,0.15280134673109275,0.31614076701976046
296,243.40119406488157,0.15361320774937515,0.3178204791929353
297,241.13039033400133,0.15447169791650783,0.3195966259193348
298,238.86848974976692,0.1553770169796299,0.3214697047611139
299,236.61572233404513,0.15632948506272437,0.32344031748383273
300,234.372518623678,0.15732923328748713,0.32550876267487183
301,232.139097934888,0.1583765120479559,0.3276755757151619
302,229.915733527233,0.15947151858699915,0.329941120699889
303,227.70283754947832,0.16061439551056078,0.3323056550064827
304,225.50058520221592,0.16180529919805242,0.33476960188841076
305,223.30931935287026,0.16304436421978794,0.3373332059856047
306,221.1293478100706,0.1643317728009379,0.3399968065246526
307,218.96097224782807,0.16566764876340578,0.3427606981265541
308,216.80434778916242,0.1670520912106004,0.3456250583498246
309,214.6599336160616,0.1684851375228409,0.3485899436890385
310,212.52781797837173,0.16996690480652887,0.35165570946651314
311,210.4084189215801,0.1714975187686226,0.3548225177843314
312,208.30192539733616,0.1730769320876182,0.35809026032337954
313,206.2086041180237,0.1747052471275784,0.36145919546051175
314,204.12877024115824,0.1763824627442034,0.3649292351686064
315,202.06256910489992,0.17810858126996051,0.3685005140437312
316,200.01038501606763,0.1798836078343887,0.37217302957243703
317,197.97235200036448,0.18170747547325725,0.3759465641222768
318,195.94865372335425,0.1835801917654578,0.3798211187333891
319,193.93970807106234,0.18550172756254327,0.38379669571946806
320,191.9455796579278,0.18747190227259122,0.38787292611548096
321,189.9665933996439,0.18949075811221405,0.3920498794503011
322,188.00288312522753,0.191558070144318,0.3963270986425904
323,186.05465654985983,0.19367387474364928,0.4007046407900283
324,184.12221915241395,0.1958378983575433,0.40518187610382483
325,182.20563681716976,0.19805001319697904,0.40975868846261676
326,180.3051773476327,0.20031012393566805,0.41443479817221274
327,178.42097391942298,0.20261801141532676,0.41920975631635216
328,176.5532819208247,0.2049735256955803,0.4240831718277924
329,174.70217313921603,0.2073763894306542,0.4290546342244852
330,172.8678915609716,0.20982639313783874,0.43412363371375307
331,171.05054943382953,0.21232331663256332,0.43928963655332964
332,169.25037876965143,0.2148668476967335,0.4445521631863727
333,167.46738255675973,0.21745674143555788,0.44991054943608333
334,165.70180720508597,0.22009274039701457,0.45536434266736947
335,163.9537453209059,0.22277449181544284,0.46091282222461416
336,162.22333402047298,0.22550166856787543,0.4665552351962674
337,160.51072953490439,0.2282739282491396,0.47229095903448126
338,158.8159383829634,0.23109091261837306,0.47811917568765594
339,157.13913209183374,0.23395224706225118,0.484039197203856
340,155.48038119450212,0.2368575824444027,0.49005021939197846
341,153.83984709435384,0.23980638275468205,0.4961511503020155
342,152.21754430560486,0.24279839121482688,0.5023415307862003
343,150.61353154117023,0.24583303479087892,0.5086201091653244
344,149.02795709786363,0.2489098487387935,0.514985928749244
345,147.46080169239667,0.2520284801762519,0.5214382513804736
346,145.91215930740873,0.25518833993302786,0.5279759583004626
347,144.38211961825436,0.25838890510312923,0.534597800079851
348,142.8706312933937,0.2616296768588957,0.5413028315906878
349,141.37777781503337,0.26491013666450464,0.5480899808683013
350,139.90359348219138,0.2682296557622995,0.55495795688444
351,138.44804223998017,0.27158780962396917,0.5619058688574263
352,137.0112427688955,0.2749838368566562,0.5689321604851472
353,135.59313133334308,0.27841722618268444,0.5760356755531717
354,134.19370954327405,0.2818873548983466,0.5832153071601311
355,132.8129547661265,0.28539353228116704,0.5904694504099695
356,131.45090823949795,0.2889351850903116,0.5977970016474501
357,130.10747765220822,0.292511532062889,0.6051963548594621
358,128.78263537824387,0.2961219569210717,0.612666133494745
359,127.47641686476072,0.2997657756395729,0.6202051047171295
360,126.18870480601709,0.30344223482079735,0.6278116180500461
361,124.91951015810719,0.3071506548169528,0.6354841637430617
362,123.66871442791307,0.31089018979476657,0.6432211869872937
363,122.4363262041597,0.3146602138843263,0.6510211838205215
364,121.22214203969725,0.31845983710675985,0.6588825102424813
365,120.0261905592779,0.32228844157680403,0.666803768477223
366,118.84843568707674,0.32614504390858395,0.6747829341653109
367,117.68867482007863,0.3300289349906962,0.6828185208473805
368,116.546872386426,0.3339393366105033,0.6909090027336653
369,115.42293044539201,0.3378751975107737,0.6990522165835955
370,114.31671063324848,0.34183589855748175,0.7072467476881492
371,113.22815695545523,0.3458204468851988,0.715490642250316
372,112.1570716882125,0.34982808342950494,0.7237823055493529
373,111.10344044609519,0.35385782422966566,0.7321196975792645
374,110.06706775160637,0.3579088711846225,0.740501142073132
375,109.04780039802522,0.36198019895438727,0.7489246160319318
376,108.04554634665779,0.36607102314224177,0.7573883635281078
377,107.06017470221559,0.3701803309950946,0.7658903828714756
378,106.0915362985916,0.3743073016558204,0.7744289454303868
379,105.13946416322146,0.3784509907667162,0.7830020770169064
380,104.20383237528677,0.3826104352911008,0.7916078704144844
381,103.28441951559307,0.38678470773111445,0.8002442751387697
382,102.38118100225988,0.39097286323813785,0.808909416371776
383,101.49386097662591,0.3951739397000457,0.8176013853217547
384,100.62230304256082,0.3993869028187873,0.8263178059566236
385,99.76639101753332,0.40361097661408013,0.8350572399349547
386,98.9258773914562,0.4078449836054934,0.8438172414452116
387,98.10065060519628,0.41208800543700663,0.8525959828907084
388,97.29046887198729,0.41633888465810287,0.8613908338897007
389,96.49518773169257,0.4205966143333797,0.8702000098137435
390,95.71459015354867,0.4248602289999402,0.8790212534732726
391,94.94849954558595,0.4291287492034219,0.8878527227662438
392,94.19674194944037,0.43340112432497524,0.8966920991047687
393,93.45907226159761,0.43767663448407085,0.9055379378429649
394,92.73532258284925,0.4419542046153538,0.9143880948777827
395,92.02529096082799,0.446233094044904,0.9232409702931932
396,91.32876028970713,0.45051226224259905,0.9320944865894634
397,90.64551676799601,0.4547907729771415,0.9409465405497173
398,89.97538602945951,0.45906779724476415,0.9497955844747139
399,89.31812427190377,0.4633422013421314,0.9586391226948763
400,88.67350933289802,0.46761307597178076,0.967475449142885
401,88.04135819289152,0.4718795026543395,0.9763024886141558
402,87.42145494773379,0.47614037366093,0.9851181440300392
403,86.81348030274967,0.48039487087426846,0.9939205344963395
404,86.21736755287657,0.48464204840336156,1.0027078815506343
405,85.63282169777179,0.4888807691971124,1.0114775529547302
406,85.05960476352266,0.49311037374113953,1.0202285734633278
407,84.49749975682153,0.4973298311925039,1.0289582755035696
408,83.94632777742027,0.5015382865749436,1.0376654207730103
409,83.40579061553944,0.505734817188888,1.0463480362889186
410,82.87571573776313,0.509918555811358,1.055004134090268
411,82.3558465577662,0.514088692129252,1.0636319574850859
412,81.84598177671796,0.5182441607848147,1.0722294926188312
413,81.34583688068324,0.5223842028114025,1.0807949595776023
414,80.8552511875896,0.5265080561918467,1.0893270664894317
415,80.37394656043853,0.5306147023111426,1.0978235206699196
416,79.90171666842434,0.5347034341364633,1.1062830157125205
417,79.43834089912707,0.5387732873484083,1.1147034889675074
418,78.98356758640512,0.5428236770618544,1.1230836235279327
419,78.53719893470407,0.5468538257293404,1.1314218482715575
420,78.09897223461667,0.5508626950548509,1.1397160788545904
421,77.66867839826682,0.5548498893245171,1.1479654969088102
422,77.24609413006056,0.5588144957546622,1.1561680096347118
423,76.830998806141,0.5627558590284327,1.1643225426016812
424,76.42314105632613,0.5666733238657192,1.1724277672694825
425,76.02233891583546,0.5705661035899615,1.1804818376055124
426,75.62836277321912,0.5744336738863542,1.1884836810833264
427,75.24096904591806,0.5782752477171319,1.1964317081175442
428,74.85996633223203,0.582090302372429,1.2043248501415746
429,74.48513241208366,0.5858785839202104,1.2121628308668733
430,74.11626386385706,0.58963904191869,1.2199430189584741
431,73.75311027992575,0.5933716944158125,1.2276656737676603
432,73.39553821309528,0.597075895863668,1.235329486384273
433,73.04330151749673,0.600751271326476,1.2429336812943461
434,72.6962215613903,0.6043974499339432,1.2504774913907113
435,72.35404038030629,0.608014064881263,1.2579601579730024
436,72.01666437509994,0.6116007534291156,1.2653809307476536
437,71.68382325201037,0.6151574300293532,1.272739605775314
438,71.35541038862812,0.6186836054648741,1.2800351844511084
439,71.03114336206636,0.622179205004621,1.2872674849399033
440,70.71099897235763,0.6256437478449091,1.294435526006751
441,70.39466620914845,0.6290775842526348,1.3015399636899474
442,70.08204444021976,0.6324801066587497,1.308579567876734
443,69.7730020769086,0.635851541468287,1.3155550249066437
444,69.46731331771298,0.6391919856381794,1.3224662210714082
445,69.16491296564436,0.642501125573017,1.3293127813259535
446,68.86559393598964,0.6457790711846201,1.33609489237665
447,68.56927728077062,0.649026361160971,1.342813309514895
448,68.27580591944661,0.6522427024737,1.3494677014250556
449,67.98503982789407,0.6554285104188313,1.3560591350042728
450,67.69685584936815,0.6585837866805377,1.3625873089072371
451,67.4111944905635,0.6617091055533819,1.3690533262269042
452,67.12788734794594,0.6648047686777091,1.3754583126188322
453,66.84689216408879,0.6678708015308151,1.3818017342628655
454,66.56802695306487,0.6709079483564059,1.388085591771926
455,66.29129757357077,0.6739162507075965,1.3943096625389586
456,66.01657033305037,0.6768963285576396,1.4004754252766816
457,65.74375901451367,0.6798486686445357,1.4065835335092207
458,65.47282438507318,0.6827734788366874,1.4126349394378082
459,65.20366590064077,0.6856716941461248,1.4186311806315786
460,64.93624529507451,0.6885432504118701,1.4245723936613928
461,64.67047857254875,0.6913895348029958,1.4304612910842138
462,64.40631301087342,0.6942103540118599,1.4362974727703204
463,64.14372684274349,0.6970068251312189,1.4420831197649022
464,63.882652716889424,0.6997796408088183,1.4478201510979147
465,63.623031410154226,0.7025293565601486,1.4535090706568923
466,63.36486488580704,0.7052566816175462,1.4591518327677164
467,63.1080793050387,0.7079623336821973,1.464749835961129
468,62.85266188731475,0.710647332313791,1.4703050734511294
469,62.598592385301345,0.713312266241246,1.4758186900328378
470,62.3458205701354,0.7159578783758965,1.481292424497397
471,62.094304109228915,0.7185850670339278,1.486727742576491
472,61.84407598579946,0.7211945913975797,1.49212699890667
473,61.595071593374314,0.72378721815406,1.497490818776214
474,61.34728657925734,0.726363869754103,1.5028218817590187
475,61.10072405790652,0.7289250309670099,1.5081208405218263
476,60.85532757963756,0.7314717872493021,1.5133901154666916
477,60.61110794785145,0.7340046364353232,1.5186303841133513
478,60.368046218776726,0.7365245294692007,1.5238440974144396
479,60.126138368854285,0.7390322754133195,1.5290325465189767
480,59.885380385575445,0.741528240195665,1.5341964431460293
481,59.64570934516905,0.7440136944220589,1.5393388725402133
482,59.40717306483771,0.746488865150612,1.5444599796794591
483,59.169745600819624,0.7489547352812906,1.5495616931038967
484,58.93340119612185,0.7514116913211258,1.5546450640172793
485,58.69814350555771,0.7538607277918344,1.5597120453890199
486,58.463968843021576,0.7563022407121708,1.5647634114075117
487,58.230844422404516,0.7587366293059025,1.5697999426020601
488,57.99881032837675,0.7611645997825764,1.5748233233642992
489,57.767804829069064,0.7635867112732815,1.5798346506588956
490,57.53783177054379,0.7660030697991714,1.5848341290226386
491,57.30889494953681,0.7684146983002164,1.5898237689685288
492,57.0809909086222,0.7708212507714355,1.594802884756291
493,56.85408743565495,0.7732234511878535,1.5997728980906345
494,56.62821714506663,0.7756217217345693,1.6047346362876311
495,56.40334075089777,0.778016026823055,1.6096886300295097
496,56.1794621491174,0.7804066386093231,1.6146345050896258
497,55.9565851867992,0.7827939852938243,1.6195740095327125
498,55.73465670472069,0.7851781894244596,1.6245067755792206
499,55.513723425757235,0.7875590655387895,1.6294327381279459
500,55.293753678569374,0.7899373558408418,1.634353356259055
501,55.07475848968261,0.7923125674015637,1.639267656345865
