,Training Loss,Test mse loss,Test_rel_l2_loss
41,537.3172775165621,0.36034820449404686,0.7455480480830943
42,533.9956101058633,0.3554728912922826,0.7354612552903497
43,530.6876689731725,0.35066094105336754,0.7255055052357875
44,527.3927212863091,0.3459112230918208,0.7156785105216876
45,524.1104796396248,0.3412228279557894,0.7059783197019023
46,520.8404858047143,0.3365948582564234,0.6964032071511248
47,517.5824605958915,0.3320262780459416,0.6869509743698963
48,514.3354360024423,0.3275163662211298,0.6776201441718968
49,511.099404662764,0.32306421131409785,0.6684087673160235
50,507.8740153439723,0.31866901305466133,0.6593153101761438
51,504.6583213051819,0.3143300300603205,0.6503380643859238
52,501.4525837221625,0.31004652959045415,0.6414756306375899
53,498.2558683944844,0.30581793189709855,0.6327268138196729
54,495.0681018987818,0.3016434226858185,0.6240898630077005
55,491.8887888850293,0.2975225311257721,0.6155638937254935
56,488.7175248941059,0.29345469388336676,0.6071477441498843
57,485.5539109433048,0.2894393988904388,0.5988401692536662
58,482.39788867394964,0.2854761372003926,0.5906403020156326
59,479.2488162707341,0.28156444918355994,0.582547185814267
60,476.10647689525285,0.27770396881581594,0.5745599583563354
61,472.97032519203276,0.27389432941709707,0.5666779383447285
62,469.84031966365,0.2701352089596658,0.55890053025729
63,466.71617273479916,0.2664262386973936,0.5512267789037573
64,463.5975191635227,0.26276718330227783,0.5436562607905024
65,460.4838355799766,0.2591578476738979,0.5361887168227533
66,457.3750959360621,0.25559794349537884,0.5288233530600337
67,454.27103147554226,0.25208735467607163,0.5215600642978622
68,451.1712159338058,0.24862591438798815,0.514398469979426
69,448.07547208765754,0.24521357919611542,0.5073385178655521
70,444.98354572558674,0.24185016790097508,0.5003797137610242
71,441.89518725430025,0.23853574887386914,0.4935223089809284
72,438.8102316335462,0.23527029365766336,0.48676619355616424
73,435.72835811186815,0.2320538479389218,0.4801114865774849
74,432.649489798132,0.22888644565876648,0.4735582001305829
75,429.57331507490017,0.22576819208337234,0.4671066501845331
76,426.49960698572994,0.2226993024127921,0.4607572034051408
77,423.4282218529588,0.21967985317011768,0.45451011456893653
78,420.35901967321115,0.2167101110692347,0.4483657697347212
79,417.29170829080977,0.2137903253257491,0.44232484036280084
80,414.2263897621924,0.21092068825431243,0.4363876437273042
81,411.1626249945257,0.20810157549149907,0.43055501525556394
82,408.1003685962096,0.2053332243580447,0.4248274367121354
83,405.0396546113225,0.20261609122826482,0.41920574277174083
84,401.98021267311196,0.19995049409296256,0.41369072631670534
85,398.92200718037566,0.1973368493291692,0.40828314020563994
86,395.8647775679274,0.19477566874866362,0.4029841531494327
87,392.80864756974927,0.19226728961627934,0.397794434687885
88,389.75328949123286,0.18981225992665904,0.39271506846683124
89,386.6989832852014,0.18741114372245035,0.38774724309610065
90,383.6454092583152,0.18506437134786513,0.382891807421629
91,380.59255300468067,0.18277254201598414,0.37815008882502354
92,377.54055125016384,0.18053627137931016,0.3735233700071525
93,374.4890983057303,0.17835608160639818,0.36901260252312795
94,371.43826382223403,0.1762326244502522,0.36461928253017106
95,368.38826564658666,0.17416649683949192,0.3603445066283406
96,365.33881057525286,0.17215835208265462,0.35618969755211083
97,362.2900489245694,0.17020893552982558,0.3521564561176582
98,359.2420593025745,0.1683188335058124,0.34824592631616724
99,356.19477815018035,0.16648879907667713,0.3444596509736506
100,353.14821789879727,0.16471950201018895,0.3407990079182497
101,350.10253683536223,0.16301167357119267,0.3372655646089697
102,347.0576806875216,0.16136607209020323,0.33386087102394413
103,344.01381182950365,0.15978341500886772,0.3305863963905722
104,340.9708115367721,0.1582645208834663,0.32744387732067537
105,337.92912778389655,0.1568101027988026,0.3244347058830819
106,334.88850608992277,0.1554209451905251,0.3215606192522138
107,331.8492561846833,0.15409787101066474,0.31882322696787924
108,328.81140926477747,0.15284167597299067,0.31622422125096605
109,325.77499977924515,0.15165316628282044,0.31376518173411583
110,322.7404081105633,0.15053316181312648,0.3114479837641717
111,319.7075340338197,0.14948243204230685,0.30927400475560773
112,316.67662262916565,0.1485019017885255,0.3072453295905895
113,313.6477832887067,0.14759235140272906,0.30536349513567984
114,310.621194666488,0.14675462289963737,0.30363029486176174
115,307.59710305140834,0.14598955633155886,0.3020473898976981
116,304.57555442236844,0.14529802685577423,0.3006166455058725
117,301.55692934576655,0.14468088198420329,0.299339810590201
118,298.541143760609,0.14413894575228217,0.2982185270078652
119,295.52857870307344,0.14367315469372285,0.2972548582192758
120,292.51935096545276,0.14328426414072243,0.2964502553191437
121,289.51390394464033,0.1429732151464141,0.29580667084062284
122,286.51209523959915,0.14274084092562778,0.29532591524787577
123,283.5144964680112,0.14258796932627624,0.29500959994905784
124,280.5211606949488,0.14251549164332755,0.29485966201025704
125,277.53233505785465,0.14252426687210878,0.2948778519306785
126,274.548329238678,0.142615091563177,0.29506573937032954
127,271.5694508678607,0.14278883364750827,0.2954251711018152
128,268.59581794269616,0.14304636886415095,0.29595801667534616
129,265.6278613759241,0.14338845080517332,0.2966657829784367
130,262.6656980708103,0.14381594267618614,0.2975502652052455
131,259.70975435084256,0.14432958762848405,0.298612964798167
132,256.76020708821306,0.14493024035971297,0.2998556756793427
133,253.81741610175231,0.14561860281602884,0.30127989903150265
134,250.88167718159093,0.14639548875698166,0.30288723336414947
135,247.95337399220534,0.14726162429142467,0.30467924311000516
136,245.0325872501744,0.14821771279689716,0.3066573903855421
137,242.1198752298696,0.1492645005155358,0.308823163219504
138,239.21546299116835,0.15040260690289145,0.3111778066467572
139,236.3197506153674,0.15163268969997717,0.3137228479508316
140,233.43289982440177,0.15295547735968468,0.3164596282104526
141,230.55542036984122,0.15437146022115372,0.31938929301260544
142,227.68764114025635,0.1558812944907989,0.3225130525393638
143,224.8298585317243,0.1574855266659161,0.32583217640537043
144,221.98236574340632,0.1591846915544939,0.32934764617392887
145,219.14562216584824,0.16097923846619058,0.33306055285449077
146,216.31993929509554,0.1628696303581989,0.3369716768819586
147,213.50568034715616,0.16485634025358045,0.34108209730860395
148,210.70320302251275,0.1669397408402365,0.34539263211329185
149,207.91285947061624,0.1691201688076963,0.34990382160501454
150,205.1350508916803,0.17139795553067258,0.3546164784994268
151,202.3701713895171,0.17377338644625978,0.3595311881508998
152,199.6185001390732,0.1762467319033097,0.36464843622610843
153,196.88052621132005,0.17881809533434984,0.3699685242377768
154,194.15646273323006,0.1814876998445034,0.3754918467166135
155,191.44686313629887,0.1842555898683429,0.38121851869064827
156,188.75203252712618,0.18712180892328728,0.3871485798186427
157,186.0722701973864,0.19008639598723676,0.3932822082948064
158,183.40802458595493,0.19314930543443434,0.39961926726755337
159,180.7596824918083,0.19631036188232728,0.4061594375298547
160,178.12759637003546,0.19956940745169238,0.41290228046699795
161,175.5121610491188,0.2029262997531096,0.4198475363602405
162,172.91371150693158,0.20638071232312424,0.42699458153721537
163,170.3325994056977,0.20993224419544465,0.4343426439167075
164,167.76924154430253,0.21358061586640245,0.4418909509878546
165,165.22399443507675,0.21732526703749683,0.4496385663816369
166,162.6972048269854,0.2211656703530044,0.45758421839980556
167,160.18918555387154,0.22510129039020127,0.46572685220054666
168,157.70038413343082,0.22913137403202388,0.4740649809994011
169,155.23111571021673,0.23325531847319783,0.4825972450461826
170,152.78168563940562,0.23747216855020573,0.4913217481373522
171,150.352459651549,0.24178119996392403,0.5002370448502269
172,147.94381463719765,0.2461813252241048,0.5093407150650506
173,145.5559536262627,0.2506716005201288,0.5186309514676992
174,143.18934602955414,0.25525092509816055,0.5281053762104513
175,140.8441957613477,0.2599180349436835,0.5377615410652794
176,138.52085565959806,0.2646718099790803,0.5475969265980929
177,136.21959833846722,0.26951083006451887,0.5576086746510214
178,133.940795626012,0.27443368203440366,0.5677938455628464
179,131.68462939396795,0.2794388237884959,0.578149327553902
180,129.45144628795336,0.2845248590310879,0.5886721988418664
181,127.24147062399425,0.2896899369079923,0.5993585409140998
182,125.05500106292402,0.2949323955701402,0.6102049811285184
183,122.89221666130834,0.3002503440293386,0.6212076893845939
184,120.75343308068477,0.30564189512915624,0.6323626472934087
185,118.63878456788375,0.3111050714827873,0.6436657413087801
186,116.54862263990799,0.31663775541257455,0.655112668212098
187,114.48303668119843,0.3222377846746289,0.6666989331259323
188,112.44222908934171,0.3279028540622846,0.6784197495784525
189,110.42640966080303,0.33363076393944385,0.69027062797824
190,108.43579478862466,0.3394189211094291,0.702246097047464
191,106.47044922894656,0.34526488799201804,0.7143411798899848
192,104.5306045485349,0.3511661351578085,0.7265507118849115
193,102.6163033547491,0.35711993701504524,0.7388689302719662
194,100.72775206182632,0.36312352468213094,0.7512900766364652
195,98.8650095451303,0.369174088119083,0.7638085095760552
196,97.02816260016789,0.37526883169832104,0.7764184025649143
197,95.21734291385746,0.38140465612457314,0.7891131089111845
198,93.43259552266682,0.38757858361653535,0.8018868446834517
199,91.6739737858743,0.3937874391667795,0.8147326877355139
200,89.94150248565711,0.40002812200637744,0.8276444924834758
201,88.23523259744343,0.40629733518244393,0.8406152898502093
202,86.55516875014655,0.41259180560737907,0.8536382544996322
203,84.90132383340097,0.41890817640979405,0.8667066081130912
204,83.2737009099219,0.42524289423530115,0.8798129586153927
205,81.67222444641902,0.43159260631593377,0.8929502992516658
206,80.09688040099354,0.4379537687542627,0.906111350662343
207,78.54766233643113,0.44432275946613425,0.9192885589857589
208,77.02442013485415,0.45069587937371886,0.9324743244466307
209,75.52714854251826,0.45706970683356185,0.9456615877236487
210,74.05573377922701,0.46344022228256,0.9588419892342162
211,72.61005611865494,0.4698039846932886,0.9720082999274524
212,71.1900383299735,0.4761568937897209,0.9851523384995211
213,69.79553192435196,0.48249544139301487,0.9982664951672291
214,68.42636783769649,0.4888156393208267,1.0113427994497357
215,67.08241985558197,0.4951136810029784,1.0243731570204915
216,65.76354057542994,0.5013857044432674,1.0373497175007746
217,64.46954704822565,0.507627793937786,1.0502645229607883
218,63.2002148930153,0.5138361690793336,1.063109511521262
219,61.955400432589386,0.5200069411039598,1.0758765210926096
220,60.73487321841844,0.5261360496857681,1.088557542003187
221,59.538401225619054,0.5322200233354427,1.1011449783691205
222,58.3657946924543,0.538254658122878,1.113630408192193
223,57.21677423626738,0.5442362200992951,1.126006084086839
224,56.091096726609976,0.5501608157441372,1.1382639408111572
225,54.98853238875107,0.5560247799076328,1.1503961038420272
226,53.90881521307165,0.5618241625636984,1.1623949002432852
227,52.851658684961876,0.5675553798956344,1.174252610953829
228,51.816784368558956,0.5732146989190673,1.1859614747677938
229,50.80392164760474,0.5787983685809498,1.1975139533105903
230,49.81273343920839,0.5843030210373475,1.208903003533024
231,48.842972876065915,0.5897247469633006,1.2201202503736255
232,47.89431409496524,0.5950605626379987,1.2311599287955346
233,46.96642156826988,0.6003065442066221,1.2420136327421005
234,46.059015485117015,0.6054597055928752,1.252675330766806
235,45.1717602897852,0.6105166601173551,1.2631379377218224
236,44.30430562345373,0.6154742966531633,1.2733951791671103
237,43.45635010737989,0.6203293754545787,1.2834402606697495
238,42.627558265758125,0.6250792154492046,1.2932674874633108
239,41.81756850798615,0.6297204626856986,1.3028701111944798
240,41.02606787993159,0.6342506044945139,1.3122427711359705
241,40.25269922464213,0.6386670118689608,1.3213801514467036
242,39.49711141271928,0.6429667986379172,1.3302761587107312
243,38.75899490248253,0.6471477986953686,1.3389266698578126
244,38.03795649496897,0.6512073139838397,1.3473256914057998
245,37.33368657882262,0.6551435161955017,1.3554694953205058
246,36.64581693683999,0.6589540471062112,1.3633533141087497
247,35.9740037182346,0.6626370034179445,1.3709732805608752
248,35.31789819919505,0.6661903751774237,1.3783250417532287
249,34.67714720749632,0.6696124721339175,1.3854051564631078
250,34.05142135045389,0.6729016424743652,1.3922105449275932
251,33.44037002342907,0.6760565597497361,1.3987379293723734
252,32.843649875736446,0.6790756527412062,1.4049841143584132
253,32.26091926137542,0.6819578216527891,1.4109474039792644
254,31.691854454192253,0.6847018667498634,1.4166247795777878
255,31.136101145126304,0.6873070645389816,1.4220147290638039
256,30.59332870053572,0.6897725935190541,1.4271158367481718
257,30.063218847826874,0.6920976776637265,1.4319264977450672
258,29.545454936789838,0.6942818765812339,1.4364454869224232
259,29.039691190797612,0.6963249423537566,1.4406725333401482
260,28.54561524597011,0.6982265292434021,1.4446068930107145
261,28.06292667726302,0.6999866293484047,1.4482482048652514
262,27.59131659859213,0.7016052822991772,1.4515973535744706
263,27.130463185105555,0.7030827206564331,1.4546541742731733
264,26.680081604558836,0.7044193700085771,1.4574194598399113
265,26.239873763633113,0.7056154100730054,1.4598940994670215
266,25.809538663543208,0.7066717972998352,1.4620796534941864
267,25.388815885024997,0.70758909494823,1.4639774881243426
268,24.97741255967503,0.7083683498378377,1.465589926875182
269,24.575037880378886,0.709010212814072,1.4669179404398989
270,24.18145471185653,0.7095162566462931,1.4679648965741303
271,23.796375201523915,0.7098875093110184,1.4687328054583872
272,23.419555190420397,0.7101251854523146,1.4692246268352847
273,23.050746797327747,0.7102309787990634,1.4694436901164067
274,22.689694110140636,0.710206473952356,1.4693928243632968
275,22.336165136476666,0.7100534382772214,1.469076089257726
276,21.98993307085766,0.7097735269072776,1.4684970378044113
277,21.65074511125931,0.7093685746669584,1.4676592911956163
278,21.31842481344961,0.7088408875516811,1.4665674019230583
279,20.992707572695736,0.708192067971754,1.4652251171757058
280,20.673413162716315,0.7074246257623902,1.463637396547938
281,20.36033072912778,0.7065406569920014,1.4618083876649877
282,20.05325844674735,0.7055424285699777,1.4597431537368375
283,19.75200748739576,0.704432229972743,1.4574462279259848
284,19.4564015990627,0.7032128096228992,1.4549233376149004
285,19.16624329798742,0.7018864959673086,1.452179097306058
286,18.881372736101184,0.7004559264045458,1.449219306607631
287,18.601612897532505,0.6989234618779012,1.4460486472614917
288,18.326807034304693,0.6972919138092948,1.4426729769386384
289,18.05679366365075,0.6955641042614009,1.439098175145105
290,17.79142288811363,0.6937425741265617,1.4353295682676617
291,17.530548040872418,0.6918298730540073,1.4313722151709953
292,17.274029584878235,0.6898291364196969,1.427232899960075
293,17.021730970649514,0.6877430687314092,1.4229167033829668
294,16.773526390375082,0.6855743777690881,1.4184298519396634
295,16.52929268241224,0.6833259170530558,1.4137780049386492
296,16.288909282599207,0.6810006831947325,1.4089671050135308
297,16.0522467144458,0.6786013828656298,1.404003090232564
298,15.819214374833393,0.6761305770779775,1.3988910451645467
299,15.589693276183425,0.6735912528374759,1.3936371761661235
300,15.363587578343015,0.6709861046820834,1.388247112661034
301,15.140799676090865,0.668318105515967,1.3827273116569354
302,14.921233986806843,0.6655896502168919,1.3770822488595513
303,14.704806060984136,0.6628038360868533,1.371318345143905
304,14.491427696779283,0.6599630397930014,1.365440879242911
305,14.281021528894655,0.6570701941200544,1.3594556652881238
306,14.073506362276248,0.6541277949900254,1.3533679351130559
307,13.868811552294805,0.6511383266940356,1.3471828958848988
308,13.666871368292277,0.6481042610066954,1.3409054521619055
309,13.46761959601372,0.6450281961737422,1.3345413090929839
310,13.270982636615887,0.641912575401875,1.3280950374885379
311,13.07690912215753,0.6387598268998165,1.321572278175509
312,12.885345171717063,0.6355723631313898,1.3149775397178018
313,12.6962311084244,0.6323523031860607,1.3083153014381566
314,12.509511817314944,0.6291020280710957,1.3015905561751988
315,12.325148324551321,0.6258237633186657,1.29480798810215
316,12.143092301923616,0.6225194428135485,1.2879714338636319
317,11.963286430699554,0.6191912599643502,1.2810855114153696
318,11.785705685024595,0.6158411169895166,1.2741542625590796
319,11.610304164286386,0.6124713094924422,1.2671822328250073
320,11.437049746793718,0.6090834333044843,1.2601728573319093
321,11.265899588563627,0.6056793420742981,1.253129809317798
322,11.096825955549377,0.6022610080172021,1.2460572618652468
323,10.929790452228701,0.5988301154400688,1.2389590835108635
324,10.764764774705554,0.5953881986352221,1.231837782888988
325,10.601722583889796,0.5919370454461462,1.2246974296528066
326,10.44063482027747,0.5884780252769816,1.2175407371064604
327,10.281477463489864,0.585012627449828,1.210371179431832
328,10.124223765906436,0.5815425918293233,1.2031916720443405
329,9.968850389122963,0.5780688456140296,1.1960045789948168
330,9.815332802319066,0.5745930989021872,1.1888135401759428
331,9.663649784635936,0.5711162535963089,1.1816200822209453
332,9.51378036526171,0.5676395959168757,1.174426750279963
333,9.365709658610285,0.5641643979507308,1.1672368344607662
334,9.219411259404296,0.5606916567950975,1.160051789811419
335,9.07487499097357,0.5572223584540628,1.1528740798808599
336,8.9320706497856,0.5537574777754419,1.1457051191023875
337,8.790994039526595,0.5502979783950727,1.138547578216631
338,8.651626681767311,0.5468446839313478,1.1314028282145614
339,8.513943336238526,0.54339840832691,1.1242727298309205
340,8.377935741576948,0.5399599558186386,1.117158617489622
341,8.243590039660376,0.5365297383018818,1.1100615584618936
342,8.110886998765864,0.5331087984583973,1.1029838592099992
343,7.979813009889995,0.5296974689765667,1.0959258006074037
344,7.85035986546427,0.5262964574213886,1.0888894018563775
345,7.722507314551933,0.5229060846734985,1.0818746725874462
346,7.596243267562386,0.5195270440387275,1.0748835999056752
347,7.471555648634421,0.5161596445812109,1.0679166669442566
348,7.348429810883545,0.5128041289496366,1.0609741048401702
349,7.2268550536036855,0.5094609850930358,1.0540573654146925
350,7.106819376714668,0.5061303847734678,1.0471664173974347
351,6.988308274378369,0.5028125590510248,1.040301959058766
352,6.871307341317333,0.49950779727090167,1.0334644367016068
353,6.755812187483573,0.496216078096694,1.0266540486757094
354,6.641807126362437,0.49293786919080845,1.0198714717123636
355,6.529274177795739,0.48967290069658703,1.013116413080425
356,6.418207667449906,0.4864215739154152,1.0063895399984095
357,6.308598137229697,0.4831838003750381,0.9996906758176787
358,6.200430128104983,0.4799597336887189,0.9930202394946583
359,6.093693031976954,0.4767492846237247,0.9863779332978453
360,5.988375052016238,0.4735524845994121,0.9797638167229115
361,5.884465567877669,0.47036942396099063,0.9731781829270896
362,5.781949352642698,0.467199715419764,0.9666201483300121
363,5.680822686441388,0.46404356959404447,0.9600902421894375
364,5.581066944987697,0.46090078018099423,0.9535879381934509
365,5.482677164772213,0.4577713200233291,0.9471131804760411
366,5.385637100034785,0.4546549858817647,0.9406655663624406
367,5.289939460927599,0.45155181095203717,0.9342452740846208
368,5.195571389374491,0.4484614778450199,0.9278514453005506
369,5.1025211686560965,0.44538402180055714,0.9214842626670929
370,5.010778174772897,0.4423191298748937,0.9151431074430469
371,4.920330713130227,0.43926666624293115,0.9088277097412742
372,4.831172356176696,0.43622655419244627,0.9025378028536615
373,4.743285088358107,0.4331984313235201,0.8962726718166323
374,4.656662470678441,0.4301822255423322,0.890032285916792
375,4.571292804914492,0.42717786556110576,0.8838163903142375
376,4.487162402520198,0.42418494069399343,0.8776240632662144
377,4.404265685940345,0.42120366736003423,0.8714559535986979
378,4.322586970275154,0.41823347056925014,0.8653107046726838
379,4.242112715786787,0.4152744565383291,0.8591886361901435
380,4.162839217299052,0.4123263944751234,0.8530891822997011
381,4.0847509433262985,0.40938916818610666,0.8470121141469669
382,4.007839225265343,0.4064625520671617,0.8409570967021551
383,3.9320915376047196,0.40354643431360465,0.8349236907235988
384,3.857494021576729,0.4006408149254356,0.8289121144571292
385,3.784041291867707,0.3977455291875534,0.8229218260203339
386,3.7117185803618318,0.39486041477857914,0.8169526146321042
387,3.6405149201609674,0.391985420783387,0.8110043800101927
388,3.5704189136914133,0.3891204427789792,0.8050768095215552
389,3.5014227705437975,0.3862653779395941,0.799169808388811
390,3.4335106477303725,0.383420232851906,0.7932832834094974
391,3.3666739149523446,0.3805847992738128,0.7874169313925314
392,3.300902578729521,0.3777591932071422,0.7815708754257891
393,3.23618406184778,0.374943262517947,0.7757447120517078
394,3.1725067291974938,0.3721370699049677,0.7699388809277572
395,3.109859845367339,0.36934051854557315,0.7641528775477582
396,3.0482339493037216,0.3665536186359835,0.758386828170817
397,2.9876150233253753,0.3637763803757044,0.7526408574875951
398,2.9279920654512495,0.3610087616594986,0.7469147795418962
399,2.8693565404878996,0.35825082540184205,0.7412087194322261
400,2.811697460820369,0.3555025299047051,0.7355225962130909
401,2.7549995314641365,0.35276393768915,0.7298565342090093
402,2.6992562982866417,0.35003505897149695,0.7242105547256905
403,2.644454197471531,0.34731590397135126,0.7185846790757502
404,2.5905836610784263,0.34460663622937204,0.7129793312109065
405,2.5376317023820008,0.3419071114505357,0.7073941266650117
406,2.4855888593279474,0.33921754268268006,0.7018294862413974
407,2.4344434385457134,0.3365378367416572,0.6962852275903266
408,2.384184577616054,0.3338681032644236,0.6907616669155345
409,2.3348011135567504,0.33120845028429546,0.6852589183171212
410,2.2862841256212505,0.32855883452468226,0.6797769960303555
411,2.23861968752459,0.3259195117193789,0.6743163058567667
412,2.1917990148212994,0.32329033758569675,0.6688766622995814
413,2.145810867881792,0.320671515346506,0.6634583685263493
414,2.10064410175255,0.31806304861793444,0.6580615295502525
415,2.0562897172013095,0.31546498991383676,0.6526862488024143
416,2.0127336480601485,0.3128773909446427,0.6473326281315082
417,1.9699690803690828,0.3103003511125905,0.6420007678034381
418,1.9279811759943755,0.3077339682123257,0.6366910518627868
419,1.8867628946481005,0.3051782422438483,0.6314032896725941
420,1.8463025977963667,0.3026332689922147,0.6261378597361187
421,1.8065900648412594,0.30009909494329656,0.6208947584912181
422,1.767615154585883,0.2975757182886203,0.6156739823759416
423,1.72936655110108,0.29506337366857066,0.6104759935371931
424,1.6918346231543637,0.29256196208377794,0.6053006897322035
425,1.6550091912454825,0.2900715736945207,0.6001481550029553
426,1.6188798648950204,0.2875921569932586,0.5950182879003627
427,1.5834366590934792,0.2851239866813728,0.5899117210347526
428,1.5486705705997252,0.2826669623573556,0.584828255469322
429,1.5145700073981203,0.28022126173728645,0.5797681492781557
430,1.4811255783775437,0.2777868757909061,0.5747315654227805
431,1.4483279698654314,0.27536384117438506,0.5697183937729768
432,1.4161676619028754,0.2729521937444664,0.5647287049520777
433,1.3846338219337326,0.27055196855909186,0.5597627463880919
434,1.353718544254662,0.2681633802085362,0.5548208495743587
435,1.3234103839175906,0.2657862353401943,0.5499026325005651
436,1.2937013385367777,0.2634207459499691,0.5450085115298862
437,1.2645812995126562,0.261066897625462,0.5401384570929082
438,1.2360410902832797,0.2587247202429429,0.5352926140693661
439,1.2080716335954236,0.25639424288565543,0.5304708637300024
440,1.1806644690960297,0.2540755816096881,0.5256736939501572
441,1.153808906085274,0.251768719034347,0.5209008088435816
442,1.127497472067617,0.2494736377884995,0.5161524311289192
443,1.101720480474114,0.24719049364572926,0.5114286935771908
444,1.0764693770126996,0.2449192668621454,0.5067295561225684
445,1.0517361919136334,0.24265993770623778,0.5020550631906104
446,1.027511336000316,0.24041257183137832,0.49740534173794515
447,1.0037863264738576,0.23817731828664246,0.4927806829788359
448,0.9805534933981477,0.23595398464605635,0.4881807055612377
449,0.9578036042605618,0.23374284466846687,0.4836059463309006
450,0.9355291879593466,0.2315437895458691,0.4790561886329989
451,0.9137213617131044,0.22935675376994216,0.47453130109738595
452,0.8923718324954419,0.22718196310852365,0.4700317260522411
453,0.8714733139928654,0.22501939081257852,0.46555740847111693
454,0.8510181532560777,0.22286905125538392,0.46110845527269717
455,0.8309975959055151,0.22073091714107135,0.4566847286294582
456,0.8114038966250661,0.21860508331051465,0.452286413004245
457,0.7922306905289958,0.21649156124758712,0.4479136084643329
458,0.773469875939842,0.21439036167522163,0.44356633263311096
459,0.7551130679240856,0.21230157478348882,0.4392446806495087
460,0.737154282578345,0.2102251287664501,0.43494858737744835
461,0.7195849460504746,0.20816111151707628,0.4306782224448149
462,0.7023990484991351,0.20610952955795106,0.42643351737072877
463,0.6855888515710831,0.20407038866328733,0.4222146361280785
464,0.6691476288268383,0.2020437329931155,0.41802158398809297
465,0.6530680695102866,0.20002964411779273,0.41385444145250005
466,0.6373442220522065,0.19802800759907954,0.4097131334212669
467,0.6219683149727331,0.19603886478880855,0.40559766080470183
468,0.6069344931694474,0.19406240892768278,0.401508476287745
469,0.5922354054412295,0.19209848522132425,0.3974451952310041
470,0.5778661962057328,0.19014716903575574,0.39340796262662536
471,0.5638191676558932,0.18820845792121757,0.38939684459353785
472,0.5500882000667531,0.1862824238563993,0.3854119783150942
473,0.536667264934195,0.18436902441029207,0.38145320201482846
474,0.5235506828244105,0.18246829158852243,0.37752064854635137
475,0.510731999006623,0.18058029290917452,0.3736144463269717
476,0.49820538171969986,0.178704946432875,0.3697344294101903
477,0.4859652568711681,0.17684239072005614,0.36588086615228477
478,0.4740058042986597,0.17499250563087113,0.3620535153814366
479,0.4623210584003665,0.17315535376824484,0.3582524958624731
480,0.4509060426987652,0.17133095947626198,0.3544778510128168
481,0.43975473721053504,0.16951930980485674,0.35072962140114683
482,0.42886194262388244,0.1677204267768218,0.34700784476018853
483,0.41822277204950353,0.1659342955129735,0.34331234645535247
484,0.40783141763591857,0.16416097100841587,0.3396434398506507
485,0.3976833920844456,0.16240043590533063,0.33600094582249085
486,0.38777322433033135,0.16065267218491688,0.33238489312594766
487,0.37809569739329163,0.15891766117093387,0.3287951710287338
488,0.3686465612773304,0.15719545256670434,0.325232008927415
489,0.35942061866150254,0.15548605959123354,0.32169535856054665
490,0.35041334024028004,0.15378935750733824,0.3181849014438285
491,0.34162013068352337,0.15210549481726804,0.314701059375011
492,0.33303606144876596,0.1504344468121493,0.31124371053751076
493,0.32465698267748166,0.14877612100027207,0.30781266723431955
494,0.3164788079131,0.14713059272726997,0.3044081381228949
495,0.30849645411196036,0.1454977684505612,0.30102986695496625
496,0.30070613094545706,0.14387772061283496,0.2976780559636474
497,0.2931038439469944,0.14227045315274908,0.2943527063342941
