,Training Loss,Test mse loss,Test_rel_l2_loss
110,373.8906496263552,0.1718827421572484,0.35561947694306184
111,371.2347893198057,0.17044718479247264,0.35264941795873384
112,368.5735283873655,0.1690367246647004,0.34973122100982224
113,365.9072464673991,0.16765187205992335,0.3468660086767592
114,363.23595737876894,0.16629298631953016,0.3440544644096377
115,360.5601850053208,0.1649605266524474,0.3412976776332677
116,357.88001573464135,0.1636549799677311,0.3385965118951759
117,355.19611303985937,0.16237672031722353,0.3359518863533282
118,352.5082741580118,0.1611261861490694,0.33336456888355315
119,349.8173728179281,0.15990384460262702,0.33083559110324146
120,347.1233486318706,0.15871005262731616,0.32836562937945146
121,344.4267116542651,0.15754523221294406,0.32595569287383697
122,341.7276145698597,0.15640990404866292,0.3236067114525589
123,339.02670247376943,0.1553043774632973,0.32131940297682604
124,336.3241236368194,0.15422913072666425,0.3190948167515586
125,333.6203057196144,0.1531845019761495,0.3169334564455859
126,330.9156031443272,0.15217096381154532,0.31483649438621697
127,328.21043668454877,0.15118891853890848,0.3128046949370855
128,325.50515435374473,0.1502387336654465,0.31083882116769246
129,322.8001013276262,0.149320810335242,0.3089396361082244
130,320.09575640805997,0.14843554990754906,0.3071080361579881
131,317.3925931788144,0.14758332117899228,0.30534485287975954
132,314.69060625358543,0.14676449488206342,0.3036507240139805
133,311.99087114425856,0.14597944434645643,0.3020264906422767
134,309.2933070191975,0.14522854617408326,0.30047286918844307
135,306.59843813396583,0.14451218092776982,0.29899078045083627
136,303.90684862551643,0.143830667799989,0.29758069837777157
137,301.2187175347972,0.14318436489916356,0.2962435651923876
138,298.5347503649282,0.1425736038045386,0.29497988124127517
139,295.8552486095723,0.14199872340564254,0.2937904866333021
140,293.1807717675438,0.1414600705758251,0.292676043406491
141,290.5115461845562,0.1409579354858749,0.29163716758900193
142,287.84824911390024,0.14049258547075474,0.290674366829208
143,285.1912895890564,0.14006446139004153,0.289788556064142
144,282.54119908949724,0.13967368903529404,0.2889800947401824
145,279.898245579112,0.13932063441464682,0.2882496241696231
146,277.2629476422444,0.1390055458105129,0.2875976834348535
147,274.6360052148848,0.13872871725425473,0.28702496677732725
148,272.0177287764127,0.13849035932295806,0.28653181368696323
149,269.4085492843442,0.13829076194236525,0.2861188492506841
150,266.80901512876153,0.13813010051198937,0.285786474381041
151,264.2196030566847,0.13800863078390832,0.2855351223380218
152,261.6407813676378,0.13792655980301066,0.2853653232188016
153,259.07300989505893,0.13788404641672966,0.28527738636654476
154,256.51673999127524,0.1378813309554061,0.2852717196482537
155,253.97259689498242,0.13791854156793495,0.2853487663675516
156,251.44086100845107,0.13799582377542,0.28550862372626185
157,248.922228565385,0.13811337301263127,0.285751807348845
158,246.4169027742209,0.13827130541881352,0.28607861486031894
159,243.9255890104405,0.13846969012102098,0.28648906181594214
160,241.44865207752815,0.13870871116717653,0.2869835830800902
161,238.98653736816868,0.13898840836592022,0.28756226746124014
162,236.53982727887438,0.1393088714555006,0.28822530387060397
163,234.1088288850769,0.13967020768409574,0.2889728533860456
164,231.6940162621941,0.1400723788495744,0.28980492034884264
165,229.29593934446166,0.14051549367153104,0.2907217363125234
166,226.91496312814797,0.14099954711130822,0.29172324614748746
167,224.55144372189898,0.1415245500661532,0.29280942739342564
168,222.20598428096224,0.14209049627352213,0.2939803542531685
169,219.87889096726212,0.14269732879668784,0.2952358737786973
170,217.57063062634637,0.14334503784008915,0.2965759919091262
171,215.28151855093256,0.14403359465366067,0.2980005487508066
172,213.0120563186356,0.14476285138123332,0.2995093458741991
173,210.76262211079302,0.1455327713772495,0.3011023407144684
174,208.53358393521285,0.1463432634945263,0.30277918817161265
175,206.32516273772126,0.14719414727553043,0.30453962969412274
176,204.13789942293442,0.1480854189272596,0.3063836249565419
177,201.97213120752076,0.14901674920415836,0.3083105594786417
178,199.82813164311756,0.14998811811911605,0.3103202965216987
179,197.70621944888626,0.1509992441098518,0.31241225043254417
180,195.60670384415425,0.1520499862465859,0.3145861798259517
181,193.52988468134663,0.15314014147770838,0.31684172225601515
182,191.47615815647532,0.15426944277351895,0.31917818851434276
183,189.44569911634608,0.1554375914861642,0.32159502816320185
184,187.43875406665114,0.15664442823003996,0.32409196620973546
185,185.45561324074612,0.15788958892817578,0.32666812125370726
186,183.49650602850397,0.15917281260276653,0.3293230864356964
187,181.56162822041455,0.16049380322260917,0.3320561819305681
188,179.65127067429512,0.16185212321384101,0.3348665168572076
189,177.765537048821,0.16324754149536788,0.33775353755403614
190,175.90460165069453,0.16467961333419412,0.34071647681435024
191,174.0686320918258,0.1661480298878833,0.3437545576062462
192,172.25786456265268,0.16765233546130004,0.34686692139054287
193,170.47227831580676,0.16919213846245115,0.35005276613762604
194,168.7121473659099,0.1707669324472666,0.35331092136076236
195,166.97741676360602,0.17237641822818547,0.3566409062952971
196,165.26827503358072,0.1740199998700992,0.3600414431100809
197,163.5848064796446,0.17569725155653942,0.36351158696005825
198,161.9269453457091,0.177407664603993,0.36705037204473356
199,160.2948418998139,0.17915071877973973,0.3706566652068801
200,158.6884486154304,0.18092591872028455,0.37432952581417567
201,157.10776426602388,0.18273268261840103,0.378067623562405
202,155.5528328585533,0.1845704894168496,0.38187003853298407
203,154.0235532387315,0.18643869217533693,0.38573523456540215
204,152.51987118900064,0.18833674139115708,0.38966223388889887
205,151.04177838111355,0.1902640734260785,0.39364988314702387
206,149.58917140349877,0.19222003370717478,0.3976966983358956
207,148.1619237985032,0.19420402778178716,0.40180146066894906
208,146.75995603263442,0.1962152914631303,0.4059626917004131
209,145.3831195074681,0.1982533128308224,0.4101793337343942
210,144.0312898465354,0.20031733229701176,0.4144496864285294
211,142.70425251523557,0.20240668871683928,0.41877247018534547
212,141.40181839742672,0.20452070395655816,0.4231462945610929
213,140.12386846737718,0.20665868257758008,0.42756973357046846
214,138.8701725013707,0.20881983197496076,0.4320410900095908
215,137.64041403774175,0.21100345997820866,0.43655894011158125
216,136.43448198135954,0.21320889730513953,0.44112190364709036
217,135.25200038159164,0.21543529634323205,0.44572824758478546
218,134.09279806038194,0.21768199231175345,0.4503765974165539
219,132.9565084285432,0.21994818169000802,0.4550652233570105
220,131.8428583929781,0.22223308305138023,0.45979259752334656
221,130.75157921180653,0.22453597921912852,0.46455723736380605
222,129.68225442109178,0.2268560119331672,0.46935729913915125
223,128.63464737133563,0.22919247029701068,0.474191390206272
224,127.6083098072595,0.23154454359369273,0.479057756312514
225,126.60297240468572,0.23391140328940493,0.483954687692151
226,125.61819922857467,0.2362923299292731,0.4888807710946743
227,124.6536252266415,0.2386865036371565,0.49383422793916054
228,123.70887000478338,0.24109304469676165,0.4988132426092875
229,122.78351697843755,0.24351131319205593,0.5038165547286013
230,121.87713508727848,0.24594035415721768,0.5088421983637694
231,120.98932099063768,0.2483794975391068,0.5138886816041577
232,120.11965672172668,0.2508278424839792,0.5189542263458726
233,119.26768908486702,0.25328473399690854,0.5240374524355254
234,118.43301325967423,0.2557492850834042,0.5291365211019752
235,117.6151271098206,0.2582207696400777,0.5342499087991115
236,116.81363894623155,0.26069840451285314,0.5393760655064774
237,116.02803958874215,0.2631814378333123,0.5445134148736521
238,115.25792951905169,0.2656690604097093,0.5496601776214902
239,114.5028128966087,0.2681605850930452,0.554815077941285
240,113.7622007827531,0.27065526885057994,0.5599764640217053
241,113.0356920586346,0.27315249381222395,0.5651431065473389
242,112.32279002272212,0.27565145053420104,0.5703133989243412
243,111.62302473097589,0.2781513635202828,0.575485620599725
244,110.93591231796017,0.28065172297861146,0.5806587528269382
245,110.26107529796809,0.2831517351897692,0.5858312177006155
246,109.59796133044074,0.2856508282824678,0.5910017826863623
247,108.94618421071209,0.28814847051377795,0.5961692927505737
248,108.30526327947246,0.29064379589411443,0.6013320254540453
249,107.67476328637804,0.2931364928066784,0.6064893503353233
250,107.05423445488937,0.29562582212172395,0.6116397017613053
251,106.44327166119183,0.2981114163599329,0.6167823382439543
252,105.84143524732008,0.30059252403252684,0.6219156680408702
253,105.24832972262175,0.30306881659732887,0.6270390253944811
254,104.66346650052947,0.3055398199127637,0.6321514578887424
255,104.08653756684453,0.30800491136749314,0.637251625633187
256,103.5171606722442,0.31046385065693205,0.642339035866005
257,102.95486095920205,0.3129162518514495,0.6474130050492022
258,102.39934239005466,0.3153615316705801,0.6524721736912085
259,101.85027356449518,0.3177995928526874,0.6575164266935332
260,101.30723057725481,0.32022999611555747,0.6625448799018194
261,100.7699662792229,0.32265234923004293,0.6675566445665027
262,100.23806418644745,0.3250666058244254,0.6725517073361722
263,99.71130256942072,0.3274723743852538,0.6775290822863553
264,99.18934794912639,0.3298695118617919,0.6824887625352041
265,98.67188917525345,0.33225772678097387,0.6874298602700755
266,98.1586938206201,0.3346369794338008,0.6923524753820267
267,97.64949406858159,0.33700703149908695,0.6972560209148391
268,97.1440811674702,0.33936789891342295,0.7021405093235025
269,96.64211716412771,0.3417194491382133,0.7070058612414556
270,96.14351061787693,0.34406155169226815,0.7118516019276377
271,95.64798439223614,0.3463942318536586,0.7166777626514573
272,95.15535713732243,0.3487175703999431,0.7214846866506974
273,94.66546783690865,0.351031601248089,0.7262723229167847
274,94.17812002593655,0.35333625879699754,0.7310406270623879
275,93.69317456790304,0.3556318434525584,0.7357900725254218
276,93.21051209965026,0.3579181420123253,0.7405203251110493
277,92.72997768503046,0.36019562101416797,0.7452323908697203
278,92.25147288177686,0.3624642843309706,0.7499261595299345
279,91.77484539079978,0.3647242966080815,0.7546020434006664
280,91.30007201159609,0.36697598565903605,0.7592607775561397
281,90.8269661405657,0.3692193158171922,0.7639020699570018
282,90.35552437347721,0.3714548903702052,0.7685274071419066
283,89.88568905962529,0.37368268383045994,0.773136621808149
284,89.41733097321412,0.3759030464658585,0.7777304958299283
285,88.95048411071551,0.378116335038402,0.7823097197564408
286,88.48502061684937,0.380322805337596,0.7868748910825616
287,88.02095711380025,0.3825228259207809,0.791426618604433
288,87.55827434071398,0.3847166635969264,0.7959656286287817
289,87.09691762464357,0.38690469841973824,0.8004925530282812
290,86.6368506113067,0.38908737084807593,0.8050084623732943
291,86.17810814845507,0.3912649101506835,0.8095136919604364
292,85.72065407037735,0.39343782276933054,0.8140093369672883
293,85.2644525879441,0.3956063484574846,0.8184959685400486
294,84.80960880988277,0.3977709506216816,0.8229744914097561
295,84.35601649835371,0.3999320990348451,0.8274458228826551
296,83.90371031337418,0.40209010415771906,0.8319106752499152
297,83.45270711470312,0.40424539161907275,0.836369879816065
298,83.0030235741433,0.40639833714825124,0.8408242789429641
299,82.55464151545672,0.4085493214364836,0.8452745067498633
300,82.10761208296753,0.41069878588573566,0.8497217553518832
301,81.66188244064779,0.412847121421466,0.854166570044331
302,81.21757220806103,0.41499466772363003,0.8586097242931636
303,80.774593983675,0.41714193737804517,0.8630523332815299
304,80.33299806766445,0.4192890542913423,0.8674946367748115
305,79.8928171491716,0.42143665287148907,0.871937991345906
306,79.45404953976686,0.42358486460223055,0.876382540957948
307,79.01669355180638,0.4257341067994957,0.8808293270669907
308,78.58081512981153,0.4278847445001266,0.8852788417760988
309,78.14636144289489,0.43003708972416343,0.8897320327410831
310,77.71343155129671,0.43219151520907145,0.8941894069607914
311,77.28193895146342,0.434348110854188,0.8986513641397134
312,76.85196528420784,0.4365073128453805,0.9031186484147078
313,76.42350788706972,0.43866933131389674,0.9075917847028199
314,75.9965807270637,0.44083443649324944,0.912071303573839
315,75.57119758676072,0.44300278558908046,0.9165576271074227
316,75.14737206466089,0.44517471178570156,0.9210511818891158
317,74.72511757558459,0.4473502605430212,0.9255523990003984
318,74.3044144683845,0.4495296530073289,0.930061484079715
319,73.88530886019089,0.4517129955766014,0.934578760257953
320,73.4678136170296,0.4539005717466372,0.9391046695482288
321,73.05192512078884,0.4560923738759073,0.9436395426315725
322,72.6376885247455,0.4582885711338652,0.948183365299915
323,72.22506738268203,0.4604890390040054,0.9527360069933053
324,71.81409027636983,0.46269412558914946,0.957298269135265
325,71.40478542249275,0.4649036481482957,0.9618696748852391
326,70.99713245988823,0.467117779252294,0.9664506804962834
327,70.59117531776428,0.46933645460015516,0.9710410418507678
328,70.18692542013378,0.4715596691108961,0.9756407481072527
329,69.78437807996306,0.4737873577811133,0.9802497884279016
330,69.38356039172868,0.4760196953052703,0.9848683885863387
331,68.9844515645973,0.4782563764230948,0.9894960650914439
332,68.58709418218132,0.4804973947918844,0.9941326865914313
333,68.19149878621465,0.4827428650469775,0.9987784780390854
334,67.79767574411017,0.4849924179243393,1.003432591887318
335,67.4056195901685,0.48724622770769394,1.008095848505036
336,67.01537170975007,0.4895040440034791,1.012767036572896
337,66.62691067791093,0.4917657362727994,1.017446376637409
338,66.2402773549693,0.49403135643016755,1.0221338504279625
339,65.85548111215758,0.4963005889695542,1.0268289564928632
340,65.47250028481449,0.49857342294187107,1.0315314311179122
341,65.09139034147756,0.5008496625706129,1.0362407656941741
342,64.71214466955644,0.5031291721579767,1.0409569337198832
343,64.33477196820695,0.5054120005712625,1.0456801525183579
344,63.959265516899904,0.5076978250590419,1.0504094198677336
345,63.58568705066523,0.5099865065999609,1.055144704378165
346,63.21400652800003,0.5122779673810498,1.0598854837831486
347,62.84423199107755,0.5145720665973859,1.064631969462937
348,62.47641654831477,0.5168687875251805,1.0693838819268109
349,62.11051490954651,0.5191678625456936,1.074140445329249
350,61.74657966441396,0.5214691475704682,1.0789018678806315
351,61.384602940330524,0.5237726234351329,1.0836676154492721
352,61.02460668377171,0.5260782709993709,1.0884378957967442
353,60.66657537008382,0.5283856914506657,1.093211921786462
354,60.31053061367493,0.5306949266309023,1.0979896492814447
355,59.95650846979538,0.5330059554056864,1.1027710342068673
356,59.60447086687145,0.535318692973677,1.1075560325500646
357,59.25447553768754,0.537632862510759,1.1123438459965342
358,58.906491626112256,0.5399485688545004,1.1171351817757942
359,58.56054694375621,0.5422656615410915,1.121928985925535
360,58.21663979139794,0.5445839890446299,1.1267257143665579
361,57.87476841058469,0.5469036563096552,1.131524812955277
362,57.53497438701834,0.5492245113365546,1.1363267399230068
363,57.19724825041429,0.551546401071399,1.1411306844384086
364,56.86158775170611,0.5538694305734756,1.1459368502056009
365,56.527997757412095,0.5561935761761865,1.1507454431555435
366,56.1965115924977,0.5585184238783844,1.1555553899757456
367,55.867112212192524,0.5608444692335374,1.1603679203290085
368,55.5398111180441,0.5631712975089915,1.1651822157596712
369,55.21461250830269,0.5654988835751359,1.1699977093963412
370,54.89153458090732,0.5678274647543806,1.1748156391468143
371,54.57056001327237,0.5701567546714614,1.179634664119078
372,54.251734821649734,0.5724869918078184,1.1844560276941252
373,53.93502035593065,0.5748177567853721,1.1892781238490358
374,53.620434200638556,0.5771492884385527,1.1941021998396195
375,53.307986689753534,0.5794815626966738,1.1989274250809103
376,52.99767406864794,0.5818142899094103,1.2037537475129199
377,52.68953407853496,0.5841477106442048,1.2085816393818192
378,52.38352111089989,0.5864818009558804,1.2134107893221118
379,52.07966570928055,0.5888164033331199,1.2182408839613004
380,51.777970531876235,0.591151493118567,1.2230721352756433
381,51.478424439104856,0.5934870456985664,1.2279042290283684
382,51.181036806601924,0.5958230365031644,1.2327373784184061
383,50.88583042664686,0.5981594410061082,1.237571268348404
384,50.59276669772066,0.6004960997991778,1.2424058474871345
385,50.30187502034187,0.6028329876566281,1.2472407983304952
386,50.01316414453322,0.6051703502987948,1.2520766017487404
387,49.72661574039739,0.6075077570277547,1.2569126736439675
388,49.44223843220266,0.6098453179439579,1.2617489615150248
389,49.160013921254176,0.6121830080064683,1.266585681281995
390,48.87997738057402,0.6145206657287493,1.2714222445073489
391,48.602097020703695,0.6168582653848792,1.2762585974501803
392,48.32638774498719,0.6191959183088406,1.2810952261843909
393,48.05283115845691,0.6215333251113482,1.2859312691389846
394,47.78145514527773,0.6238704594399754,1.2907666713568346
395,47.51223461295376,0.6262072949948636,1.2956013779913178
396,47.245157789076075,0.6285438055287235,1.3004356061908453
397,46.98025218209318,0.6308798265498202,1.305268758065509
398,46.717486256392476,0.6332153311487068,1.3101007775858875
399,46.456867760138266,0.6355502924716424,1.3149318822350011
400,46.19839132252673,0.6378844055952944,1.3197609221324456
401,45.942045100900046,0.6402179208860617,1.3245889346823247
402,45.6878495481817,0.6425505325198173,1.3294150411350216
403,45.435760542540265,0.6448823521739542,1.33423945845324
404,45.18580490111367,0.647213212446339,1.3390618539326629
405,44.93795154604436,0.6495429449861452,1.3438821693964655
406,44.69221430665584,0.6518713804995362,1.3486995161457003
407,44.448562293591976,0.6541987712445991,1.3535149413292515
408,44.20700927992675,0.656524666150411,1.3583269992953007
409,43.96752456541526,0.6588493178605934,1.3631367399415382
410,43.73011556381607,0.6611722731913763,1.3679427114982592
411,43.49477068419583,0.6634939270044999,1.372746245955625
412,43.26148467794724,0.6658138247644577,1.3775458869345272
413,43.0302272755589,0.6681320783218401,1.3823424109780404
414,42.80100591307564,0.6704483728855849,1.3871346350097156
415,42.573809228230175,0.6727628202120589,1.3919233373481035
416,42.348607310713305,0.675075390059654,1.3967078934365986
417,42.125407655447816,0.6773859089594528,1.4014882395156434
418,41.9041805897441,0.6796942025430628,1.406264029259674
419,41.684933649008826,0.6820003831310714,1.4110354810118366
420,41.46763739694143,0.6843041319977601,1.415801680446748
421,41.25226878439412,0.6866055613885769,1.4205634126734732
422,41.03884161392125,0.6889044955683252,1.4253197608520765
423,40.827314660476986,0.6912009026808618,1.4300709430759895
424,40.61770178357824,0.6934947509580828,1.4348168939308295
425,40.40995603641045,0.6957858634829184,1.4395569760660152
426,40.204079287767854,0.698074062471763,1.4442914081360527
427,40.00003715955245,0.7003591692813719,1.449018975881927
428,39.797843714956116,0.7026415882188606,1.4537413323981951
429,39.597452827371185,0.7049207032190755,1.458456687021581
430,39.39886668698455,0.7071966266470631,1.463165545268566
431,39.20206354287893,0.7094694719129697,1.46786812772406
432,39.00699800242933,0.711738765894673,1.4725632104287456
433,38.81369638813362,0.714004768393382,1.4772513009319397
434,38.62210175493965,0.7162668570281387,1.4819314594933672
435,38.43222272160551,0.7185254389425003,1.4866044852699503
436,38.24402060991474,0.720780332884442,1.4912697273724826
437,38.05748650623718,0.7230313567840312,1.4959271147007627
438,37.872599816313596,0.7252784760440895,1.50057628432711
439,37.689316697890035,0.7275216561811249,1.5052174567678236
440,37.5076579509514,0.7297605653440162,1.5098496827414603
441,37.32758588170691,0.7319953168793365,1.514473181447343
442,37.14906313096071,0.7342257267737597,1.5190878802753929
443,36.97208166361088,0.7364516102282324,1.5236931182660243
444,36.796627709836926,0.7386732306044071,1.5282897048728614
445,36.622676062223945,0.7408899539634224,1.532875798459429
446,36.45019021094778,0.7431021935661873,1.5374530945582734
447,36.27916842998184,0.7453096138997427,1.5420200428280282
448,36.10958033148199,0.7475121788760665,1.546577159928475
449,35.941407222304406,0.7497097017797689,1.5511237785449907
450,35.77463055973931,0.7519021461271527,1.5556598228995568
451,35.609197804475116,0.7540894755720805,1.5601852175009867
452,35.44513069055597,0.7562716539059768,1.5647001853778875
453,35.28238841753615,0.7584483417856973,1.5692037569138506
454,35.12095314414273,0.7606196538292427,1.573695854909829
455,34.96079589263537,0.7627854015285341,1.578176701988255
456,34.80190480571855,0.764945700225697,1.5826465227737572
457,34.64425127267896,0.7671003612709075,1.5871043424342588
458,34.487818121855526,0.7692491953030866,1.5915500837219412
459,34.332588315723115,0.7713921651831092,1.5959839709058201
460,34.17853379868029,0.7735292339248265,1.6004053253904118
461,34.025637872219704,0.7756603646950679,1.6048146736923172
462,33.87387841655277,0.777785367256729,1.6092113361828666
463,33.72322241291931,0.7799043582214228,1.6135952359602477
464,33.57365921972905,0.7820173012175473,1.6179669029840091
465,33.42517827030042,0.7841240058451223,1.622325656107023
466,33.277752567891184,0.7862241266439697,1.6266708112372186
467,33.13136082411461,0.7883180896342992,1.631003203803644
468,32.98598739628892,0.7904055494715748,1.6353218450849596
469,32.84161129514018,0.7924866243389564,1.6396275736042298
470,32.69818988338011,0.7945611229861317,1.6439197045784226
471,32.555762499251614,0.7966290089196263,1.6481981625351096
472,32.4142595287924,0.7986902458096741,1.6524628723402799
473,32.27367695877206,0.8007447974902182,1.6567134523217106
474,32.134010793380185,0.8027927839648631,1.6609507486521125
475,31.995224687853806,0.8048340137854211,1.6651740742420322
476,31.857309507908212,0.8068686076757103,1.6693833553057544
477,31.720256181239392,0.8088962175152196,1.6735785183959848
478,31.584044977804297,0.8109171209512471,1.677759799223523
479,31.4486563205719,0.812931126393058,1.681926507761787
480,31.314070784152136,0.8149381988151011,1.686079189597777
481,31.18027974396705,0.8169386181043667,1.6902180837410583
482,31.04727994737027,0.8189320355813836,1.6943421896724125
483,30.915025733601396,0.8209187322208967,1.6984526777034716
484,30.783545893096743,0.8228985168398821,1.7025488579294148
485,30.652789756431048,0.8248713557880364,1.7066306607014212
486,30.52275448872024,0.8268373738983504,1.7106983285348178
487,30.393432007076854,0.8287965383994558,1.7147514813382827
488,30.264814282782027,0.8307489753720195,1.7187913007333577
489,30.136882870124282,0.8326944940229927,1.7228164710104465
490,30.009619465330616,0.834633380176577,1.7268278640421073
491,29.88302675868931,0.836565284267302,1.7308247880498726
492,29.757086595185683,0.8384904931543132,1.734808118797119
493,29.631786150781636,0.8404091356888558,1.7387777935171158
494,29.50712305716388,0.842321181790074,1.7427337497299646
495,29.383084614084737,0.8442264415334725,1.746675610144166
496,29.259647898042203,0.8461252048959144,1.750603942696216
497,29.136826200192445,0.8480174427486492,1.754519002634197
498,29.01459159204478,0.8499032866136986,1.7584207307309043
499,28.89293687200029,0.8517825474640707,1.762308751521133
500,28.771870233413438,0.8536556791827101,1.7661842726818264
501,28.651374265619097,0.855522171607004,1.7700459701109708
