,Training Loss,Test mse loss,Test_rel_l2_loss
130,609.2124775619923,0.4008187671088383,0.829280301418752
131,608.5775660100044,0.39981638024376787,0.8272064099896033
132,607.9360252736988,0.3988069465998876,0.8251178976390747
133,607.287866367551,0.39779049767639857,0.823014937842576
134,606.6330064698705,0.3967670652317187,0.8208974880422524
135,605.9713630834594,0.3957365717510886,0.8187653989064214
136,605.3027601884824,0.3946991046367051,0.8166189536774622
137,604.6273037109095,0.3936545327794666,0.8144576819269247
138,603.944912003135,0.39260294440467375,0.8122820835954059
139,603.255410067246,0.39154431876571233,0.8100917985220946
140,602.5587171106054,0.39047858128115154,0.8078867908744236
141,601.8552206238385,0.389405766893653,0.8056671329833343
142,601.1441850001574,0.3883258565751191,0.8034328977601035
143,600.4259047616654,0.3872388860565953,0.801183945290532
144,599.7003936582626,0.38614478315609513,0.7989203505515299
145,598.9674788662378,0.3850436386566192,0.7966420827144702
146,598.2270814727563,0.38393538149073264,0.7943491121581161
147,597.4792161964613,0.38282004923568697,0.7920415165729402
148,596.723618358232,0.3816975184054475,0.7897190564481207
149,595.9605829051143,0.38056798900242933,0.7873821294429604
150,595.1897527731635,0.3794312849890976,0.7850302869764079
151,594.4111440477755,0.37828749964265473,0.7826638224992735
152,593.624587101516,0.3771366192964099,0.7802827129177139
153,592.8305631420842,0.3759786842995273,0.7778870415556902
154,592.0282528514654,0.37481362871314444,0.7754765774439001
155,591.2181379193535,0.37364144079047223,0.7730513018477723
156,590.3998647375411,0.3724622157005797,0.7706115112969201
157,589.5733587881698,0.37127594250141743,0.7681571882130811
158,588.7390088065329,0.37008261090924743,0.7656882120304687
159,587.8962777313757,0.3688822113050284,0.7632046724842354
160,587.0451848470987,0.3676747875295878,0.7607065560123694
161,586.1858420021636,0.36646033105081044,0.7581938504156369
162,585.3180841059802,0.36523888663033033,0.7556667521254354
163,584.4417468218637,0.3640104993622136,0.7531252506598776
164,583.5570351868082,0.36277510980127653,0.7505692336453649
165,582.6637855684423,0.3615327642455744,0.7479989001161904
166,581.7620191332535,0.3602835093334155,0.7454142432552544
167,580.851389516032,0.3590273920433617,0.7428153604046805
168,579.9320110577139,0.3577644076217742,0.7402022470509486
169,579.0039980411568,0.35649460400518557,0.7375751048743986
170,578.0670978161652,0.3552179775875194,0.7349338289471099
171,577.1213337856025,0.35393462906813705,0.7322786225593205
172,576.1665464610307,0.35264455571962877,0.7296094853281865
173,575.2028516755818,0.35134780714270925,0.7269265199720962
174,574.2301823788002,0.350044433286259,0.7242299313802505
175,573.2483807443386,0.3487344844473246,0.7215197218852722
176,572.2573810822942,0.3474180112711186,0.7187959963666799
177,571.2572094562383,0.34609501353484307,0.7160587595504673
178,570.2478010994128,0.3447655939931356,0.7133082190225792
179,569.2290918347462,0.34342980433769604,0.7105444818315085
180,568.2011999446113,0.34208769660839,0.7077677560369331
181,567.1639711096796,0.3407393231932493,0.7049779493538608
182,566.1170704225116,0.339384787545714,0.7021754712668873
183,565.0608900433326,0.33802414244483053,0.6993603308164644
184,563.9952775003767,0.33665744101384315,0.6965327375367316
185,562.9200812915807,0.3352846863102362,0.693692503714388
186,561.8352413214743,0.33390608337552596,0.6908402374578237
187,560.7409691415378,0.33252168574111535,0.6879759502283243
188,559.6367539519124,0.3311314470812021,0.6850996550054198
189,558.5229889333859,0.32973557220725713,0.6822115632242145
190,557.3996158281844,0.32833406545981536,0.6793118861879499
191,556.2662171656265,0.326927081272972,0.6764009330971845
192,555.1230966600124,0.3255146742158406,0.6734787186570088
193,553.970018531254,0.3240969487478726,0.6705454543344445
194,552.807376284385,0.32267400922137307,0.6676014488235182
195,551.6347558783638,0.32124586118849835,0.6646467182081075
196,550.4521930044903,0.3198126586623876,0.6616814740392698
197,549.2594554880961,0.31837455509424517,0.6587060244138208
198,548.0569378015389,0.3169316053390503,0.6557206763327486
199,546.8443195486944,0.3154838645612945,0.6527253504330623
200,545.621638688408,0.31403143702107167,0.6497202580247894
201,544.3890225422219,0.31257452418030884,0.6467059936335637
202,543.1462427690312,0.3111131807630519,0.6436824784457009
203,541.8932502124553,0.30964751023239684,0.6406501131328355
204,540.630262591003,0.3081776158856276,0.6376089155051865
205,539.3570541979316,0.3067036008481712,0.6345592847239381
206,538.0736664170546,0.3052256161648074,0.6315013336063657
207,536.780317774279,0.3037438122288904,0.6284355535575656
208,535.4764318552952,0.30225824304489673,0.6253619615081476
209,534.1624936301414,0.30076905837650725,0.6222808579853023
210,532.8385460125901,0.29927640730796456,0.6191926360106983
211,531.5040166784457,0.29778039072563733,0.6160974056257409
212,530.1594786441419,0.2962811092926813,0.6129954640647526
213,528.8046254340188,0.29477875797729974,0.6098871071918097
214,527.4394155966584,0.29327343625428365,0.6067727223376664
215,526.0641585244448,0.2917652433518943,0.603652323984111
216,524.6784636104129,0.29025441895484505,0.6005264823307357
217,523.2825538097096,0.2887409671193097,0.5973951182704162
218,521.8763901308157,0.2872251725574415,0.5942590740506972
219,520.4598474442937,0.28570703853097446,0.5911180847662969
220,519.0333234427962,0.28418684746461814,0.5879728039259504
221,517.596346454826,0.28266464807627467,0.58482342377728
222,516.1492281241808,0.2811406277606712,0.5816703178248304
223,514.6918463549227,0.27961492656723597,0.5785136756672138
224,513.2242533064127,0.2780876837244269,0.575353867139313
225,511.7464152827779,0.2765590834131691,0.572191259466365
226,510.2583857002939,0.2750293084674032,0.5690262172365692
227,508.76013237837833,0.27349844930274686,0.5658589230272959
228,507.25171000895006,0.2719666413835588,0.5626896481597363
229,505.7332595234184,0.27043415512416685,0.5595190189377632
230,504.2044935012236,0.2689010779404289,0.5563471224022578
231,502.66581127146856,0.26736754188574996,0.5531743118641685
232,501.11692736947225,0.26583381277314594,0.5500010262678643
233,499.5578999496647,0.26429997492505963,0.5468276125851936
234,497.98887276565455,0.26276624614186705,0.5436543270660401
235,496.4099895024592,0.26123270876439625,0.5404815117798059
236,494.82096948429535,0.2596996665446644,0.5373096806952162
237,493.2221277232202,0.2581671547865274,0.5341389943339756
238,491.61335515236715,0.25663542940069606,0.530969872969763
239,489.9946287264027,0.25510465581249564,0.5278028195182429
240,488.36617934293827,0.25357499794484584,0.5246379864840947
241,486.7278164544987,0.2520466619160004,0.5214758698231527
242,485.07977178096553,0.25051976464487963,0.518316788770349
243,483.4219408909701,0.2489945958172105,0.5151613162397304
244,481.75430471789167,0.24747131205955947,0.5120096777764047
245,480.0772631824693,0.24595006844952155,0.5088622670038809
246,478.390463431424,0.24443101850861423,0.5057193886609959
247,476.6943056318596,0.24291448582665298,0.5025817669675234
248,474.9886061000325,0.24140057641204749,0.4994495280499258
249,473.2733494093736,0.23988956578910078,0.496323300937096
250,471.54885258364084,0.23838155626505675,0.4932032887174955
251,469.8150178997312,0.236876860948998,0.49009010967595046
252,468.071831878173,0.23537557801934667,0.48698404196162315
253,466.3195292843884,0.23387801510144368,0.4838856093425079
254,464.5580152602779,0.23238435015858458,0.48079524658405504
255,462.78752494812943,0.2308948008380033,0.47771346555295224
256,461.00788320243373,0.22940954039816758,0.4746404432418707
257,459.2193260106469,0.2279287815065818,0.4715768457009659
258,457.4219254169293,0.22645281699267336,0.4685230856951108
259,455.61575396313856,0.2249818120309726,0.4654796520115134
260,453.8008034258528,0.22351601195751597,0.462446946000469
261,451.9772289321738,0.2220556178512272,0.4594254445074206
262,450.1450235853554,0.2206008280994941,0.4564155374797032
263,448.3045047263151,0.2191519199117029,0.45341785038375804
264,446.45542398110064,0.21770912611746285,0.4504326801980483
265,444.59793831956614,0.21627259535932808,0.44746055891381786
266,442.7322045467008,0.2148426355562454,0.44450201114978327
267,440.85837929160334,0.2134194699204291,0.4415575541737695
268,438.9764591472376,0.21200327839361152,0.4386275400256636
269,437.08660139143467,0.21059431818085458,0.43571239423869557
270,435.18880394824373,0.2091928029750325,0.43281277140181373
271,433.2830659305329,0.2077990226951461,0.4299290822771731
272,431.3698630257604,0.2064132235184558,0.42706188728244854
273,429.4488773681369,0.2050355297246995,0.4242115057079445
274,427.52042611601064,0.20366629929644847,0.42137856134610274
275,425.58458869834794,0.20230568925765813,0.41856351460140573
276,423.64136651251465,0.20095401022528556,0.4157669726037625
277,421.69107550528133,0.19961145154714663,0.4129892270388069
278,419.733561010813,0.19827823835573774,0.4102308701727111
279,417.76906088279793,0.1969547082197569,0.40749256149865687
280,415.79765642063285,0.195641001186353,0.40477449565061363
281,413.8195846032031,0.1943374468312432,0.40207754395200723
282,411.8348491538236,0.19304417858208467,0.39940181169426126
283,409.8436866916052,0.19176155631523104,0.39674807748514596
284,407.8457164913416,0.19048978261981422,0.3941168091631795
285,405.841792419611,0.18922913261205274,0.39150861645171986
286,403.83153468181627,0.1879798017478625,0.3889238025380024
287,401.81525671751314,0.18674205761522178,0.3863628878036849
288,399.7931175774428,0.18551620125094997,0.38382668011037424
289,397.76504774863497,0.18430241709757714,0.38131538674344156
290,395.7313591512502,0.18310096117648036,0.37882957807284257
291,393.69205905497074,0.18191212280308566,0.3763699622670771
292,391.6474579295609,0.180736150041533,0.37393687281749877
293,389.5974125450048,0.17957325039151512,0.37153092858421033
294,387.542308160806,0.17842370178474876,0.36915252226117445
295,385.48215280159263,0.17728777817710573,0.3668023294385989
296,383.41703041299843,0.17616574964941564,0.364480872367384
297,381.3471743561422,0.17505780966194112,0.3621885942163914
298,379.2728167967325,0.17396422154665928,0.3599260034442331
299,377.1938182497396,0.17288524507155215,0.35769367288583354
300,375.11063314989235,0.17182120872931442,0.35549216780399107
301,373.02319650190475,0.1707722569181063,0.3533219752886261
302,370.9316657656019,0.1697387114899129,0.35118357624174124
303,368.83627123490817,0.1687208545872655,0.3490776569233276
304,366.73702277256234,0.1677188223721486,0.34700447406152435
305,364.6343685253669,0.16673299830590804,0.3449648416241793
306,362.5281717582984,0.16576358428328794,0.3429591454819878
307,360.41858832253274,0.16481081544080398,0.3409879067499446
308,358.3059180157725,0.16387499502817113,0.3390517800666579
309,356.19024246378467,0.16295635299511751,0.33715113666037055
310,354.0717154303311,0.16205515228903095,0.33528655176775146
311,351.95056174043555,0.16117161863396062,0.33345852673321374
312,349.82679079479203,0.1603060457491968,0.3316676962789735
313,347.70062659868563,0.1594587250645133,0.3299146216338755
314,345.5721499322717,0.15862980723034828,0.32819965527651007
315,343.4417953845732,0.1578196499536735,0.32652342080163876
316,341.30935921020864,0.1570284360539233,0.3248864700772316
317,339.17527379133753,0.15625645115142864,0.3232892167705046
318,337.03954721338596,0.15550394526910055,0.3217323441296607
319,334.9024679962931,0.15477120196692337,0.3202163299660157
320,332.76404394209385,0.15405840148062755,0.31874158413390674
321,330.6245614946565,0.15336589486542115,0.3173087854760439
322,328.4841664216401,0.15269382810174834,0.3159182762474302
323,326.34300387153417,0.152042517976696,0.3145707348737439
324,324.2011496796076,0.15141217948554983,0.3132666390844321
325,322.05888533056714,0.15080312998350104,0.3120065348777281
326,319.91635338464766,0.15021555222576233,0.3107908369783132
327,317.77362774430367,0.1496496980024422,0.30962009595288364
328,315.63112142625323,0.1491058541152597,0.30849493124316396
329,313.48870276124217,0.14858424166632933,0.30741570066041746
330,311.346579637393,0.1480851174129687,0.30638303109503795
331,309.20515956823147,0.1476087737398075,0.30539748742745587
332,307.06444457545877,0.14715533829508068,0.304459376334254
333,304.9245710531832,0.1467252090287805,0.30356940561384604
334,302.7856746775942,0.14631848639966732,0.3027279603636579
335,300.64808883123624,0.14593547458947193,0.3019354988645695
336,298.51187970582396,0.1455764479142772,0.30119268348749983
337,296.3771793582746,0.14524151862134999,0.300499726606418
338,294.2441845269095,0.1449311683591152,0.29985763401981913
339,292.11309023952344,0.14464522012538056,0.29926598414008154
340,289.9840248401197,0.144384495743725,0.2987265841259159
341,287.8573100554204,0.1441485971509564,0.2982385128780294
342,285.73281257698545,0.14393812458777874,0.2978030768247244
343,283.6109160679043,0.1437533858136267,0.29742081155933775
344,281.49161553522936,0.14359426555311258,0.29709161521532224
345,279.37528966204263,0.14346121604590015,0.29681630926212677
346,277.2620583721582,0.1433545637364735,0.2965956629764719
347,275.1519141993631,0.14327431219235412,0.29642961551486735
348,273.0452289838613,0.1432207028410933,0.2963187051002514
349,270.9418675045017,0.143194083117396,0.2962636794324034
350,268.8423856025074,0.14319464316036107,0.29626478249112154
351,266.74670839705504,0.14322251491717183,0.29632246883497615
352,264.65501129965196,0.1432779370341923,0.2964371444168279
353,262.56752967980356,0.14336112327473718,0.2966092318486382
354,260.4842497897371,0.14347242755617912,0.296839560469607
355,258.40552688599564,0.1436118495871597,0.2971280030842536
356,256.33152816387883,0.1437795623066222,0.2974749693011205
357,254.2622364407871,0.14397604454791987,0.2978814721769254
358,252.197877920702,0.1442013219664223,0.298347568100926
359,250.1386759118759,0.14445542866645458,0.29887333096263546
360,248.08467056218433,0.14473883773971657,0.2994597001388435
361,246.03614142542938,0.145051700952907,0.3001069829849854
362,243.99312578907478,0.14539401317063796,0.3008152440641574
363,241.9558390071652,0.14576610993427339,0.3015850891970331
364,239.9244344048784,0.14616813710699902,0.30241688226482566
365,237.89903393710216,0.14660031629913034,0.30331100628053775
366,235.87978739517803,0.14706277849836816,0.30426786352126456
367,233.86678427036173,0.14755569709874972,0.3052876780611804
368,231.8602583037582,0.1480792211951969,0.30637082406940763
369,229.8603530043656,0.1486336766853147,0.30751795919081815
370,227.86715231665676,0.14921899621708878,0.3087289674259388
371,225.88085387033425,0.1498354228723049,0.3100043451033798
372,223.90145251703507,0.15048324303106897,0.31134467473071936
373,221.92931301947192,0.15116248218898243,0.31275002587705103
374,219.96439807459774,0.1518732750793181,0.314220617341082
375,218.00689669967687,0.15261583273753174,0.3157569524248629
376,216.0569668615799,0.15339030691052546,0.31735928488173215
377,214.1146523747093,0.1541968575331509,0.3190280194502435
378,212.18021882325502,0.15503554982506293,0.32076324087826436
379,210.25365068113024,0.15590652465619617,0.3225652507597978
380,208.33518070663922,0.15680999937567505,0.3244345021812478
381,206.42484578862786,0.15774595754617163,0.3263709886232711
382,204.52279142220596,0.1587146307638932,0.3283751246399902
383,202.62926917675935,0.1597161542975319,0.3304472721113285
384,200.74425582506592,0.1607505304631123,0.33258732651555434
385,198.86783623695374,0.16181794136493294,0.33479574340598006
386,197.00030793094726,0.16291847049524405,0.3370727166188914
387,195.14156319033737,0.16405224185292197,0.3394184511419098
388,193.29186757243951,0.165219314218668,0.3418330930404778
389,191.45127044205225,0.16641975074359716,0.34431672782062606
390,189.61997774014975,0.16765369002284275,0.3468697297481782
391,187.79790384032822,0.1689212040993955,0.3494922028658607
392,185.9852767764241,0.17022233285254815,0.35218418756545944
393,184.18221649146653,0.17155715519894177,0.35494587178676795
394,182.38878888698758,0.17292571716291907,0.35777737939514864
395,180.6050583541073,0.17432813998096505,0.36067891151066434
396,178.83118980159992,0.17576440236737953,0.3636505318493768
397,177.06721771176035,0.1772345571953337,0.3666922355036526
398,175.3132765864293,0.17873873275803662,0.3698043093624257
399,173.56942253068064,0.1802767644782155,0.3729864641187852
400,171.83578516200305,0.1818488565506489,0.37623906431781506
401,170.11239158885382,0.1834549558258023,0.37956204043496555
402,168.39939169179712,0.18509508296895852,0.38295539516788324
403,166.69680872976102,0.1867692586010965,0.3864192045063106
404,165.00478748858228,0.18847750305486294,0.3899534700055405
405,163.32334739930593,0.190219722224477,0.39355811659517315
406,161.65257967770685,0.19199597170081686,0.397233065450564
407,159.99257307750304,0.1938062300924988,0.4009784598898456
408,158.34336589623496,0.1956504355089407,0.40479406343365554
409,156.70504273474216,0.19752860046253318,0.4086799361996327
410,155.07770950702616,0.1994406190679929,0.4126358290168355
411,153.46132743185444,0.20138649839324785,0.41666179112769797
412,151.85606932507744,0.20336616474501362,0.42075763583597237
413,150.26193994428564,0.2053795009701408,0.4249231674816798
414,148.67901290003732,0.20742650381823752,0.42915833707957063
415,147.10735940980157,0.20950708740210947,0.43346301023143496
416,145.5470022874951,0.21162116108698867,0.4378369647076994
417,143.99794007084347,0.2137686292477175,0.44227996725170726
418,142.4603525305147,0.2159493101180563,0.4467916933856806
419,140.93423349233126,0.2181631774670241,0.45137212532159765
420,139.41953087054665,0.22041011927513146,0.4560209961492525
421,137.91643908371134,0.22268989435909436,0.46073778324387504
422,136.42490225756777,0.22500254191582109,0.46552251486333773
423,134.94497542993577,0.22734780762066292,0.47037480327185577
424,133.47671134874054,0.22972555318119697,0.47529432688406814
425,132.02011665573173,0.23213559157111566,0.48028058409261476
426,130.575262079984,0.23457781222441737,0.4853334698396772
427,129.14210724599252,0.23705201349248456,0.49045245119850733
428,127.72076235059653,0.239558028066087,0.49563731138631795
429,126.31116244585519,0.24209568106213625,0.5008876519542618
430,124.91343461931683,0.24466466065544706,0.5062028031807273
431,123.52748987941595,0.24726494738115623,0.5115826695921477
432,122.1534085492749,0.24989621267669312,0.5170267167366127
433,120.79118399528038,0.25255829194522333,0.5225344765907636
434,119.44085007373724,0.2552508811143241,0.52810528958004
435,118.10241778625732,0.2579738867243653,0.5337391705426207
436,116.77583465950097,0.26072694264622287,0.5394350757911504
437,115.4611709607716,0.2635098944603669,0.54519289946359
438,114.1584124325309,0.26632235594449866,0.5510118175334924
439,112.86758421218929,0.2691643353150558,0.5568917811188498
440,111.58864895091392,0.27203524691501,0.562831569881439
441,110.3215886895523,0.27493512796657643,0.5688313683330684
442,109.06642421477954,0.27786341628909095,0.5748899112550134
443,107.82317432204673,0.2808201800491304,0.5810073529653579
444,106.5917967607902,0.2838046505767144,0.587182108291163
445,105.37228784655235,0.2868171584565744,0.5934148471314984
446,104.16460347813336,0.2898565850076314,0.5997033849914466
447,102.96881511251654,0.29292376358612465,0.6060491965701118
448,101.78479853879348,0.29601693693621955,0.6124489301463178
449,100.61258384447137,0.29913740264737687,0.6189050652620018
450,99.45216076812721,0.30228308437358653,0.6254133399882313
451,98.30347982960032,0.3054553235809654,0.6319765992848261
452,97.16654745265623,0.30865263362056977,0.6385917408096162
453,96.04129349190407,0.31187495263407267,0.6452585603256011
454,94.92774068229576,0.31512236168794816,0.6519773256582226
455,93.82581718673828,0.31839366395329494,0.6587455962085755
456,92.73550625905139,0.3216894625038852,0.6655644744971347
457,91.65675333939726,0.3250084351869494,0.6724312691509091
458,90.5895579104581,0.3283507770496896,0.6793464715954975
459,89.53384558199105,0.3317161338062154,0.6863092958019514
460,88.48957788170173,0.3351035877974653,0.6933178441323093
461,87.45675121029856,0.3385134673618287,0.7003727708257976
462,86.43527168373203,0.3419446806397161,0.7074718326470162
463,85.42511641775855,0.34539718675664705,0.7146149551417444
464,84.4262438332407,0.34887063433076826,0.7218013510096775
465,83.43859419230375,0.3523642504047094,0.7290296041696855
466,82.46214208742549,0.3558781285193011,0.7362997003485958
467,81.49680934235312,0.3594113194333677,0.7436096701642327
468,80.54256925697791,0.3629635886740459,0.7509592599271855
469,79.59930896852165,0.3665346966348977,0.7583476908369136
470,78.66703497874914,0.37012371003479716,0.7657732290241803
471,77.7456510394777,0.3737307414951848,0.7732360978288035
472,76.83509490278175,0.37735499655200333,0.7807345233335674
473,75.93535395992603,0.38099593397820025,0.7882675438577849
474,75.04631508040256,0.38465348819784895,0.7958349238970754
475,74.16794823992313,0.3883267245913449,0.8034347142545393
476,73.30014080625551,0.3920154541721862,0.8110665396636705
477,72.44287853266087,0.3957191562931333,0.8187293716218849
478,71.59608130759807,0.3994371360142868,0.8264217299716279
479,70.75966925373359,0.4031692388887242,0.8341433059650996
480,69.93356273406243,0.40691458651076756,0.8418923649518071
481,69.11771407231663,0.4106729546409345,0.8496682409603553
482,68.31205933886758,0.414443835806378,0.8574700373028463
483,67.51648748494426,0.4182265455311001,0.8652963997981402
484,66.73095079331324,0.42202067098642904,0.8731462865237063
485,65.95537011497163,0.4258256797220459,0.8810187516273553
486,65.1896665897084,0.42964091715039865,0.8889123859262325
487,64.43377696281823,0.4334661772213925,0.8968266616889764
488,63.68760748237037,0.4373006187495492,0.9047600250276879
489,62.951065061098234,0.44114385017292834,0.9127114679788664
490,62.22411745877707,0.4449953008744786,0.9206799691106795
491,61.506656914899395,0.44885439241773684,0.9286643787196205
492,60.79859156660041,0.4527206557462269,0.9366635318131988
493,60.09985240697483,0.45659349842538477,0.9446762482048712
494,59.4103558933748,0.46047232033861485,0.9527014489694385
495,58.7300336132912,0.4643566917140276,0.9607380421500447
496,58.0587810021882,0.4682459994628592,0.9687849228524252
497,57.3965089678552,0.4721396229661651,0.9768407377010249
498,56.74314347154359,0.4760371143324012,0.9849044716177102
499,56.09862511879419,0.4799378402722823,0.9929749800545693
500,55.46283063431564,0.48384128124889686,1.0010509866763329
