,Training Loss,Test mse loss,Test_rel_l2_loss
250,362.39519385784297,0.16387323291155553,0.3390481011681601
251,360.0871218774446,0.1639396360125829,0.33918548339116583
252,357.7753114519909,0.16405181871542326,0.3394176177317263
253,355.45987010890167,0.16421035715204085,0.33974557416914664
254,353.14119263715475,0.1644158479272846,0.3401707428768219
255,350.8194562165445,0.1646689441972,0.34069441918163434
256,348.49483756948393,0.16497028586970258,0.3413178743692846
257,346.16758392484917,0.16532046483921667,0.3420423569291984
258,343.8379410756497,0.16572013165660068,0.3428693030714527
259,341.50608286276474,0.16616992547188453,0.3437998498298498
260,339.17218261445305,0.16667043896447348,0.3448353941203095
261,336.8365531590679,0.16722228964863647,0.3459771749172127
262,334.4992955403868,0.1678261204635589,0.34722648357252694
263,332.16078931955064,0.16848256463354302,0.34858466498702967
264,329.82120271865267,0.16919213846245115,0.35005276613762604
265,327.4807033725665,0.1699555991710611,0.3516323108755479
266,325.13952710442027,0.17077344414251644,0.3533243845009828
267,322.7979766752251,0.171646340735623,0.3551304101856658
268,320.456215655664,0.17257483912890353,0.3570514410371608
269,318.1144069741131,0.17355958832017865,0.3590888693519254
270,315.7729840560969,0.17460115554968067,0.3612437863851028
271,313.43197042588145,0.17570013439840484,0.3635175524910075
272,311.09179463476175,0.17685714495710456,0.3659113682260795
273,308.7524112837891,0.1780727237834753,0.36842634355184956
274,306.4142447328777,0.17934743270871722,0.37106371332129484
275,304.07764802832753,0.18068189584307673,0.3738246199691311
276,301.7425065567695,0.18207668884433778,0.3767104034823774
277,299.40936912346297,0.18353230019594657,0.3797220165387536
278,297.078251603074,0.1850493160936897,0.3828606793827163
279,294.7494986071397,0.18662830898624821,0.3861275876789847
280,292.4233856207138,0.18826983663749003,0.3895238362648712
281,290.0999903248303,0.18997432726937594,0.3930503407213024
282,287.7796494698996,0.191742457028522,0.39670858245489526
283,285.46263139564326,0.19357461874947332,0.4004992623989132
284,283.14913731217166,0.19547145321851828,0.4044237210178494
285,280.8393025917212,0.19743331284168442,0.4084827331485599
286,278.5333890646143,0.19946079783440682,0.41267756407762946
287,276.23165557437824,0.2015544099123266,0.4170091334899553
288,273.9344210959971,0.20371454883185722,0.4214783915017648
289,271.641811905487,0.20594178524561543,0.4260864731225098
290,269.3540785709047,0.20823650690683165,0.4308342319409384
291,267.0714062650368,0.21059923224061278,0.43572262377523785
292,264.79410230486246,0.21303037201815486,0.440752549306044
293,262.52234624118137,0.21553034655858214,0.44592493013260537
294,260.2562540524559,0.21809966637103453,0.4512407074486511
295,257.9962471099898,0.22073864762451195,0.4567006796078523
296,255.7424049205374,0.2234477757061844,0.4623058201112862
297,253.49504947791866,0.22622750248356926,0.46805695492366794
298,251.25434684586162,0.22907807773553934,0.4739546740077003
299,249.02046100114603,0.2320000031499224,0.4800000653603185
300,246.79370364494753,0.234993533111636,0.48619356552282866
301,244.5742027027918,0.23805921809185027,0.4925363590816154
302,242.3622329947866,0.24119722946849717,0.49902880151199724
303,240.15794682290658,0.2444079057575739,0.5056715770099949
304,237.96164147363106,0.2476917574536249,0.5124657932731367
305,235.7734336634312,0.2510489050892602,0.519411619753555
306,233.59361341648395,0.25447972408483305,0.5265098113981459
307,231.42223376740372,0.25798454332927456,0.5337612048620599
308,229.25963602386122,0.26156355394605457,0.5411660185789948
309,227.10604055318987,0.26521711779426677,0.5487251547028791
310,224.96149227884956,0.2689454569055669,0.5564388881541618
311,222.82632030546665,0.27274864808387816,0.5643075599364842
312,220.7006210709378,0.2766272125838915,0.5723322099045767
313,218.58465857967172,0.28058107093144713,0.5805126026646121
314,216.47857968346216,0.2846105428146548,0.5888494680590703
315,214.3825564384324,0.28871589338450765,0.5973432454453018
316,212.29681321416223,0.29289709541012793,0.6059940725847355
317,210.2215423677344,0.2971544353780776,0.6148023350484131
318,208.15679485124656,0.3014879511247348,0.6237682041200152
319,206.10286697021007,0.3058977596311271,0.6328920079888576
320,204.05988556547612,0.3103840113256411,0.6421738551562726
321,202.02805609187635,0.3149467446583078,0.6516140111118638
322,200.00747176087407,0.31958598036217906,0.6612124193684963
323,197.99830413347172,0.324301770391753,0.6709692754644756
324,196.0007743843098,0.32909419912248455,0.6808846429203506
325,194.01504568268138,0.33396313305821274,0.6909582502863145
326,192.0411188299122,0.33890871968712866,0.7011904772193454
327,190.0792833685445,0.34393068327851783,0.7115807699926933
328,188.12963924359428,0.34902918370429087,0.722129430615496
329,186.19241386134036,0.3542040038561652,0.7328359142639442
330,184.26764802891188,0.3594551621916272,0.7437004431395486
331,182.35545825213285,0.3647825011342339,0.7547224821205454
332,180.4560347231827,0.3701858397200416,0.7659018587969655
333,178.56948639027905,0.3756649730903537,0.7772379369316837
334,176.69591904856497,0.3812198870074117,0.7887308704983162
335,174.83548579295984,0.3868502779539085,0.8003799273578274
336,172.9883104366345,0.39255592463451494,0.8121847464236109
337,171.1544881969612,0.39833658160737473,0.8241447030622024
338,169.33408637853523,0.404191978865282,0.8362593363962707
339,167.52729317640478,0.4101218771818386,0.8485281367632103
340,165.73414427508033,0.4161260135909591,0.8609504343263021
341,163.95481991423816,0.4222038747532394,0.8735253942957437
342,162.18932516503628,0.4283553721359586,0.8862525732388666
343,160.43780863523716,0.4345800546223946,0.8991312563237877
344,158.70034229067187,0.4408773848558686,0.9121602208425408
345,156.9770190371528,0.44724708613503783,0.9253388658877706
346,155.26790455555692,0.4536886833877437,0.938666312301141
347,153.57306161431188,0.4602016737957021,0.9521415101885964
348,151.89262061295813,0.46678570493459876,0.9657635856376634
349,150.22654388815226,0.47344010160782274,0.9795313765104119
350,148.57502549168657,0.4801645186036088,0.9934438988517547
351,146.9379992460099,0.48695810264409256,1.00749963678517
352,145.31562867763932,0.49382051514731035,1.0216976096995154
353,143.7079576692813,0.5007510887093379,1.0360369074135178
354,142.1149818998756,0.5077491884202138,1.0505157165337096
355,140.53676319454098,0.5148140888680549,1.0651326437770336
356,138.97336019575596,0.5219452862683454,1.079886980222696
357,137.42478367785228,0.5291419369615766,1.0947764813156478
358,135.89108677026618,0.5364033565311502,1.1098000782794912
359,134.37229740704882,0.5437287051575367,1.12495615027116
360,132.86846295465602,0.5511174355360784,1.140243016186119
361,131.37960590131934,0.558568392704736,1.155658934365476
362,129.90570277030295,0.5660810388394566,1.1712023603477064
363,128.44675022736192,0.573654419933526,1.186871435739306
364,127.00282897848315,0.5812876836019616,1.2026642408645927
365,125.57390900940304,0.5889799497301358,1.2185793209393982
366,124.160022678916,0.5967301758893957,1.2346143785777173
367,122.76113614346195,0.6045375590159967,1.2507675809613374
368,121.3772982855744,0.6124011353485987,1.2670370402334044
369,120.00838762521744,0.6203197759903862,1.2834202731938262
370,118.654511850772,0.6282925965125059,1.299915814891861
371,117.31560883312432,0.6363182712455757,1.316520791114172
372,115.99169787680239,0.64439613824073,1.3332336279891024
373,114.68269358229104,0.6525248147309033,1.350051602023313
374,113.38861188374358,0.6607033073825732,1.366972477997038
375,112.10942582240477,0.6689304558546382,1.383994245798533
376,110.84504665486747,0.6772052149894155,1.4011142824622311
377,109.59552526619518,0.685525938413783,1.4183296188633818
378,108.36079012266418,0.693891811419356,1.4356383595004587
379,107.1407888969989,0.7023015640753631,1.4530379927578565
380,105.93546830140986,0.7107538985004869,1.4705253737374733
381,104.7447741162614,0.7192473412593546,1.4880981613614495
382,103.56870945154606,0.7277809817608613,1.5057539666725148
383,102.40715942363386,0.7363531450968441,1.5234894701340091
384,101.26014397214112,0.7449625725773331,1.5413021720195417
385,100.12752781507152,0.7536079814455053,1.5591892275214292
386,99.0092335510744,0.7622877609338805,1.5771471389719103
387,97.90525894033271,0.7710008810176153,1.5951744491204067
388,96.8155059149467,0.7797456798485958,1.6132669558364796
389,95.73991388650393,0.7885206196482689,1.6314222036135255
390,94.67836592895856,0.7973242911754596,1.6496367788786295
391,93.6308564592764,0.8061554181746335,1.667907824407905
392,92.59726793345544,0.8150123902344603,1.6862327469601865
393,91.57748345856453,0.8238934124165099,1.7046073582992562
394,90.57149571308491,0.8327972956504481,1.7230289631004467
395,89.57915123064595,0.8417225154703675,1.7414951427606553
396,88.60038780782725,0.8506673642616155,1.7600015499397301
397,87.63510705648514,0.8596302700898452,1.778545674470081
398,86.68322868355608,0.8686096388464721,1.7971236974717755
399,85.7446370403668,0.8776040175575036,1.8157327074814014
400,84.81925236799816,0.8866116069174269,1.8343691110795965
401,83.90695997255168,0.8956310770493777,1.8530299150597784
402,83.00768069946207,0.904660420924309,1.8717114385112978
403,82.12126630431521,0.9136984359174979,1.8904106081709529
404,81.24765605316497,0.9227432393542357,1.9091239868541834
405,80.3867034204095,0.9317930926471263,1.9278480968350784
406,79.53833147976547,0.9408464056499117,1.946579087687553
407,78.7023957358324,0.9499015712655822,1.9653137315117426
408,77.87883741450878,0.9589567951625514,1.9840487677583951
409,77.06748032569885,0.9680100919870712,2.002779554041126
410,76.26825048797764,0.9770604863952335,2.0215047808799227
411,75.48100780701498,0.9861052707798386,2.0402180370661114
412,74.7056302363635,0.9951437870654444,2.0589182981259455
413,73.94202974770815,1.0041736358471096,2.0776007728080828
414,73.19003727159816,1.0131929156872577,2.09626130581006
415,72.44955089701398,1.0222004112535614,2.1148977808519613
416,71.72046959592626,1.0311941945984773,2.133505291590154
417,71.00264501616857,1.0401723202492577,2.152080977910842
418,70.29594665961122,1.049133182218073,2.170620559322799
419,69.60026146840482,1.0580749846158217,2.1891207747472095
420,68.91544592230639,1.066995917979784,2.2075779885785916
421,68.24137408379465,1.0758943401710062,2.225988539511278
422,67.57795287668705,1.0847682363528368,2.2443483839509923
423,66.92498088610955,1.0936163043680383,2.262654523875213
424,66.28238392238563,1.102436324405858,2.2809028687445334
425,65.65002654964337,1.111226792870252,2.2990900219634938
426,65.02779047496824,1.1199858316501152,2.317212207046623
427,64.41548231928118,1.1287117361185963,2.335265989777554
428,63.81302585884464,1.1374027933237885,2.353247554376382
429,63.22026974630808,1.1460574686658522,2.371153798493438
430,62.637094943842385,1.1546738483823065,2.3889805051147874
431,62.063353896855006,1.1632503840064603,2.406725281509253
432,61.498938516001544,1.1717851456753199,2.424383139154088
433,60.943682517864545,1.1802765721902688,2.441951662957763
434,60.39748133920148,1.1887230984575656,2.459427319880035
435,59.86020223307514,1.1971229652223658,2.476806565045208
436,59.33171429717275,1.2054747895027276,2.494085842339701
437,58.81188113636222,1.2137768041618981,2.5112627184797844
438,58.30057556186716,1.2220270440622698,2.5283321118223654
439,57.79766490595671,1.2302245018880358,2.545292334136832
440,57.303032811688354,1.2383674006379881,2.562139805478992
441,56.81652857945299,1.2464545417971824,2.578871703198744
442,56.338039487658534,1.2544837549016012,2.595484054364533
443,55.86744723680022,1.2624542298272066,2.6119744151301347
444,55.4046067827594,1.270364183700197,2.6283399629756445
445,54.949417592652935,1.278212420584198,2.6445778787258547
446,54.501710093864844,1.2859973535358904,2.6606845691440526
447,54.061401348793865,1.2937175929488454,2.6766572159285715
448,53.62835363820432,1.3013717511203444,2.692493396682849
449,53.20245208250549,1.3089590400729094,2.7081914833656953
450,52.78355569409996,1.3164772825553277,2.7237463255238623
451,52.37156691031123,1.3239262980969517,2.739158275890305
452,51.966348254940385,1.3313039133810283,2.7544221891385092
453,51.5677847490233,1.3386093591551191,2.769536867888874
454,51.17576301538884,1.3458416737961745,2.7845003433276503
455,50.790171251810534,1.3529992955691417,2.7993090667001184
456,50.410878891007314,1.3600814761681548,2.813961888035138
457,50.03779091927049,1.3670868663766744,2.828455677001557
458,49.670773287472,1.374014937013642,2.8427897192617735
459,49.309720593782004,1.3808639432640195,2.8569601052186613
460,48.954528872173114,1.3876335759484164,2.8709661538645292
461,48.605082269971035,1.3943227175723902,2.8848059981068133
462,48.26126650920196,1.4009304628795083,2.898476976015573
463,47.922995264092606,1.4074559148266492,2.9119780626208467
464,47.59011756617133,1.4138981846557803,2.925307034479374
465,47.262576271583626,1.4202563919658808,2.9384616818818046
466,46.940243099663576,1.4265300807051056,2.9514418571236547
467,46.62300449653776,1.4327183901061362,2.9642453921270695
468,46.31078085002082,1.438820467888407,2.976870132973999
469,46.003454767815356,1.444836098200661,2.9893164134932846
470,45.70095551203485,1.4507644498126633,3.0015821241459557
471,45.40315541407858,1.4566047000675173,3.013665169893912
472,45.10996687513489,1.4623568771749054,3.025566373446864
473,44.82129702097245,1.4680199697659264,3.0372828554448006
474,44.53705414725482,1.4735936075759428,3.0488146590745515
475,44.25712866359392,1.4790774322153761,3.060160606991303
476,43.98143764046927,1.4844710970977832,3.0713199608292143
477,43.70989916878989,1.4897742673680798,3.0822920063510537
478,43.44243234075839,1.4949864069395291,3.093075633996932
479,43.17892589772988,1.5001076296235016,3.1036714352942454
480,42.919319904613985,1.5051372091969901,3.114077088884315
481,42.66350530838827,1.510075283891342,3.1242940785608795
482,42.41138677116487,1.5149215774873253,3.1343209705484156
483,42.16293199970666,1.5196760396693276,3.1441576170880268
484,41.91802880842283,1.5243382026864085,3.153803472670006
485,41.67657862449778,1.5289084697506121,3.16325928674837
486,41.43853311750354,1.5333863964719132,3.172523715620855
487,41.20381389739123,1.5377721958316213,3.1815979846573015
488,40.97233735465943,1.5420658778300094,3.1904816476198903
489,40.74402081541848,1.5462676808311098,3.199174706594036
490,40.51881894575581,1.5503772056649723,3.207677187676609
491,40.29661426320672,1.554394930772863,3.215989995826603
492,40.077375091044814,1.5583211309151084,3.2241132075924384
493,39.86102192403996,1.5621556579427607,3.2320464939417093
494,39.64748812004473,1.5658992452819804,3.2397916922673318
495,39.43671373415077,1.5695511134499687,3.2473476630803457
496,39.22860361432049,1.5731126735818861,3.25471629395237
497,39.02312913661467,1.57658360436717,3.2618973490271097
498,38.82019660869105,1.5799642495962039,3.2688919052109213
499,38.61977256963678,1.5832549643181433,3.2757002012163525
500,38.421776604900515,1.586456333953568,3.28232379242786
501,38.22617038903991,1.5895682970859297,3.288762530403134
502,38.032868926577294,1.592591899925537,3.295018016279073
