,Training Loss,Test mse loss,Test_rel_l2_loss
244,416.9459462897068,0.18609685112830898,0.3850279777661889
245,414.70975474414064,0.18480986264367705,0.38236523540379963
246,412.4647783945875,0.1835381557613194,0.37973413731401706
247,410.21113788714865,0.18228202711998354,0.3771352563247241
248,407.94933990575754,0.18104176873846423,0.37456922922275737
249,405.67934980151784,0.1798177788941928,0.3720368284813311
250,403.40159511470483,0.17861037642924962,0.36953874269855547
251,401.116042277441,0.1774199121651084,0.36707572260424115
252,398.82319348171575,0.17624665880624282,0.3646482922543761
253,396.52309150458314,0.17509099445899967,0.3622572551972816
254,394.21615942510834,0.17395321945662845,0.3599032610087569
255,391.9025909304364,0.17283370250443872,0.357587021882356
256,389.5825795038254,0.1717326993170161,0.35530909870104566
257,387.25639348058394,0.1706505703245227,0.3530701870414852
258,384.92437490338125,0.16958763575858218,0.35087097411380697
259,382.5865652850225,0.1685442479167724,0.3487122800048361
260,380.2436771655666,0.16752064830999036,0.34659449455404356
261,377.8955264978322,0.16651721818798437,0.34451842386932086
262,375.54267276852977,0.16553419327192576,0.3424845868325441
263,373.18530204067065,0.16457194863169394,0.3404937066683402
264,370.8236734746606,0.16363075035688054,0.33854643095452275
265,368.4581913672773,0.1627109329205438,0.3366433331721055
266,366.08903782907873,0.1618127583669794,0.3347850521606688
267,363.71654005024186,0.16093652232218575,0.33297215412830283
268,361.3408778556768,0.16008255378001954,0.3312053399577195
269,358.9626642581752,0.1592511107019182,0.3294851018332601
270,356.5819297640119,0.1584424851667184,0.3278120677630483
271,354.19906525657643,0.15765693407374967,0.32618679616058444
272,351.8142435443624,0.15689474882530588,0.3246098452172106
273,349.42813604792184,0.1561562207971311,0.32308184125726314
274,347.04069615900517,0.15544157300031047,0.32160327575917336
275,344.65230451853495,0.15475113239645752,0.3201747773414496
276,342.2634087922197,0.1540850898474844,0.3187967743524531
277,339.87424109373023,0.1534437406089713,0.3174698335080848
278,337.48524212796826,0.152827313388146,0.31619445799657697
279,335.0965686333111,0.15223607324557523,0.3149712226007786
280,332.7085158121919,0.15167021985636778,0.3138005065875973
281,330.3215841530473,0.15113005765902207,0.3126828961407888
282,327.9359920812167,0.15061575875740799,0.3116188504651838
283,325.5520939169255,0.15012756676928984,0.3106087700156337
284,323.17017160778414,0.1496656955202297,0.3096531966257885
285,320.7906409355346,0.14923032960275576,0.3087524156684971
286,318.4137766788808,0.14882172565024424,0.3079070538915971
287,316.0399863859093,0.14844007800231224,0.3071174171194322
288,313.66947000153596,0.14808555293370962,0.3063839548798484
289,311.3026275018965,0.1477583560385956,0.3057069964995982
290,308.9397868444794,0.14745866544171993,0.3050869499051636
291,306.58120522275567,0.14718666562817095,0.30452417023276723
292,304.2274030116969,0.14694251431868302,0.30401902637913736
293,301.8785620940762,0.14672640953723046,0.30357190149320346
294,299.5350604433952,0.14653845641987567,0.30318306219414026
295,297.19707366373405,0.14637883428137566,0.3028527906362797
296,294.86516838899115,0.1462476967462881,0.30258145046076734
297,292.53957680601525,0.1461451387514974,0.3023692904080555
298,290.22046305332333,0.14607132991686742,0.30221657599946994
299,287.9084423268214,0.14602638155270328,0.30212358985819776
300,285.6036692397938,0.1460104134068861,0.3020905665113247
301,283.30642476637513,0.14602348726148945,0.3021175616522811
302,281.01711363741197,0.14606574010640544,0.3022050420574409
303,278.7360069809947,0.14613728444547477,0.30235303399283353
304,276.4634351991699,0.14623817508024217,0.30256177859982714
305,274.1997866624879,0.14636847567545216,0.30283133872700674
306,271.94512896184824,0.14652829211745666,0.3031619924115603
307,269.70002982392907,0.14671767261570492,0.3035538394399282
308,267.46467328682775,0.14693660752095822,0.3040068008107397
309,265.23942664798597,0.1471852628404595,0.30452127573893506
310,263.0244653654663,0.14746357978586574,0.305097090098716
311,260.8201466041246,0.1477716083127707,0.305734416399023
312,258.6267599553139,0.14810940704775818,0.3064333134075383
313,256.444650920821,0.14847690907160424,0.3071936592603244
314,254.27403714101814,0.14887422330525812,0.3080156792868962
315,252.11513213880613,0.14930126552073375,0.30889921925052377
316,249.9684167342138,0.1497580937007588,0.3098443395151982
317,247.83391260509325,0.15024457148602052,0.3108508510257515
318,245.71199922880987,0.15076080580912124,0.31191891203485866
319,243.6030191660402,0.15130667467895667,0.3130482969834567
320,241.50704160425818,0.15188213025089867,0.31423892717174695
321,239.42442890114853,0.15248716524974948,0.315490737667691
322,237.355506965855,0.15312171093247193,0.31680354273592926
323,235.30030261525917,0.15378563619197694,0.3181772357385313
324,233.25927823665643,0.15447895187194452,0.3196116546105401
325,231.23251017753864,0.15520150341259864,0.321106580644269
326,229.22033232785543,0.15595320928248382,0.3226618726171324
327,227.2228704430163,0.15673399260197887,0.3242772634462767
328,225.2403042251617,0.15754371179241572,0.3259525621398076
329,223.27295159746518,0.1583822980061105,0.32768751763470405
330,221.32098186499297,0.15924951258907827,0.3294818173417333
331,219.38456013947507,0.16014532763814107,0.3313352228496491
332,217.46395988707167,0.16106954430689105,0.3332473638428759
333,215.5591964541381,0.16202203532590714,0.33521801159119846
334,213.670618155652,0.16300260513330805,0.3372468034634757
335,211.79826050989595,0.16401109428511707,0.3393333096892235
336,209.94240575153162,0.16504734431876683,0.34147731026882866
337,208.1031096428669,0.16611116197819528,0.34367830845781455
338,206.2805625065849,0.16720228274540994,0.3459358061239506
339,204.47497715885766,0.16832061936402926,0.34824958443329024
340,202.6863982941868,0.1694659061338389,0.3506191432339989
341,200.91500351751984,0.17063791136693188,0.3530439790168636
342,199.16083125055684,0.17183643767796938,0.35552372640382046
343,197.42407853919212,0.17306124988299607,0.3580578033582107
344,195.7048574386581,0.17431207406559673,0.3606456931301558
345,194.00322340427465,0.1755886695757908,0.3632869448907172
346,192.31933521435076,0.17689082939259795,0.3659810302111879
347,190.6532420332078,0.17821823351612237,0.36872741353977645
348,189.00499066014976,0.17957066797218316,0.3715255516127094
349,187.37470390660746,0.18094776738898868,0.37437474700004714
350,185.76242298254874,0.18234934647262735,0.3772745840544758
351,184.16823867126726,0.18377510475011338,0.38022441945236096
352,182.5921871800174,0.1852246241524047,0.38322337739545276
353,181.03427697614188,0.18669774268634565,0.38627123373629857
354,179.4946171590709,0.1881941439551231,0.3893672384983837
355,177.97318633076884,0.18971342977480957,0.3925105531812143
356,176.47006340940516,0.1912552706868458,0.39570062364509795
357,174.98517322688804,0.1928194837025804,0.3989368844986849
358,173.51861640731022,0.1944055362083437,0.4022183806678328
359,172.07036547785174,0.1960132324637698,0.4055446701777896
360,170.64036722354655,0.1976422173651447,0.4089149961078533
361,169.22874174642857,0.19929205080307114,0.41232843301714084
362,167.83528471965474,0.20096247902987063,0.41578449826920405
363,166.46013851116004,0.20265312501166471,0.41928238935680895
364,165.10319693715792,0.2043635251640808,0.4228211321459554
365,163.76445207032157,0.2060934041701405,0.4264001999746405
366,162.44384642713703,0.20784240114608865,0.4300188195898933
367,161.14134663778623,0.20961006782969777,0.4336760444243879
368,159.85682242346593,0.2113961069068864,0.4373713028201429
369,158.59033679591084,0.21320001348258483,0.44110353518167145
370,157.34171162703205,0.2150215147471802,0.4448721377644951
371,156.110913724865,0.21686021011956502,0.4486763337338431
372,154.89793334808292,0.21871560927412095,0.45251508936713947
373,153.7025709761984,0.22058733473252987,0.45638767243270095
374,152.52479433922508,0.22247512436261066,0.4602934161827221
375,151.3645005939906,0.2243784215342373,0.464231233563428
376,150.22156446052026,0.22629682445161353,0.4682003425182444
377,149.09590854986163,0.22822996480628602,0.472199945066226
378,147.98740969511078,0.23017746682062537,0.47622930942097597
379,146.89599230778185,0.2321388632936323,0.4802873585263434
380,145.8214663135086,0.23411376225488614,0.4843733266539516
381,144.76371286511943,0.23610167947906,0.4884862663864773
382,143.7226144838578,0.23810229153246118,0.49262546334739454
383,142.69805506955893,0.24011509802678,0.496789937257347
384,141.68982909544957,0.2421398035503462,0.5009789428167757
385,140.69784682870156,0.24417584891157468,0.5051914665548338
386,139.72197451553166,0.24622279450814705,0.5094265617958662
387,138.76201270930414,0.2482803663762467,0.5136836066924388
388,137.81780937645183,0.2503479806219502,0.5179613675432506
389,136.88923679458188,0.25242530571299726,0.5222592785776783
390,135.97605772143288,0.25451191651521493,0.5265764180792054
391,135.0781267439097,0.2566073806825462,0.5309118487062392
392,134.19534458637008,0.25871121437191386,0.5352646174831222
393,133.32739310085253,0.26082305918635024,0.5396339309414913
394,132.47422177388583,0.2629424170337814,0.5440188069752914
395,131.6356276754268,0.26506900600388694,0.5484186892697416
396,130.81130151960312,0.26720222485910955,0.5528322152937939
397,130.00115552520674,0.2693417341088283,0.5572588021870537
398,129.2049947860951,0.2714871438926214,0.5616975906134627
399,128.42264861284,0.27363796755726827,0.5661476188789152
400,127.65381932049418,0.2757938484827283,0.5706080013079742
401,126.89836343532447,0.27795428740107014,0.575077930057887
402,126.15607517598255,0.28011896227800054,0.5795564954245016
403,125.42675144846817,0.28228736186974857,0.5840428663475485
404,124.71017049990128,0.284459200082468,0.5885362922244077
405,124.00613465358128,0.28663386112858313,0.5930356457083832
406,123.3144064166263,0.28881109515387676,0.5975402451529277
407,122.63475126390495,0.2909904148315055,0.6020492159102311
408,121.96702183448456,0.29317142095412685,0.6065615797700872
409,121.3109466585674,0.2953537569181682,0.6110768124409027
410,120.66629942310101,0.2975369671713755,0.6155938233953293
411,120.0328983451991,0.2997206861528128,0.620111790500232
412,119.41045967339596,0.301904448733967,0.6246299768233463
413,118.79880687374684,0.30408797657364817,0.6291476378631025
414,118.19764113187921,0.30627074799387516,0.6336636420469546
415,117.60679108451677,0.30845252558198694,0.6381777020713777
416,117.02602549942185,0.3106328276352106,0.6426886699418901
417,116.45513632488382,0.3128112647736714,0.6471957686579266
418,115.89381518108075,0.31498754168988136,0.6516984065479505
419,115.341900345069,0.317161360819775,0.6561959875402614
420,114.79912974209583,0.3193322255888252,0.6606874267406262
421,114.2653052079404,0.3214999307374625,0.6651723089834292
422,113.74016966642012,0.3236640720752366,0.6696498273431786
423,113.22350925288993,0.3258243910524546,0.674119461801638
424,112.71505154328138,0.3279804781260055,0.6785803949981215
425,112.21464802092305,0.3301320704624307,0.6830319015414865
426,111.72201059073359,0.3322789038757056,0.6874736462363131
427,111.23693436413669,0.3344207128537846,0.6919049964165289
428,110.7591963565355,0.33655712957443784,0.6963251166944815
429,110.2885957158151,0.3386879863270906,0.7007338639977121
430,109.82491348404801,0.3408129121422481,0.705130196978704
431,109.3678529211902,0.342931839461653,0.709514270690935
432,108.91731896045167,0.3450443952288045,0.7138850379397041
433,108.4730585385123,0.3471504091464112,0.7182422513690199
434,108.03484061092695,0.3492497110254154,0.7225856651425069
435,107.602475686057,0.3513421307946374,0.7269148316693794
436,107.17575614824545,0.3534274985104578,0.7312294044070633
437,106.75455495170263,0.3555055405509241,0.7355287304460525
438,106.33858878867704,0.3575762425272917,0.7398129739516754
439,105.92771404914038,0.3596394876016423,0.7440817912649891
440,105.52172952104593,0.3616950549773492,0.7483346328599261
441,105.1205138161467,0.36374309097059454,0.7525719814288188
442,104.72382940996704,0.36578321907900313,0.756792981211575
443,104.33151854304106,0.3678155358077239,0.7609977069948037
444,103.94342467416209,0.36983992897604206,0.765186134304713
445,103.55945068705846,0.3718564995006564,0.7693583470546059
446,103.17936459006523,0.3738649787152118,0.7735138050080081
447,102.8030521474875,0.37586563070363094,0.7776531224308201
448,102.4303613640368,0.37785829612648736,0.7817758699986967
449,102.06119916404077,0.37984308405796885,0.7858823573699034
450,101.69535774365067,0.38181989132954375,0.7899722654361909
451,101.33282279243667,0.3837889390538464,0.7940461252179745
452,100.97335011071118,0.3857501819747711,0.7981039442555904
453,100.61692681395016,0.38770379286252893,0.8021458403536741
454,100.26338731549913,0.3896497304748228,0.8061719358493633
455,99.91264344538743,0.39158822711840463,0.810182572161068
456,99.56464570504974,0.3935193550936749,0.8141780972499966
457,99.21921193884916,0.39544313413559284,0.8181583263998427
458,98.87631297024203,0.3973599697531427,0.8221241569344784
459,98.53582514455775,0.39926977766058563,0.8260755225807122
460,98.1977390489192,0.4011728049295015,0.8300127935794457
461,97.86189437285066,0.4030692469947401,0.8339364552109743
462,97.52832024882446,0.4049591915603817,0.8378466725254479
463,97.19685755271715,0.40684295045139346,0.8417441614155907
464,96.86746085892446,0.40872061689199957,0.8456289890263555
465,96.54010377309987,0.41059250918716167,0.8495017747272904
466,96.21470393519212,0.4124587818546862,0.8533630355828021
467,95.89125423286166,0.4143197038747549,0.8572132953890022
468,95.56965435349503,0.4161753229409517,0.8610525315071413
469,95.24984186939494,0.41802608208859243,0.8648816098713932
470,94.93182908824474,0.41987214708815374,0.8687010725675783
471,94.61555400677389,0.42171374251308863,0.872511245427873
472,94.3009735392989,0.42355115233158547,0.8763127935079107
473,93.9880448692065,0.4253846069296135,0.8801061654861864
474,93.67674390730463,0.4272143393713198,0.883891815337879
475,93.36704670685867,0.42904075644537637,0.8876706515416684
476,93.05889266325173,0.43086381185849143,0.8914424660567908
477,92.75229503202809,0.4326840894237212,0.895208516544699
478,92.4471752696272,0.43450171933557913,0.8989691681890444
479,92.14356518589193,0.43631694838950547,0.9027247902636759
480,91.84142325016728,0.4381299682876564,0.9064758695976707
481,91.54068993893819,0.43994108825595696,0.91022301171515
482,91.24139719760569,0.4417505626270383,0.9139668279996764
483,90.9434676113051,0.44355859022714417,0.9177074788556325
484,90.6469332124434,0.44536537186798647,0.9214456989029467
485,90.35175328917467,0.4471711685500926,0.9251817707892407
486,90.05790547983,0.4489761270353653,0.9289162098893688
487,89.76534948189601,0.4507803955633865,0.932649190969389
488,89.47411740664396,0.45258418241066356,0.9363811214823023
489,89.18416909234656,0.4543878738340955,0.9401129906069059
490,88.89548260603624,0.4561912713959391,0.9438440586805541
491,88.60805409640307,0.45799470556214034,0.9475753212792739
492,88.32184387228696,0.4597982734980348,0.9513068521364723
493,88.03690196594198,0.4616022507805913,0.9550391919731283
494,87.75313513366564,0.4634066190148588,0.9587724192341651
495,87.47055775020269,0.4652115973548025,0.9625068472460043
496,87.18916627426461,0.46701734733372474,0.9662429093001634
497,86.90897495498939,0.46882373384492165,0.9699802205237835
498,86.6298914203071,0.47063103895631564,0.9737194520720074
499,86.35196567118692,0.4724394273767776,0.9774609269985355
500,86.07519428763771,0.4742489453034371,0.9812048530222093
