,Training Loss,Test mse loss,Test_rel_l2_loss
315,144.18586621186478,0.13304730512805962,0.2752702954899213
316,143.5479703501269,0.13356928128346415,0.27635024688223453
317,142.91233234016636,0.13409513258285033,0.27743821484935793
318,142.27894655965792,0.13462482791201366,0.27853417122969404
319,141.64780739374692,0.13515831986539978,0.2796379614740694
320,141.0188865850214,0.13569562475604657,0.2807496192074268
321,140.39222388400594,0.13623666258090641,0.2818689883579282
322,139.76776844845153,0.1367814492434263,0.2829961017579343
323,139.14560484045435,0.13732993620124787,0.2841309288579055
324,138.52565968399085,0.1378822037793441,0.285273566100841
325,137.90794980823193,0.13843813854632758,0.28642379160476494
326,137.29249184966105,0.1389977559320035,0.2875815733714262
327,136.67927995397713,0.13956110396020632,0.28874713526114704
328,136.06833052408183,0.14012816581157683,0.2899203819008598
329,135.45963757280785,0.1406988591635146,0.29110108839080695
330,134.8531508230517,0.14127329729709195,0.2922896079212798
331,134.24895300179287,0.14185146320621123,0.2934858443844668
332,133.64703785000893,0.1424333068309352,0.2946896360511033
333,133.04731111617093,0.14301884348774552,0.29590107912472163
334,132.449920811473,0.14360815454131923,0.2971203354551477
335,131.85472885024865,0.14420115666980565,0.29834724253328204
336,131.26183871747435,0.14479793143870545,0.299581962618678
337,130.67117849645092,0.14539846143762433,0.3008244630353971
338,130.08276388693142,0.14600276231309972,0.30207471070440306
339,129.49663210653762,0.1466108497773348,0.3033328034484981
340,128.91277667863415,0.14722273960819807,0.3045987739787961
341,128.33116953006538,0.14783838070191754,0.30587252328365366
342,127.7518690265797,0.14845788917846217,0.3071542817218109
343,127.17478239246702,0.1490811803798427,0.3084438842075201
344,126.59998932897815,0.1497083372913039,0.3097414295064169
345,126.0275045328317,0.15033934226085155,0.3110469505875848
346,125.45725706320896,0.1509741774173562,0.31236041392800473
347,124.88932577982719,0.1516128246677302,0.31368171880865603
348,124.32366117748552,0.15225540157419645,0.31501123186021474
349,123.76032024345841,0.15290182237164915,0.3163486521828851
350,123.19923237485,0.15355210283592172,0.3176940121255747
351,122.6404965392876,0.15420625880343172,0.3190474788293365
352,122.08402108494197,0.15486430617118005,0.3204089507943344
353,121.52988335410191,0.15552619223082614,0.3217783931199989
354,120.97805504172361,0.15619196696643478,0.32315583821720395
355,120.42854991021977,0.1568616462340458,0.3245413865285087
356,119.8813397779631,0.1575351768406411,0.3259348669692521
357,119.33648001202164,0.1582125743148197,0.32733637963816875
358,118.79396305798673,0.15889385424088684,0.3287459569840543
359,118.2537606354017,0.1595789974814352,0.3301634945774481
360,117.71592744464579,0.1602680195071741,0.3315890242142281
361,117.18045569425972,0.1609608659875922,0.3330225090073533
362,116.64729640926912,0.1616575870517427,0.33446398052751647
363,116.1165654312972,0.16235809286699804,0.3359133322701382
364,115.58815192461134,0.1630624685158864,0.33737066436357566
365,115.0621096832047,0.1637706588142028,0.33883586946467403
366,114.5384511317106,0.16448267863212893,0.3403090477550599
367,114.01716816002686,0.16519847211896674,0.3417899516540537
368,113.49829331650194,0.16591808924046633,0.3432788201693917
369,112.98177770248826,0.16664147370041368,0.34477547424307886
370,112.4676941739026,0.16736863986170833,0.34628001368236383
371,111.95599377881531,0.1680995664371513,0.34779225778706646
372,111.44670849615159,0.16883426764328152,0.3493123059315941
373,110.93980968857436,0.16957268603922176,0.3508400463613306
374,110.43536914257857,0.1703148713841074,0.35237564923054165
375,109.9332779497527,0.17106080177738361,0.35391893141928676
376,109.43364761633347,0.17181041895852897,0.35546985018033084
377,108.93646913400153,0.17256377256831185,0.35702850468269176
378,108.44169379372401,0.17332076762584164,0.35859470925305814
379,107.94935253975923,0.17408145352838075,0.3601685625888109
380,107.4594759785432,0.17484584362321884,0.3617500923874104
381,106.97201547236182,0.1756139148104315,0.3633391827074526
382,106.48702117899025,0.17638564370543003,0.36493586044844406
383,106.00446419310538,0.1771610066368964,0.3665400804067964
384,105.52435499994685,0.17794001636844042,0.3681517968141321
385,105.0467039323994,0.17872261208688847,0.36977096333334103
386,104.57150166766947,0.17950884301972297,0.37139767835271087
387,104.09877783060074,0.18029872178195389,0.3730318953439884
388,103.62852288782597,0.18109214987672045,0.37467342126582537
389,103.16068858912695,0.1818891392475071,0.37632242685964457
390,102.69534303548066,0.18268977628627187,0.3779788643388571
391,102.23247651592828,0.18349388701995129,0.379642538430236
392,101.77206010765167,0.18430155748589527,0.38131362004265057
393,101.31410348787904,0.18511279948970877,0.3829920601079415
394,100.85863534528558,0.18592751224653814,0.38467766109171464
395,100.4056267174974,0.18674570687171577,0.3863704458595407
396,99.95508698377762,0.18756746991172685,0.388070660109463
397,99.50704440933714,0.18839266187738035,0.38977795614494326
398,99.0614320308814,0.1892212934559893,0.3914923559947603
399,98.6182970759628,0.19005341330898962,0.39321403123545906
400,98.1776295977179,0.19088888026999484,0.3949425554683472
401,97.73941968248346,0.19172781869820024,0.39667824920374883
402,97.30365744979645,0.192570086549739,0.3984209089043276
403,96.87038937033867,0.19341569361042157,0.4001704045059604
404,96.43954906132785,0.19426468805463817,0.4019269825393259
405,96.01118281080653,0.19511696458891947,0.4036902856239841
406,95.58524320343076,0.19597253254603403,0.4054604844531049
407,95.16175761591876,0.1968313626503686,0.4072373707118828
408,94.74071599907256,0.19769342530389808,0.4090208866025513
409,94.32208981541044,0.1985587293778906,0.41081120290984074
410,93.90594314277766,0.199427206001936,0.41260803233999255
411,93.49221034483435,0.20029878564055245,0.414411315177464
412,93.08086311467923,0.2011735542813331,0.4162212217861452
413,92.67196514974873,0.20205140293986304,0.4180374614396811
414,92.26543296917586,0.2029323000573716,0.4198599724828824
415,91.86133002006048,0.20381621374402434,0.42168877002046656
416,91.459609699119,0.20470311177784303,0.4235237140166106
417,91.06026216242844,0.20559304055211663,0.42536497410027607
418,90.66329576401131,0.20648584901165917,0.4272121758476466
419,90.26870061462978,0.2073815433209347,0.4290653319062052
420,89.87644878036463,0.208280089919602,0.4309243766820181
421,89.48653056495823,0.20918149472756226,0.43278932234173695
422,89.09897231662856,0.21008564396113336,0.4346600238778855
423,88.71372824885475,0.2109925827670622,0.436536413702143
424,88.33077085023979,0.21190215626438846,0.4384182656935742
425,87.9501264630826,0.21281444916735567,0.4403058263156687
426,87.57176761055595,0.21372934564466842,0.44219870990250243
427,87.19568481745318,0.21464680950158102,0.44409692460678585
428,86.82185087291964,0.21556680420085475,0.4460003193629838
429,86.45029195788447,0.2164893333689861,0.44790898109567934
430,86.08096320031109,0.21741423826180717,0.44982259765333765
431,85.71383772651097,0.21834160283178788,0.45174125477666394
432,85.34890647005889,0.21927130789360935,0.4536647980115873
433,84.98617798290891,0.2202033557831953,0.4555932324701786
434,84.62560806423517,0.22113758508003417,0.45752607946270984
435,84.26720537332676,0.2220740791345027,0.45946366425324925
436,83.91090856785013,0.2230127164274733,0.4614056670346969
437,83.55676139304796,0.22395345679911044,0.4633520087083731
438,83.20468539797363,0.22489625974322014,0.4653026908097537
439,82.85470692197941,0.2258410844071553,0.46725747041353216
440,82.50678274374516,0.2267878481327064,0.4692162658621015
441,82.16092183209548,0.227736509114311,0.4711789948153786
442,81.81709853751818,0.2286870251999535,0.47314565624971294
443,81.47523573787475,0.2296393121723838,0.4751158382946983
444,81.13539436146678,0.23059332692728465,0.47708970204860535
445,80.79749763455766,0.2315490679064188,0.4790670799331487
446,80.46157203967232,0.23250640761643807,0.48104780300724315
447,80.12755843604191,0.23346530165654447,0.48303170096814085
448,79.79543221381391,0.2344257052811088,0.4850187681953777
449,79.46520293726644,0.2353875311622763,0.48700874949680895
450,79.13684612163343,0.2363507759311081,0.48900163772657734
451,78.81032051728107,0.2373153513997768,0.4909973422116174
452,78.48560207823994,0.23828116869258525,0.4929956042013295
453,78.16270064856872,0.23924818082993513,0.49499624678449905
454,77.84157547372979,0.24021642582886973,0.49699951190247305
455,77.5221525137058,0.24118568552509598,0.4990048856498106
456,77.20450913546665,0.24215599708359337,0.5010124407183412
457,76.88853806760108,0.24312722631184627,0.5030219122951998
458,76.57424971833825,0.24409941004269817,0.5050332877019947
459,76.26163772331438,0.24507241306628386,0.5070463845024733
460,75.95064587169418,0.2460462287026606,0.5090611890339005
461,75.64130132320861,0.24702080701063095,0.5110776024267238
462,75.33353165746666,0.24799596765253112,0.513095183592899
463,75.02729805543731,0.2489718330118269,0.5151141725701223
464,74.7226444222033,0.24994822183207543,0.5171342970754722
465,74.41951555317792,0.2509250823346539,0.5191553687298587
466,74.11788950401024,0.2519024061075773,0.5211774560214053
467,73.81774447997395,0.25288009719304233,0.5232002832231188
468,73.51904248076698,0.25385814669630424,0.5252238318146887
469,73.2217947495601,0.2548364578403095,0.5272479101848582
470,72.9259472591948,0.2558149331875105,0.5292723254232357
471,72.63149515785335,0.2567936511089405,0.5312972308931876
472,72.3384173844388,0.2577723812610505,0.5333222589739286
473,72.04667683228399,0.25875120162963866,0.5353473883242579
474,71.75628513949141,0.2597301021538745,0.5373726850295988
475,71.4671732034194,0.260708850533094,0.5393976905625095
476,71.17936900480709,0.2616874800272929,0.5414224694446865
477,70.89280391828288,0.26266602425221963,0.5434469990205457
478,70.6075060097728,0.2636443383730996,0.5454710805931349
479,70.32342312195397,0.2646224109339831,0.5474946906180236
480,70.04055138190688,0.26560018563632376,0.5495177172306853
481,69.75885506441409,0.2665776058756895,0.5515399594341694
482,69.47833050637655,0.26755465977498905,0.553561392373414
483,69.19897405257507,0.268531290369782,0.5555820801042763
484,68.9207345520881,0.2695073951986463,0.5576015532824954
485,68.64359284955208,0.2704830522823613,0.559620141997641
486,68.3675614652102,0.2714581135299341,0.5616375536044558
487,68.09260558131882,0.2724326116617874,0.563653762086247
488,67.81872205512263,0.27340648871123296,0.5656686518300411
489,67.54589207401386,0.2743797320195142,0.5676822862830164
490,67.27406566915397,0.2753522375927862,0.5696943696853509
491,67.00327131900485,0.2763240381139439,0.5717049649778261
492,66.73349051118657,0.2772950749328022,0.5737140455096323
493,66.46468931436539,0.2782653809584208,0.5757214942451903
494,66.19683405299384,0.2792348514411534,0.5777273748041267
495,65.92996874205801,0.28020351927622755,0.5797314792052113
496,65.66404428974147,0.2811712792220248,0.5817337801264699
497,65.39904283272335,0.2821382104052361,0.5837342503176366
498,65.13496202955503,0.28310420733496544,0.5857328626001532
499,64.87179954219846,0.2840693495239084,0.5877297726472683
