,Training Loss,Test mse loss,Test_rel_l2_loss
80,611.6715583242476,0.39639562846261356,0.8201289774664389
81,610.872716553873,0.39503839193155277,0.8173209382211475
82,610.0652572851723,0.39367091953090677,0.8144916785653464
83,609.2486337087794,0.3922931130823769,0.8116410118486928
84,608.422959411404,0.3909049850293305,0.8087689693647917
85,607.5882539234044,0.38950638582193164,0.8058753704247614
86,606.7441611449797,0.38809727657653825,0.8029599311331346
87,605.8906079554579,0.386677619847677,0.8000226919212174
88,605.0274279157163,0.38524743368182796,0.7970636953741774
89,604.1549241959729,0.383806575392623,0.7940826675621935
90,603.2723687578834,0.38235506609501796,0.7910795512138726
91,602.3799722835101,0.3808928742803801,0.788054292111017
92,601.4775709549428,0.3794199163458131,0.785006839125856
93,600.5650952805045,0.37793621769891006,0.7819370388451183
94,599.6423829267187,0.37644175148420983,0.7788450574702352
95,598.7092724302784,0.37493649243482047,0.7757307477508135
96,597.7656964816886,0.3734204700915142,0.7725941760806023
97,596.8116815703831,0.3718936090057544,0.7694350975744015
98,595.8469751500672,0.3703559417717031,0.7662537941409688
99,594.8714189439816,0.3688075022073766,0.7630501319090541
100,593.8849485861285,0.3672482726065046,0.7598240851756977
101,592.8875003639262,0.3656782369582364,0.7565757353539517
102,591.8788256152184,0.3640974334986898,0.7533050629599671
103,590.858955167947,0.3625059541566335,0.7500123617213639
104,589.8276422834936,0.360903682481802,0.7466973080950403
105,588.785196954399,0.35929076563552564,0.7433603043034651
106,587.7307263203293,0.35766724702353564,0.7400012397261015
107,586.6648195877351,0.35603306747631797,0.7366202129145485
108,585.5872335494641,0.35438837741778,0.7332174272114713
109,584.4975419697003,0.3527332242431555,0.7297929859018701
110,583.395781454223,0.3510675535306973,0.7263466902220586
111,582.282173150219,0.34939157050151454,0.7228791579216853
112,581.1562942015335,0.3477053262614694,0.7193903980171399
113,580.0179995957624,0.3460088220804513,0.7158804232930471
114,578.8674208497432,0.34430216328522273,0.712349350957485
115,577.7043228306718,0.34258550704968804,0.7087977025153727
116,576.5284719909287,0.34085896009751376,0.7052254977418251
117,575.3401854024886,0.33912252864201947,0.7016328601258124
118,574.1387740430802,0.33737642309480026,0.6980202148179302
119,572.9246481648297,0.33562070240550385,0.6943876887368248
120,571.6975785213434,0.33385552754475795,0.6907356098282982
121,570.457428675858,0.3320810096704937,0.687064208014224
122,569.203881501744,0.3302972608255914,0.6833737150464572
123,567.9372584062548,0.3285044937331804,0.6796645610633192
124,566.6572444890662,0.32670287114451635,0.6759370778656972
125,565.363889874483,0.32489240726318563,0.6721912070260352
126,564.0569734708733,0.3230734646559104,0.6684279672844049
127,562.7363665321755,0.32124610790507024,0.6646472041402376
128,561.4021225427896,0.3194105014093414,0.6608493507235522
129,560.0542053266,0.317566858912007,0.6570349363321384
130,558.6923994292192,0.3157154427744975,0.6532043922880462
131,557.3165814081185,0.3138563681447996,0.649358053297707
132,555.9268991952413,0.31198984824193304,0.6454962546183793
133,554.5231416101196,0.31011614441243485,0.6416197139902948
134,553.1053686486704,0.30823546870656365,0.6377285738365259
135,551.6733721872006,0.3063480809607426,0.6338236437027831
136,550.2270356692352,0.30445414392277137,0.6299051600322514
137,548.766512274975,0.30255401204158255,0.625973926721656
138,547.2914199668594,0.30064784655428606,0.6220300839459334
139,545.8020928086625,0.2987359515612316,0.6180744306006467
140,544.2981521557122,0.2968185820013502,0.6141074795923238
141,542.7797558109887,0.29489603893698774,0.6101298347358899
142,541.2467068471014,0.2929685745093669,0.6061419107447854
143,539.6992537195947,0.29103658054452813,0.6021446762572715
144,538.1369366968611,0.28910021170331673,0.5981384460085337
145,536.5601835517591,0.2871599025363613,0.5941239941714684
146,534.9682737609292,0.2852159442841204,0.5901019971042984
147,533.3618138381862,0.28326862620818555,0.5860730348173462
148,531.7404403217516,0.2813182817335492,0.5820378653051108
149,530.1044080698374,0.27936528761348045,0.5779972400596876
150,528.453357843915,0.2774100172303425,0.5739518136657615
151,526.7874593278975,0.2754527491673873,0.5699023252931035
152,525.1067951050973,0.27349389643441857,0.5658495073475933
153,523.4111868031905,0.27153382252672786,0.5617941747368072
154,521.700458626743,0.26957293259881676,0.5577371341435686
155,519.9750463062119,0.26761158252779943,0.5536791839331876
156,518.2345157512791,0.26565016943664166,0.5496211140641805
157,516.4791308337734,0.26368913082697715,0.5455637940531801
158,514.7086359025125,0.26172885462798945,0.5415079958074784
159,512.9233833889012,0.2597697687291732,0.5374547447559621
160,511.1232074000909,0.2578123401050409,0.5334048795057242
161,509.30811698758043,0.25585694182667185,0.529359228517535
162,507.4780368407699,0.2539040301735914,0.525318696432354
163,505.6331511975477,0.25195405551676986,0.5212842623386713
164,503.7733877838036,0.2500075058113471,0.5172569780336325
165,501.8989329558426,0.24806486235514355,0.5132377100736107
166,500.00954691605875,0.24612655656438465,0.5092273982487683
167,498.1054191361765,0.24419309985535922,0.5052271385881433
168,496.1865695031009,0.24226499621772934,0.5012380111591632
169,494.2531043831841,0.24034274219014448,0.4972609118906348
170,492.305131161178,0.23842678433084263,0.4932968070685071
171,490.34233588306597,0.23651768941135934,0.4893469818005123
172,488.3651677311318,0.23461601534227344,0.48541253494537173
173,486.3734852984233,0.2327222271710828,0.4814942997399818
174,484.3674861105537,0.23083690792464798,0.4775936726693999
175,482.34720048867547,0.2289605894296073,0.47371161715558685
176,480.3125769052567,0.22709379466400795,0.46984924396022976
177,478.2639000153322,0.2252371617274567,0.4660079706263822
178,476.20103788664346,0.22339119443709204,0.4621887044109485
179,474.1241940748623,0.22155646979957355,0.4583927401967891
180,472.0334896083841,0.21973363636139037,0.45462135035691986
181,469.9289638969494,0.21792320937554444,0.45087562478673604
182,467.81057566456747,0.21612585670373127,0.44715695264621047
183,465.6787801440843,0.2143421133985176,0.4434664602115532
184,463.53337359775105,0.21257262513636307,0.4398054903511053
185,461.3744841704609,0.21081802590063783,0.43617528289269103
186,459.2024863476727,0.20907897791187985,0.4325772117204565
187,457.0172640803541,0.20735601236859413,0.42901246947855043
188,454.8189488137723,0.20564988737248768,0.42548253766837263
189,452.60783541039564,0.20396115070602902,0.4219886384892426
190,450.38397537131095,0.2022905356393513,0.4185322027537417
191,448.14734133287857,0.20063864513422416,0.4151144815123189
192,445.8982308590783,0.1990062263324034,0.41173708511781015
193,443.636699949162,0.19739385819549968,0.4084011379257255
194,441.3631270886979,0.19580230163049536,0.40510827452750675
195,439.07748970570174,0.19423218893161903,0.4018597227477052
196,436.77992742801143,0.19268425571491996,0.39865713987655127
197,434.47058097870104,0.1911591486478774,0.39550170470946355
198,432.14990937901894,0.18965765481699082,0.3923951727034023
199,429.8175784523519,0.1881803970172844,0.38933882365657624
200,427.4742067067564,0.18672817571787917,0.386334212322911
201,425.11977932011723,0.18530162859506355,0.383382720720963
202,422.7545980155119,0.18390153257715453,0.38048600317894454
203,420.37865097300164,0.18252861555729583,0.37764546905236784
204,417.9923191623857,0.18118363178250738,0.37486272595037917
205,415.5956708740305,0.1798672879274818,0.3721392860291104
206,413.1890089718254,0.17858031797868723,0.36947656865578793
207,410.77255824493477,0.17732351989026823,0.36687626408189544
208,408.3464665194189,0.17609764541267237,0.36433997003593177
209,405.91088264919017,0.17490343790396612,0.3618691945918364
210,403.4661097635726,0.1737416331139703,0.3594655019629869
211,401.01229737192625,0.17261303233772385,0.35713044175942343
212,398.5499006146564,0.17151843000040876,0.35486576381096313
213,396.0789163433983,0.17045854270964655,0.3526728503652663
214,393.59957132874115,0.16943415465111872,0.3505534293340453
215,391.11231869817505,0.1684460817484023,0.3485091487332035
216,388.61708229969736,0.1674951009379147,0.346541650107838
217,386.1143895002933,0.16658198729820317,0.34465243082139807
218,383.6044649016694,0.16570751515839102,0.34284319722752343
219,381.0874585812562,0.16487245924073096,0.3411154465293862
220,378.56352153380055,0.16407763110147092,0.3394710275024728
221,376.0331755362131,0.16332387993611708,0.33791151521315044
222,373.49649594543735,0.16261188284564318,0.3364384243492715
223,370.95385388378054,0.1619424983538029,0.3350534885508729
224,368.4055451026652,0.16131652112893186,0.3337583855156936
225,365.8516452813966,0.16073475386183608,0.33255467180062226
226,363.29266821454803,0.16019797380455994,0.3314441300295954
227,360.72883359483967,0.1597069344552437,0.3304281533783957
228,358.16028869239744,0.1592625061737351,0.32950864116827816
229,355.58739737514395,0.1588653993174678,0.32868704168089735
230,353.0105928462036,0.15851644405484724,0.3279651091370397
231,350.43001923956035,0.15821645269739026,0.3273444277112958
232,347.8459637211963,0.15796622136368413,0.3268266881600681
233,345.25871207524324,0.15776646243357578,0.3264134181350187
234,342.6686899077358,0.15761801364760872,0.3261062580897125
235,340.0761082070859,0.15752163196669547,0.325906827913375
236,337.4812476406951,0.15747809881589392,0.325816798032065
237,334.8843873831355,0.15748818691527044,0.3258376882115819
238,332.2860832391925,0.15755269620194856,0.3259711425858427
239,329.6863309943328,0.1576723514857368,0.32621866012050305
240,327.08561215340524,0.15784787271968714,0.32658186938508393
241,324.4841971838068,0.15808014915789956,0.3270623949683795
242,321.88235491721207,0.15836982541359432,0.327661723361107
243,319.28048885165845,0.1587176482081929,0.32838134103599614
244,316.6789306928549,0.15912439830299452,0.3292229414417456
245,314.0779417066369,0.1595908220224449,0.3301879486323891
246,311.47778141298113,0.1601175969360156,0.3312777912992857
247,308.8788416506759,0.1607055063705976,0.33249417888079336
248,306.28157697053757,0.16135519610398502,0.33383834765823295
249,303.6860378368292,0.16206748878479021,0.33531209219519553
250,301.0927396163024,0.16284292949444723,0.3369164574547199
251,298.50199352497293,0.1636823813108568,0.33865325627289167
252,295.91397648677594,0.1645863584013587,0.3405235489106282
253,293.3292566479795,0.1655556941459584,0.34252902786455763
254,290.7479391305278,0.16659090602822174,0.344670906930574
255,288.17045316473013,0.16769276078439552,0.3469505451093404
256,285.59709357537577,0.168861848761937,0.3493693774989062
257,283.0282161748655,0.17009886757606027,0.35192870340248206
258,280.46410851186374,0.17140440715989105,0.3546298245108268
259,277.9051820790082,0.172779055508272,0.3574739720747324
260,275.3515262613073,0.17422347039758582,0.36046237523828495
261,272.80373472249266,0.17573816093095232,0.36359625895789804
262,270.2619529514086,0.17732384983055452,0.36687698613663144
263,267.72669995468823,0.1789809247132325,0.3703054056403552
264,265.19811392208794,0.18071016918402916,0.3738831497089592
265,262.6764556723392,0.1825119157541924,0.37761089229229583
266,260.16229026857764,0.18438678091612812,0.38148994223332977
267,257.65568355375217,0.1863352576159135,0.3855212943802968
268,255.15703663044496,0.18835789951786142,0.3897060649278252
269,252.66674416157548,0.19045516924431352,0.39404519238397384
270,250.184983161148,0.19262743436778082,0.39853958006483836
271,247.71219851358995,0.194875347443002,0.40319039469105533
272,245.24855857267175,0.19719919565729355,0.4079983857395497
273,242.79443739968792,0.19959939404562496,0.41296432950810313
274,240.35011380564902,0.20207644867772007,0.4180892579410198
275,237.91597952492242,0.20463068236010715,0.42337384299686676
276,235.4921556923009,0.20726250480290098,0.42881900671376627
277,233.07899462266596,0.2099722144974767,0.4344252976994909
278,230.67687100649437,0.21276019442742225,0.44019358776962747
279,228.28595059925283,0.215626751793396,0.44612436324002047
280,225.90662549938224,0.21857215482487694,0.45221827028859707
281,223.53910887889015,0.22159675309017263,0.45847611772843777
282,221.18363806265188,0.22470073148191044,0.4648981486144841
283,218.84061485216074,0.22788431104463788,0.47148483645698036
284,216.51012389514648,0.23114791654663236,0.4782371383591908
285,214.19258300741149,0.23449146608770086,0.48515476656749357
286,211.88823438459076,0.23791528592131117,0.4922385666980098
287,209.5972319642542,0.24141956838691384,0.4994887880552632
288,207.31986339259402,0.24500432302534322,0.5069055690953839
289,205.05640970561308,0.248669803114628,0.5144892736940534
290,202.8071996640793,0.25241598924051983,0.522240067397238
291,200.57231112663067,0.256242974975523,0.530157908604739
292,198.35200761547094,0.26015088180941653,0.5382432391990655
293,196.14659951531303,0.2641396807492432,0.5464959445117898
294,193.95620352554488,0.26820932137128084,0.5549158638487803
295,191.78109129288714,0.2723598669632641,0.5635032354703071
296,189.6214748299135,0.27659117816668494,0.5722576293592851
297,187.4775863776449,0.2809033201501753,0.5811793748377205
298,185.34954784940874,0.2852961054706782,0.5902678498266347
299,183.23768365255455,0.28976931841195885,0.5995228279177276
300,181.14200136769796,0.294323044533032,0.6089443079935144
301,179.06291530374443,0.2989569685844363,0.6185316794112374
302,177.00039731584553,0.30367093448749255,0.6282847375979514
303,174.9547714553919,0.3084647101029247,0.6382029386850832
304,172.926026495793,0.31333808193892315,0.6482857705143488
305,170.91454863316903,0.31829061062800856,0.6585323676338248
306,168.92034134400552,0.3233223154225944,0.668942765661086
307,166.94360318979307,0.32843254525706317,0.6795156776695457
308,164.98450153894743,0.33362115948390847,0.6902507206616662
309,163.04310027814063,0.3388877378044526,0.7011471549572299
310,161.11960484944666,0.34423182511000233,0.712203871144542
311,159.21414137254123,0.34965303372700873,0.7234201879773536
312,157.326782778724,0.355150891115962,0.734795053228229
313,155.45766919387916,0.36072488951807224,0.7463274424384423
314,153.60693493235976,0.3663745380362116,0.7580163616290889
315,151.77461456516994,0.37209931098926374,0.7698607455333786
316,149.9608793696425,0.37789854033111014,0.7818591402520383
317,148.16573134332793,0.3837717345755967,0.7940105397315769
318,146.38935432742534,0.38971826049103886,0.8063137628490189
319,144.63174147139307,0.3957373932444189,0.8187671247842585
320,142.89302005464924,0.4018284242159117,0.831369289130194
321,141.17324343461314,0.4079908294762163,0.8441190644515795
322,139.47246075753444,0.41422366149672785,0.8570145289377287
323,137.790694630854,0.42052626787595,0.8700544501224703
324,136.1280086251245,0.4268978486530633,0.8832369690013631
325,134.4844838646386,0.4333374517244693,0.8965603685028649
326,132.86013049079338,0.43984437240287655,0.9100229675074301
327,131.25491159515514,0.44641764033495035,0.9236227807706465
328,129.66894007979954,0.4530564794265975,0.9373583177938514
329,128.10223663145734,0.4597597259098696,0.9512270920851937
330,126.55471098486396,0.4665266476316977,0.9652276947745122
331,125.0264424970519,0.4733561226003094,0.9793575953235631
332,123.51737824447719,0.4802471687735382,0.9936148851274993
333,122.02758980865842,0.48719870733149834,1.0079974650128776
334,120.55695537128486,0.4942096827529004,1.0225029201093463
335,119.10556101301695,0.5012790032202266,1.0371289965940065
336,117.67330134497024,0.5084055405047366,1.051873610034605
337,116.26015258985353,0.5155880048449054,1.066733868812264
338,114.86612926063026,0.522825444083539,1.0817080318722678
339,113.49114077199283,0.5301164960861589,1.0967928050507822
340,112.13513596274788,0.5374600138111495,1.1119863062589421
341,110.79810193580124,0.5448546241978041,1.1272855857387185
342,109.47994318566998,0.5522991097811428,1.1426878658685524
343,108.18060309287921,0.5597921547094605,1.1581908063658517
344,106.89998391376866,0.5673324081457469,1.1737912300125117
345,105.63806564133847,0.5749186163188823,1.1894869170806146
346,104.39476732519783,0.5825490953588164,1.2052740223646339
347,103.16994888453337,0.590222788394999,1.2211507122447216
348,101.9635669534628,0.5979379410564433,1.2371129906410374
349,100.77544233133176,0.6056932993470886,1.253158633990111
350,99.60560661406271,0.6134873088913158,1.26928429676083
351,98.45386084809797,0.621318655330477,1.2854870993352425
352,97.32017735735644,0.6291854444505892,1.3017630132171685
353,96.20435813081349,0.6370864357886679,1.3181101119474903
354,95.10631875380929,0.645019945689637,1.33452423268956
355,94.02593726933992,0.6529845380106735,1.3510025111429513
356,92.96311046366554,0.6609781835512271,1.3675411938209123
357,91.91769853327426,0.6689996672247389,1.3841372960532685
358,90.88956253475408,0.6770473245313724,1.4007877811498162
359,89.87852825384837,0.685119317158751,1.4174884253307027
360,88.88451311784229,0.6932139188917744,1.4342357833675692
361,87.9073627810576,0.7013296659151895,1.451026926997713
362,86.94695986401351,0.7094646322010096,1.467858017729725
363,86.00309919016672,0.7176171545900918,1.4847251539379154
364,85.075648557573,0.7257856931247564,1.5016258322452956
365,84.164424350166,0.7339680896199524,1.5185548759576615
366,83.26933221174934,0.7421627512706436,1.535509384211764
367,82.39015698898947,0.7503680642551444,1.5524858273865902
368,81.52677263573514,0.7585820906776461,1.5694803299813884
369,80.67896862421185,0.7668030180284706,1.5864892637112007
370,79.84662263017162,0.7750290103111486,1.603508350468985
371,79.02951180707896,0.7832583624442198,1.6205347714914211
372,78.22751784657248,0.7914891948066801,1.6375641569232045
373,77.44045654364163,0.7997194495041261,1.6545920800541019
374,76.66806280919354,0.8079476692375465,1.671615907665057
375,75.91030847005095,0.8161717551769547,1.6886314398203126
376,75.16688385751331,0.8243898999223118,1.7056344281810567
377,74.4376655056194,0.8326002780117125,1.7226215155683497
378,73.72246603528856,0.8408008865881811,1.739588058634581
379,73.0210683367659,0.8489901835797656,1.7565315737133602
380,72.33333986844173,0.8571659712290132,1.773447028342062
381,71.65903696377427,0.8653265148033822,1.790330928385231
382,70.99798424031997,0.8734702289992432,1.8071800745350544
383,70.35002506739056,0.8815948646079355,1.8239896383747691
384,69.71492562839194,0.8896988076476267,1.8407563607070188
385,69.0925193787698,0.8977801048655542,1.857476314682799
386,68.48257930291675,0.9058369537706388,1.8741455445741764
387,67.88494499280296,0.9138675402370003,1.8907607222118372
388,67.2994273398981,0.9218703731937012,1.9073181742758294
389,66.72580918116728,0.9298431168985264,1.9238135450614777
390,66.16390797084841,0.9377844280245047,1.940243775669174
391,65.61349781883473,0.9456922842511025,1.9566047984032047
392,65.07443349204641,0.9535651605548385,1.9728935257526246
393,64.54648021437242,0.9614010157540182,1.9891058542930438
394,64.02945285066744,0.9691984822857268,2.005238332834566
395,63.52318451226982,0.9769558477434048,2.0212881767635196
396,63.02745049572786,0.9846712210583743,2.0372508999174817
397,62.54205237163683,0.9923430498034882,2.0531236981133247
398,62.066809959332204,0.9999696048907935,2.0689027394501522
399,61.601531039051224,1.0075495018547376,2.0845855548486867
400,61.14602648901291,1.0150810060033184,2.100167954875417
401,60.70008793111718,1.0225623783022761,2.1156464257288126
402,60.263539892556764,1.0299925825420664,2.131019186870745
403,59.83618756405144,1.0373697022514607,2.1462823806306375
404,59.41785388649441,1.0446923488605835,2.161432488911842
405,59.00834259809038,1.0519593142162875,2.176467747029406
406,58.60746045102951,1.0591686778767628,2.191383586269481
407,58.21504624469185,1.0663195931450977,2.2061786064878106
408,57.830905002043664,1.073409960271791,2.2208485899524395
409,57.45485187963004,1.0804394825385393,2.2353921581839273
410,57.08670477255146,1.0874058829907955,2.2498054546449566
411,56.726291429208686,1.0943085154106482,2.264086768627749
412,56.37344211216282,1.1011460152305592,2.2782333308916805
413,56.02797525958157,1.1079168380548554,2.2922420190298
414,55.68969764036956,1.1146205438790353,2.3061115248030006
415,55.358496742201396,1.1212554169521127,2.319839113391936
416,55.034141457618716,1.1278202958616326,2.333421694612653
417,54.71648131357347,1.1343143964333045,2.3468576443358415
418,54.40536086218367,1.1407369451896332,2.3601457268865147
419,54.100619727993035,1.1470868063853006,2.373283263659686
420,53.802092650876375,1.1533624769123285,2.3862675860989526
421,53.509595572541,1.1595637688715896,2.399097513282187
422,53.223023262807146,1.1656895713204296,2.4117718907982635
423,52.942174765020354,1.17173896872373,2.424287734497298
424,52.666913813235624,1.177711054545974,2.436643928378146
425,52.39709892724045,1.1836051207531755,2.4488382636636885
426,52.13256968405608,1.1894202804269378,2.460869668988849
427,51.87317440359607,1.1951560365264413,2.472736724558274
428,51.61876315869449,1.2008117140634642,2.4844384091648095
429,51.369228736741434,1.20638703154112,2.495973351208022
430,51.12441063758729,1.2118809552430394,2.5073402017898303
431,50.88415690992497,1.2172928431596417,2.5185372563465904
432,50.648357956470136,1.2226228343865009,2.529564725683996
433,50.416864762348496,1.227870120944385,2.5404213363700023
434,50.18955688523624,1.2330340974047733,2.551105456605227
435,49.966301662433594,1.2381147504338592,2.5616170002553096
436,49.74696777779991,1.2431113057347907,2.5719547658642483
437,49.53145207143302,1.2480237762749389,2.582118340468754
438,49.319605543824764,1.2528518005371554,2.5921073392919993
439,49.111334074001206,1.2575948338727658,2.6019206362940537
440,48.90650445002029,1.2622529291009716,2.611557897936123
441,48.705011314378,1.2668257619499932,2.6210192041634315
442,48.506743648458965,1.2713134126535202,2.630303891517144
443,48.3115914426171,1.2757155826334687,2.639411708041962
444,48.11945228515674,1.2800321819374179,2.6483428164174834
445,47.9302180667446,1.2842635281110004,2.6570974082420804
446,47.74380138001652,1.2884089657840454,2.665674146557251
447,47.56006953632118,1.2924688380808296,2.674073662058177
448,47.37894345163318,1.2964431065329414,2.682296225353653
449,47.20033160305411,1.300331943472005,2.6903421345455314
450,47.024143215313416,1.3041357333401116,2.698212106446718
451,46.850268660114125,1.3078540782875354,2.7059053180099832
452,46.67864477528292,1.311487786351798,2.7134233222386825
453,46.50916988030076,1.3150368828647818,2.7207661314609055
454,46.341743069796394,1.3185022042337855,2.7279357502180233
455,46.176316040168786,1.3218838014327727,2.7349322447335567
456,46.012814985116165,1.3251827385397816,2.741757677496536
457,45.85110207004709,1.3283990918817,2.748412166384014
458,45.69117582241256,1.3315335509923976,2.7548974336269225
459,45.53291896454539,1.3345870196413065,2.7612148337306195
460,45.37627928701204,1.337559811148829,2.7673653505107865
461,45.22119212523103,1.3404532574471282,2.7733519766093337
462,45.06758686417379,1.343267897979672,2.779175351305696
463,44.91539337588256,1.3460046871303653,2.784837725973844
464,44.76455477242416,1.3486643893588734,2.790340582004788
465,44.61502729125732,1.3512483874650647,2.795686619380432
466,44.46673566721097,1.3537574695913461,2.8008777665700677
467,44.3196432290506,1.3561928398674654,2.805916374141816
468,44.173694532166564,1.358555511053426,2.8108048161028734
469,44.02884715138134,1.3608465064059365,2.8155446890095854
470,43.88503366635837,1.3630672659087393,2.820139610621041
471,43.74221232294167,1.3652190372228459,2.8245912202686583
472,43.60037312004715,1.3673032816791721,2.828903581216779
473,43.45944324712127,1.36932085967422,2.833077972113429
474,43.3193942967082,1.3712734553325392,2.837117694914525
475,43.18017923845423,1.3731627629295038,2.841026875806862
476,43.04178262160008,1.3749902822839506,2.8448076521049757
477,42.90416410152466,1.3767567047763198,2.8484625791008966
478,42.76728358516357,1.3784645679904093,2.851995838673303
479,42.63111990899779,1.3801149882497459,2.855410423326475
480,42.495645820818936,1.3817094979202695,2.8587097441989187
481,42.36081561398555,1.383249841511928,2.8618964215052634
482,42.22660865384478,1.3847373612234233,2.864974299399492
483,42.09303536673565,1.3861736105109308,2.867945622220077
484,41.96003197578193,1.3875603543262516,2.8708146653627864
485,41.827602946563275,1.38889915891062,2.8735849105853504
486,41.69569112945828,1.3901915962835192,2.876258638993079
487,41.56431965795582,1.3914392439601289,2.8788401639208274
488,41.433443988389854,1.3926436846784778,2.881332192569971
489,41.30305662580304,1.3938063005753143,2.883737441412052
490,41.17315011683331,1.394928683806332,2.886059445820365
491,41.043680391016096,1.3960124310069737,2.8883017508327526
492,40.91465855093793,1.3970589372564746,2.8904670999423274
493,40.78604690006705,1.398069807230331,2.8925586496061584
494,40.65784445969621,1.3990462375282124,2.894578752680502
495,40.53006846688936,1.3999896338214362,2.8965305797210164
496,40.40265117981471,1.4009009927867813,2.898416090498145
497,40.27562211503755,1.4017819320317433,2.9002388739077247
498,40.148944128901576,1.402633453650992,2.9020004948353204
499,40.02262857353003,1.4034565619564392,2.9037033346868526
500,39.896638535728016,1.4042524696998346,2.905350185982571
501,39.77099747385728,1.4050219790928244,2.906942220180455
502,39.645674652020716,1.405766306906124,2.9084822380969086
503,39.520669501220254,1.406486465439298,2.9099722316150434
