,Training Loss,Test mse loss,Test_rel_l2_loss
0,658.6660339273512,0.48416064847251816,1.0017118621338028
1,656.7753336369205,0.4807478670694934,0.9946508607209237
2,654.8900842666626,0.4773575019999972,0.9876362766407036
3,653.0101765409963,0.4739904621674517,0.9806700067774765
4,651.1350150566468,0.470647164606379,0.973752859965149
5,649.264104984559,0.4673273645049221,0.9668843415116479
6,647.3972454849898,0.46403064126753485,0.9600634937416466
7,645.5337522347108,0.4607564607380557,0.9532893697903297
8,643.6732351716055,0.45750429502377493,0.9465606855783903
9,641.8151131867528,0.45427350509347286,0.939876288164271
10,639.9589050284121,0.4510636351549256,0.93323515358351
11,638.1039395188564,0.44787400165679025,0.9266359256982923
12,636.2497418467537,0.4447041037732637,0.9200774939483978
13,634.3955517655702,0.44155309961061756,0.9135581915991828
14,632.5409972970956,0.4384203311335113,0.9070766005289101
15,630.6850381309378,0.43530503383093067,0.9006312076707876
16,628.8274054604117,0.4322064531879808,0.8942202942058088
17,626.9674501476259,0.4291236735496283,0.8878421641470344
18,625.104431699674,0.4260558484437316,0.8814949203987368
19,623.2376142428584,0.4230022561394738,0.8751771378220816
20,621.3664567401283,0.41996201548810747,0.8688869661733065
21,619.4904217045407,0.4169343138110662,0.8626228023944158
22,617.6085960259115,0.4139183498517487,0.8563828452907389
23,615.7205458190435,0.41091333376437733,0.8501656491009724
24,613.8254622492386,0.40791837590482105,0.8439691318364027
25,611.9230137796292,0.40493282126609154,0.8377921149190151
26,610.0120235183422,0.4019559142432646,0.8316330026048038
27,608.0922632304862,0.3989869106723746,0.8254902232923911
28,606.1629432814661,0.39602502307025894,0.8193622295779193
29,604.2233735570335,0.39306964001739475,0.8132476058291476
30,602.2731500314876,0.3901199968677929,0.8071448520534865
31,600.3113113800064,0.38717555806731524,0.8010529194880434
32,598.3372767567778,0.38423568930523594,0.7949704585819326
33,596.3505633561908,0.38129982090140396,0.7888962487180073
34,594.3505067179246,0.37836739328311064,0.7828291963074321
35,592.3364480637392,0.3754379103918855,0.7767681227514664
36,590.3077344039923,0.3725108855760785,0.7707122898993113
37,588.2638111710548,0.3695859475101315,0.764660662276583
38,586.2041291644018,0.3666626800214563,0.7586125363721443
39,584.1279602624127,0.36374067571024965,0.7525670175103052
40,582.0346752771911,0.3608196929052175,0.7465235391333778
41,579.9239269930731,0.35789939214785893,0.7404815489593517
42,577.7949142066211,0.3549795977232862,0.7344406112681554
43,575.6471182730784,0.352060087905564,0.7284003031849728
44,573.4798439371842,0.34914069896334093,0.7223601134782918
45,571.2927682721092,0.34622127291759164,0.7163199492699732
46,569.0851183099767,0.3433017086041236,0.710279424379312
47,566.8563113588643,0.3403819606414516,0.7042385660905417
