,Training Loss,Test mse loss,Test_rel_l2_loss
165,359.1030349351968,0.1587160874575602,0.3283781303625801
166,355.5258965994617,0.1576002141659122,0.32606943038354075
167,351.94061427037,0.15653380902010666,0.3238630988387605
168,348.34843936667687,0.15551760910953094,0.3217606087581295
169,344.75032518184514,0.15455228797455517,0.31976337656547926
170,341.14742721017683,0.15363859493864607,0.3178729683988877
171,337.5408870930587,0.15277718576840205,0.316090766789344
172,333.93183235684774,0.15196872775300294,0.31441811099648476
173,330.3215841530473,0.15121379992956654,0.3128561682233908
174,326.7113065585145,0.15051303118643963,0.3114062722591058
175,323.10207866832206,0.14986693307193377,0.31006952719691583
176,319.49523719886565,0.14927610471713895,0.30884714503375577
177,315.89209736097837,0.148740998766425,0.30774005161123696
178,312.2937503473113,0.14826209205193847,0.3067491568721472
179,308.70153807372844,0.14783982007234234,0.3058754901221086
180,305.1167120076716,0.14747461228526693,0.3051199390745438
181,301.5405673680689,0.14716682682324253,0.3044831223333091
182,297.9743092516437,0.14691685231432713,0.30396591924386485
183,294.419316217045,0.14672494224979193,0.30356888016686767
184,290.87667876208434,0.14659138313948764,0.3032925580846815
185,287.34778903135157,0.14651639533259034,0.3031373791068326
186,283.8338808937842,0.1465002338075938,0.30310397224644703
187,280.3362253744999,0.1465430221393054,0.3031925142971126
188,276.8561285506621,0.14664491950353142,0.30340332133852144
189,273.39467716432773,0.14680598751923143,0.30373658651718927
190,269.9532459309012,0.14702632354315218,0.30419244558471803
191,266.5329893078924,0.1473059270165341,0.3047709105942431
192,263.13515684105005,0.14764483250340463,0.30547206629216817
193,259.7608432552115,0.14804294193868556,0.30629573971467394
194,256.41129788104445,0.14850015726215127,0.3072417614230041
195,253.08767599757994,0.1490164131364679,0.3083098313690904
196,249.79107105097592,0.1495915416012394,0.30949978095819475
197,246.5226056008978,0.15022530373426732,0.31081097393638757
198,243.2833699859657,0.15091745521764893,0.31224303147206456
199,240.07442250162427,0.15166777872938725,0.3137954314390754
200,236.89681896545517,0.15247594682030005,0.31546750361953
201,233.7514661718742,0.15334158703597034,0.3172584915248855
202,230.6393867638335,0.15426438210871157,0.3191677496116405
203,227.56165711501035,0.15524382892181354,0.32119413329611746
204,224.5189189287484,0.15627954344163486,0.32333700389233755
205,221.51235826881384,0.1573709845187466,0.3255951448176262
206,218.5425025042432,0.1585176572076326,0.3279675668277946
207,215.610390014539,0.15971897249110795,0.33045309692483116
208,212.7166902314675,0.16097441820875433,0.3330505773136885
209,209.8621851876751,0.16228324304248262,0.33575844730650317
210,207.04749088012613,0.1636448371216545,0.3385755634610632
211,204.27330778702532,0.16505855624861282,0.34150050784635155
212,201.5402823357444,0.16652357729618258,0.3445315784897254
213,198.84895462100764,0.1680391779555994,0.34766727137881404
214,196.1998151519083,0.1696045939117615,0.350906069584326
215,193.59335941433613,0.17121890821454328,0.35424608495873144
216,191.03011395418525,0.17288137187288347,0.357685616472736
217,188.5103734001895,0.17459100637067307,0.3612227935254033
218,186.03457228528083,0.17634699879736407,0.36485592902142017
219,183.60307374999047,0.1781483005886476,0.3685827253787153
220,181.21601788786302,0.17999395277821198,0.37240134773250944
221,178.87368623778457,0.18188305014814615,0.37630977563395973
222,176.57626929698745,0.18381440582164335,0.38030572280298713
223,174.32397038050476,0.18578714334462343,0.3843872196306144
224,172.1168052836183,0.18780010069601183,0.38855195148173394
225,169.95488200621918,0.1898521633500896,0.39279762168007437
226,167.8382252155725,0.19194226508310142,0.397121950986449
227,165.76673007195586,0.19406919716843918,0.4015225262190967
228,163.74041064614084,0.1962319126623773,0.40599709979041165
229,161.75915410745893,0.1984291429389562,0.4105430592886137
230,159.82270085915752,0.20065970336650216,0.4151580315455625
231,157.93098490147622,0.20292237803355603,0.41983942594470136
232,156.08369963022506,0.20521595839714069,0.4245848168550346
233,154.28061327920295,0.20753920400605544,0.4293914799737344
234,152.52137874809347,0.20989080196220586,0.43425685572232453
235,150.8057012694053,0.21226952563763454,0.4391783966156062
236,149.13312773162397,0.21467415684904456,0.4441534889572587
237,147.50328310838904,0.21710328371558107,0.44917929209504237
238,145.91570743464763,0.21955570361754626,0.4542532151447176
239,144.36988138172086,0.2220301015186427,0.45937268286166955
240,142.86529655204868,0.22452508863698495,0.46453473105757226
241,141.40138746333832,0.22703944993738218,0.4697368140621485
242,139.97762355695977,0.2295718159939971,0.4749762428235762
243,138.5933064965684,0.23212086910510452,0.4802500997320749
244,137.24784265331985,0.23468534549943068,0.48555589839668656
245,135.9404738765588,0.23726391037114347,0.4908909289963823
246,134.67065781180645,0.23985519934249358,0.4962521697132303
247,133.43746811151505,0.24245798995301204,0.5016372931318394
248,132.240261257175,0.2450709477379576,0.507043413511358
249,131.07825530571517,0.24769275399082177,0.5124678413875614
250,129.9506633909632,0.25032210702947855,0.5179078332403719
251,128.8565855063498,0.25295789862966744,0.5233611954750472
252,127.7952694902197,0.25559877975686807,0.5288250868471209
253,126.7658286690712,0.25824346473255183,0.534296874481587
254,125.76739412969714,0.2608908226549829,0.5397741410300547
255,124.79905021980903,0.26353961398217696,0.5452544277221847
256,123.85996255180453,0.2661886681708665,0.550735234827826
257,122.94914357149173,0.26883693130078723,0.5562143777841335
258,122.06579222995879,0.2714830614040769,0.5616891923864387
259,121.20884935011054,0.2741261969662521,0.5671576915133869
260,120.37748311661657,0.27676509909361663,0.5726175005268175
261,119.5706676808768,0.2793988332664431,0.5780665742487976
262,118.78756022561087,0.2820263611138519,0.5835028418189268
263,118.0271867707861,0.28464663139023594,0.5889241157133576
264,117.28862981201469,0.2872589068620244,0.594328825386615
265,116.57094467211569,0.28986216264275033,0.5997149245833953
266,115.87320059536523,0.29245555088474096,0.6050805304994356
267,115.19454156752909,0.29503831062769076,0.6104241146844949
268,114.53402156475927,0.29760962758610576,0.6157441374576855
269,113.89074797174908,0.3001687764015079,0.6210389543172177
270,113.26388047339515,0.3027151228634769,0.6263071916801586
271,112.6525490344247,0.3052479336817062,0.6315474689892007
272,112.055874180086,0.3077668093112777,0.6367589697654275
273,111.47308764011632,0.3102710605787726,0.6419402118439308
274,110.90334985067693,0.31276018976896774,0.6470900889026474
275,110.34589085941207,0.3152338457453898,0.6522079746520291
276,109.79996923462386,0.3176916306035082,0.6572930558626844
277,109.26483162303707,0.3201331972650224,0.6623446197123748
278,108.73981214277683,0.32255829989253465,0.6673620556978364
279,108.22419226085549,0.3249665476105595,0.6723446619929554
280,107.71737941951505,0.32735799947777383,0.6772925266131189
281,107.21870792436312,0.32973237278703776,0.682204966271204
282,106.72759730561756,0.33208958854666737,0.6870819942513471
283,106.24343327399406,0.33442967431768317,0.691923539324776
284,105.76580339795692,0.3367526143212065,0.6967296428115475
285,105.29412289999982,0.3390585512319452,0.7015005599369637
286,104.82792944294583,0.34134748346370425,0.7062362620679465
287,104.36680377788434,0.3436196197145667,0.710937235537731
288,103.91029145979337,0.34587517741911894,0.7156038846381172
289,103.45805840319463,0.3481143825862773,0.7202367319735004
290,103.00971532432955,0.3503374696401825,0.7248362167766267
291,102.56497285424211,0.35254488802896344,0.7294033038363068
292,102.12348625013787,0.3547368904673931,0.7339384698275921
293,101.68500985196806,0.356913841609033,0.7384425145542686
294,101.24926167092417,0.3590763759772926,0.7429166680589141
295,100.81601953419154,0.3612247214805696,0.7473615658250878
296,100.38510133814361,0.3633595326450934,0.7517783761468912
297,99.9563074164698,0.36548126504230827,0.7561681853985647
298,99.52947781843613,0.3675904359435833,0.7605319961226655
299,99.10447290368123,0.3696877307734383,0.7648712464561527
300,98.68115418450998,0.3717736335994004,0.7691868747115791
301,98.25942213375038,0.3738489030434285,0.7734805697747369
302,97.83917804261728,0.37591398865979686,0.7777532039710877
303,97.42034284352849,0.37796961511779353,0.7820061915916234
304,97.00281933462611,0.3800165173600363,0.7862411786675381
305,96.5865861053544,0.38205533281334475,0.7904594095542485
306,96.17158449939234,0.3840867616651242,0.79466235856286
307,95.75779367523498,0.38611140515470954,0.7988513063098459
308,95.34511845704762,0.3881300894538981,0.8030278707883589
309,94.93359456348483,0.39014343334661317,0.8071933686769626
310,94.52320176080775,0.3921522269272392,0.8113495625985367
311,94.11390147346629,0.39415716031147285,0.8154976975394135
312,93.70574776549711,0.39615887694182556,0.8196391413448509
313,93.29864683329652,0.39815802774684805,0.8237752777272929
314,92.89268950872156,0.4001554913538731,0.8279080484534835
315,92.4877823910947,0.40215182468458194,0.8320383288903483
316,92.08399760944667,0.40414770153756946,0.8361677674985268
317,91.68127881166674,0.4061438029460551,0.8402975931276162
318,91.27967946439549,0.4081408171328064,0.844429376356004
319,90.87919800594682,0.41013932796367947,0.8485642647485747
320,90.47979658982149,0.41213992533653443,0.8527034177548707
321,90.08156441048777,0.4141432051580997,0.8568481170107451
322,89.68439117167148,0.4161498254863545,0.8609997676362047
323,89.28836578987193,0.4181602820083317,0.8651593451336481
324,88.89345050222713,0.42017507529412984,0.8693278346235935
325,88.49964375258423,0.42219476735966355,0.8735064536651327
326,88.10697979248653,0.42421981223405963,0.8776962081941553
327,87.71540323797669,0.4262506682830482,0.881898001806892
328,87.32498395025323,0.4282877412388264,0.8861126344331893
329,86.93561331503224,0.43033149774724017,0.890341138461995
330,86.54736111575403,0.43238223707159595,0.8945839921750718
331,86.16024338716761,0.4344403185896303,0.8988421302423755
332,85.77418768232837,0.4365060474460753,0.9031160428010168
333,85.38926319126037,0.43857973153535756,0.9074064514452156
334,85.00538020107436,0.44066162371991596,0.9117137428058051
335,84.62260770508146,0.4427519211561522,0.9160385350058995
336,84.240874013748,0.4448508226829309,0.9203811085488984
337,83.86024780484152,0.44695852882857146,0.9247418608259892
338,83.48069256137478,0.44907506679715165,0.9291209627604113
339,83.10218947128396,0.4512005223205051,0.9335184712847564
340,82.72477192522277,0.4533352161981857,0.937935020689352
341,82.34838645628864,0.45547894325579813,0.9423703250352136
342,81.97306641704927,0.4576317906263588,0.9468244432146236
343,81.59882761539484,0.4597937870187725,0.9512975505005308
344,81.22563413213447,0.46196484285269623,0.9557894737400867
345,80.85348466559026,0.464145164041931,0.9603003881535732
346,80.48241213714937,0.4663341853666698,0.9648294163214963
347,80.1124320819954,0.4685322299265635,0.969377080552025
348,79.74352581387302,0.47073908608690546,0.9739430841366359
349,79.37567480490634,0.4729545998857551,0.9785268913016443
350,79.00889459304744,0.47517867572799644,0.9831284336216051
351,78.64321747445865,0.4774110966245947,0.9877471677314453
352,78.27864168157339,0.4796517036597853,0.9923829010489593
353,77.9151654480529,0.4819003966892997,0.9970354388295313
354,77.55280380567365,0.484156953312807,1.00170422622638
355,77.19157163077034,0.48642127032656696,1.0063888224613606
356,76.83150036312873,0.48869299997714005,1.0110891419412984
357,76.47252105435564,0.4909721571345945,1.0158044972537392
358,76.11473178734832,0.49325845096788606,1.0205349168757039
359,75.75809689824018,0.495551526535157,1.0252792222420481
360,75.40264728712282,0.49785151691132234,1.030037675456711
361,75.04838049750924,0.5001580637617906,1.0348098132772634
362,74.6953270443928,0.5024709904804089,1.039595167993923
363,74.34346779718999,0.5047901806119701,1.0443935110770894
364,73.99284941087535,0.5071153925742712,1.0492043675478726
365,73.6434362373584,0.509446568924803,1.0540275027214108
366,73.29532357642256,0.5117834025306441,1.0588624343373714
367,72.94845918647843,0.5141258331041247,1.0637086756505596
368,72.60285630214275,0.5164737997883264,1.0685664748001642
369,72.25856043421663,0.518827053033876,1.0734353411158395
370,71.91560046023005,0.5211855295635985,1.0783150270190731
371,71.57394040914733,0.5235492285232966,1.0832055308274136
372,71.23360901489286,0.5259177702503185,1.0881058560585335
373,70.89465076915167,0.5282914044369609,1.0930167420841745
374,70.5570456241876,0.5306698122787641,1.0979376858987422
375,70.22082164135008,0.533052989934193,1.1028684303951763
376,69.88599063803213,0.5354409972664218,1.1078089671684666
377,69.55259610024314,0.5378335754784302,1.1127592878157344
378,69.22061758959899,0.5402305914759684,1.1177186277519127
379,68.8900981521956,0.5426322958107448,1.122687731404369
380,68.56101721552932,0.5450386842204126,1.1276663371972973
381,68.23343314469093,0.5474493659586491,1.1326539275797245
382,67.9073408400618,0.5498644633226225,1.1376507434278125
383,67.58275089314338,0.552284229143341,1.142657027858661
384,67.2597050414779,0.5547082701251687,1.147672515395243
385,66.93819776958208,0.5571367094235332,1.152696682354431
386,66.61825471063275,0.5595695410838819,1.1577302832577057
387,66.2999012129294,0.5620064980939862,1.1627722796903441
388,65.98311586160344,0.5644479652439334,1.1678234278595174
389,65.66798559972449,0.5668935441470543,1.1728831996379085
390,65.35445772377079,0.569343489918568,1.1779520974997126
391,65.04260305118805,0.5717976649539499,1.183029850419416
392,64.73243029793957,0.5742559305199468,1.18811592527004
393,64.42391743470216,0.5767182789832153,1.1932103053464402
394,64.11713423491256,0.5791849677337267,1.198313756924577
395,63.81206596398101,0.5816554596708557,1.2034252221329922
396,63.50874358322562,0.5841300116270531,1.2085449447249772
397,63.207174969335256,0.5866087493400605,1.2136734333441979
398,62.9073830074376,0.5890909978494467,1.2188090953772104
399,62.60939032086412,0.5915774157624886,1.2239534901175517
400,62.31321927373301,0.5940674595115525,1.2291052826330997
401,62.0188694424578,0.5965612534437317,1.2342647161739393
402,61.72637782564584,0.5990586535093219,1.2394317707890536
403,61.43577355331308,0.6015595145400161,1.2446058945710234
404,61.14702577725983,0.6040640962284745,1.2497878638869366
405,60.860200612978815,0.6065718468808654,1.2549763250319899
406,60.57529670994063,0.609082889756678,1.260171519119524
407,60.292327496435064,0.6115970769121304,1.2653734212977383
408,60.01129145624964,0.6141143957395798,1.2705817379883793
409,59.732268121159905,0.6166346969148737,1.2757961734286165
410,59.455203878475004,0.6191578300062324,1.2810164296757307
411,59.180140944729146,0.6216836434767478,1.286242206612087
412,58.90711378561376,0.6242119846870385,1.2914732019503958
413,58.6361272981776,0.626742699898053,1.2967091112392524
414,58.36717900917415,0.6292760486372875,1.3019504439973986
415,58.10031004491998,0.631811462279802,1.307196351209555
416,57.83550309737643,0.6343487838027386,1.312445977328025
417,57.57279886894048,0.6368881330040798,1.31769982870901
418,57.31220155855772,0.6394292131208278,1.322957044981706
419,57.053722496698356,0.6419720042143126,1.3282181331508127
420,56.79736569171018,0.6445162068047239,1.33348195272589
421,56.54317811144574,0.6470617993509524,1.3387487338769826
422,56.2911132569227,0.6496086200078329,1.3440178798016547
423,56.04122496419586,0.652156505861088,1.3492893433160589
424,55.79352382394518,0.6547054338157371,1.3545630773080575
425,55.548006092657474,0.6572550984958069,1.3598382006623524
426,55.30467512821724,0.6598054752358015,1.3651149401233766
427,55.06356254372804,0.6623561142960247,1.370392129165921
428,54.82464316599453,0.6649071306166054,1.3756699909481682
429,54.58794134383993,0.6674586402757086,1.380949031051287
430,54.35346713714898,0.6700100478775084,1.3862277944672883
431,54.12121647276217,0.6725613249018428,1.391506221813188
432,53.8911993010006,0.6751124428842559,1.396784535599238
433,53.663418490149525,0.6776632300829153,1.402062113654722
434,53.437883846292834,0.6802135137337927,1.4073383296732227
435,53.214577258218924,0.6827629761847978,1.412613119971923
436,52.99352241447559,0.6853118742584531,1.4178867049014485
437,52.77471509093539,0.687859744951129,1.423158169360761
438,52.558144182804426,0.6904064114650054,1.4284271619658853
439,52.343826275060565,0.6929518409500892,1.4336936148590809
440,52.131736505108165,0.6954961458395778,1.4389577463389855
441,51.92188457436373,0.6980387123441762,1.4442180578249122
442,51.71426639517085,0.7005796511967977,1.449475336801754
443,51.5088916086861,0.7031186362728779,1.454728364246932
444,51.30571514117128,0.7056557782168966,1.459977641489104
445,51.104760459844556,0.7081907492374739,1.4652225198011024
446,50.906030447197054,0.7107235131123464,1.4704626356235764
447,50.70949402193605,0.7132537396178426,1.475697623536746
448,50.51515424852391,0.715781538471136,1.4809274064140396
449,50.322993888989004,0.718306430257629,1.4861513260402717
450,50.132989102017746,0.720828376039579,1.4913693026560533
451,49.94517016321902,0.7233473369929317,1.4965809650635866
452,49.759479688699685,0.7258632744073188,1.501786232444147
453,49.575941320516904,0.7283757038876577,1.5069844388565343
454,49.39451152444326,0.7308847335043615,1.5121755009387385
455,49.21517386995242,0.7333900251450131,1.5173587482132826
456,49.03793878304805,0.7358915375156433,1.5225343890182472
457,48.86278997537738,0.7383890798374826,1.5277017499062278
458,48.689664720543306,0.7408823105848872,1.532860153719767
459,48.51858711935711,0.7433714868426932,1.5380101023385038
460,48.349528080962045,0.7458561159888936,1.5431506210379666
461,48.18247198531844,0.7483363050283819,1.5482822127969484
462,48.01737691551011,0.7508117095025302,1.5534036019069077
463,47.854227658957825,0.7532822853536421,1.5585152909972209
464,47.69303547924301,0.755747988682318,1.5636165944106892
465,47.53373269352687,0.7582084725232866,1.5687074201568982
466,47.37632430588657,0.7606636918219085,1.5737870783883778
467,47.22077599628483,0.7631136016927561,1.5788557744827478
468,47.06706024208165,0.7655581574196124,1.5839137160955943
469,46.9151627929532,0.7679968566926694,1.5889593099259969
470,46.765043432838866,0.7704301114476115,1.5939933615903925
471,46.61667525397206,0.7728574182750967,1.599015476842908
472,46.47005755128362,0.7752787309873459,1.6040252599100882
473,46.32512474302439,0.7776941571307361,1.6090226159372065
474,46.181889453896474,0.7801033440318861,1.6140071475567759
475,46.04028660615222,0.7825062453488574,1.6189784559194316
476,45.90030969673899,0.7849028149318428,1.6239370521907546
477,45.76191357919015,0.7872930068231653,1.6288822344879605
478,45.62508561207892,0.789676620530986,1.6338139071251596
479,45.48980038918762,0.7920536097837612,1.6387316696157228
480,45.35601341048482,0.7944239285080358,1.6436357313796321
481,45.223693286542584,0.7967873754070827,1.6485256918373494
482,45.09281523618847,0.7991440597656113,1.6534017621452215
483,44.963354642103695,0.801493780227732,1.6582632346185733
484,44.83526789101688,0.8038363347250274,1.6631097058600517
485,44.70853714340137,0.8061719894885755,1.667942310690762
486,44.583131943022636,0.8085003865263161,1.6727597246099315
487,44.45900930395874,0.8108217933840933,1.6775624692420479
488,44.33616459591212,0.8131356945679725,1.6823498332087183
489,44.21452981623952,0.8154422010325412,1.687122031083291
490,44.09411334181732,0.8177415822865745,1.6918792796261641
491,43.974860276140134,0.8200334791240795,1.6966211766632568
492,43.8567412947632,0.8223180044564367,1.7013476296921368
493,43.739739856596316,0.8245949560587481,1.7060585466401925
494,43.623826922066655,0.8268644476957281,1.710754147706112
495,43.5089610347095,0.8291262771199702,1.7154337184201864
496,43.395119812496205,0.8313807177048147,1.7200981047963637
497,43.282268450653646,0.8336275678275418,1.7247469059004885
498,43.17039113112173,0.8358667843971564,1.7293797195232088
499,43.05944709283358,0.8380983245267997,1.733996770105378
500,42.949414540388716,0.8403224647554455,1.7385982841826717
501,42.84027803741105,0.8425390040453751,1.7431841755824848
