,Training Loss,Test mse loss,Test_rel_l2_loss
174,317.16849803549485,0.158069626765617,0.3270406474919163
175,314.78528496623403,0.15668946567457168,0.3241851512042935
176,312.4345239264985,0.1553301098793175,0.32137265336587006
177,310.1166223599321,0.1539916735946481,0.3186034949146155
178,307.83211429181756,0.15267413179663739,0.31587753943404095
179,305.5813247204205,0.1513774926284914,0.31319485063683317
180,303.36463934747735,0.15010176304106912,0.31055542254253865
181,301.182437429703,0.14884694889588176,0.30795924725993373
182,299.03489416703815,0.1476130216213297,0.30540624931319726
183,296.9223131613253,0.14639995231741715,0.3028964840303985
184,294.8448623118602,0.14520771184471262,0.30042980833968613
185,292.8027069125128,0.1440362709142562,0.2980060802082143
186,290.79613997055276,0.14288556727024868,0.29562535323249506
187,288.8249319163733,0.1417555392115465,0.2932873564583396
188,286.8895672358085,0.1406461256656333,0.29099201541174935
189,284.9897515526427,0.13955733130847156,0.28873932031780214
190,283.125515867232,0.13848896620914578,0.28652894219272085
191,281.2968274865161,0.13744103692947837,0.28436081123604495
192,279.5036549875258,0.13641338920066912,0.2822346054590561
193,277.7458412025626,0.13540599932989797,0.2801503865253494
194,276.02316870639334,0.13441868461495876,0.27810764988318226
195,274.3354872206837,0.1334513925467055,0.27610633746304813
196,272.6825237173798,0.13250400840631182,0.27414626805338926
197,271.06407277497055,0.1315763880338939,0.2722270152864894
198,269.4796825521771,0.13066842135328893,0.2703484699006289
199,267.92915795849694,0.12977996913051199,0.26851027847739317
200,266.41212116373936,0.1289109104254867,0.26671227869373126
201,264.92789005584564,0.12806109562239007,0.26495400538167146
202,263.476411231386,0.12723039354513097,0.26323530724999955
203,262.0569545987564,0.1264186293114832,0.2615557932204524
204,260.6691079094926,0.1256256622238202,0.25991520102621735
205,259.31234248204055,0.12485132376015715,0.25831309235913125
206,257.9860146763385,0.12409547938665397,0.2567492784910428
207,256.68955062575697,0.12335792107228559,0.25522333480745374
208,255.42238429378267,0.12263849036517813,0.25373484459584006
209,254.18392687715908,0.12193703209774752,0.25228351872010535
210,252.9732939534042,0.12125333374697267,0.2508690147373649
211,251.7900049437967,0.12058723206863955,0.24949084840309244
212,250.63322335106574,0.11993852198721743,0.2481486925546159
213,249.5023331326811,0.11930703234884463,0.24684216772499207
214,248.39651519775452,0.11869255050214629,0.2455708133308656
215,247.3149594594006,0.11809488267102397,0.24433426548876008
216,246.25695433304008,0.11751380894676275,0.24313205006258526
217,245.22167642749628,0.1169491878008562,0.24196384787631414
218,244.20840018417584,0.1164007472297655,0.24082914183580684
219,243.216199227667,0.11586829370452324,0.23972754023606407
220,242.2443935047349,0.11535162253650809,0.23865854232511996
221,241.29201333789388,0.11485051798195132,0.23762177190072092
222,240.35833435342647,0.11436476805358828,0.23661677294193684
223,239.4425207516761,0.1138941203760642,0.23564303932960584
224,238.54377349611605,0.11343838518012031,0.2347001307676857
225,237.66121218216085,0.1129973614710522,0.23378767202562845
226,236.79396367225849,0.1125707786853127,0.2329050933469467
227,235.94142553880465,0.11215842848985172,0.2320519480105218
228,235.10262009551752,0.11176010594208492,0.23122782508382045
229,234.27686905799874,0.11137555130394547,0.23043220594410574
230,233.46332448652538,0.11100453746517089,0.22966457933791062
231,232.6612319808956,0.11064685512016056,0.22892455523819777
232,231.86995880664563,0.11030224027927034,0.22821155052739872
233,231.08867382794057,0.10997046123136488,0.22752510309314372
234,230.3167253908614,0.10965131822050198,0.22686481396707237
235,229.55335076043048,0.10934451360302164,0.22623006323647127
236,228.79813858155194,0.10904983931559589,0.2256203794715929
237,228.05021944007967,0.10876704698167333,0.2250352971568228
238,227.3090459838213,0.10849590544743672,0.22447430001513163
239,226.57418928825427,0.10823617194926523,0.22393693397795283
240,225.84487924946097,0.1079875920998693,0.22342263760089048
241,225.12075136510248,0.10774994273106889,0.22293093949645382
242,224.40127202080566,0.10752293172215555,0.22246126086025692
243,223.68599656695102,0.10730638363679691,0.2220132247762771
244,222.9745401193441,0.10709998263479714,0.22158620610699925
245,222.26643489994694,0.10690354347190169,0.2211797810160911
246,221.5614148009081,0.10671679751158836,0.22079338976486523
247,220.85904529318304,0.1065394924649373,0.22042656100243002
248,220.15909267458846,0.10637139222817679,0.22007877140247073
249,219.46126818264116,0.10621224835934598,0.21974950157368145
250,218.7653412810177,0.10606182839128493,0.21943829170268803
251,218.0709702083559,0.10591985902437998,0.21914454585394427
252,217.37820905685658,0.10578611112197268,0.21886783897751
253,216.68671848804024,0.1056603287385542,0.21860760964251824
254,215.99644163225088,0.10554229982536373,0.21836341095371464
255,215.30723801640852,0.10543175709290202,0.2181346873590692
256,214.61902394748546,0.10532844871368253,0.21792094172049387
257,213.93171626969797,0.10523213820192766,0.21772167937996656
258,213.2452602176645,0.10514257607385435,0.21753638020075883
259,212.55968480888356,0.1050595280202458,0.21736455404698057
260,211.87493559232195,0.10498276070165953,0.2172057405761194
261,211.1909861944187,0.10491201348181722,0.21705937020132993
262,210.50792111566352,0.10484705478434125,0.216924958460063
263,209.82579669001643,0.10478766789109814,0.2168021057410749
264,209.14444822267347,0.1047336086018504,0.2166902473363876
265,208.46409764053539,0.10468461929608752,0.21658887545004646
266,207.78477297635976,0.10464049929285056,0.21649759447002115
267,207.1065020833376,0.10460100619039471,0.2164158989186839
268,206.4293126350467,0.10456592623598523,0.21634331207586482
269,205.75331420303797,0.10453501795855871,0.21627935813127402
270,205.07847906884217,0.10450809657516372,0.21622367295230394
271,204.4049705794905,0.10448492135026294,0.2161757268011834
272,203.73278765764644,0.10446529407158067,0.21613510144956738
273,203.0620379450565,0.10444900272023429,0.2161014069194786
274,202.3926384224651,0.10443584957684682,0.21607419828676283
275,201.7247504195111,0.10442565118548874,0.2160530864547363
276,201.05839896505137,0.10441823832252338,0.21603776578419692
277,200.39368991171068,0.10441339970760356,0.21602773699568445
278,199.73051275164835,0.10441099450760068,0.21602277809510984
279,199.0689998941898,0.10441082572267575,0.21602241795370952
280,198.40906792527318,0.10441275269201354,0.21602640722905164
281,197.75090218731202,0.10441663481562384,0.21603444129812388
282,197.0943922261368,0.10442231747452027,0.2160461879300648
283,196.43956196728686,0.10442970234892121,0.2160614811935524
284,195.78646184911577,0.10443864894654141,0.21607998898261727
285,195.1350087376568,0.10444903085618808,0.21610146233595712
286,194.48533283080997,0.104460777947952,0.21612576314646853
287,193.83732444548605,0.10447377789485013,0.2161526701986114
288,193.1910601870768,0.1044879887188036,0.2161820731251431
289,192.5464573329454,0.10450331216523003,0.21621377842680894
290,191.90359222867204,0.10451967811495892,0.21624762030392558
291,191.26232966686894,0.10453708681259329,0.21628365469735028
292,190.62277233268196,0.10455548221771287,0.21632171582020016
293,189.98489075811818,0.1045748223610038,0.2163617210318316
294,189.3487343922061,0.10459510750411072,0.2164036985981434
295,188.71422132538652,0.10461632384219685,0.21644759363113053
296,188.08134865284956,0.10463849981941137,0.2164934621795886
297,187.45019181435146,0.1046616357401509,0.21654133260575747
298,186.82077358548122,0.10468573192195409,0.21659117783227178
299,186.19301246484974,0.10471084503788762,0.216643137253758
300,185.5669314101251,0.10473703180224872,0.2166973226144444
301,184.9426310230192,0.10476426443820701,0.21675367924689581
302,184.32010762911523,0.1047926701721811,0.2168124300255423
303,183.6993058554981,0.1048222494797457,0.21687363143600175
304,183.0803255290411,0.10485308742701178,0.21693745108299906
305,182.46318849088226,0.10488525505405023,0.2170040011823317
306,181.847839250805,0.1049187952692591,0.2170733940677403
307,181.2344794448327,0.10495376513620913,0.21714574219801358
308,180.6229504499388,0.10499027820181984,0.21722129706405724
309,180.01337618744947,0.1050283634820294,0.21730008811778134
310,179.40582862431717,0.1050680923766554,0.2173822838536843
311,178.80030270368383,0.10510955048843058,0.21746805296915284
312,178.1968188382607,0.10515280941254634,0.21755756437778473
313,177.59544811357404,0.10519789849196855,0.21765084818636016
314,176.9961849827414,0.10524490362656755,0.21774810150374435
315,176.3991252390124,0.10529386846792667,0.21784941043643258
316,175.80428813236358,0.10534487914492699,0.21795494475949884
317,175.2116422599683,0.10539796539892636,0.21806479102659532
318,174.62133283359532,0.10545314292435436,0.21817892463582567
319,174.03335308522304,0.1055104981879637,0.21829759956814593
320,173.4477465015516,0.10557004709721882,0.2184208195029811
321,172.86448101414953,0.10563181979006278,0.2185486161242957
322,172.28369998658667,0.10569586065781067,0.21868110490903886
323,171.7053958296392,0.10576220005805415,0.21881837373367663
324,171.1295859249958,0.1058307976533347,0.2189602876044638
325,170.5563373255436,0.10590172644670068,0.21910704629792915
326,169.98566686845516,0.1059749745878591,0.21925859881648435
327,169.41761607304215,0.10605053028182279,0.21941492216044267
328,168.85222614994655,0.10612841014862365,0.21957604930334185
329,168.28951326025708,0.10620863090339344,0.21974201341312583
330,167.72946872406555,0.10629113840044127,0.219912736049114
331,167.17225651575518,0.10637593526759583,0.22008816675527587
332,166.61776866856968,0.1064630526104608,0.22026839500494422
333,166.06611911502932,0.10655242219172574,0.22045331465827545
334,165.51729831007833,0.10664404680068601,0.22064287553078898
335,164.97132124006748,0.10673792929580371,0.22083711151509883
336,164.4282761366494,0.10683400146627567,0.22103588855903045
337,163.8881285339594,0.10693228044492761,0.22123921267433472
338,163.35089291913027,0.10703274073339535,0.2214470619586359
339,162.81668100715615,0.10713531410115182,0.22165930234132247
340,162.28550656396783,0.1072400462799199,0.22187596806649967
341,161.75726194749677,0.10734689757560051,0.22209706546897223
342,161.23208237929794,0.10745582826948707,0.2223224323844954
343,160.70998127961593,0.10756682716698118,0.22255207513925157
344,160.19089953560615,0.10767986881688832,0.2227859439091171
345,159.67489890061552,0.10779495634651724,0.22302407331207608
346,159.1620407072478,0.10791205004021973,0.22326632915785982
347,158.65226575031187,0.10803118167846341,0.2235128024954633
348,158.145659098318,0.10815228295205087,0.22376335910954115
349,157.64216156953256,0.10827537138303191,0.22401803384310964
350,157.141786068315,0.1084004359135903,0.22427677702631849
351,156.64454539787044,0.10852745116335473,0.22453956720699697
352,156.15049993055072,0.10865646347668918,0.22480649601202968
353,155.65956686054415,0.10878740449311596,0.22507740087363354
354,155.17178268274074,0.10892030628936022,0.2253523735713338
355,154.68715992503803,0.10905517231091197,0.22563142125406793
356,154.205639965986,0.10919196290051517,0.22591443785080484
357,153.72730642557144,0.10933075348385345,0.22620157223926984
358,153.2521007197829,0.10947147569600209,0.22649271845824964
359,152.78003534055097,0.10961414750434006,0.22678791227915068
360,152.31105207236033,0.10975878696082757,0.22708716124158457
361,151.84514005147867,0.10990539777247979,0.22739050140648942
362,151.38231193628684,0.11005395481333832,0.22769785524232944
363,150.9225802970795,0.11020450517837047,0.22800934431410624
364,150.46586403228866,0.11035700936682437,0.22832486274870684
365,150.01217596509736,0.11051150015774354,0.22864450396280578
366,149.5614821797289,0.11066796701646854,0.22896821910480814
367,149.11379553681763,0.11082639941492023,0.22929601634305996
368,148.66898927373404,0.11098680133195606,0.22962787538077922
369,148.2270767042791,0.11114920581735722,0.22996389026730757
370,147.7880710538384,0.11131357343875456,0.23030395517134034
371,147.35191600201597,0.11147990828288855,0.23064810714786516
372,146.91857867125606,0.11164822902706151,0.230996354785308
373,146.48795711364892,0.11181852532715192,0.23134870676778346
374,146.0600882772278,0.11199077227375222,0.23170505711050632
375,145.63493983238362,0.11216495949102707,0.2320654431347044
376,145.2124336606439,0.11234110578134461,0.23242990234180988
377,144.79253798988884,0.11251920083432952,0.2327983573807666
378,144.3751524686959,0.11269923433730322,0.23317084584437353
379,143.96029173924853,0.11288116672449368,0.23354726148213073
380,143.547924645668,0.11306503151382732,0.2339276707289173
381,143.13795174245024,0.1132507744679079,0.23431196718102226
382,142.73031971593446,0.11343844382357321,0.23470024627162983
383,142.3250438095456,0.11362794127308005,0.2350923148042136
384,141.9219801130239,0.11381932974442747,0.23548829715560604
385,141.5211670424469,0.11401256951649018,0.2358880865802968
386,141.12250683625825,0.11420763546734676,0.2362916919134585
387,140.72599277834888,0.11440454658073852,0.23669909306831016
388,140.3315052055414,0.11460320404028147,0.23711009579091863
389,139.93899280305868,0.11480371518929408,0.23752494093077203
390,139.54847212610275,0.11500598110189197,0.23794343410049024
391,139.15982462454485,0.11521000594684662,0.23836555487094202
392,138.77304474101402,0.11541574956120305,0.23879122452399404
393,138.38805962386323,0.11562327526471747,0.23922059731620848
394,138.00481922011022,0.11583248365968944,0.23965344876641925
395,137.62327374180677,0.11604340845817702,0.24008984566934538
396,137.2433960088756,0.11625599445892902,0.2405296796991232
397,136.8650920373775,0.11647026054953781,0.24097298845779935
398,136.48833519885466,0.11668618109274624,0.24141972185420002
399,136.11309899949993,0.1169037452519679,0.24186982963755455
400,135.73929041336305,0.11712289747095682,0.24232326139387167
401,135.36692787093125,0.11734370128435072,0.24278008401768947
402,134.9958967238208,0.11756605630001406,0.24324012950515694
403,134.62617146322734,0.11779001114882887,0.24370349405668973
404,134.2577488094039,0.11801550998023955,0.24417003863639847
405,133.890537209114,0.11824254164246213,0.24463977109860835
406,133.52459987876136,0.1184711249134807,0.24511269934373558
407,133.159757570721,0.11870120366600119,0.24558871316539754
408,132.79605180382444,0.11893278160810467,0.2460678497775461
409,132.4334360617795,0.11916583241557717,0.24655002816827215
410,132.07186407271365,0.11940032966649781,0.24703519664456847
411,131.7113116980181,0.11963627695177334,0.24752336262836483
412,131.35175492207873,0.119873677880958,0.2480145335800934
413,130.9931480218156,0.12011246065234643,0.24850856843220104
414,130.63544551559968,0.12035262868659373,0.2490054742766148
415,130.27871101460278,0.12059421565317478,0.24950528801218746
416,129.92281210894,0.1208371191769477,0.25000786787501283
417,129.567769081219,0.12108140308574397,0.2505132803642063
418,129.21355873417633,0.12132701017091038,0.2510214130727526
419,128.86015799079266,0.12157391334796301,0.25153227271408696
420,128.50756551593895,0.12182213100175023,0.25204580618279593
421,128.1557799757138,0.12207163596730622,0.25256202006688966
422,127.80471378655416,0.12232243141692577,0.2530809209820042
423,127.45440903811777,0.12257444433700469,0.25360233547374733
424,127.10484307352449,0.12282772345666189,0.2541263297495142
425,126.7559933549237,0.1230822413491599,0.25465291013205515
426,126.40781601872827,0.12333797047326739,0.25518202274953694
427,126.06041734340033,0.12359491377828817,0.2557136135039606
428,125.71366777685853,0.12385304358628033,0.25624768841367995
429,125.36763068016535,0.12411234743710083,0.25678419311090295
430,125.0222411012519,0.12437285887009081,0.2573231939388734
431,124.67756222543903,0.12463451935958192,0.25786457591090084
432,124.33352927826581,0.12489731628193865,0.2584082841504234
433,123.99016279252915,0.12516129855688451,0.2589544455321722
434,123.64746197476411,0.12542640739610958,0.2595029445548249
435,123.30544721171555,0.12569263005681297,0.26005372601347077
436,122.9640753219282,0.125960000085684,0.26060691703050054
437,122.62336672238598,0.12622847384288322,0.26116240158049564
438,122.28334171319511,0.12649806942658914,0.2617201851085724
439,121.94393622769076,0.1267687895108357,0.2622802730765592
440,121.60521275046995,0.12704060574801632,0.2628426709629963
441,121.26717040334279,0.12731350519717397,0.2634072618990366
442,120.9297453844274,0.1275875370515114,0.2639742347453513
443,120.59304180723207,0.12786265732220456,0.2645434725997262
444,120.25697495454465,0.128138868572707,0.2651149194283029
445,119.92158589968403,0.1284161733738647,0.26568864184008945
446,119.58687376702524,0.12869455868828367,0.26626464521177695
447,119.25281685268055,0.12897404268333235,0.266842873355845
448,118.91947676854124,0.12925462795188927,0.2674233931259131
449,118.5867901541942,0.1295363014276082,0.2680061482308851
450,118.25481844793921,0.1298190656668798,0.26859120568821027
451,117.92351917763976,0.13010292323320036,0.26917850910246344
452,117.59289147105387,0.13038786097914304,0.2697680018229711
453,117.26299641939109,0.13067391290123898,0.27035987487886715
454,116.9337916397817,0.13096103437838066,0.2709538857633085
455,116.6052967711003,0.13124927520812163,0.271550225737883
456,116.27753133700116,0.1315385906796128,0.27214883814167834
457,115.95043259259546,0.13182899909898013,0.27274966605483897
458,115.62408170723302,0.13212051884875295,0.27335283927585863
459,115.29845698555523,0.13241312086944437,0.2739582385869568
460,114.9735573004582,0.13270683939695307,0.274565931626114
461,114.64938152575996,0.13300167706497681,0.27517592378814015
462,114.3259897182143,0.13329757294454983,0.275788095275459
463,114.00329903344755,0.13359457720162785,0.2764025764396507
464,113.68138978030765,0.13389270836530612,0.2770194354606339
465,113.36019965464311,0.13419193720565842,0.2776384895607862
466,113.03980865108406,0.13449226628418576,0.2782598695515084
467,112.72019505472508,0.1347936662061803,0.27888345500493017
468,112.40133726687414,0.13509623543451044,0.27950950308877864
469,112.08323399774963,0.13539984862750507,0.28013764116430195
470,111.76594445192313,0.13570460436867696,0.2807681897331946
471,111.44944694909005,0.13601040904027475,0.2814009015949672
472,111.13371992487009,0.13631739359743922,0.2820360348919202
473,110.81880216676745,0.13662543214795916,0.28267334188109317
474,110.50473223585868,0.1369345593029796,0.283312890946835
475,110.19144835825136,0.13724477757296724,0.28395475077207166
476,109.87904905059618,0.13755612176301685,0.2845989267444935
477,109.56741264794255,0.13786852985504083,0.2852452332619215
478,109.25663747204908,0.13818203662960393,0.2858938663077346
479,108.94670182941263,0.13849661222241894,0.28654476749540336
480,108.63760402215212,0.1388122914990238,0.28719787816095277
481,108.32936220651845,0.13912904453300898,0.28785320331940056
482,108.0220142519684,0.13944687376545814,0.2885108120281643
483,107.71549882709314,0.13976574909603978,0.2891705172314438
484,107.40991308077442,0.14008573803344196,0.28983258024908665
485,107.10517594766861,0.14040674528255484,0.2904967495772013
486,106.80130537133755,0.1407288383998112,0.2911631584952943
487,106.49833886928177,0.14105198715697045,0.2918317476869561
488,106.19629408262335,0.14137619391495565,0.2925025220237245
489,105.89512966114944,0.14170142826818233,0.2931754218407754
490,105.59486328020284,0.14202769247447125,0.2938504518074616
491,105.29555165078273,0.14235502164319958,0.29452768129789675
492,104.99713388853706,0.14268335238512198,0.29520698568407866
493,104.69968606130351,0.1430127197809289,0.29588843428450673
494,104.40312788648589,0.1433431261066308,0.2965720318061358
495,104.10749629512429,0.14367457364278566,0.2972577829653211
496,103.81282800086774,0.144006998600391,0.29794556234847747
497,103.5191012823716,0.14434043611499867,0.2986354393839328
498,103.22631391114646,0.14467488836545117,0.29932735336865335
499,102.93450236531498,0.1450103243827546,0.30002137389775285
