,Training Loss,Test mse loss,Test_rel_l2_loss
71,638.0351389077402,0.4441095217750918,0.9188474242849374
72,637.6679759730505,0.4434265195668862,0.9174342210344302
73,637.2962962561867,0.4427373233816088,0.9160083000554093
74,636.9200075278059,0.4420418331399863,0.9145693515599795
75,636.5394026991123,0.4413398914476905,0.9131170671585702
76,636.1543895255636,0.4406315149936309,0.9116514813513277
77,635.7646835561754,0.4399166051484088,0.9101724015238231
78,635.3702892121837,0.4391950638279696,0.9086795225157969
79,634.9713070945618,0.4384667935030014,0.9071727677357762
80,634.567357263586,0.43773175480728993,0.9056519478980685
81,634.1585406452396,0.43698985120330086,0.9041169882135911
82,633.7447660368671,0.4362409292336925,0.9025674749111126
83,633.3260384222956,0.43548500858364786,0.9010035619585324
84,632.9022668782309,0.4347219943385501,0.8994249511219756
85,632.4732647368364,0.43395173484218685,0.8978312328259219
86,632.039037463288,0.43317425115675023,0.8962226766699681
87,631.5994947215988,0.43238939282219535,0.894598875377838
88,631.15454637929,0.43159712461204736,0.892959649065691
89,630.7042941148538,0.4307974117378781,0.8913050442403259
90,630.2483607066245,0.4299899915059314,0.8896345456944346
91,629.7869439564276,0.4291750017687434,0.8879483148248823
92,629.3198586774852,0.4283522952985113,0.8862461764366005
93,628.8470157070296,0.4275217257727661,0.8845278445950588
94,628.36823048507,0.4266833183932419,0.8827931472096431
95,627.8838923536568,0.425836985002663,0.8810421374064958
96,627.3934346482893,0.4249826381624663,0.879274533517904
97,626.8967692502922,0.42412019116454946,0.8774901674588023
98,626.3941901842227,0.4232496146811476,0.8756889841886422
99,625.8854184974953,0.42237082332443004,0.8738707068414584
100,625.3704619850614,0.42148373246946186,0.8720353945136596
101,624.8490424720837,0.4205883147261147,0.8701827733095546
102,624.321454258785,0.4196845432490666,0.8683129046333169
103,623.7869432395237,0.41877233540641895,0.8664256286023286
104,623.2462804648239,0.41785155309578376,0.864520565267469
105,622.6988078935537,0.4169221717091886,0.8625976694563775
106,622.1447251121429,0.4159842233700317,0.8606571183628695
107,621.5837559511456,0.4150375722766285,0.8586985370354547
108,621.0161001904669,0.41408219577716254,0.8567218842584658
109,620.4412922478548,0.41311807182501825,0.8547271200441742
110,619.8596273437724,0.41214501131526804,0.8527138754033246
111,619.2709256434464,0.4111631615014934,0.8506824438731861
112,618.6750078001969,0.41017227917429294,0.8486323499724335
113,618.0717898041621,0.40917245697301036,0.8465637797422119
114,617.4613775501491,0.40816367640406953,0.8444767003725815
115,616.8434979105368,0.4071458085278892,0.8423707521442336
116,616.2180678603218,0.40611878110667776,0.84024579687879
117,615.5852886550747,0.4050826336807177,0.8381021348670858
118,614.9447937237564,0.40403729551693074,0.8359393031594247
119,614.2965010780645,0.4029827521274172,0.8337574955735503
120,613.64061257978,0.4019189897266264,0.8315565800934941
121,612.9768576147617,0.40084594012000896,0.8293365352788873
122,612.3050607377118,0.3997635361277692,0.8270970159014863
123,611.6253301123068,0.39867182153748404,0.8248383295811124
124,610.9374909975486,0.3975707307875382,0.8225602430691337
125,610.241463485876,0.396460199366722,0.8202625258256868
126,609.5373564247313,0.395340328045603,0.8179455969439573
127,608.8248079957011,0.3942109990944288,0.8156090133434757
128,608.1038337269601,0.39307220534468196,0.8132528734957456
129,607.3745433526492,0.39192394041083584,0.810877169492926
130,606.6365767914249,0.3907661986980675,0.8084818950288906
131,605.8900445664913,0.38959892107016764,0.8060668313593311
132,605.1349633326902,0.388422158041097,0.8036320832636648
133,604.3709748245456,0.38723590643715694,0.801177863236834
134,603.5981905390545,0.3860401639065931,0.7987038514392317
135,602.8165346293245,0.3848348209143372,0.7962100508113714
136,602.025838109872,0.38361998513065215,0.7936965722101128
137,601.2261197830082,0.38239565672199666,0.7911635275428672
138,600.4173052050317,0.3811617829604075,0.788610712180585
139,599.599227004659,0.379918473312199,0.7860383473763513
140,598.7719985926522,0.3786655159784762,0.783446021674056
141,597.9352669609398,0.3774031828065763,0.7808342762592844
142,597.0893328894781,0.37613137099439764,0.7782029144630407
143,596.2336582892024,0.3748500859552848,0.7755519528108188
144,595.3685446473571,0.3735593340052901,0.7728814096597922
145,594.4939208557514,0.37225922860511856,0.7701916190713156
146,593.6094375124812,0.3709496712933912,0.7674821837190535
147,592.7153038251124,0.3696307769970208,0.7647534408421421
148,591.8111719083718,0.3683026079836527,0.7620055192146289
149,590.8973443964496,0.3669650688578258,0.7592381332593767
150,589.9734747458751,0.3656183291412162,0.7564518310400672
151,589.0396807766556,0.36426234796636164,0.7536463308070438
152,588.0956177605694,0.3628971906987488,0.7508218715277195
153,587.141497062752,0.36152297561448177,0.7479786925636098
154,586.1771603179259,0.36013961217396023,0.7451165191455722
155,585.202542355182,0.3587472723305913,0.7422357997649307
156,584.2176708269435,0.35734597167181625,0.7393365716939684
157,583.2223894500785,0.3559357267615742,0.7364187718826685
158,582.216542891405,0.3545166588199209,0.7334828505669435
159,581.200160715729,0.3530888374934136,0.7305287472636479
160,580.173272823482,0.35165228137331606,0.7275565059984537
161,579.1357258475036,0.3502071646047019,0.7245665787117019
162,578.0873674211073,0.3487534554018642,0.7215589097016881
163,577.0284127342165,0.34729127732137693,0.7185337492819919
164,575.9587104567654,0.3458207028645195,0.7154911464263058
165,574.8780188288985,0.344341805103007,0.712431353387629
166,573.7865543740336,0.3428547596306999,0.7093547231380057
167,572.6839855546132,0.34135953826335025,0.7062612073424965
168,571.5705298169959,0.33985631728380666,0.7031510604756477
169,570.4460398345,0.33834517136263004,0.700024537299214
170,569.3103693807643,0.3368261757306754,0.6968817933303093
171,568.1635552048683,0.3352994565901573,0.6937230845327491
172,567.0056344537043,0.33376514024167436,0.6905486671178238
173,565.8364631891345,0.33222335307585427,0.687358698694883
174,564.6560799217694,0.33067412144071107,0.6841534366129878
175,563.4643424698733,0.3291177224223551,0.6809333351691436
176,562.2612002893729,0.32755408297862426,0.6776981600286582
177,561.0466940054321,0.32598347997373106,0.6744486607284763
178,559.8207744132706,0.32440599054874236,0.671184898607752
179,558.5835734510474,0.3228217418344248,0.6679071318888106
180,557.3345926875809,0.32123091034106893,0.664615716105402
181,556.0743260722119,0.3196335736782676,0.6613109089926752
182,554.8024572900031,0.3180299081579581,0.65799296837179
183,553.5189413684748,0.3164200406363383,0.6546622485878437
184,552.2239135008167,0.3148041956622668,0.6513191030541208
185,550.9171507724423,0.31318240188895174,0.6479636923032217
186,549.5987897337328,0.3115549319257771,0.6445964649993243
187,548.2688776584254,0.30992186296546903,0.6412176768798794
188,546.9271054426245,0.30828341768184936,0.6378278692641324
189,545.5737008323523,0.3066397694601922,0.634427200566634
190,544.20853521768,0.3049910430235059,0.6310160195244521
191,542.831659129719,0.30333741096660755,0.6275946737490621
192,541.443123597277,0.3016790930924193,0.6241636980573482
193,540.0426255505918,0.3000162603674217,0.6207233422422895
194,538.6303954716424,0.298349083115689,0.617274043230509
195,537.206486598021,0.2966777784235167,0.6138161422523467
196,535.7706877850578,0.29500251488512014,0.6103500723847901
197,534.3230543664104,0.29332350755579073,0.6068762643300865
198,532.8636422069393,0.29164097024625635,0.603395146375135
199,531.3925956389321,0.28995502174514814,0.599906959687587
200,529.909444340683,0.288265967617707,0.5964124054082198
201,528.414686073669,0.28657401782439446,0.5929118117443899
202,526.9081161479844,0.2848793345353916,0.5894055969319858
203,525.3897942342008,0.2831821254605245,0.585894085350791
204,523.8597805547215,0.28148273551790526,0.5823781456698818
205,522.3176999730641,0.27978123027879365,0.5788577313995837
206,520.7641380757887,0.2780779510453783,0.5753337934682037
207,519.1987217581518,0.27637309871427834,0.5718064621041776
208,517.6216018382147,0.27466691836921386,0.5682764072504121
209,516.0327558687422,0.27295965307021863,0.5647442030754632
210,514.4322490348131,0.27125154383211525,0.5612101507051968
211,512.8200607156033,0.2695428748020296,0.5576749945790063
212,511.1962576666847,0.2678337923018262,0.5541389392221596
213,509.5608211198158,0.26612471116187253,0.5506028960765121
214,507.91390539416153,0.26441577318011583,0.5470671495317134
215,506.25540734781316,0.262707297648393,0.5435324214713546
216,504.58539693827333,0.2609995560559753,0.5399991632976366
217,502.9038591779681,0.2592928171235447,0.5364679094320515
218,501.21095106215216,0.257587302598525,0.5329392758453402
219,499.5067443564185,0.25588340815943594,0.5294139585780364
220,497.79105609603357,0.25418130544258777,0.525892386458171
221,496.0641305049976,0.25248133939204154,0.522375242353533
222,494.3259567972891,0.2507838073171134,0.5188631153178136
223,492.5766100600922,0.24908895960962427,0.5153565020032715
224,490.81616599666086,0.2473971303722237,0.5118561492329263
225,489.04461656675267,0.24570856330986615,0.5083626246232598
226,487.2621233730788,0.24402362822438592,0.5048764888756665
227,485.4686799201918,0.24234260449184145,0.5013985489866322
228,483.6642809540537,0.24066576795122116,0.49792926500509793
229,481.8490899476601,0.23899351857537,0.49446942647115577
230,480.0231867917464,0.23732603894118443,0.4910194782775221
231,478.18665200047326,0.23566372056652843,0.4875801924352494
232,476.33940019834336,0.23400686538953627,0.48415216451986964
233,474.4818464975251,0.23235577118275802,0.48073614721046454
234,472.61390644684434,0.23071077336778673,0.477332717912077
235,470.73541475810634,0.2290722026045102,0.4739425278913245
236,468.84678695496405,0.22744042631279815,0.4705664643668719
237,466.9479419374837,0.22581568245477684,0.46720491278898635
238,465.03904736022014,0.22419832910047147,0.4638586587232716
239,463.12018873580746,0.2225887189909845,0.4605283951733874
240,461.1915341223392,0.2209871586275843,0.4572148852838751
241,459.2530880125705,0.21939399058343834,0.45391863965713597
242,457.3048562096117,0.21780951152371317,0.45064040090642266
243,455.34725284576416,0.21623413489654314,0.4473809798710704
244,453.38004006538904,0.21466814673690535,0.4441410158906365
245,451.4036318345461,0.21311182846922627,0.4409210589192867
246,449.4180355466815,0.21156565715364384,0.4377221231152504
247,447.4231792254468,0.2100298630000907,0.43454457813965064
248,445.4194760046121,0.20850479155470408,0.4313892568695934
249,443.40677443906696,0.20699082234690042,0.42825690082262113
250,441.38548688308583,0.2054882892917097,0.42514823942453006
251,439.35546364082256,0.2039975207882283,0.4220639126825212
252,437.3171162459912,0.20251887895635143,0.4190046270486256
253,435.270296744784,0.2010526809170661,0.41597107725838
254,433.2152570126489,0.19959927736190555,0.41296409968823866
255,431.15232722129804,0.19815901316652193,0.4099842117611594
256,429.08136173174717,0.19673222747301408,0.4070322260811601
257,427.00253307871753,0.19531929225214145,0.40410894197581015
258,424.9161708811298,0.19392053503016388,0.4012149191830794
259,422.8223676891648,0.19253631608012442,0.398351008799839
260,420.721216611797,0.1911669136501151,0.39551782330376284
261,418.61296741444676,0.1898127530042074,0.3927161143356308
262,416.49755743617425,0.1884741392771218,0.38994654695478914
263,414.3752367608831,0.18715144792665225,0.3872099237559077
264,412.24640933926275,0.18584493588471857,0.3845068129342657
265,410.1109356877023,0.1845550428645026,0.3818380680990039
266,407.96906451508784,0.18328205281045673,0.3792043095798512
267,405.82104344329855,0.18202631950112122,0.3766062212003476
268,403.6669656990707,0.1807881913919194,0.3740445493351672
269,401.5071543327067,0.17956797489751655,0.37151995669718474
270,399.34154927277996,0.17836600872549294,0.3690331687721482
271,397.1703966935311,0.17718270008235962,0.36658490080503725
272,394.99416904975453,0.17601830451076994,0.36417585820890963
273,392.81257904031384,0.17487314693554099,0.36180652187320916
274,390.62609798404435,0.17374762066322844,0.35947786680427285
275,388.43496790639256,0.17264200557304626,0.3571903570603787
276,386.2392046789172,0.171556614314115,0.3549447354402133
277,384.03904974376576,0.17049182789927114,0.3527417362371388
278,381.8346687352787,0.16944791565083694,0.35058194459867664
279,379.62630118994275,0.1684252157429076,0.34846601031404134
280,377.414333560504,0.16742406311934127,0.3463946472484771
281,375.1984842179809,0.16644471872951572,0.3443684229824875
282,372.9795077161725,0.16548754790656703,0.3423880404301407
283,370.7572696963907,0.16455284253246036,0.34045419727318915
284,368.5320049808978,0.1636408927663998,0.33856737848738305
285,366.30402001983373,0.16275202244439124,0.33672834403151697
286,364.0734733976169,0.16188648381231205,0.33493757375183364
287,361.8404506040715,0.16104463343572392,0.33319582217296784
288,359.60539918212453,0.1602267569019223,0.3315036350836955
289,357.3683298422875,0.15943313955913438,0.32986169516053465
290,355.12961396785977,0.1586640321500473,0.32827041112131283
291,352.8894046625501,0.15791975532490027,0.32673053491985016
292,350.64792586499607,0.1572005610819834,0.32524254653342055
293,348.40525758511296,0.15650677165022178,0.3238071326132399
294,346.1619059759106,0.15583860722620854,0.3224247110908074
295,343.9178767529993,0.15519635888992406,0.32109597515352917
296,341.67338836310955,0.15458031976100037,0.31982135181084814
297,339.428727950959,0.15399068286449163,0.3186014762882827
298,337.1841801318951,0.15342774703299442,0.31743672063030104
299,334.9397477122294,0.1528917460887915,0.31632780024962415
300,332.6959913105384,0.1523829857203528,0.31527516928023047
301,330.4528411019746,0.15190163968148526,0.314279290872296
302,328.21064401237527,0.1514479883485668,0.31334070456074414
303,325.9696745309193,0.1510222152811669,0.31245975990055186
304,323.7299985958125,0.1506246109803517,0.31163715088405297
305,321.491955927082,0.15025537006577183,0.31087318331310954
306,319.25581446037177,0.14991469334712135,0.31016837543882403
307,317.02170359496085,0.1496028554526674,0.309523192132076
308,314.7898872965925,0.1493199693100015,0.3089379133685419
309,312.5606268073934,0.14906632333877495,0.3084130991267422
310,310.3341806283024,0.14884211231565317,0.3079492580727816
311,308.1106705827551,0.14864750519541492,0.3075465840490246
312,305.8902176533629,0.1484826790154803,0.30720555230175606
313,303.6734737825791,0.14834781912948072,0.3069265229497695
314,301.46022126451135,0.14824311944268517,0.3067099398736026
315,299.25084028553465,0.14816878264928346,0.30655613309039964
316,297.0456405168079,0.14812491995329158,0.30646538538371715
317,294.844796809517,0.14811171885473867,0.3064380647055174
318,292.64848213788355,0.1481293092813473,0.3064744925470819
319,290.4568675908704,0.14817789779053972,0.306575010301092
320,288.2703814358829,0.14825756667269915,0.3067398475597116
321,286.08905897644945,0.14836850864649206,0.3069693864041625
322,283.9131926727132,0.14851079232248782,0.307263765453186
323,281.74300706596114,0.14868459697272554,0.30762334226439236
324,279.5787237824552,0.14889001135877036,0.30804836327030216
325,277.42049798741937,0.14912713433047314,0.30853889731531936
326,275.2686094830424,0.14939617581015524,0.3090955639368218
327,273.12327110203114,0.1496970531353346,0.3097180764232377
328,270.98462993535577,0.15003003021283992,0.3104069639723548
329,268.85289366080906,0.15039511167729144,0.3111623125978582
330,266.7284539029097,0.1507924131572982,0.3119843616732396
331,264.6112619796768,0.1512219587632065,0.3128730379807543
332,262.5017028450966,0.151683883749259,0.3138287545457139
333,260.39984772267053,0.1521782314667992,0.3148515445193567
334,258.3060733946186,0.1527049865032211,0.31594139287705403
335,256.2203843245661,0.153264312530202,0.3170986382983756
336,254.14308904379504,0.15385617814220798,0.3183231689617969
337,252.07430942712017,0.1544805943005959,0.31961502432073985
338,250.01434631733355,0.15513768306792217,0.32097453112985264
339,247.96331538973396,0.15582736928086166,0.32240149385239647
340,245.92139015907014,0.15654975699681203,0.32389607029702816
341,243.8888007421192,0.15730475147788828,0.32545816302649655
342,241.86568430665739,0.15809243726321442,0.327087824752855
343,239.8522937081907,0.15891280246894432,0.32878512286202977
344,237.84873027852973,0.15976580685337466,0.3305500019409102
345,235.85521055223944,0.16065138110153235,0.3323822127576683
346,233.8718596199178,0.16156960103089843,0.33428199803188363
347,231.89885821403004,0.16252037348486018,0.3362490619253009
348,229.9364993277859,0.16350367993630543,0.3382835321166091
349,227.98466737542543,0.16451943601139185,0.3403850613477175
350,226.0438218097297,0.1655676672312741,0.3425537960958458
351,224.1139569101506,0.16664822611365554,0.3447894737482784
352,222.1952086700221,0.16776107425486653,0.3470919068526115
353,220.2878234314594,0.16890617644567857,0.34946112452829325
354,218.3918735851912,0.1700833567823868,0.3518966683261624
355,216.50754189823056,0.17129258409756853,0.35439850554035957
356,214.6349793722266,0.17253379337489597,0.35696653747138285
357,212.7742224024587,0.17380681223077654,0.3596003116527413
358,210.9255553296689,0.1751116136007795,0.3622999473846136
359,209.08898098659483,0.1764479524527587,0.3650647773179436
360,207.26466611134038,0.17781580182061127,0.36789477785129066
361,205.45277370841723,0.17921506187813258,0.3707898550429469
362,203.65343585249866,0.18064548422323695,0.3737493325337624
363,201.8666730121513,0.18210700295776588,0.376773183189826
364,200.0926662608627,0.1835994769732072,0.37986101303687647
365,198.33148510399405,0.18512265069148268,0.3830124220801032
366,196.58325033751686,0.18667645232431102,0.3862271517802043
367,194.84807963366978,0.1882606575223709,0.38950486431312825
368,193.12603455320738,0.18987511351115244,0.39284506568728617
369,191.41725369085276,0.19151962610037002,0.39624755214626717
370,189.72179330682502,0.19319395857337437,0.3997116623549033
371,188.03981219424168,0.19489798428404198,0.4032372510410056
372,186.37128294730798,0.19663149588178233,0.4068237875892464
373,184.71635897425944,0.19839424212114715,0.41047088173204216
374,183.07503496904337,0.20018596566236124,0.4141779027656334
375,181.44745870947736,0.2020065201652585,0.41794459033213016
376,179.83364627765786,0.20385563684303826,0.4217702883883625
377,178.23371412750924,0.20573303999726705,0.425654635854503
378,176.64769937986057,0.2076385260875213,0.4295970262546689
379,175.07566250608306,0.20957188560201037,0.4335970728084817
380,173.51763654034949,0.21153274267544664,0.43765398247843734
381,171.97370270808824,0.21352095340046917,0.441767497100102
382,170.44386483032667,0.21553616664055159,0.44593695058603444
383,168.92817497617312,0.21757814395289943,0.4501617390795367
384,167.42665834023592,0.21964655822673074,0.45444116164432913
385,165.93938753439943,0.2217411965272447,0.45877490237913676
386,164.4663592189463,0.22386171566965912,0.46316222830297704
387,163.00759318069686,0.22600776326272198,0.4676023054273628
388,161.56315605891814,0.22817918543721588,0.47209493354651855
389,160.13308789002713,0.23037553021495866,0.4766390801142997
390,158.71728253696347,0.23259654419234907,0.4812342660825699
391,157.31584976059918,0.23484183987761942,0.48587974843187354
392,155.92872938534498,0.23711114685526688,0.4905748478728498
393,154.5560507164273,0.2394041442989892,0.49531895052865593
394,153.19767982603025,0.2417204598160197,0.5001113410572202
395,151.85362489425552,0.2440597542979958,0.5049512850630187
396,150.52393950472828,0.2464216363879435,0.5098379437051825
397,149.20862845854663,0.2488057915901227,0.5147706279718136
398,147.9076024452524,0.25121189696984253,0.5197488025387997
399,146.6209110540376,0.25363957720633346,0.5247715715541155
400,145.3484638260307,0.25608844749516113,0.5298381907781256
401,144.0903309341266,0.25855806917941204,0.5349478099572345
402,142.8464433710551,0.26104812651298626,0.5400996457585769
403,141.6167094453158,0.263558250988361,0.5452929836792464
404,140.40117348588322,0.2660880651032206,0.5505270915361713
405,139.1997654039014,0.2686370920420207,0.5558009527021568
406,138.01245999841285,0.27120502548096015,0.5611138846902044
407,136.8392313926015,0.273791460507103,0.5664651886045249
408,135.67998641156828,0.2763959371768597,0.5718536982968203
409,134.53472088342187,0.2790180773357936,0.5772788564873146
410,133.40336357256456,0.281657448124929,0.5827396375755143
411,132.28586535395243,0.28431370011295104,0.5882352683044054
412,131.18213323221516,0.2869863828793788,0.5937649585212625
413,130.0921835575864,0.2896750833716415,0.599327808822764
414,129.0158581384785,0.2923793328145792,0.6049228083456661
415,127.95319464293789,0.2950987001770518,0.6105491120004594
416,126.9040788088605,0.2978328882627541,0.616206044724322
417,125.8683545669519,0.30058135513324935,0.6218925417002197
418,124.84610196323861,0.30334369221539725,0.6276077063490426
419,123.83716543885471,0.30611948306841635,0.633350719743305
420,122.8414122819604,0.30890825499004865,0.6391205568416467
421,121.8588585194093,0.3117095751285906,0.6449164608338585
422,120.88941431656713,0.3145230515764088,0.6507373726209522
423,119.93294876740488,0.3173481382938917,0.6565824073291537
424,118.98939475469524,0.32018452592729624,0.6624507616047346
425,118.05860264925377,0.32303170196064646,0.6683415208701717
426,117.14061030634998,0.3258891451494965,0.674253461419827
427,116.23520761732739,0.3287564752871901,0.6801858305293571
428,115.34237148716875,0.3316333562238489,0.6861380609976528
429,114.46199698992223,0.334519094150922,0.6921085853775821
430,113.59393960850953,0.3374134391233459,0.6980968066314155
431,112.73809700949728,0.34031583306274904,0.7041018192085744
432,111.89444861977336,0.34322591330306035,0.7101226035861288
433,111.06283301487565,0.34614315841290777,0.7161583268388227
434,110.24311076436425,0.3490671935928447,0.7222080430349251
435,109.43524385229466,0.3519973807347317,0.7282704877054904
436,108.63913480090923,0.3549334354649621,0.7343450931118731
437,107.85458815652328,0.35787491389729287,0.7404309773558317
438,107.08154911478141,0.3608213140311818,0.7465269380952044
439,106.31988468302006,0.36377217973587794,0.7526321702434338
440,105.56952226875096,0.36672710185757934,0.7587457552677392
441,104.83031193183797,0.3696855075883547,0.7648666591651363
442,104.10214451581942,0.3726471356276306,0.7709941491523296
443,103.38491216543844,0.37561145565659904,0.7771272745515923
444,102.67848899151795,0.3785779844938664,0.7832648627107943
445,101.98273139103912,0.38154639474706376,0.7894063622918566
446,101.29757433973373,0.38451603213616936,0.7955504734826526
447,100.62285789283578,0.3874866679700062,0.8016966280081448
448,99.95850040018559,0.3904578003187471,0.8078438249706323
449,99.30430715511102,0.3934289765013565,0.8139910529646386
450,98.66025642579552,0.3963998489807712,0.8201377220142128
451,98.02611897933821,0.39936973732501424,0.8262822630591453
452,97.40187554653767,0.40233850565419027,0.8324246114682412
453,96.78731943377352,0.4053056306729635,0.8385635061698375
454,96.18235877584448,0.4082706396009314,0.844698001565348
455,95.58682826535369,0.4112331112412619,0.8508272537188901
456,95.00067619654237,0.41419273306592197,0.8569505224382148
457,94.42374032378214,0.417149022115808,0.8630670625832726
458,93.85589736909967,0.4201016041834938,0.8691757907242028
459,93.2969887424006,0.4230501025976708,0.8752761715968838
460,92.74694964511218,0.4259941382616508,0.8813672206856358
461,92.20560622670746,0.4289331586414922,0.8874480580551705
462,91.67285979501685,0.4318670642139769,0.8935181357533251
463,91.14852184026768,0.4347952403932822,0.8995764521748164
464,90.63253320957392,0.4377173552238976,0.9056222251821602
465,90.12476309668637,0.4406331330947996,0.9116548960012241
466,89.6250642180612,0.4435421238040438,0.917673447874279
467,89.13330904861505,0.4464439324162583,0.9236772006311753
468,88.64935362689721,0.44933833697300735,0.9296655864982881
469,88.17312732080242,0.45222482298723504,0.9356376907694006
470,87.70447107986547,0.4551032248401271,0.9415929404066536
471,87.24326331221161,0.45797290657833595,0.9475302973351203
472,86.7893838443706,0.46083387744923426,0.9534495316670226
473,86.34264300318685,0.46368561639885114,0.9593495997666108
474,85.90302998718468,0.46652789635804953,0.9652302713801786
475,85.47037555310908,0.4693601923840182,0.9710901451490488
476,85.04452990166558,0.47218233524290554,0.9769291053022611
477,84.62541505707486,0.4749940368139979,0.9827463321340131
478,84.21286644600423,0.4777949485001348,0.9885413582377434
479,83.80680855225364,0.4805847207268925,0.9943133605646359
480,83.40707964125613,0.48336306350549313,1.0000615129393395
481,83.01358918078768,0.48612986873343594,1.0057859425853763
482,82.6261956271228,0.48888466495339644,1.0114857055899762
483,82.24479349708784,0.4916271616019477,1.0171597335162375
484,81.86931294048918,0.4943571291883321,1.0228079169085045
485,81.49954713881016,0.4970743387803623,1.0284296679717642
486,81.13544590291076,0.49977850047116784,1.0340246412763463
487,80.77687391717427,0.50246920085321,1.0395915216040659
488,80.42371430184085,0.5051465201559115,1.045130935883435
489,80.07585133021712,0.5078099841614574,1.0506415689644797
490,79.73320446709204,0.5104593032797614,1.056122833143732
491,79.39560901697041,0.5130943126574057,1.0615746321913235
492,79.06302051641978,0.515714786235869,1.0669961362882674
493,78.73529344797134,0.5183204986398493,1.0723872540370962
494,78.41233428509804,0.5209110366896936,1.0777471567280372
495,78.09398295876235,0.5234863009964784,1.08307526161866
496,77.78021537583845,0.5260460678626733,1.0883712350665178
497,77.47089022585078,0.5285901143338853,1.093634746253486
498,77.1659009327559,0.5311182182119883,1.0988654671857598
499,76.86514185510168,0.533630030876346,1.1040623211432745
500,76.56855833593818,0.5361255220232427,1.1092252316166764
501,76.27597962412983,0.5386043444687023,1.1143538756523554
