,Training Loss,Test mse loss,Test_rel_l2_loss
68,586.079541975414,0.3552416383647615,0.7349827816824615
69,584.7815390373908,0.3532101055310268,0.7307796203567705
70,583.4706004152542,0.3511695401080203,0.7265577230986118
71,582.1464063671046,0.34911981421525984,0.7223169526182325
72,580.8090071110203,0.34706095781567303,0.7180571783692358
73,579.4582697695332,0.3449929519377293,0.7137785787797704
74,578.0936042941212,0.3429159333903044,0.7094813355541909
75,576.7152487579879,0.3408298366914172,0.7051652332754124
76,575.3227089813445,0.338734701209008,0.7008304639644081
77,573.9162251744747,0.3366306696307902,0.6964773225257801
78,572.4953071051605,0.3345177346383043,0.6921057093386231
79,571.059832563682,0.33239604245987,0.6877160262843205
80,569.6097719940044,0.3302656403328304,0.683308282033579
81,568.1450060816131,0.3281266776020933,0.6788828841894343
82,566.6649631276377,0.32597925499255775,0.6744399476193763
83,565.1698917035865,0.3238234749731134,0.6699796895980548
84,563.6595873571932,0.3216595405185293,0.6655025254697335
85,562.1336669829325,0.3194875566190679,0.6610087746223634
86,560.5922023443017,0.3173077771499284,0.6564989518870448
87,559.035175840385,0.31512035799005583,0.6519731866707481
88,557.4620308033773,0.31292545610388817,0.6474319969828599
89,555.8729345119209,0.31072337512669224,0.6428759959746913
90,554.2676055793564,0.3085142726384523,0.6383054139862452
91,552.6457656128478,0.3062984518286688,0.6337209594168058
92,551.0075869962784,0.30407611883681507,0.6291230536965067
93,549.352884898195,0.3018476236320567,0.6245124016417982
94,547.6813877998247,0.2996131714235333,0.6198894230501573
95,545.9929165024405,0.2973732050884507,0.6152550059291606
96,544.2875614876392,0.2951278804272761,0.6106094729608493
97,542.5649700046379,0.29287768400308967,0.6059538911920903
98,540.8250593403354,0.2906229105227965,0.601288856020247
99,539.0677490306589,0.2883639469165265,0.5966151445722154
100,537.2928724705162,0.28610113076984095,0.591933436872992
101,535.5004425115803,0.2838349367208442,0.5872447743250611
102,533.6902975151897,0.2815657426551771,0.582549915404261
103,531.8622788298271,0.27929396953016594,0.5778496128766655
104,530.0164064872988,0.2770202178508062,0.5731453356943916
105,528.1522640353214,0.2747447162512799,0.5684373666146172
106,526.2700525998698,0.27246819239981057,0.5637273323466161
107,524.369624571733,0.2701910027106654,0.5590159471953235
108,522.4506611740254,0.2679137256793259,0.5543042741765589
109,520.513457417288,0.2656368878244563,0.5495936289995065
110,518.5575265791849,0.26336109860319534,0.544885046258603
111,516.5829948513419,0.26108687047429463,0.5401798106584152
112,514.5899033323076,0.25881484220846573,0.5354790149888231
113,512.5777770467721,0.256545599526847,0.5307840848972525
114,510.54718159721233,0.2542798077011033,0.5260961658159999
115,508.4974763612845,0.25201807841814916,0.5214167311424376
116,506.4288011088829,0.24976114472375077,0.5167472316180124
117,504.34121152065944,0.2475096847676941,0.5120890951838284
118,502.2344236145873,0.24526436583801875,0.5074435570145539
119,500.1084998557926,0.24302593014269291,0.5028123395334205
120,497.963419967331,0.2407951927890584,0.49819696752662423
121,495.7992517564891,0.23857286967497085,0.4935991069480714
122,493.61564170176644,0.23635974873059235,0.4890202275064439
123,491.4128344689416,0.23415668791928396,0.4844621873267876
124,489.1909913590098,0.23196448746066564,0.4799265625189584
125,486.9496020038823,0.22978397428535874,0.47541514619275915
126,484.68883591951817,0.2276160841338442,0.4709298608514132
127,482.4090320535797,0.2254616932828261,0.46647251032715076
128,480.1097773471847,0.22332166072830542,0.462044862870048
129,477.791166534098,0.22119695109424242,0.457648893235163
130,475.4533802695223,0.2190885910415564,0.45328677709344234
131,473.0962692564972,0.216997464677587,0.44896032640941996
132,470.7199377663528,0.21492459915871406,0.44467163339433924
133,468.32449290459425,0.21287104049482267,0.440422905017531
134,465.90979761287235,0.21083777287004374,0.43621614475484094
135,463.47596666928456,0.20882587900417393,0.43205354871398427
136,461.0231997000519,0.2068364584080655,0.4279375785994013
137,458.55128997942666,0.2048705873969993,0.42387025651038357
138,456.060526098885,0.202929397938351,0.41985394750605565
139,453.5510354230648,0.20101403721523822,0.4158911206920699
140,451.02270532036,0.19912558953524426,0.4119840406305322
141,448.4756713304705,0.1972653484922678,0.40813522912516476
142,445.9100721259929,0.1954344658038451,0.4043472320077832
143,443.3261298553007,0.19363414630775155,0.4006223925721919
144,440.7238286512438,0.19186560885228424,0.39696338248553786
145,438.1033174331278,0.19013016223207346,0.393372821164121
146,435.46482796502823,0.18842905243521568,0.3898532778649475
147,432.80835621897114,0.1867635774569881,0.38640742211982015
148,430.1341407516482,0.1851350868033781,0.38303817042128685
149,427.44234358613903,0.18354486926330835,0.3797480213488349
150,424.73313008085825,0.18199426653434325,0.3765398710361332
151,422.00666895345785,0.18048467314130784,0.3734165698449523
152,419.263132304801,0.1790174628731923,0.3703809983663042
153,416.50285134674033,0.17759402724537002,0.367435925090831
154,413.7258482751351,0.1762158131969348,0.3645844435925625
155,410.93246012949385,0.17488421448525363,0.3618294677765199
156,408.12287118114546,0.17360068335802528,0.3591738820373145
157,405.29734597375864,0.17236673150068965,0.3566208306888399
158,402.45607494365305,0.17118378715022872,0.35417336322831616
159,399.5994045474217,0.17005337843344817,0.3518345824183058
160,396.7275306161938,0.1689769553778509,0.3496075078182912
161,393.8409553264536,0.16795603663287578,0.3474952936313116
162,390.93957653796315,0.166992211372902,0.3455011627033997
163,388.02405156899476,0.16608696409202822,0.3436282024863999
164,385.09451050520875,0.16524192708360108,0.3418798616573362
165,382.1513118336444,0.1644585643502144,0.3402591184683992
166,379.19474102236575,0.16373845907466486,0.3387692571268417
167,376.2253079210095,0.16308328090963944,0.3374137336823537
168,373.24330016499516,0.16249447332602548,0.336195491506178
169,370.2489343505621,0.1619737502006065,0.3351181473618112
170,367.24279614727493,0.16152267794860406,0.33418489203649315
171,364.22503197231345,0.16114285563238198,0.33339905297404826
172,361.19630048196996,0.16083588412778532,0.33276396474560954
173,358.15675121395907,0.1606033355524251,0.3322827718609602
174,355.1071135294078,0.1604468971418403,0.33195912505465586
175,352.0476106219576,0.16036816614033186,0.3317962277863309
176,348.97868294385626,0.16036872395368387,0.3317973951203044
177,345.90091255732125,0.16045020998573706,0.331965993439983
178,342.81459613566767,0.1606142559503572,0.3323053801291884
179,339.7203840573238,0.1608624548605519,0.3328189116146838
180,336.61864246242123,0.16119636455793507,0.3335097444983468
181,333.50994727429133,0.16161768588822453,0.3343814618731109
182,330.394663251951,0.16212795141205064,0.3354371853081517
183,327.27343190042666,0.16272873774396426,0.3366801998672351
184,324.1466840787325,0.16342163325666847,0.3381137527881606
185,321.0151916609757,0.16420824045068794,0.33974119666915215
186,317.87924297227073,0.16509007194572406,0.341565716067894
187,314.739398865353,0.16606869266274954,0.3435903983066204
188,311.59641860708143,0.16714565047598928,0.3458186547100581
189,308.45065171494207,0.16832240523172004,0.3482533129185903
190,305.3029145993205,0.16960047081553853,0.35089759566814394
191,302.15355014988745,0.17098134396440706,0.3537545604960002
192,299.00329722502283,0.17246646721378808,0.3568272377241364
193,295.85282087864834,0.17405733566935738,0.3601186277824695
194,292.70258345234106,0.1757553143602782,0.3636316976188745
195,289.55330412928015,0.17756177998674802,0.36736923168436775
196,286.4055644546206,0.17947815582762697,0.3713341858330388
197,283.26000437518815,0.18150576213523287,0.3755291753464043
198,280.11725652180394,0.18364588498952794,0.3799570471421845
199,276.9780095951319,0.18589984712231739,0.38462043640925003
200,273.84288021306565,0.1882688544992561,0.38952182744811026
201,270.71254013819635,0.19075414097393945,0.39466376573778916
202,267.58758956626116,0.19335700355441074,0.4000490025967771
203,264.46874495508746,0.1960784921919658,0.40567965885465185
204,261.356711935965,0.1989197463040019,0.41155811161107536
205,258.2520625969664,0.20188183718019742,0.41768660924450174
206,255.15548280091025,0.20496580048496368,0.42406717997639376
207,252.06776840964812,0.20817267019814004,0.43070208365192286
208,248.9894603149878,0.21150339408998964,0.4375932597604901
209,245.92127051582793,0.21495886627247576,0.4447425441281929
210,242.86386838558332,0.21854000208407642,0.45215173588486834
211,239.8179701257177,0.22224757062322162,0.4598225872203763
212,236.78427810871295,0.22608235002508079,0.46775662992221
213,233.76330581977163,0.23004508215881478,0.4759554044378014
214,230.75587597914273,0.23413646729274543,0.4844202865542826
215,227.7626495548693,0.23835711619188554,0.4931527238482545
216,224.78424478632314,0.24270758561902048,0.5021536407242344
217,221.8213232919552,0.2471883727442521,0.5114242605025119
218,218.87450347068892,0.2517999531964221,0.5209655110277858
219,215.9445576004518,0.25654277743900206,0.5307781791242441
220,213.0320163630759,0.2614170891784113,0.540862986725049
221,210.13759113190554,0.2664231830331801,0.5512204064529023
222,207.26194762917294,0.2715613144451728,0.5618510926734075
223,204.40559777649833,0.2768316046343974,0.5727550751509547
224,201.5692564654173,0.2822341715547812,0.5839328191628432
225,198.75348439418303,0.287769035357771,0.5953842330159773
226,195.95890642051472,0.2934361128723442,0.6071092893321861
227,193.1861292010908,0.2992353549529146,0.6191076521833203
228,190.43566225614632,0.3051664113612351,0.6313788509206439
229,187.7082082968118,0.3112292958794873,0.6439227520710098
230,185.00424062123875,0.31742342383495453,0.6567382243339956
231,182.3242682763521,0.323748523974435,0.6698245534871639
232,179.66898763290737,0.3302040547627427,0.6831808740269061
233,177.03871662350502,0.3367895961135522,0.6968061637887821
234,174.43408813787755,0.3435042955185357,0.7106986357782183
235,171.85556286576684,0.3503475694212454,0.7248571241942479
236,169.30365839056407,0.3573187021884299,0.7392801968172904
237,166.77879873470465,0.3644167362740689,0.7539657314771517
238,164.28141507756754,0.37164072769902146,0.7689119315222257
239,161.81201776699163,0.3789896419507405,0.7841166080923223
240,159.37095202118599,0.38646240614662214,0.7995774856127902
241,156.95864258152227,0.39405780051784706,0.815292095479947
242,154.57549538744303,0.4017744540115947,0.8312575550622936
243,152.22185072774306,0.4096112856820354,0.8474717608808076
244,149.89805532991886,0.41756656556776944,0.8639308845221514
245,147.60441534119673,0.4256389086689599,0.8806323158052327
246,145.34128944331678,0.43382654975691815,0.8975722445011376
247,143.10899517106827,0.442128023166714,0.9147477758361331
248,140.90769687889042,0.4505413626539242,0.932154679974847
249,138.73774827636313,0.4590647889710927,0.9497893108546263
250,136.59932816540186,0.4676961867791836,0.9676473520957563
251,134.4926901517474,0.47643363352691115,0.9857248586064637
252,132.41802780932997,0.48527510924762585,1.0040175654831391
253,130.37545494459118,0.4942181286547585,1.022520278390303
254,128.36515972344296,0.5032606502049949,1.0412291505378026
255,126.38735874063518,0.5124001035399051,1.0601383161613285
256,124.44204040235854,0.5216341868956079,1.0792431508571667
257,122.52937468838445,0.5309600588128962,1.0985380878196906
258,120.64937089466548,0.5403753421982478,1.1180180967485853
259,118.80217473517769,0.5498772455048385,1.137677190672676
260,116.98775362683591,0.5594628741783102,1.1575094185987065
261,115.2061286309654,0.5691294933012689,1.1775093938428114
262,113.4572911616569,0.578874008909232,1.1976705007000419
263,111.74126461592095,0.588693357659243,1.217986429262524
264,110.05794313506703,0.5985843778762501,1.2384506671458126
265,108.407295122106,0.6085440814401181,1.2590567674933482
266,106.78926202074217,0.6185689805294109,1.279798090861334
267,105.20366161916536,0.62865576154245,1.3006672621389868
268,103.65046463298863,0.6388010183392907,1.3216575200413554
269,102.12948084256273,0.6490012527367146,1.3427613695605487
270,100.64055650591399,0.6592528750700694,1.3639716751206379
271,99.1835732433392,0.6695522048219573,1.3852805611515038
272,97.75823954325551,0.6798957584557077,1.4066810884983738
273,96.36443422256798,0.6902795377937156,1.4281647347776385
274,95.00194036161793,0.7006997431866088,1.4497236388007342
275,93.67046740607839,0.7111527852808952,1.4713506345902374
276,92.36978233129776,0.7216342613383631,1.4930366632043501
277,91.09963511537353,0.7321405680927757,1.5147736454057537
278,89.85970537494813,0.7426675845072245,1.5365536395329968
279,88.64971279544989,0.7532111101063795,1.5583679612091714
280,87.46936256736171,0.7637671704560565,1.5802080638155893
281,86.31832845046665,0.7743315692105246,1.6020655513116822
282,85.19623649964703,0.7849001925498064,1.623931583330446
283,84.10278933997324,0.7954688603136068,1.645797785036848
284,83.03760758400676,0.8060331709140882,1.6676550385234492
285,82.00030179680562,0.8165889695392329,1.6894947048285758
286,80.99049023885527,0.8271320429805201,1.7113077111230837
287,80.00779888828765,0.8376579615779292,1.733085485146205
288,79.05184450467004,0.8481627170007487,1.7548196619648018
289,78.12213400065957,0.8586417704889756,1.7765005075498266
290,77.2183360350109,0.8690906887126478,1.7981188010971891
291,76.33997658541284,0.8795058033448491,1.819667465632179
292,75.48662548325319,0.8898822655920716,1.841135814276086
293,74.65782942601072,0.9002161616149351,1.8625162821590493
294,73.85316193235121,0.910503047274718,1.8837996147028804
295,73.07214123317772,0.9207389378516455,1.9049774565638131
296,72.31434537470341,0.9309194834643676,1.9260403968524429
297,71.57926553116704,0.9410406368874649,1.9469809390716932
298,70.86643672367791,0.9510984942880972,1.9677902132668947
299,70.17538882791996,0.9610886182515059,1.9884592880435434
300,69.5056626284495,0.9710073984673802,2.008980863370212
301,68.85674626246328,0.9808508679581186,2.029346939025572
302,68.2281867062784,0.9906150422103338,2.0495484585708255
303,67.61947860714281,1.0002959205172677,2.0695780309498706
304,67.03012785804822,1.0098901872437709,2.0894282517264315
305,66.45965126577357,1.0193939990633298,2.1090913591036866
306,65.90756073966622,1.028803856776911,2.1285599239343047
307,65.37337870622287,1.038116259781721,2.147826860135865
308,64.85660705366172,1.047327528957976,2.166884732860183
309,64.35675799906312,1.05643451973959,2.1857268104713654
310,63.873323243755294,1.0654340955801749,2.204346727955965
311,63.40586530895962,1.0743233092870235,2.2227381407802227
312,62.953834472587914,1.083098863950484,2.2408943697005412
313,62.516796785735096,1.091757834183257,2.2588094703542225
314,62.09424398966098,1.1002974915944224,2.276477889513572
315,61.685729397497425,1.1087156757133017,2.2938948345563963
316,61.29078454684441,1.1170091487052864,2.311053751073814
317,60.90889701955007,1.1251759764871854,2.327950655803817
318,60.53964445986003,1.133213513947006,2.3445798032599328
319,60.182530229576514,1.1411198801365874,2.3609380502623623
320,59.83713182869201,1.1488930384257476,2.377020490066016
321,59.50299662401903,1.1565309807841988,2.392823003232536
322,59.17964940119782,1.1640315401882693,2.4083415306051847
323,58.866694886020014,1.1713938954990302,2.4235739296548218
324,58.56367052070368,1.17861575673979,2.4385155358550605
325,58.270163607117865,1.185696375410051,2.4531650976275765
326,57.98575964439101,1.1926340952319447,2.4675192087229902
327,57.71003491909141,1.1994284356904932,2.481576406371474
328,57.442614250936685,1.2060780046086017,2.495334184562253
329,57.18309092946606,1.2125824019469291,2.5087912436179636
330,56.931062883070126,1.2189412711821506,2.5219478833932953
331,56.68618990149207,1.2251539132152252,2.5348014664787257
332,56.44807818122922,1.2312202469655624,2.5473524670606054
333,56.21638800303117,1.2371404286174537,2.559601074502339
334,55.99076168012198,1.2429142707704464,2.5715471869045947
335,55.77086634663851,1.2485427936057094,2.583192321018956
336,55.55638648802983,1.2540257023066566,2.5945361712731483
337,55.34700947962938,1.2593641067363022,2.6055812051418457
338,55.14241129920356,1.2645587728480068,2.6163288332472803
339,54.94232722824586,1.2696105098297341,2.626780554206917
340,54.7464453884495,1.2745209553018266,2.6369402754749567
341,54.55453387801049,1.27929061224886,2.646808514707586
342,54.36630640120802,1.283921796205512,2.6563901364818463
343,54.1815420155217,1.2884156854210302,2.665687770795344
344,53.9999934182415,1.2927738928101462,2.674704908953629
345,53.82143609648119,1.2969986663687523,2.683445907532601
346,53.64567508099661,1.3010918995229757,2.691914427049724
347,53.47249585402119,1.3050557232350304,2.7001153817118393
348,53.30171321376474,1.3088923069023017,2.708053375979503
349,53.13314320625159,1.312604455372396,2.7157334843659555
350,52.9666239141809,1.3161942133362343,2.7231608577223056
351,52.802022194561005,1.3196650586149874,2.730341902024648
352,52.63915732921873,1.3230193062532938,2.737281521668379
353,52.47791191431338,1.3262599039810161,2.743986265866681
354,52.31815548514555,1.3293900329811543,2.750462358255902
355,52.15977215722182,1.3324125045886905,2.7567156913685267
356,52.00264675399217,1.3353309637765354,2.762753802889634
357,51.846692263088926,1.338148482169375,2.768583501005196
358,51.69181533765459,1.340868359863642,2.7742108570856203
359,51.53793687957682,1.3434941251035835,2.779643186412514
360,51.38497142215783,1.3460293318887124,2.784888653431622
361,51.23285447992748,1.3484769520465079,2.789952688447684
362,51.0815083119669,1.3508411925856083,2.7948439512047116
363,50.93089646678004,1.3531254743759746,2.7995703531900205
364,50.78096911010016,1.3553332382866754,2.8041378538096637
365,50.631676695121314,1.3574683498327504,2.8085556443361535
366,50.48294285650263,1.3595338815788713,2.812828960698482
367,50.33475933204704,1.36153454707819,2.8169682698608653
368,50.18711790268662,1.363473249520583,2.8209792758189565
369,50.03995642273003,1.3653537191516156,2.82487011342495
370,49.89325352352262,1.3671794973586653,2.8286473451899488
371,49.74697450421104,1.3689541389140072,2.8323191642814436
372,49.60113187884622,1.3706814150976243,2.8358929892258393
373,49.45568443043976,1.3723642937776048,2.839374656408169
374,49.3105978765218,1.3740063649813308,2.842772031842756
375,49.16589831537658,1.375610412688305,2.8460909938591072
376,49.021531562521204,1.3771798422842114,2.849337840899935
377,48.877510422156774,1.3787174552090011,2.852519291823284
378,48.73381433264876,1.380226265080758,2.855640874623532
379,48.59042949826494,1.3817086792523772,2.8587077286420586
380,48.44734883998535,1.383167111203155,2.861725409570738
381,48.30457857460715,1.3846043900703382,2.864699082939083
382,48.16207193289665,1.3860221215994293,2.8676323113870694
383,48.01986833172215,1.387422735720982,2.8705302817436396
384,47.87792776734568,1.3888078469454515,2.873395767347575
385,47.73624341611162,1.3901792786557128,2.8762331651979736
386,47.59482823143321,1.3915384473367645,2.879045263404123
387,47.45367538005871,1.3928867724775116,2.881834856007629
388,47.31275182876652,1.3942256765076384,2.884605147791163
389,47.1720836897739,1.3955559676719538,2.887357324376353
390,47.031624976306375,1.3968786616693933,2.8900941951797563
391,46.89140181037601,1.3981943644585118,2.8928161420992637
392,46.75140755414964,1.3995040951877018,2.8955259821276655
393,46.61162909783911,1.4008080506785825,2.898223696466303
394,46.47206641217872,1.40210704669762,2.9009112967890047
395,46.33270648493726,1.403400869239825,2.903588361027687
396,46.19354934538046,1.4046901294024872,2.906255685784572
397,46.05458855080451,1.4059748200813145,2.908913662583984
398,45.915830621962414,1.4072549342004397,2.9115622769318747
399,45.77725623075912,1.4085302580685266,2.9142007003816275
400,45.63887193699543,1.4098005776499192,2.916828917453188
401,45.50067782851352,1.4110660922282552,2.9194473201046236
402,45.362667569998166,1.4123261738011026,2.9220542633226074
403,45.2248348652065,1.4135806073218267,2.9246497301958243
404,45.08717345698847,1.4148291774163302,2.9272328880666123
405,44.94970270277031,1.4160712539950284,2.9298029029263395
406,44.81238438592209,1.417306620500585,2.932358939434735
407,44.67524426759701,1.4185342305630986,2.9348985271486185
408,44.53827612990062,1.4197544883434907,2.9374232777605016
409,44.40147379409814,1.420966553459046,2.939931126729846
410,44.264831120643976,1.4221697918277716,2.9424204151524123
411,44.128361014755,1.4233639838597882,2.944891118111684
412,43.99203835106984,1.4245484940802575,2.94734198294897
413,43.85588868574109,1.425723309785857,2.949772574139387
414,43.71988697192228,1.4268877944239946,2.9521820460619352
415,43.584058687571314,1.4280415186120081,2.9545691421862017
416,43.448378864414735,1.4291838442706717,2.956932194284093
417,43.31284152031003,1.430314965407919,2.9592728129323973
418,43.17747831183078,1.431434034919228,2.9615880982829026
419,43.04225187524935,1.4325412465422005,2.963878840455436
420,42.90717505792509,1.433636377541924,2.9661445993247213
421,42.77226686585004,1.434718996470724,2.9683845237015154
422,42.63749636919238,1.4357886714224228,2.970597350584982
423,42.5028701393785,1.436845804893778,2.972784693049576
424,42.368394708654705,1.4378899650286332,2.9749448771529075
425,42.23407037232482,1.4389209284079696,2.9770782838045875
426,42.09989742582911,1.4399386804387175,2.979183648818676
427,41.96585763073223,1.4409432067199384,2.981262176638225
428,41.83195753965357,1.4419344930428224,2.9833130148077203
429,41.698215982506554,1.4429127345414672,2.985336957907748
430,41.564608632134195,1.4438774991596874,2.987333153704994
431,41.43114815065587,1.4448287730553375,2.9893011614788065
432,41.29781647817458,1.445766751941877,2.991241777428982
433,41.16462626735688,1.4466914225741065,2.9931549742642005
434,41.031583983116434,1.4476027718989601,2.995040312475794
435,40.89867775412222,1.4485012061663003,2.9968994161354345
436,40.765914055577014,1.4493862938525126,2.9987306088122656
437,40.63327500676337,1.4502580224750097,3.000534277397847
438,40.500779261420575,1.4511165894878408,3.0023103965663873
439,40.368427176647174,1.4519617731703043,3.0040589413863614
440,40.23619491234422,1.4527941912103417,3.005781540723561
441,40.104113142300776,1.453613622498354,3.0074769314310856
442,39.972158076572896,1.4544194259004446,3.009143849334933
443,39.840336182154715,1.4552126400989511,3.0107851662381933
444,39.708635857841955,1.4559930445199825,3.012399619408953
445,39.57709357916974,1.4567597880814065,3.0139859451448956
446,39.44566771760583,1.4575139108628796,3.0155461910034234
447,39.314376720562905,1.4582547721320909,3.01707909403639
448,39.18322100704336,1.4589827822572945,3.018585461555632
449,39.05220099631697,1.4596975107500918,3.02006403040879
450,38.92129925887298,1.4603991581352906,3.021515608765185
451,38.79052224422139,1.4610879253223248,3.0229410059696553
452,38.65990008089284,1.4617635925706127,3.024338959381012
453,38.52940350091467,1.4624261506837988,3.025709449735814
454,38.399032985067606,1.4630755906460153,3.027053287775061
455,38.26878311488349,1.463711482316292,3.028368795937709
456,38.13866029151632,1.464334870258881,3.0296588604926447
457,38.00867675584438,1.4649446926924918,3.030920559473315
458,37.878815321366574,1.4655411518472647,3.032154290154722
459,37.749088219571604,1.4661246611395047,3.0333616962764154
460,37.61949590313543,1.4666950018976497,3.0345415159985265
461,37.49002130725421,1.46725195546472,3.035694148493576
462,37.36067663430822,1.4677957251008593,3.036819162665779
463,37.231450730040706,1.4683260924357455,3.0379165430449717
464,37.10237899326694,1.4688434721961432,3.038986690171442
465,36.97341539628633,1.4693472242949381,3.0400291738553733
466,36.844589489255895,1.4698377638627864,3.0410439797691566
467,36.71587283388726,1.4703148731142166,3.0420310939679354
468,36.587317954182254,1.4707789677932015,3.0429913346924877
469,36.4588618418793,1.4712294081233575,3.0439230252850393
470,36.33053965543604,1.4716663990242598,3.044827400647648
471,36.202357619806435,1.4720903569840025,3.0457044485461324
472,36.07429900787338,1.4725008537753408,3.0465537409728682
473,35.946370085934184,1.472897883743402,3.047375266268105
474,35.81856566481656,1.473281652759882,3.0481694294100095
475,35.69089199132236,1.4736521556221076,3.0489358033538005
476,35.563355271938235,1.4740089645229169,3.0496739612243715
477,35.43593328755037,1.4743527087241164,3.0503851419610006
478,35.308649317361414,1.4746829607596814,3.0510685031913454
479,35.1814868813417,1.4749999275471055,3.0517244520385853
480,35.054469147271675,1.475303604791891,3.052352563098694
481,34.92756839420417,1.4755937768739391,3.052952827756826
482,34.80081336558578,1.4758706513261213,3.0535256544016107
483,34.674182059285386,1.476134012853466,3.0540706186373123
484,34.54767505926816,1.4763840693952561,3.0545881296848307
485,34.42130414034273,1.476621029144856,3.0550781805548155
486,34.29506424093256,1.4768444657530688,3.0555407646293276
487,34.16895591559387,1.4770547993680339,3.0559758756618436
488,34.0429741549824,1.477251603937475,3.056383090961617
489,33.9171473156639,1.4774350883927354,3.0567624049472784
490,33.791442567439844,1.4776054619001422,3.0571150630166812
491,33.66584946154853,1.4777622988671355,3.0574393930024257
492,33.54042943285299,1.4779058088088357,3.057736641117244
493,33.41511115548565,1.4780362014638817,3.058006386483215
494,33.28995039759343,1.4781532634060568,3.058248625459342
495,33.16491464051887,1.4782567813542073,3.0584625208612124
496,33.04002095014221,1.478347177291774,3.05864973759482
497,32.9152534401519,1.4784240265971753,3.058808605285833
498,32.79061819318508,1.4784879633540873,3.0589407896849394
499,32.66613215222969,1.478538351573669,3.059045038070863
500,32.541790375057644,1.478575402282907,3.059121766017725
501,32.41757710159072,1.4785991149804427,3.0591709724900653
502,32.29349295539669,1.478609277623309,3.0591918228095807
503,32.16956019686768,1.4786063135155325,3.059185984712954
504,32.04576852833634,1.4785902226965844,3.059152624267668
