,Training Loss,Test mse loss,Test_rel_l2_loss
74,103.06080844259209,0.6027351155577663,1.2470381783509903
75,99.89462768749584,0.6179555000454229,1.2785288404762833
76,96.81212782461446,0.6331984278252396,1.3100658475105433
77,93.81258934547438,0.6484461860949597,1.341612869284802
78,90.89519963186467,0.6636798748078339,1.3731309259402593
79,88.0591305328935,0.6788809611227482,1.4045814348356203
80,85.30353858106628,0.6940304758038109,1.435925185176202
81,82.6274786144495,0.7091091784983594,1.467122681238834
82,80.02996224151957,0.7240974369580121,1.4981327542793679
83,77.50997765448938,0.7389759958474619,1.5289160971104963
84,75.0665243426929,0.7537249771776563,1.5594312729627409
85,72.69844953425127,0.7683246497803414,1.589637391439794
86,70.40458838572613,0.7827551650413397,1.619493604917409
87,68.183844242958,0.7969967417193705,1.6489588763511733
88,66.03490493378195,0.8110297024980355,1.6779926573514246
89,63.95655034575611,0.8248338778245627,1.7065531066874797
90,61.94746627625955,0.8383902104145893,1.7346005537192468
91,60.00635649090782,0.8516792233643173,1.7620951168655665
92,58.13181195280413,0.8646815161320848,1.7889964317719773
93,56.32246442424366,0.8773786097708653,1.8152662578270338
94,54.5769006725468,0.8897520200011132,1.8408663432239791
95,52.8936471285399,0.9017832796094203,1.8657587969853608
96,51.27125180981602,0.9134549598428522,1.8899071302103607
97,49.70819757576487,0.9247498874447045,1.9132756846456687
98,48.20300878130729,0.9356515078871174,1.9358310244502377
99,46.754139787575696,0.9461437516038438,1.9575390343927666
100,45.360066223664944,0.9562117446075794,1.9783692933108334
101,44.01921641167519,0.9658401430472926,1.9982901466238587
102,42.73006473257942,0.9750157136494411,2.0172741202490134
103,41.491014178071964,0.9837253233236046,2.0352939626633457
104,40.300519115413636,0.9919569911512857,2.0523250602057033
105,39.15701854800864,0.9996993987374782,2.0683437953177872
106,38.05893969234262,1.0069424342788809,2.0833293010838503
107,37.004759237971484,1.013677219965151,2.0972635227511915
108,35.99288212677129,1.0198949051230561,2.11012746157202
109,35.02180103430965,1.0255894909353627,2.1219095022645575
110,34.08999794563806,1.0307541585589886,2.1325950719283924
111,33.19594135254101,1.035384801442956,2.142175673539896
112,32.33814321374757,1.0394779239108252,2.150644056455576
113,31.515147166000133,1.043030820499098,2.1579949198758754
114,30.725501660929012,1.0460424684512266,2.164225971733913
115,29.967766313712673,1.0485135336663913,2.1693386397439554
116,29.24055375467651,1.0504447657046285,2.1733342088589467
117,28.542471532202626,1.0518389530452699,2.1762187254129373
118,27.872203982002247,1.05270002624214,2.1780001765506682
119,27.22840413058657,1.0530334049013919,2.1786898753970405
120,26.60982416673596,1.0528443766529865,2.1782989153508083
121,26.01518889554518,1.0521412976673068,2.176844120293268
122,25.443298843384582,1.0509325368536337,2.1743434314303154
123,24.892969491725125,1.0492273491538144,2.1708155145058896
124,24.363077945571604,1.0470371011397528,2.166283930467273
125,23.85250411539255,1.044373816478886,2.160773564376214
126,23.360199990149567,1.0412494392444689,2.154309521944597
127,22.885126862456673,1.037678651200084,2.1469216250554974
128,22.426327319853044,1.03367546202481,2.1386390942315217
129,21.982854297621316,1.029255664826822,2.129494680177743
130,21.553797297998244,1.024435383203498,2.1195217991646587
131,21.138302684063092,1.0192313936840947,2.108754819072388
132,20.735562410883176,1.0136614427581965,2.097230721643939
133,20.34479910560185,1.0077435084701392,2.0849869474956364
134,19.96528608452445,1.0014959449454863,2.072060648037009
135,19.59632404639001,0.994937624124221,2.058491715062601
136,19.237273438790226,0.9880880741694756,2.044320295511867
137,18.887514602801275,0.9809662344900136,2.029585372986787
138,18.546471695161927,0.9735919866207114,2.0143284576222555
139,18.213623118484975,0.9659850842257659,1.9985901151386691
140,17.888458956327668,0.9581647891362081,1.9824102679422133
141,17.570532622740757,0.9501505357110317,1.9658288262718457
142,17.259394871872246,0.9419620726301217,1.9488873039893093
143,16.95468051378066,0.9336180868959066,1.9316237651592019
144,16.65600762062263,0.925137712340802,1.9140781319272406
145,16.363055616013526,0.9165391648279259,1.8962881590824168
146,16.075513081977988,0.9078405727998037,1.8782910759654357
147,15.79311923969749,0.8990594651055592,1.8601232346387775
148,15.51560181326295,0.8902127675451386,1.8418197705211838
149,15.242746593357026,0.8813166376088094,1.8234139538947147
150,14.974343400015236,0.8723874441459883,1.804939767350234
151,14.71021714969902,0.8634398062368517,1.7864273969531865
152,14.45019564291448,0.8544885564070455,1.7679074236344263
153,14.19412573808592,0.8455471224528158,1.7494079509569922
154,13.941881541177281,0.8366286684181735,1.730955902680207
155,13.693338607225144,0.827745458665845,1.7125770347047506
156,13.448398456908762,0.8189088734962527,1.6942943973300686
157,13.206954584252856,0.8101294256452168,1.6761299360880457
158,12.968927241765641,0.8014172451263902,1.658104816022444
159,12.734247000528057,0.7927814642903588,1.6402375999269339
160,12.502835794395878,0.784230394582672,1.6225458279888159
161,12.27464077953988,0.7757715452475243,1.605044830105328
162,12.049600132858359,0.7674116422680604,1.5877483806946202
163,11.827671380256163,0.7591569508445294,1.570669632837521
164,11.608793177356574,0.75101268275558,1.5538196460006617
165,11.39294254645938,0.7429833237629964,1.5372071444662794
166,11.180067755782375,0.7350731003117591,1.5208409307513335
167,10.970127579239545,0.7272849468332727,1.5047275435154575
168,10.763100223339507,0.7196215739168111,1.488872481261808
169,10.55894523970187,0.7120848868119841,1.4732793621906382
170,10.35763204065097,0.7046762992712274,1.457951125823925
171,10.159134890476711,0.6973966014879807,1.4428897654372719
172,9.96341010584024,0.6902459768113052,1.4280952141332506
173,9.770440158590702,0.683224161844017,1.4135673831272157
174,9.580198482783317,0.6763306016134039,1.3993047534896164
175,9.392649913439527,0.6695637451610991,1.3853044134239099
176,9.207777164243677,0.662922063280833,1.3715629317711229
177,9.025541281091364,0.6564036252202943,1.3580766496152705
178,8.8459238479345,0.6500059685415257,1.3448400277606112
179,8.668902114864126,0.6437263917233168,1.331847894199555
180,8.494446434133865,0.6375616820502727,1.3190932450179957
181,8.322532994730864,0.6315089581039804,1.3065702861094906
182,8.153143538404265,0.6255642848304054,1.2942711497284023
183,7.986248909042445,0.6197243430637247,1.2821883728647663
184,7.8218309505032835,0.613984777897834,1.2703135440106053
185,7.659868751710744,0.6083418521332836,1.2586383947166269
186,7.500336175566193,0.6027912153055089,1.247154263474059
187,7.343215056757856,0.5973285903465466,1.2358523693980175
188,7.188484562165343,0.5919499057376091,1.2247240784882365
189,7.0361289187187595,0.5866504906227495,1.2137598494410327
190,6.886125881988448,0.581426150253181,1.202950822738572
191,6.738454504147967,0.5762726266887814,1.1922882848015348
192,6.5931024137682925,0.5711852054766571,1.1817626281483622
193,6.450047184358709,0.5661600359536123,1.171365693714975
194,6.309272442450492,0.5611929385778542,1.1610889411629302
195,6.17076279969757,0.5562795422739631,1.1509232020344484
196,6.034499105749148,0.5514161940741662,1.1408612408732917
197,5.900464440679798,0.546598785366776,1.130894164413121
198,5.768641697095745,0.541823915862013,1.121014992919811
199,5.639013584323095,0.5370881131604696,1.1112168605237116
200,5.511565991008865,0.5323878985088887,1.101492263389673
201,5.3862778374934805,0.5277202304046417,1.0918350682358238
202,5.263134591267772,0.5230822439807602,1.0822392438981865
203,5.1421159954772975,0.5184709971975584,1.0726986138257786
204,5.023206008339912,0.5138841599113296,1.0632088278380394
205,4.906390443670716,0.5093193178045189,1.0537641418761865
206,4.791646414764729,0.5047744699222979,1.044361105448516
207,4.678957276060828,0.500247650874644,1.0349953591362602
208,4.568304103188211,0.4957372373451582,1.025663346757085
209,4.459667835021719,0.4912416971203754,1.016362299051309
210,4.35302927835437,0.4867597699916663,1.0070892603280868
211,4.248372061120392,0.4822904622673453,0.9978424040378151
212,4.145671778138649,0.4778328607366423,0.9886198229034484
213,4.044913735423506,0.4733862511591724,0.9794198857889569
214,3.9460743642303546,0.46895023338038483,0.9702419369006208
215,3.849134386333745,0.4645241803524868,0.961084637637416
216,3.754076244371391,0.4601081296384582,0.951947960668406
217,3.6608757806388894,0.4557020039150378,0.9428317704035614
218,3.5695143568105427,0.45130584776871,0.9337362866021728
219,3.4799700635472277,0.4469198248757796,0.9246618467514622
220,3.3922209981849383,0.44254438890448006,0.9156091314048673
221,3.3062470022059642,0.43817975770271755,0.9065789287142818
222,3.2220286975871195,0.43382660709821913,0.8975723574403671
223,3.139540677666673,0.4294853176878424,0.8885904089091845
224,3.0587627375498414,0.425156606404471,0.8796343969795684
225,2.979674609901849,0.42084129191917624,0.8707061719058553
226,2.902254345526898,0.41653978600249963,0.86180655665547
227,2.82647842541337,0.41225305385907524,0.8529374642595009
228,2.7523258255342284,0.40798182108410397,0.8441004453603147
229,2.6797755194284045,0.403726855989106,0.8352970235140198
230,2.6088034019667248,0.3994888030230262,0.8265285867106655
231,2.5393878191962926,0.3952686235104485,0.8177972525800785
232,2.4715079165891893,0.3910669880021961,0.8091042397724699
233,2.405139154977917,0.3868845001285384,0.8004507440895203
234,2.340261590239834,0.3827220750391765,0.7918388931433675
235,2.2768509406446924,0.37858023425845505,0.7832695048455349
236,2.2148856298105244,0.3744596486290296,0.7747442204481594
237,2.15434311635876,0.370360921990643,0.7662640205684603
238,2.0952016952251142,0.36628464532262417,0.7578303839797087
239,2.037438409706965,0.36223123955119446,0.7494440348092759
240,1.9810308269839538,0.35820122045625646,0.7411060915598036
241,1.9259590008061878,0.3541950403163431,0.7328174433106405
242,1.8721965020667994,0.3502130893768651,0.7245788569613332
243,1.8197237486683662,0.346255543635533,0.71639087922728
244,1.7685193014913239,0.34232303286044236,0.7082546449993607
245,1.718559691832425,0.33841546264648814,0.7001699648899518
246,1.669823892743252,0.3345332936700363,0.6921379411514863
247,1.6222892153055,0.3306766245533557,0.6841585639399597
248,1.5759347339219545,0.32684560023944864,0.6762323113532744
249,1.5307382275159966,0.323040460027308,0.668359647839921
250,1.4866789041646058,0.31926114115415954,0.6605403460298795
251,1.4437350237894857,0.3155078254193105,0.6527748551627077
252,1.401885111906509,0.3117805430537544,0.645063227926812
253,1.3611085149989322,0.3080793220406198,0.6374055125903055
254,1.3213850846259447,0.30440418812123277,0.6298018476175002
255,1.2826919169299487,0.30075516480133235,0.6222520826941604
256,1.2450099575303852,0.2971323208127008,0.6147566284773944
257,1.208319284833181,0.2935354856761952,0.6073148602674259
258,1.1725981567806234,0.2899648663380579,0.5999273652240369
259,1.1378277423833794,0.286420336786523,0.5925938866533933
260,1.1039864158515797,0.2829019111691214,0.5853143527279059
261,1.0710561515114847,0.2794095554156229,0.5780887801950172
262,1.0390171735091371,0.27594332587257214,0.5709172715642694
263,1.0078497791002978,0.2725031846634086,0.5637997437747835
264,0.9775350612117109,0.26908913803655043,0.556736200685183
265,0.9480545212135814,0.265701145192772,0.5497265535003102
266,0.9193885718561885,0.2623393426687547,0.5427711505413448
267,0.8915197915882942,0.25900363989908515,0.5358696288056741
268,0.8644290135885202,0.2556941225340855,0.5290224103830496
269,0.8380995156621791,0.25241087181471095,0.5222294712471154
270,0.812512449979991,0.24915370385742788,0.5154904408442498
271,0.787650833139196,0.24592291208719713,0.5088060588022927
272,0.763497342721223,0.24271843678768615,0.502176111336329
273,0.7400349783349611,0.2395402598907897,0.49560055285473936
274,0.717247461511775,0.23638857288498794,0.4890798338918536
275,0.695117709556289,0.23326326524503993,0.48261372512570233
276,0.6736293852773088,0.23016439370694566,0.47620224442995607
277,0.6527672463370351,0.2270920107262403,0.4698455668975754
278,0.632514994759731,0.22404612329107743,0.46354377588522766
279,0.6128577111849296,0.2210267761947837,0.4572967851959362
280,0.5937797477648452,0.21803409131299153,0.45110506519379
281,0.575266160433344,0.215068103357233,0.44496851042342556
282,0.5573027638469661,0.21212892306551415,0.43888748546629586
283,0.5398746025538372,0.20921653536138554,0.43286186747776867
284,0.5229680130369729,0.20633104079479567,0.4268918414451015
285,0.5065689306525343,0.20347249435705514,0.4209775799979276
286,0.4906635240331525,0.2006408678954661,0.41511908987337165
287,0.475238771593979,0.19783628521668295,0.40931652245321004
288,0.46028185077918593,0.19505870905433648,0.4035697897940196
289,0.44577926466912743,0.1923082138031607,0.39787909910993235
290,0.43171902826211195,0.18958479193970557,0.39224441950739575
291,0.41808856421667784,0.18688846967980527,0.38666586071725817
292,0.4048756768066255,0.18421923092831394,0.38114329986203543
293,0.39206906256828233,0.18157709285706192,0.3756767548254949
294,0.3796573022186891,0.17896206776716403,0.3702663790186911
295,0.36762874136962864,0.17637409000636428,0.3649119521129798
296,0.3559724506595927,0.17381316385618295,0.359613465170753
297,0.34467783559918885,0.17127925281241307,0.35437089994076487
298,0.33373455713446276,0.16877235248193945,0.3491842289432192
299,0.3231319170277267,0.16629238279495742,0.3440532057862242
300,0.31286016891522195,0.16383926115534753,0.3389777894540522
301,0.3029098682230966,0.16141293744458565,0.3339578610450644
302,0.29327102325966337,0.15901342746024244,0.3289933631846367
303,0.2839343600828812,0.15664060361906043,0.32408402608300335
304,0.27489109321413707,0.15429437117845926,0.31922977940440944
305,0.26613240870132415,0.15197470090426465,0.31443047729925766
306,0.257649721733074,0.14968145812133565,0.3096858346928002
307,0.24943452303581726,0.147414540306274,0.3049956299112324
308,0.2414787083325542,0.14517387583237756,0.30035976754243165
309,0.23377441510725644,0.14295935689688122,0.29577801416337834
310,0.22631364717859975,0.14077084082678268,0.2912500677577192
311,0.21908935788904754,0.13860828101685457,0.2867757517725664
312,0.21209412386591348,0.13647143373892348,0.28235469349823816
313,0.20532069914341733,0.1343602805343399,0.2779868343495764
314,0.19876230504681658,0.1322746237167512,0.2736716692907635
315,0.19241215972853354,0.1302143602734778,0.26940906840559364
316,0.18626397783154752,0.12817933791499592,0.26519864841592167
317,0.18031103021232647,0.12616941880018404,0.2610402088001287
318,0.17454753419896457,0.12418443292921258,0.2569333620464853
319,0.16896733894193344,0.12222424025899462,0.2528777807100404
320,0.16356475947634758,0.1202886691220371,0.2488731355816789
321,0.1583342171731807,0.1183775923419792,0.2449191842263767
322,0.1532700068403301,0.11649082145552302,0.2410155041304875
323,0.1483672571642422,0.1146281975572568,0.23716181912469464
324,0.14362044983364797,0.11278951703004053,0.23335764803233955
325,0.13902503485130424,0.11097464934580374,0.22960274128906466
326,0.13457565619961898,0.10918337591763293,0.22589667506407807
327,0.13026815995832308,0.10741559337143562,0.222239167337964
328,0.1260977709171165,0.10567104004223936,0.21862976561790587
329,0.12206019013527576,0.10394956903849532,0.2150681026231247
330,0.11815105228176837,0.10225097658878182,0.2115537558075289
331,0.11436634102498373,0.10057511479935784,0.2080864671671776
332,0.11070216973834679,0.09892175247443948,0.20466570507740384
333,0.10715452380560464,0.0972907278971907,0.2012911836332174
334,0.10371971868620733,0.09568185175300006,0.19796248134371636
335,0.10039411552737927,0.09409490827488483,0.19467915192066787
336,0.09717427206182094,0.09252973581666359,0.1914408557856015
337,0.09405676814289163,0.09098610646409543,0.18824712295230833
338,0.09103831741166246,0.08946385901442677,0.185097666230277
339,0.08811572669459619,0.0879627800373176,0.1819919668087131
340,0.08528596345799141,0.08648267008584486,0.17892968740147808
341,0.0825461137851313,0.08502331776909954,0.1759103397444619
342,0.07989324290248587,0.08358457580569667,0.17293361324441836
343,0.07732453416594251,0.08216618365852403,0.16999902350467355
344,0.07483733325976605,0.08076798266757425,0.16710618775670477
345,0.07242905946913325,0.07938976460719305,0.16425469987635294
346,0.07009725135621725,0.07803134677514403,0.16144417934436106
347,0.06783931288328748,0.07669248656214527,0.15867412776959
348,0.06565303230417019,0.0753730394249203,0.15594424003220198
349,0.06353610463111534,0.07407276517433274,0.15325402274943029
350,0.06148612051842604,0.07279148479601641,0.15060308001782013
351,0.05950134914139067,0.07152901966549806,0.1479910864175702
352,0.05757938559947662,0.07028513385987906,0.14541753399734958
353,0.05571838303716792,0.06905961677012061,0.14288198811857805
354,0.05391640942674769,0.06785232743280475,0.14038412910469675
355,0.052171511845259005,0.0666630341856944,0.13792352595424973
356,0.05048194902042355,0.06549155234228438,0.13549977291769097
357,0.048846032441780304,0.06433767595524385,0.133112445021454
358,0.04726194990766517,0.0632012225746924,0.13076116369330126
359,0.04572816073141438,0.06208195634799311,0.1284454452999393
360,0.044243038128045385,0.06097974093118143,0.12616500232084957
361,0.042805008181901805,0.059894322079822364,0.12391929415784464
362,0.04141273625063576,0.05882556519682157,0.12170807912500776
363,0.04006462678892062,0.05777324082464661,0.11953084488949624
364,0.038759380728961866,0.05673713260138176,0.11738718821114791
365,0.03749562768121084,0.05571709841679723,0.11527676978505852
366,0.03627205871418312,0.054712914411543065,0.11319915104928664
367,0.035087484997475805,0.05372440985980848,0.11115395773505639
368,0.0339405939905788,0.05275137487162785,0.1091407786624723
369,0.032830258523823576,0.05179364147397979,0.10715926509470197
370,0.031755359148385225,0.050851013070041494,0.10520901203838746
371,0.030714701735910833,0.04992327552048482,0.10328954175700122
372,0.02970725149465635,0.0490102847539693,0.10140059196898217
373,0.02873206630334832,0.048111829967183904,0.0995417300551118
374,0.027788052250486056,0.04722775024420161,0.09771260314315189
375,0.02687424637617486,0.04635783862219681,0.09591278693680838
376,0.02598970203380091,0.0455019278379344,0.094141935445581
377,0.025133498577133623,0.044659805786722,0.09239961447300349
378,0.024304773306326393,0.043831345250540193,0.0906855571287366
379,0.023502677073938803,0.04301632850366178,0.08899930059067529
380,0.022726383557344576,0.042214594659998265,0.0873405476130964
381,0.021975013662878445,0.041425966242248514,0.08570889725672345
382,0.021247914989864995,0.040650258791572906,0.08410398812253561
383,0.020544204491415245,0.03988730735009271,0.08252547955243103
384,0.01986324651412372,0.03913693978740153,0.08097298295300348
385,0.019204286829049837,0.03839897720251928,0.07944616499557708
386,0.018566630003707937,0.03767326811235039,0.07794469525492784
387,0.017949651772931396,0.036959637017552865,0.07646822971532072
388,0.017352648999001893,0.036257902177029164,0.07501636256947464
389,0.01677504415056319,0.03556791703342744,0.07358880717732405
390,0.01621617866777924,0.03488951170186709,0.07218519840467594
391,0.015675514720181236,0.03422251829905507,0.07080522336257022
392,0.015152448308395402,0.03356678687615231,0.06944852482572461
393,0.014646440119783437,0.032922141192441835,0.06811478127510728
394,0.014156963276928319,0.03228844262014844,0.06680367453724134
395,0.013683471816284194,0.03166554581046482,0.06551493553078913
396,0.013225468305918746,0.031053264551775435,0.06424814561543091
397,0.012782465334071562,0.030451442181722146,0.06300298333441479
398,0.012353998756821352,0.02985996153618098,0.061779234749796075
399,0.011939608654864193,0.029278649989806713,0.0605765242760805
400,0.011538834959795574,0.02870737808356173,0.05939458410671246
401,0.011151240288712385,0.028145969868044678,0.058233047772674226
402,0.010776421208311729,0.027594288395631484,0.0570916402444368
403,0.010413960499366933,0.027052208842258573,0.05597009608187542
404,0.01006346787195711,0.02651956125887989,0.054868061342411276
405,0.009724572538189797,0.02599623462185822,0.05378531924791674
406,0.00939690922882617,0.02548207672740555,0.052721544080719135
407,0.009080082857565215,0.024976944431694386,0.05167644215899455
408,0.008773772182637736,0.02448070668862146,0.05064974371867946
409,0.008477625471467786,0.02399322716361506,0.04964116202963796
410,0.008191325664430815,0.02351438124839024,0.048650446961185034
411,0.00791457479793055,0.023044022502708233,0.04767729219043204
412,0.007647030374062995,0.022582039412102017,0.046721466978319116
413,0.007388401879106825,0.022128288958385763,0.045782672246385867
414,0.007138413000913391,0.02168265914977317,0.0448606766830173
415,0.00689678978324081,0.02124501360250985,0.043955207266377125
416,0.006663236570511262,0.020815233649273162,0.04306600714462958
417,0.006437524420338503,0.020393201975750334,0.04219283496523141
418,0.00621935551397023,0.01997879338137142,0.041335439982923314
419,0.006008516102157023,0.019571887420818706,0.04049356265981017
420,0.005804758636435142,0.01917236823010595,0.03966697086423587
421,0.005607850753027098,0.018780127339147273,0.03885544098676606
422,0.005417566746573,0.018395039736731646,0.038058705291439156
423,0.005233702507582372,0.018017002755860385,0.03727656362855303
424,0.005056023219424333,0.017645903190214543,0.03650876621661413
425,0.0048843434012880126,0.01728162647259713,0.03575509519551743
426,0.004718463763797579,0.016924056808937948,0.03501529619725916
427,0.004558181757301992,0.016573096921990903,0.03428916865855868
428,0.004403322863231416,0.016228647745467246,0.03357651402552708
429,0.004253712328623252,0.015890594846361693,0.03287709791771931
430,0.004109162114775125,0.015558841859018553,0.03219071092093717
431,0.003969517408543224,0.015233274685787973,0.03151712509344783
432,0.003834607069556957,0.014913802349907352,0.030856147408485413
433,0.0037042829308403594,0.014600324290406282,0.03020757143537465
434,0.0035783798181737744,0.014292751730337845,0.029571214022561233
435,0.003456764573838823,0.013990976217792661,0.02894684826559854
436,0.003339281098560524,0.01369491401556121,0.02833430625623931
437,0.003225799936291074,0.013404451939277334,0.027733352013729933
438,0.003116182182784969,0.013119516279450244,0.027143827588338203
439,0.003010304229027705,0.012840009113832205,0.02656553733282861
440,0.0029080342077825697,0.012565834033013805,0.025998278824355337
441,0.0028092554273256264,0.012296922670819414,0.025441909900918214
442,0.0027138443581389772,0.012033161630668705,0.02489619977269797
443,0.0026217007993328905,0.01177448704870632,0.024361010621714245
444,0.0025326954927256664,0.011520800236851977,0.02383614090690344
445,0.0024467457477098087,0.011272018119046948,0.023321419897861732
446,0.002363730571357296,0.0110280518824581,0.022816661124630322
447,0.0022835570881805075,0.010788841250428033,0.022321743484848833
448,0.0022061300281015495,0.010554288139748748,0.021836462468659334
449,0.0021313555324047814,0.010324316249296334,0.021360656722336533
450,0.002059138500044347,0.010098845880446548,0.0208941670661753
451,0.00198940180657637,0.009877802821658576,0.020436836473429507
452,0.0019220568558908726,0.009661109540116303,0.0199885058358886
453,0.0018570217053772685,0.009448689640957752,0.01954901417592778
454,0.0017942187696782176,0.009240472039005465,0.019118219456149863
455,0.0017335758390313403,0.009036380369238478,0.018695960960727107
456,0.0016750071599669857,0.008836349691139948,0.01828210474267087
457,0.0016184527816399063,0.008640301626690062,0.01787648645757421
458,0.0015638396977779706,0.008448167153013247,0.017478968299005956
459,0.0015111033282642014,0.008259874267438858,0.01708939867430903
460,0.00146018380723506,0.008075362868266487,0.016707647733547923
461,0.0014110117040911341,0.007894563830215867,0.016333583400754734
462,0.001363535350301101,0.007717411018825726,0.015967060279425724
463,0.0013176845766039863,0.007543835498327784,0.01560793724324542
464,0.0012734146393800756,0.00737377507975152,0.015256088342664731
465,0.0012306655227023987,0.007207169368482642,0.014911385667581985
466,0.001189388224422105,0.007043956049575712,0.014573703136982127
467,0.0011495275188117104,0.0068840701334636385,0.014242905809707588
468,0.0011110419376861257,0.006727459325754724,0.013918882120098652
469,0.0010738812273993709,0.006574051583404147,0.013601487027070853
470,0.0010379948380317375,0.006423799888951478,0.013290621308571778
471,0.0010033469086876377,0.006276642073788818,0.012986157723642073
472,0.000969885426612702,0.006132517907669682,0.01268796953652982
473,0.0009375799142157778,0.005991379142520523,0.012395958788476083
474,0.000906380468880262,0.005853166384350076,0.012110000613546593
475,0.0008762588039738259,0.005717829518133156,0.011829993479652015
476,0.000847173357253983,0.00558531094798272,0.011555816280441038
477,0.0008190849422120009,0.005455561338685297,0.011287369121043328
478,0.0007919644893644119,0.005328525673476866,0.011024537752943644
479,0.0007657726877322294,0.005204156181511726,0.010767220767506016
480,0.0007404836930346956,0.005082407300271558,0.010515325875291236
481,0.000716059857819196,0.004963219478092669,0.010268731689766492
482,0.000692478043797362,0.004846548819384842,0.010027343223090176
483,0.0006697040990519954,0.004732349741446054,0.009791069788027903
484,0.0006477136201149627,0.004620580281602123,0.009559821895349643
485,0.0006264766635634423,0.0045111858341329285,0.009333488210082825
486,0.0006059696141145192,0.004404125208604624,0.00911198385590777
487,0.0005861640744166946,0.004299354892421096,0.008895218013334419
488,0.0005670364343624308,0.004196826397869575,0.008683090167270525
489,0.0005485658712763303,0.004096501916905284,0.008475522310840629
