,Training Loss,Test mse loss,Test_rel_l2_loss
160,0.6569443021142121,0.12535087997681604,0.25934665700475534
161,0.6263710626542576,0.12207256368856934,0.2525639371675794
162,0.5970711112621672,0.11888203242094164,0.2459628389317458
163,0.5689993302397376,0.11577575007329413,0.23953604643551873
164,0.5421123113102944,0.1127503564741161,0.23327663077871907
165,0.5163675066756355,0.1098026748281318,0.22717797725737027
166,0.4917244177392064,0.1069295617248831,0.22123360557306254
167,0.46814243020912727,0.10412819009446865,0.21543766778265544
168,0.44558261425155266,0.10139572769749819,0.2097842875245428
169,0.4240077177760817,0.09872965590298056,0.20426827028672623
170,0.4033803349338996,0.09612745599448592,0.19888440198889157
171,0.38366569391838823,0.0935868390794667,0.19362795587363735
172,0.36482820710284614,0.09110557676396,0.18849430530650668
173,0.3468346260948607,0.08868169486657253,0.1834793834932933
174,0.3296521534978183,0.08631322947310352,0.17857912383412694
175,0.3132493583996485,0.08399838052159982,0.1737897640215147
176,0.29759507013909925,0.08173550368911767,0.1691079541705784
177,0.2826596519576583,0.07952297976199864,0.16453032345737384
178,0.26841466417819504,0.07735940909422394,0.16005396344213801
179,0.25483172739658144,0.07524338408366019,0.15567597818153445
180,0.24188390042838037,0.07317369195085917,0.15139385871685812
181,0.22954516655534807,0.0711490943491924,0.14720504894015907
182,0.2177902411548595,0.06916851406399664,0.14310729071482692
183,0.20659481232316063,0.06723095782406335,0.13909854007420197
184,0.19593518826981438,0.06533545622960633,0.13517682375856396
185,0.1857889464054665,0.06348115112826536,0.13134032331487688
186,0.176133978457714,0.0616671808515169,0.1275872814634846
187,0.16694901814688373,0.059892788056345556,0.12391612587649443
188,0.15821385042019998,0.058157281740955594,0.12032541657066886
189,0.1499089297646527,0.05645996080905508,0.11681371570844679
190,0.14201505323949787,0.054800197004086226,0.11337972934367802
191,0.13451426432115807,0.05317741013425391,0.11002223885427131
192,0.12738905973928014,0.0515909957768315,0.10673999898145677
193,0.12062268810562049,0.050040463823450385,0.10353200921111579
194,0.1141985338452054,0.048525276831450984,0.10039713727009314
195,0.10810130224527725,0.04704491986778265,0.0973343339992718
196,0.10231591768857218,0.04559894553398225,0.09434266420845458
197,0.09682811161939583,0.0441868774228188,0.0914211359983916
198,0.0916238156871749,0.04280826643094049,0.0885688294125799
199,0.08668984246228106,0.04146267983750296,0.08578485606369757
200,0.08201339795141394,0.04014968256407247,0.08306832224663196
201,0.07758233199176434,0.03886883731866721,0.08041829544044177
202,0.07338481379191819,0.03761973851242145,0.07783395701747597
203,0.0694096380934619,0.03640193490543876,0.07531434764641265
204,0.06564603772791686,0.03521500673482523,0.0728586359065595
205,0.062083530649875665,0.034058539047123776,0.07046594965447994
206,0.05871229584269688,0.03293207382229232,0.06813533243600034
207,0.055522756540789184,0.03183521446144554,0.06586596458204497
208,0.05250603352811822,0.03076750996258787,0.06365692626856398
209,0.049653128113277475,0.02972850817934658,0.061507264844351525
210,0.04695597851913643,0.028717789180382283,0.05941612122501126
211,0.04440666244369139,0.02773486831046068,0.05738249360669932
212,0.04199738286417084,0.026779308622451953,0.05540547422223893
213,0.03972112200476752,0.025850643456647022,0.053484096866967853
214,0.03757081345270308,0.024948396299140543,0.05161737602519255
215,0.0355399418632496,0.02407211223843823,0.049804375491512495
216,0.033622193985038955,0.023221296592078507,0.0480440673136171
217,0.03181160398889915,0.022395467508323576,0.04633545584152987
218,0.0301024211298275,0.02159415517535035,0.044677569291586595
219,0.02848933392876062,0.020816847679467898,0.04306934693795149
220,0.02696703555191336,0.020063072226932484,0.041509805737782714
221,0.025530680343752943,0.019332334565960348,0.039997938897935216
222,0.024175521653560843,0.018624118368677955,0.03853266035368195
223,0.02289721341455575,0.01793791983853161,0.0371129393918048
224,0.02169144014248146,0.017273267181224603,0.03573779683613253
225,0.020554282528806304,0.016629662057619517,0.03440620187721153
226,0.019481884891608046,0.016006590835608844,0.03311708881049056
227,0.018470670607876542,0.015403572598325367,0.0318694627494551
228,0.01751719639494298,0.014820103764071859,0.030662284807903895
229,0.016618223541195784,0.014255694670168831,0.029494544155372882
230,0.01577066896283339,0.013709866443963492,0.02836524181566345
231,0.014971633752403554,0.013182133199296684,0.027273381185290758
232,0.014218367921061726,0.012672015694822389,0.026217964511091357
233,0.013508220426441609,0.012179048681855875,0.02519803245211083
234,0.012838827260011947,0.011702749716891956,0.024212587779008025
235,0.012207758946287435,0.011242681642793783,0.0232607234423634
236,0.01161284165182469,0.010798369810232097,0.022341455064101217
237,0.011051993024680462,0.010369392988499832,0.021453917889235896
238,0.010523245610105644,0.009955281199829353,0.020597134273202738
239,0.01002472466738041,0.009555629880469488,0.01977026961373784
240,0.009554675179562152,0.009170004598490775,0.018972426942557494
241,0.009111483172406004,0.008797993819135392,0.0182027472514825
242,0.008693523985186847,0.00843919545508289,0.01746040744530218
243,0.008299363369496314,0.008093206925752952,0.016744568241185087
244,0.007927590224261245,0.007759636571806558,0.016054422814226976
245,0.007576910973075492,0.007438111821625633,0.015389198916282428
246,0.007246066356166252,0.007128257815338765,0.014748120775948316
247,0.006933932345019257,0.00682971281875961,0.014130441210507494
248,0.006639373496174268,0.006542124141950262,0.013535429912996434
249,0.006361367622744973,0.006265151420865313,0.012962383482049188
250,0.006098950669955128,0.005998456813449858,0.012410600931493978
251,0.005851196525065373,0.005741709612268162,0.011879399618997465
252,0.0056172593509318716,0.005494599969239396,0.011368138723825345
253,0.005396316541009578,0.005256808996048808,0.010876157236964432
254,0.005187602922626982,0.005028040554613987,0.010402842985135993
255,0.004990413491477774,0.004808000670698486,0.009947588752441162
256,0.004804056090047794,0.004596406104982021,0.009509806244310843
257,0.004627915627806221,0.004392973774473337,0.009088912668986857
258,0.004461375807417234,0.00419743764226344,0.008684355169998038
259,0.00430389867049662,0.004009532356614531,0.008295584496559087
260,0.004154926633804169,0.0038290086449208815,0.007922087799938853
261,0.004013985214046436,0.0036556157127570804,0.0075633431276858
262,0.0038805919602789033,0.0034891110393876533,0.007218850857626577
263,0.003754323146787353,0.0033292607130661874,0.006888126325056698
264,0.0036347683691852974,0.0031758452073750126,0.00657071510651996
265,0.0035215265374022773,0.0030286349624371414,0.006266142408526909
266,0.0034142478773482236,0.0028874149339872877,0.005973962700016811
267,0.003312582883477293,0.0027519875298611172,0.005693767729832151
268,0.0032161970366297835,0.002622136017193366,0.00542510978016658
269,0.0031248129194111404,0.00249767409955173,0.0051676017145618714
270,0.0030381313065541656,0.002378405764247421,0.004920839969369036
271,0.0029558810962200385,0.0022641471481002155,0.004684443272460694
272,0.0028778087923332463,0.0021547160450581916,0.004458033217096754
273,0.0028036928759007777,0.002049937410140212,0.004241250548286718
274,0.0027332974784022293,0.001949644467647895,0.0040337473222997675
275,0.002666420688008707,0.0018536681383715117,0.003835175961436686
276,0.0026028651769129905,0.0017618540422516208,0.003645215451706498
277,0.002542451129503143,0.0016740440480051094,0.003463539726107407
278,0.002484990751257019,0.0015900839371852228,0.0032898291028721337
279,0.00243031590351267,0.0015098361101104638,0.0031237992706881885
280,0.002378292273953749,0.001433148512446715,0.002965135341025941
281,0.0023287614911719065,0.0013598942411441393,0.002813574513902973
282,0.00228159467382806,0.001289931112259944,0.002668823089435625
283,0.0022366472215974535,0.0012231375381599426,0.0025306295255163092
284,0.0021938178254201552,0.0011593851493643384,0.0023987281638044996
285,0.0021529761934966324,0.0010985570387931599,0.0022728767237917397
286,0.002114023622284532,0.0010405324872348161,0.002152826158734521
287,0.002076850101524592,0.0009852022261045864,0.0020383496516564042
288,0.002041369775103219,0.0009324525607491839,0.0019292124099757944
289,0.0020074878226763967,0.0008821820393308403,0.001825204440421279
290,0.001975117345131685,0.0008342881221897367,0.0017261136208368548
291,0.0019441717679608127,0.0007886704511799219,0.001631732174984255
292,0.0019145791208610152,0.000745236147662534,0.001541868018095983
293,0.0018862843496536613,0.0007038931068830535,0.001456330603556
294,0.0018591959797258904,0.0006645515128003206,0.0013749342160394107
295,0.0018332626566253663,0.0006271272972274662,0.0012975047759992277
296,0.0018084178384392268,0.0005915395774030979,0.001223875044885022
297,0.0017846126926368646,0.0005577074582182192,0.001153877521405508
298,0.0017617860816463386,0.0005255577325826257,0.001087360904003533
299,0.0017398857413609824,0.0004950132769109635,0.0010241655664605753
300,0.0017188692007705751,0.0004660075043858847,0.0009641535323598718
301,0.0016986939374661395,0.0004384703392372425,0.000907180080016565
302,0.0016793100257927965,0.0004123368663953894,0.0008531107896425737
303,0.0016606757999016372,0.00038754543816277276,0.0008018182460281518
304,0.0016427600080582,0.00036403472392110454,0.0007531753536288722
305,0.001625513573615408,0.00034174772048301114,0.0007070643002765881
306,0.0016089139651172047,0.00032062874919362423,0.0006633698847766764
307,0.001592925839275291,0.00030062503120276135,0.0006219829237702606
308,0.0015775134749401799,0.0002816850889866329,0.0005827968125107743
309,0.0015626578403710246,0.00026376003856878964,0.0005457104417792007
310,0.0015483218840159885,0.0002468018974005613,0.0005106246616704838
311,0.001534477197093818,0.00023076844516789477,0.00047745201300930247
312,0.0015211151317090562,0.0002156143390118876,0.0004460986448440725
313,0.001508187336019326,0.00020129844543787816,0.0004164795782192498
314,0.0014956941742747516,0.00018778123068233365,0.0003885129071440441
315,0.0014835987600264045,0.0001750253624333154,0.000362121443496652
316,0.0014718922994267994,0.00016299433554003932,0.0003372296940446076
317,0.0014605508140130964,0.0001516537769164211,0.0003137664391717051
318,0.0014495552816753943,0.00014096911771130933,0.0002916602830383398
319,0.00143889011879462,0.0001309105946193751,0.000270849549386695
320,0.0014285363502053994,0.00012144647679016075,0.00025126861957153375
321,0.0014184842892024502,0.0001125477796108206,0.0002328575029438567
322,0.0014087123949196954,0.00010418725417837882,0.00021555985344458132
323,0.0013992197979497637,9.633733100797985e-05,0.00019931863214170617
324,0.001389975670670113,8.89736130034463e-05,0.00018408334391026182
325,0.0013809792423877757,8.207129112494745e-05,0.00016980269620634218
326,0.001372219839510316,7.560702241971764e-05,0.00015642833393622835
327,0.0013636781416990146,6.955927479882123e-05,0.00014391574876383638
328,0.0013553485279384065,6.390626880482052e-05,0.00013221988511924476
329,0.0013472227282207948,5.8628453399767555e-05,0.00012130026805018588
330,0.0013392857712821685,5.370603199055385e-05,0.00011111594879750807
331,0.001331528041536031,4.912079586287053e-05,0.0001016292400210801
332,0.0013239533303877544,4.485502446985418e-05,9.280349932253328e-05
333,0.0013165391760439195,4.0891567056445316e-05,8.460325030684615e-05
334,0.0013092897982125969,3.721554787348269e-05,7.699769106075947e-05
335,0.0013021838383089335,3.3811186159104596e-05,6.995418070711208e-05
336,0.001295223773394354,3.0663412457101826e-05,6.344154207234277e-05
337,0.001288407782382717,2.775870606745752e-05,5.743181428699371e-05
338,0.001281721801022148,2.508432202786865e-05,5.1898600920964854e-05
339,0.0012751601648517531,2.2627186664682025e-05,4.681487489000983e-05
340,0.001268719395562334,2.0375837446950355e-05,4.215690638764316e-05
341,0.001262388377881726,1.8317951637936043e-05,3.7899212199298054e-05
342,0.001256173275469688,1.6443332987935966e-05,3.4020694175826504e-05
343,0.0012500643900381755,1.4741608833490928e-05,3.0499881263080736e-05
344,0.0012440523841145224,1.3202725107699484e-05,2.731598446624509e-05
345,0.0012381350910851793,1.181748029710765e-05,2.4449959567136682e-05
346,0.0012323108903481528,1.0576810855755854e-05,2.1883058790857413e-05
347,0.0012265750475837342,9.472526119450045e-06,1.9598332670692376e-05
348,0.0012209249572348127,8.49639548188562e-06,1.7578750115716656e-05
349,0.001215354922656244,7.640897536721719e-06,1.5808753799138304e-05
350,0.001209862410452298,6.898613980164962e-06,1.4272996459086199e-05
351,0.0012044425841888865,6.262894950929872e-06,1.2957714748697273e-05
352,0.001199100713634487,5.726963369503463e-06,1.1848890829705088e-05
353,0.0011938260623903887,5.284834125881093e-06,1.0934141155413735e-05
354,0.0011886192915245971,4.930708085768633e-06,1.0201465637738998e-05
355,0.0011834687540626053,4.658789104432382e-06,9.638874442368441e-06
356,0.0011783846436687181,4.46376908188645e-06,9.23538569491502e-06
357,0.001173359712395303,4.340874901132619e-06,8.981121448053751e-06
358,0.0011683860105096643,4.285230726652763e-06,8.865995521833476e-06
359,0.0011634792903571051,4.292251516507818e-06,8.880521363202097e-06
360,0.0011586163707386623,4.35788988091305e-06,9.016324323584356e-06
361,0.0011538036211616984,4.47797700150093e-06,9.264781576491277e-06
362,0.0011490400340308368,4.648742166347494e-06,9.618087576379339e-06
363,0.0011443241059784324,4.866592528405153e-06,1.0068813727708468e-05
364,0.0011396586218138758,5.128334341203301e-06,1.0610347646613963e-05
365,0.0011350342951295203,5.430293861480855e-06,1.1235091761232075e-05
366,0.0011304531873817477,5.7697869081659276e-06,1.1937491561529463e-05
367,0.0011259148432069086,6.143853835695138e-06,1.2711422363153279e-05
368,0.0011214135712214134,6.549703839380731e-06,1.3551112401089048e-05
369,0.0011169506973712899,6.984973096578314e-06,1.4451669242048055e-05
370,0.001112528033818445,7.4470926650916144e-06,1.5407780621759968e-05
371,0.0011081426658030556,7.933923309652594e-06,1.641501448480815e-05
372,0.0011037936815796433,8.443311523903628e-06,1.7468921263033446e-05
373,0.0010994762235251394,8.972969855402917e-06,1.8564768107034734e-05
374,0.0010951906495744257,9.521180312277326e-06,1.9698995988456972e-05
375,0.0010909419902203192,1.0086281804517445e-05,2.086817129358182e-05
376,0.0010867261490644792,1.0666578180024095e-05,2.206878371575013e-05
377,0.0010825358742971817,1.126032408585957e-05,2.3297224729067255e-05
378,0.001078381585638676,1.1866200169514068e-05,2.4550763006339348e-05
379,0.0010742516447054373,1.2482657552108024e-05,2.5826189653260727e-05
380,0.0010701513193361264,1.3108491404613155e-05,2.7121019126552233e-05
381,0.0010660824311239322,1.374239770396689e-05,2.8432548985395526e-05
382,0.0010620387749332107,1.4383266429261021e-05,2.975848663966857e-05
383,0.001058019281629181,1.5030226929820782e-05,3.1097022134768204e-05
384,0.001054029178945369,1.5682061011990043e-05,3.244564747632616e-05
385,0.0010500654461714188,1.6338005900989226e-05,3.3802775067537114e-05
386,0.0010461202654066803,1.6997071830012387e-05,3.5166357838963086e-05
387,0.0010422058409298575,1.7658398481225385e-05,3.653461845765085e-05
388,0.001038313158474578,1.832138965653623e-05,3.7906327731460215e-05
389,0.0010344447730545859,1.8984751777090155e-05,3.9278802582421e-05
390,0.0010305948488720333,1.9648832281507e-05,4.065275998460777e-05
391,0.0010267728726177743,2.0311945945409354e-05,4.2024721615910814e-05
392,0.0010229689581653454,2.097422278986732e-05,4.3394950533398585e-05
393,0.0010191908937307037,2.163494885822884e-05,4.476196559817767e-05
394,0.0010154295529938265,2.229346261463337e-05,4.612440776337989e-05
395,0.001011691280404564,2.2949791217642836e-05,4.748233321958022e-05
396,0.0010079733847257024,2.3603096539348256e-05,4.8834000563767336e-05
397,0.0010042743747608182,2.425261298824053e-05,5.0177823255900365e-05
398,0.0010005977192156872,2.4898814344448135e-05,5.151479579346378e-05
399,0.000996937921746482,2.554076126963462e-05,5.284296023859461e-05
400,0.0009932930481681948,2.6178961836631055e-05,5.416337181151258e-05
401,0.0009896698505242885,2.6812294402683716e-05,5.5473715273455146e-05
402,0.0009860724578163987,2.7440910487610722e-05,5.6774300198239926e-05
403,0.00098248768710013,2.8063996383414244e-05,5.806344622628658e-05
404,0.0009789194680646209,2.8682186606996244e-05,5.934246099546158e-05
405,0.0009753718180010608,2.929495480017387e-05,6.0610254811745716e-05
406,0.0009718388534934984,2.990211467658284e-05,6.186645187696665e-05
407,0.0009683228480819011,3.0503529208647894e-05,6.311076054333035e-05
408,0.000964824901498305,3.1098895678654786e-05,6.434254917376999e-05
409,0.0009613432176733944,3.1688712955268484e-05,6.556286366748987e-05
410,0.0009578791262478948,3.227179851343085e-05,6.676925229798103e-05
411,0.0009544292284141866,3.284902668188157e-05,6.796351147617311e-05
412,0.0009509991103411828,3.342017638353575e-05,6.914519932784546e-05
413,0.0009475821622695421,3.398447965719677e-05,7.031272010266725e-05
414,0.0009441786898032303,3.454294531324395e-05,7.146817317124918e-05
415,0.0009407933381604956,3.50944861695695e-05,7.260929668267957e-05
416,0.0009374227349399215,3.5640316737251266e-05,7.373859963700912e-05
417,0.0009340648979103656,3.617930458192117e-05,7.485374778143683e-05
418,0.0009307246778403306,3.6711498470733536e-05,7.595482882053188e-05
419,0.0009273952055560778,3.723739233274623e-05,7.704288995735957e-05
420,0.0009240860811614547,3.775661918698249e-05,7.811715425779164e-05
421,0.0009207879580035465,3.826914034522153e-05,7.91775406266395e-05
422,0.0009175032912592927,3.877523948096275e-05,8.022463712437154e-05
423,0.0009142345184232609,3.92754045840669e-05,8.125946951445854e-05
424,0.000910977650436568,3.9768626141789096e-05,8.227993071074793e-05
425,0.0009077359096665312,4.0255482897411755e-05,8.328720968010775e-05
426,0.0009045072295656425,4.073587249764434e-05,8.428112170978488e-05
427,0.0009012932487597608,4.121017780033612e-05,8.526243889021807e-05
428,0.0008980882257874598,4.1677603065200385e-05,8.6229526560788e-05
429,0.0008948976039565046,4.21392486347638e-05,8.718465764646803e-05
430,0.0008917235616925875,4.2594523071914476e-05,8.812660104054739e-05
431,0.000888560155384309,4.304335448235257e-05,8.905521838298507e-05
432,0.0008854093536525554,4.34863659417255e-05,8.997179376955033e-05
433,0.000882272557736258,4.392263891663731e-05,9.087443458377633e-05
434,0.0008791481764352507,4.43534430639374e-05,9.176575317551871e-05
435,0.0008760325346722759,4.477802953412386e-05,9.264420962262044e-05
436,0.0008729319991784926,4.519714848720988e-05,9.351135973924228e-05
437,0.0008698432228674372,4.5609142949154294e-05,9.43637487160878e-05
438,0.0008667666111148148,4.6015892001283e-05,9.520530132194737e-05
439,0.0008637001576593281,4.641687479393617e-05,9.60349277546177e-05
440,0.0008606495204292045,4.681222567478595e-05,9.685288290441036e-05
441,0.0008576058075714913,4.720143985966374e-05,9.76581630118883e-05
442,0.0008545764162776324,4.758600632657329e-05,9.845382077935242e-05
443,0.0008515603207193252,4.796443591527068e-05,9.923676708546676e-05
444,0.0008485521614116763,4.833728991261063e-05,0.00010000819133604611
445,0.0008455562575389132,4.8704913506148804e-05,0.00010076880281681674
446,0.0008425704096016867,4.906697372297859e-05,0.00010151788197784942
447,0.0008395972909111842,4.942371857509697e-05,0.00010225598473835546
448,0.0008366368619404674,4.9775421360288976e-05,0.000102983642436492
449,0.0008336860715054653,5.012206297896297e-05,0.00010370082959877627
450,0.0008307431782503809,5.046315270235078e-05,0.00010440653511828587
451,0.0008278136342543812,5.0799106691562194e-05,0.00010510161009003232
452,0.0008248952564324745,5.113035848836072e-05,0.00010578695962856913
453,0.0008219848088597682,5.1456246495191564e-05,0.00010646121740264035
454,0.0008190912326000546,5.1777012864608266e-05,0.00010712487359780611
455,0.0008162002040634896,5.209317955136538e-05,0.0001077790085243259
456,0.0008133239544713942,5.2404685683371425e-05,0.00010842349717616493
