,Training Loss,Test mse loss,Test_rel_l2_loss
143,455.8727684909389,0.20376017111545927,0.42157281539631697
144,453.4492466542033,0.2019707192600208,0.41787053205553093
145,451.01039129894707,0.20020439023446854,0.41421603304138443
146,448.55637895189284,0.19846206885731774,0.4106111946132387
147,446.08706544176675,0.19674458421606567,0.4070577807696374
148,443.6031152182295,0.19505278785664093,0.40355752158581026
149,441.1042275016407,0.19338755343112551,0.4001121896151041
150,438.59090744938294,0.1917498145253394,0.39672382460054223
151,436.0631005438663,0.19014041177715812,0.3933939806226796
152,433.5210743430107,0.18856028412131606,0.39012477925103894
153,430.96493869772877,0.18701035414442227,0.3869180086609312
154,428.3950428743301,0.185491491331057,0.3837755744132352
155,425.8114209783125,0.18400466297343884,0.3806993509147425
156,423.21434605959803,0.182550858352217,0.37769147617888166
157,420.6040918134424,0.1811310148222844,0.3747538370753887
158,417.98069859111257,0.1797460195098381,0.3718883664251429
159,415.34459902346134,0.1783969316335079,0.3690971160876053
160,412.6959143956774,0.1770846870478711,0.36638211216042293
161,410.03484581843077,0.17581028396603146,0.36374542928456677
162,407.36174997925974,0.17457471009820621,0.3611891202463404
163,404.6766761690378,0.17337894394519818,0.35871507586833573
164,401.98021267311196,0.1722240284018047,0.3563255994630623
165,399.2721057374183,0.1711109989604229,0.3540227643048297
166,396.5533248126885,0.1700408134443042,0.3518086324149614
167,393.8235435311834,0.16901453363608046,0.3496852577706058
168,391.0832742257626,0.16803321821498682,0.3476549707812069
169,388.33280102559377,0.1670978533300228,0.3457197469730353
170,385.57248341589366,0.16620953281836437,0.3438818447307348
171,382.80253096355943,0.16536928161538067,0.3421433869625936
172,380.0233034512494,0.16457812921544243,0.34050650597806964
173,377.23508587087053,0.16383718208546152,0.33897348630853585
174,374.438089761883,0.1631474490962792,0.33754649033784645
175,371.632822272226,0.1625100201927201,0.33622763324552807
176,368.8194945003488,0.161925962722006,0.3350192640000138
177,365.9986108701596,0.16139635892204943,0.333923554725871
178,363.1702365124511,0.16092220337898952,0.3329425070663916
179,360.33480225924006,0.16050458038353857,0.3320785077056634
180,357.492881147322,0.16014463085742436,0.33133378185381446
181,354.6446826163592,0.15984338049126448,0.33071046785450164
182,351.7904174055584,0.15960181228275208,0.33021069103117284
183,348.93058258296503,0.15942111229992592,0.32983684240845434
184,346.06567182533036,0.15930225454667563,0.3295908985862219
185,343.19589267137053,0.15924635112860416,0.3294752484077925
186,340.3216649939168,0.15925444591976162,0.3294920130043124
187,337.44340630249644,0.15932755154805703,0.32964325578304
188,334.56146191808875,0.15946675572110958,0.32993126045798604
189,331.67624537719894,0.15967304947244726,0.33035805608966484
190,328.7880293729577,0.1599475028295273,0.3309259002255658
191,325.8974996762263,0.16029112749238258,0.3316368716443918
192,323.00478610356004,0.16070494797183416,0.3324930103217447
193,320.1104984888807,0.1611899681836803,0.3334965266340397
194,317.2147646849626,0.16174724262480136,0.3346495295603269
195,314.3183234468779,0.16237763242320583,0.33595375192959764
196,311.42143329315877,0.16308226135265802,0.33741158707565333
197,308.52448641345836,0.16386199083058464,0.3390248482149083
198,305.62793881140897,0.16471787669073212,0.340795667510875
199,302.7321095595871,0.1656507822926945,0.34272580301752953
200,299.8375802511,0.1666617313505488,0.3448174036102536
201,296.9447284363014,0.16775155374598394,0.3470722422930663
202,294.0539940102608,0.16892123988032115,0.3494922733398518
203,291.1656822850673,0.17017165567496587,0.35207935145331604
204,288.28042055410697,0.17150368384409562,0.354835228576178
205,285.39837661758065,0.1729181147093262,0.35776162128867384
206,282.5202959972412,0.17441593401722646,0.36086056578211867
207,279.64627517841654,0.1759978877145556,0.3641336311156671
208,276.77704718240784,0.17766480538342266,0.36758241170307215
209,273.9128286953928,0.17941748995327386,0.3712086696856751
210,271.05414963379735,0.18125671533389506,0.37501389751435354
211,268.2013450661325,0.18318322381137664,0.37899982089442474
212,265.3549951174682,0.18519779813996892,0.38316788439409777
213,262.515423814315,0.1873010722074639,0.38751946206625476
214,259.68307453766465,0.1894938277720939,0.3920562240093659
215,256.85832322881106,0.19177665343046899,0.3967793144906331
216,254.0417232283071,0.1941502433578534,0.40169016237061683
217,251.23354670270152,0.19661520519248368,0.4067901048032674
218,248.43430326030648,0.19917213262329103,0.4120803029459843
219,245.644434218706,0.20182160252753265,0.4175619623425497
220,242.86425480154867,0.2045641326404923,0.42323617431339144
221,240.09416437760228,0.20740025644557433,0.4291039852253107
222,237.33470264804868,0.21033044151522703,0.4351664686815617
223,234.58622399927117,0.21335512508021756,0.44142440492231927
224,231.84901875328796,0.21647471066853724,0.4478787442234058
225,229.12369017845867,0.21968968708582293,0.4545304478401846
226,226.41045624463368,0.22300030061410514,0.4613799982809361
227,223.70981688291067,0.22640695805823152,0.4684282744713073
228,221.02209167890032,0.2299098552713985,0.47567557633216495
229,218.3476222916252,0.23350930369353473,0.4831227585420983
230,215.68685560953236,0.23720556357185008,0.49077016313507116
231,213.04017324731467,0.24099879760692786,0.49861826928463415
232,210.40783791555805,0.24488906556696294,0.506667101778735
233,207.79040927177357,0.24887662278586045,0.5149172363250187
234,205.187996727942,0.25296144529432546,0.5233685259363519
235,202.601087720981,0.25714357040715374,0.5320211992917656
236,200.0300770195836,0.2614230538114062,0.5408753483432207
237,197.4751620961033,0.26579978998640286,0.5499306557049408
238,194.93672199722005,0.2702737310556889,0.5591870892189696
239,192.41507317643845,0.2748446604852461,0.5686441937548956
240,189.91062893267468,0.2795125537474405,0.5783018883251181
241,187.42353039133377,0.28427702922347936,0.5881593843918473
242,184.95414799550787,0.28913789454973265,0.5982163539642649
243,182.50286761180996,0.2940948242817588,0.6084721125035344
244,180.06983373734693,0.2991474971365752,0.6189258851670765
245,177.65541487497194,0.30429545235748107,0.6295768980667305
246,175.25981704466176,0.3095382778262793,0.6404240929070717
247,172.88338991077126,0.31487546612690387,0.6514665006302636
248,170.52629786032873,0.32030641103729074,0.6627029554647947
249,168.1888228656644,0.32583060279350207,0.6741323815645615
250,165.8711637104434,0.3314474326248274,0.685753403747217
251,163.57363374132905,0.33715593662638527,0.6975640377829997
252,161.2964144009311,0.3429556482769859,0.7095634739960452
253,159.0396316908882,0.34884569552526346,0.7217498009736687
254,156.80362062994385,0.35482519933484774,0.7341211861281671
255,154.58846708586498,0.3608932747746015,0.746675779011241
256,152.39444011474552,0.36704897945865206,0.7594117135361103
257,150.2216579701381,0.37329120620513545,0.7723266913257341
258,148.0703020961746,0.3796190531109763,0.7854188117855756
259,145.9405455332162,0.386031347109747,0.7986856336101624
260,143.83250722900266,0.392526906877606,0.8121246925129277
261,141.74634460105153,0.399104489325517,0.8257335040798919
262,139.68222939083716,0.40576278888438544,0.8395093483335396
263,137.6401455131272,0.4125004927534538,0.8534493739955593
264,135.62033997126855,0.4193163389580452,0.8675511523763502
265,133.62287207810732,0.4262086088895122,0.8818110197669424
266,131.64781706775193,0.4331760847002518,0.8962265137198566
267,129.695221899864,0.4402169744942815,0.9107938100958142
268,127.7652354976462,0.4473298809076672,0.9255101950141447
269,125.85791219462772,0.45451293894151,0.9403716868266798
270,123.97323629133457,0.4617645092556378,0.9553749704395076
271,122.11133530386724,0.46908271254028666,0.9705160196108977
272,120.27216068022335,0.47646590303234193,0.9857916121632151
273,118.4558471593491,0.4839121349733204,1.001197696508882
274,116.66231429955224,0.4914193362092267,1.0167298445533248
275,114.8916015625,0.49898567473719585,1.0323842112715198
276,113.14372165943864,0.5066089507078687,1.0481564638475902
277,111.41864129332043,0.5142870217514428,1.064042136742728
278,109.71636270996896,0.5220179334965678,1.08003712732922
279,108.03686276482135,0.5297993586898447,1.096136715999151
280,106.38009378264633,0.5376290324748653,1.1123360509168947
281,104.74598440560294,0.5455046286243259,1.1286304016557693
282,103.13453727960587,0.5534237597432441,1.1450149136766328
283,101.54569159034872,0.5613841731998946,1.1614846088231303
284,99.97926819499207,0.5693834298981831,1.1780349034452797
285,98.43535261754008,0.5774190322581565,1.1946600636986346
286,96.91375904718006,0.5854882913387276,1.2113552691520368
287,95.41439470507703,0.5935888592254515,1.228115064595059
288,93.93720079572176,0.6017180679074954,1.2449341408515835
289,92.48205943859739,0.6098731925109633,1.2618068091092596
290,91.04881411221868,0.6180515886870807,1.278727532173662
291,89.63741560951257,0.6262505598914458,1.2956909345177792
292,88.24766702710713,0.6344673579263144,1.3126912659709542
293,86.87947835707834,0.6426991835169928,1.329722668947909
294,85.53268597010535,0.6509431869223362,1.3467791797311293
295,84.20714297244561,0.6591963272127335,1.3638547298260164
296,82.90275331406156,0.6674559375324027,1.3809434275629116
297,81.61926305192537,0.6757190233935717,1.398039568242225
298,80.35654003890613,0.6839826865939357,1.4151367933309298
299,79.11445052415365,0.6922436957298789,1.432228360139348
300,77.89277506528833,0.7004993527078794,1.449309144223676
301,76.69136219789289,0.7087463380876291,1.4663719385871445
302,75.50999328218404,0.7169820216880982,1.4834111713653328
303,74.34850025642754,0.7252028536000883,1.5004197453118309
304,73.20669848099351,0.7334061291204079,1.5173922286781045
305,72.08435503792225,0.741588665270956,1.5343216578406924
306,70.98128706132775,0.7497473922444442,1.5512015768365468
307,69.89728017008838,0.757879206863466,1.5680260555910195
308,68.83213720868753,0.7659811258849912,1.584788807358791
309,67.7856148532046,0.7740498313827022,1.6014825791126555
310,66.75750336100828,0.7820824336128452,1.618101859537603
311,65.74760992173105,0.7900758647971771,1.634639879570443
312,64.75569670159894,0.7980268760966964,1.6510901151070954
313,63.781520700109695,0.8059325036597633,1.6674466046481484
314,62.82483403671017,0.8137899202171257,1.6837033476340366
315,61.885466753625224,0.8215958084679492,1.6998536845576382
316,60.963130397090026,0.8293471436127295,1.715890908793213
317,60.0576368362681,0.8370410425241137,1.7318092100862408
318,59.1687039159151,0.8446746083214142,1.7476027526914208
319,58.29611192691664,0.8522447705318654,1.763265360554911
320,57.439629132310074,0.8597486053661672,1.778790512162459
321,56.599012298102025,0.8671833402273782,1.794172613113517
322,55.7740072059687,0.8745460324353266,1.8094057358300837
323,54.964384499699236,0.8818337302113,1.8244836145914298
324,54.169903784605594,0.8890439661724261,1.8394015810105337
325,53.39028624295315,0.8961741088586449,1.8541536766998092
326,52.6253406360056,0.9032210292451052,1.8687332808123216
327,51.87480228683944,0.9101824209094046,1.8831363712607185
328,51.138410795124415,0.9170558163810103,1.8973569787534785
329,50.41593706444837,0.9238385846857757,1.9113904474471042
330,49.70714867017,0.930528097014879,1.9252308143444594
331,49.01179003102243,0.9371224017873223,1.938874106965386
332,48.32963634044063,0.9436187149425754,1.9523147154816343
333,47.660420160373405,0.9500149334436478,1.9655483737074626
334,47.00393758737482,0.956308966404352,1.9785705063261503
335,46.359922777127395,0.9624985648180957,1.9913765609999245
336,45.72814687099367,0.9685816621345108,2.003962347186544
337,45.10839119646698,0.9745562056802552,2.016323365558165
338,44.500402463050705,0.980420157220245,2.0284558227160687
339,43.903957187140804,0.9861720122474557,2.0403559613537823
340,43.31883565947123,0.991809767543608,2.052020402683411
341,42.74479071128212,0.9973316097111893,2.0634447821578306
342,42.18161681917627,1.0027360924541728,2.074626483508624
343,41.629087269553565,1.0080214423753204,2.085561908213677
344,41.08695491100866,1.0131864310369565,2.09624784327913
345,40.55503790302305,1.018229854871614,2.106682504595995
346,40.0331030186137,1.02315000693762,2.1168624323584027
347,39.52092130498295,1.027945730045765,2.1267845567177233
348,39.01832161450238,1.0326158924365705,2.136446899621887
349,38.52505859831581,1.037159919862946,2.145848237742939
350,38.04094449719196,1.0415763797723527,2.1549856599376795
351,37.56577139825913,1.0458645745167892,2.16385805594372
352,37.09933514257956,1.0500236566877066,2.1724629717824087
353,36.641452570929914,1.0540529848091635,2.180799412508406
354,36.191926495867165,1.057951945898852,2.1888664447381103
355,35.75055187288035,1.0617201347602532,2.1966624894620423
356,35.31716141788729,1.065356995968644,2.2041870853797865
357,34.8915400041733,1.0688623621958033,2.211439479426204
358,34.473538123283106,1.0722359160458004,2.2184193335083933
359,34.062953074058896,1.0754771883461294,2.2251253041488326
360,33.6596191011231,1.0785866415837593,2.231558951849607
361,33.26335683341517,1.0815638652445156,2.2377186976793833
362,32.874022925538156,1.0844093823361922,2.2436058714049523
363,32.491411186282676,1.0871230210568763,2.249220438782004
364,32.115389542561616,1.0897053638717578,2.2545631394482513
365,31.74576896801591,1.0921561137098927,2.2596336983161933
366,31.382417334840284,1.0944762743309868,2.264434047720898
367,31.025178135160115,1.09666633320788,2.268965105550947
368,30.67389232385267,1.098726440583846,2.273227487387942
369,30.3284194212049,1.1006578686747843,2.2772233027698263
370,29.98860567878387,1.1024606391806935,2.2809532795836276
371,29.654310438038237,1.1041358959051044,2.2844192793641582
372,29.32540578732096,1.105684443696805,2.2876232184171954
373,29.001740278341458,1.1071071128293701,2.2905667055147774
374,28.68321109925455,1.108405124990289,2.2932521225312135
375,28.369661169927895,1.1095789931751217,2.2956808189179725
376,28.060956417212765,1.1106299870840983,2.297855275975863
377,27.757010291507186,1.1115593999574007,2.299778384984293
378,27.457672560167566,1.11236854776389,2.3014523611792015
379,27.162835414088477,1.1130582173131263,2.302879464469143
380,26.8723878555013,1.1136299509541234,2.3040623599663377
381,26.58621579867122,1.1140847603717703,2.3050030310839853
382,26.304202167565563,1.1144242281443513,2.305705673679995
383,26.02625131700188,1.1146497721383943,2.3061723512422674
384,25.752269124634267,1.1147626446113768,2.3064055266907104
385,25.48212445185436,1.114764299136376,2.3064091475204265
386,25.21574590547607,1.1146563899106998,2.306185747649182
387,24.953034544713773,1.1144400357001438,2.305738256305233
388,24.69388356603872,1.1141169221282397,2.3050696345462853
389,24.438216237325832,1.1136887493694383,2.3041839595862257
390,24.185933543918736,1.1131566802518205,2.303083165720693
391,23.93695676837615,1.11252280947765,2.3017713861847833
392,23.691203773345478,1.1117883256884251,2.300252055928823
393,23.448593719516793,1.11095498044236,2.298527911164058
394,23.209051639438258,1.1100241693393478,2.2966020733549755
395,22.97248544548438,1.1089976655789844,2.294478047260341
396,22.738840949608857,1.1078768854022505,2.2921593577933805
397,22.508028522133827,1.1066639873885833,2.2896499093890412
398,22.280000526181766,1.105359856101859,2.2869518202505787
399,22.05466965175242,1.1039666665050465,2.284069029785826
400,21.83197231184772,1.1024858683282523,2.281005491397096
401,21.61185475750608,1.1009189186211492,2.277763371887943
402,21.394250784965152,1.0992672812431312,2.274346292802477
403,21.17910400329697,1.0975327911805002,2.270757886942703
404,20.966350132090383,1.0957172880240553,2.267001438142472
405,20.755934589284152,1.0938218869414715,2.263079881593754
406,20.547803613448195,1.0918480729742746,2.2589961627341495
407,20.341908554604743,1.0897980625230732,2.2547546683426845
408,20.138192917107745,1.087672801863308,2.250357642079507
409,19.93661385668588,1.0854739683186683,2.245808409591575
410,19.737116428279705,1.0832034225610865,2.2411106584309124
411,19.539659191246983,1.0808621210150702,2.2362666524643373
412,19.344201298783673,1.0784521093446604,2.231280443974711
413,19.150698317870592,1.0759745292698502,2.2261543055499398
414,18.959094022462523,1.0734308860865063,2.220891581892431
415,18.76937027859094,1.070822866003626,2.2154959730113575
416,18.581480326510246,1.0681514348589871,2.2099686956476603
417,18.39537813395964,1.0654184597691103,2.204314161816967
418,18.211038737254285,1.0626250876412766,2.1985350084879802
419,18.028421278871974,1.0597730042187619,2.19263387347668
420,17.847493585600205,1.0568633561294518,2.1866140999241566
421,17.668227950909795,1.0538974692259897,2.1804776183691956
422,17.49058507592418,1.0508768470458565,2.174228120028602
423,17.314542146058557,1.0478026345132394,2.1678678841704055
424,17.140060838363752,1.0446761541431213,2.161399189783481
425,16.967115216571983,1.0414985490577544,2.1548246650787775
426,16.795687518934756,1.0382714937442952,2.148147983180948
427,16.625744625548577,1.0349959496598184,2.1413710621919226
428,16.457257796028216,1.0316730548166866,2.134496168355682
429,16.29021026511714,1.0283042987187703,2.1275262606121856
430,16.1245777973827,1.0248908141253879,2.1204639428383985
431,15.960334596323325,1.021433555694792,2.1133111195836705
432,15.797455245694668,1.0179338282906731,2.106070039508495
433,15.635924134253912,1.0143929330249195,2.098744328233252
434,15.475725831671298,1.0108116418450968,2.0913344934837284
435,15.316832024008363,1.007191425187625,2.0838444914148226
436,15.159224128108292,1.003533224538849,2.076275855071245
437,15.002891201517343,0.9998383274957027,2.0686311448940273
438,14.84781505026353,0.9961074954754395,2.060912227532995
439,14.693972246996566,0.9923418356648427,2.0531213067499863
440,14.541348818744382,0.9885426244691494,2.045260919854627
441,14.389932771905485,0.9847106145315362,2.037332572812275
442,14.239708645767678,0.9808470742561439,2.029339127323638
443,14.09065581622622,0.9769527499739828,2.0212817364432
444,13.942770001933752,0.973028901442444,2.0131635822565386
445,13.79603273065095,0.9690764394912624,2.0049858039743786
446,13.650429331755728,0.9650961004017593,1.9967508872504283
447,13.505950593526507,0.9610886182515059,1.9884592880435434
448,13.362585649825633,0.957055576502444,1.9801151568390338
449,13.220318558624573,0.9529971891926908,1.9717185994842488
450,13.079140511968035,0.948914859435293,1.9632724009028515
451,12.939044503782725,0.9448089663965523,1.9547773294339663
452,12.800015047335421,0.9406805649305472,1.9462358170381435
453,12.662048766688713,0.936530704089887,1.9376499496104316
454,12.525125384854618,0.9323599226127726,1.9290208080761317
455,12.389240072313953,0.9281690931930219,1.9203501312622393
456,12.25438634076363,0.9239594186171417,1.911640308288952
457,12.120561069082214,0.9197309249867734,1.902891739712743
458,11.987747902240699,0.915485140611539,1.8941074538093403
459,11.855942243551002,0.9112225854392209,1.8852881655394782
460,11.725136240380607,0.906943943302402,1.8764358956216256
461,11.595322122230755,0.9026500599051436,1.867552000087528
462,11.46648897100954,0.8983416107179516,1.858638152958875
463,11.338638867419832,0.8940192675050941,1.849695369423913
464,11.211760983635255,0.8896838624888916,1.8407253074146872
465,11.085846232497317,0.8853360586145149,1.8317299369260958
466,10.960895115309544,0.8809765149098969,1.8227102483347721
467,10.83689076738898,0.8766060494430422,1.8136678696067883
468,10.713841591314349,0.8722253119962333,1.8046044176210216
469,10.591732434150117,0.8678347860353898,1.7955205395906546
470,10.470566916484131,0.8634352760829718,1.7864178370508768
471,10.35033161434717,0.8590274194117534,1.777298217905411
472,10.231020951139783,0.8546116880472255,1.7681623070371302
473,10.112638491701546,0.8501887118887982,1.7590113598146218
474,9.995172556722537,0.8457591164537085,1.7498466230392893
475,9.878623641190867,0.8413235228249503,1.7406696493988107
476,9.762987672553436,0.8368825476005741,1.7314813520357006
477,9.648259105210908,0.8324364851239806,1.7222826385437315
478,9.534435381447338,0.8279861038628344,1.713074722957174
479,9.421506598415874,0.8235318499505714,1.70385912148555
480,9.309477549992152,0.8190743241476187,1.6946367170987742
481,9.198338366788054,0.8146139653624005,1.685408386918482
482,9.088089389267736,0.8101513662017245,1.676175310834438
483,8.978723717569892,0.8056866456325906,1.6669380437233485
484,8.870243050260797,0.8012207022723791,1.6576980587496024
485,8.762641898038282,0.79675364933067,1.6484558978186357
486,8.655913411596202,0.7922862202880498,1.6392130158738496
487,8.550059184534803,0.7878185237907095,1.6299696372153107
488,8.445075138320135,0.7833512852194265,1.6207268973644766
489,8.340957202932486,0.7788846085664166,1.6114856194292315
490,8.237701316866378,0.7744192110046014,1.6022469219575584
491,8.135311587471959,0.7699551917860011,1.5930110108605646
492,8.03377976238886,0.7654932597729687,1.5837792927641203
493,7.933097700372173,0.7610335093954745,1.5745522633086608
494,7.8332733855941115,0.7565763382102962,1.5653304151045546
495,7.734293288427807,0.7521221404313186,1.5561148325384835
496,7.636166525508315,0.747671457463798,1.5469065898747085
497,7.538880937323711,0.7432243752164216,1.5377058642488919
498,7.442437584364825,0.7387814287554951,1.5285134227077748
499,7.346836109704839,0.7343427003094803,1.5193297317082965
500,7.252068361049169,0.7299087185432048,1.5101561334792142
501,7.158131399250124,0.7254797102587038,1.5009927879591487
502,7.065032400998689,0.7210560484503806,1.4918401466002815
503,6.972759366748505,0.716637955233644,1.4826992382133999
