,Training Loss,Test mse loss,Test_rel_l2_loss
67,26.990097736672624,0.6226770248898977,1.2882975015350553
68,25.954081524283538,0.6313302019531268,1.3062004957374853
69,24.9799863831513,0.6394402124108941,1.3229798060649642
70,24.063031398274923,0.6469940123645757,1.3386083245277405
71,23.19868783072161,0.6539812074159576,1.3530647946726195
72,22.382712419042946,0.6603933971770858,1.3663314206365982
73,21.61111880379849,0.6662244831132133,1.378395579570352
74,20.880190521260374,0.6714704045444099,1.3892493139437647
75,20.186462252852152,0.6761295748820657,1.3988887892541157
76,19.52673632335086,0.6802023127826714,1.4073151369675543
77,18.898043471789606,0.683691405932594,1.414534161596194
78,18.297676573598437,0.6866013774003477,1.420554603575738
79,17.723136741756207,0.6889391800873758,1.4253914910870122
80,17.17217130749873,0.6907133000884641,1.4290621018158731
81,16.642742046678904,0.691934439590121,1.4315887234881899
82,16.13301916241562,0.6926150392082566,1.4329968547554586
83,15.641368113357203,0.6927686477480848,1.4333145289558757
84,15.166337437000262,0.6924110270320017,1.4325747707409988
85,14.706652924283446,0.6915587899748744,1.430811480563591
86,14.261217442206146,0.6902303538736609,1.4280630186704002
87,13.829073190703639,0.6884444302433014,1.4243677983609473
88,13.40940192252907,0.6862215532466583,1.4197689987538662
89,13.00151447755303,0.6835824256093777,1.4143087394186296
90,12.604827330262424,0.6805490105991415,1.4080325022550824
91,12.218862556552779,0.6771436039999343,1.4009870073307553
92,11.843221183931973,0.6733884904538475,1.393217833982817
93,11.477574783430327,0.6693068892916016,1.3847729773615924
94,11.121662312376657,0.6649217543939888,1.3757001920902354
95,10.775266616827196,0.6602562957247528,1.3660477310748007
96,10.438206731817502,0.6553336464101752,1.3558628518144502
97,10.110330723391826,0.6501766790352197,1.345193401920497
98,9.79149860999678,0.6448076886658781,1.3340849659982723
99,9.481596156560098,0.6392490609997139,1.3225843943707924
100,9.18049961679208,0.6335224012752406,1.3107361495827377
101,8.888090672313012,0.6276487922199596,1.298583916409882
102,8.604248997420655,0.6216484989250907,1.286169470913606
103,8.328835893736652,0.6155412315050929,1.273533740080893
104,8.061714730394897,0.6093461311598124,1.2607162302661123
105,7.802728195793179,0.6030806774077745,1.2477531461720446
106,7.551709212453716,0.5967623222793917,1.2346808730172256
107,7.308481862485735,0.590406999271363,1.2215317139268933
108,7.072867346871362,0.5840296779069907,1.2083373682987855
109,6.844659470385523,0.5776446388605411,1.1951268308326348
110,6.623666358387709,0.571264689525386,1.1819269553939757
111,6.409672165782697,0.564901716414541,1.168762232253414
112,6.202476111475562,0.5585665708853488,1.1556550898126403
113,6.001860049139452,0.5522690899175661,1.1426259354104786
114,5.807625813054074,0.546017860579991,1.1296921845769812
115,5.619562298121309,0.5398205057633049,1.1168700981304625
116,5.437469068956718,0.5336835800262937,1.104173052353886
117,5.261158032637072,0.5276127230597013,1.0916126102756607
118,5.090435551585188,0.5216127460256322,1.079198815693431
119,4.925127545741873,0.515687340618941,1.0669394936346772
120,4.765061568151907,0.5098395446222355,1.054840555371129
121,4.610073098625435,0.5040712650684346,1.0429060507851915
122,4.460007194130014,0.49838410860275145,1.0311396724582664
123,4.3147120305548015,0.49277853407972994,1.0195418762887125
124,4.174049613002408,0.4872547962062602,1.00811356283117
125,4.037883387846023,0.4818122261431275,0.9968529704224807
126,3.9060811655965617,0.4764498582813152,0.9857584718170675
127,3.778517294139208,0.47116613989786243,0.9748265700082472
128,3.655069137685187,0.4659591259269461,0.9640534720646523
129,3.5356206093643436,0.46082654917654514,0.9534342831182272
130,3.4200547677357918,0.45576577075023006,0.9429637319057667
131,3.308258834499611,0.4507741413276733,0.9326362970253717
132,3.200121902418915,0.4458482461950571,0.9224447262534208
133,3.095534957321661,0.4409851985083833,0.912383273112539
134,2.9943917221610263,0.43618159059256145,0.9024447127703505
135,2.896587387697437,0.43143396620507884,0.8926220729522925
136,2.802018262136926,0.426738879513899,0.8829080686526289
137,2.7105802780184263,0.42209289569579483,0.8732957808496309
138,2.6221784580011445,0.41749247910969045,0.8637776514456732
139,2.5367107721581874,0.41293450062896114,0.8543473760893363
140,2.454082688840572,0.40841556009309743,0.8449977904003843
141,2.374202691795076,0.40393260359135946,0.8357227486608423
142,2.296980021765208,0.39948258519762214,0.8265157982177695
143,2.222322278248612,0.39506263231605965,0.8173710530235354
144,2.1501475925915656,0.3906703144605235,0.8082835026327793
145,2.080368450640947,0.3863030372340972,0.7992477120008381
146,2.012907848751638,0.38195869402784594,0.7902594259849707
147,1.9476836133213176,0.3776352793371492,0.7813144856095846
148,1.8846217143402697,0.37333110007893994,0.7724092472881274
149,1.8236476940188027,0.36904466228588906,0.7635407793485207
150,1.7646890421576849,0.3647748243906808,0.7547066370967883
151,1.7076782797039556,0.3605204222571975,0.7459044392025049
152,1.6525471561546958,0.35628079051739603,0.7371327891632973
153,1.5992319507577115,0.35205538725678587,0.7283905361006795
154,1.5476687719822166,0.347843945075177,0.7196771734339222
155,1.4977977634998751,0.34364651446712924,0.7109928207604668
156,1.4495591542896022,0.3394628965958266,0.7023371066492281
157,1.402898153270499,0.3352938105744385,0.6937113684252836
158,1.3577574247282342,0.33113946261201666,0.6851162317361492
159,1.3140850386617018,0.3270005075173989,0.67655280869241
160,1.2718300991437559,0.32287758931370264,0.6680226823309567
161,1.2309414254414155,0.31877158693241653,0.6595275037214243
162,1.1913718252983476,0.31468350856691246,0.6510693734317243
163,1.153076068573128,0.31061448682453563,0.6426507301871744
164,1.1160077860413367,0.30656543644400547,0.6342733887553464
165,1.0801250896407169,0.3025376830471505,0.6259400675134863
166,1.0453866339804705,0.2985322352451646,0.6176529516580764
167,1.0117528424598419,0.29455040832697255,0.6094147323550523
168,0.9791844193637755,0.29059329682207435,0.601227571027497
169,0.9476445999010574,0.2866620604895331,0.5930939411902649
170,0.9170986708842435,0.28275787481300846,0.585016342311647
171,0.8875119581724711,0.2788816535538463,0.5769965722510193
172,0.8588520922876661,0.2750345132891216,0.5690370081831588
173,0.8310868164351781,0.2712172667655542,0.5611392452511019
174,0.8041861710355533,0.26743092771812554,0.553305451813916
175,0.7781216267924265,0.2636762559595885,0.5455371150137331
176,0.7528644678566287,0.2599538097800651,0.5378354999347721
177,0.7283883995597193,0.2562643489970469,0.5302021768149565
178,0.7046672990893512,0.2526083458335525,0.5226379746213219
179,0.6816764275615839,0.24898625512651804,0.5151440328290882
180,0.6593920715091031,0.24539847128983935,0.5077210247316124
181,0.6377914060949621,0.2418452871649379,0.5003695947283724
182,0.6168525564432095,0.2383269397432817,0.4930902747896795
183,0.5965540982288644,0.23484356962171657,0.4858833215202054
184,0.5768765974558541,0.23139526607074187,0.478748890486159
185,0.55779972233303,0.2279821102198866,0.47168720314529367
186,0.5393055900936474,0.2246040513414319,0.46469805634089667
187,0.5213754135302793,0.22126107533874234,0.4577815635261828
188,0.503992738135878,0.21795304067203078,0.4509373422003051
189,0.48714036719781006,0.21467992502236366,0.44416540606349386
190,0.4708026602166946,0.21144158053869738,0.4374653615333415
191,0.4549642254290944,0.2082377781790019,0.4308368140809762
192,0.43960992503622265,0.2050684473071063,0.42427960119684727
193,0.4247256568965554,0.20193331755036367,0.41779308999290166
194,0.41029783420299637,0.19883239221417356,0.41137741844501363
195,0.39631298981365504,0.19576532144495404,0.40503172080665095
196,0.3827580100830943,0.1927320655037647,0.3987560480480603
197,0.36962121470853404,0.18973246566156568,0.3925499880680583
198,0.35688997621902274,0.18676628633611658,0.38641305392994596
199,0.34455306024484855,0.1838334793659233,0.3803452014341566
200,0.33259908260538396,0.1809339914645534,0.37434622815988305
201,0.3210173513728911,0.17806750711391336,0.3684155623164429
202,0.30979722836338297,0.17523407842472996,0.3625532821775437
203,0.29892833772828453,0.1724336405324796,0.3567593069126964
204,0.28840107311351915,0.169666051911948,0.3510332612344236
205,0.278205603901597,0.16693120404193185,0.3453749073034942
206,0.268332652043469,0.16422909055363563,0.3397843475430342
207,0.2587736415737254,0.161559627993491,0.3342613213363279
208,0.2495189241503546,0.15892283229964235,0.3288059029137571
209,0.2405605208674046,0.15631850479399154,0.3234176060601044
210,0.23188997972212982,0.1537466845748914,0.3180966169398438
211,0.2234991638876096,0.1512073001034442,0.31284269941558307
212,0.21538012706728077,0.14870020711297793,0.3076556086970328
213,0.207525273084034,0.14622535794236075,0.30253522260194643
214,0.19992701772117982,0.1437826653528039,0.2974814061432518
215,0.19257803614426283,0.14137206947501302,0.2924939472362418
216,0.18547150905942633,0.13899337422126523,0.2875724956773098
217,0.17860030765632828,0.13664654251830938,0.28271701241695624
218,0.17195742960736027,0.13433133851613088,0.2779269391909942
219,0.16553682497363637,0.1320477154964768,0.27320221717303994
220,0.15933172533681622,0.12979536866779995,0.26854215369418455
221,0.15333595877828893,0.12757422803286286,0.26394673517557976
222,0.147543402596284,0.12538407841193522,0.2594153837255817
223,0.14194801225757203,0.1232246572312576,0.25494758297122644
224,0.13654411167613034,0.1210957474409653,0.2505429351449493
225,0.13132598046783883,0.11899719057530969,0.24620109679901603
226,0.12628814403826372,0.11692863113550511,0.24192133658760273
227,0.12142502845272048,0.1148899235037111,0.23770330766306186
228,0.11673157113568777,0.11288068410630148,0.2335462533091146
229,0.11220262307620384,0.11090072218539906,0.22944979573239355
230,0.10783302550004233,0.10894972971091951,0.22541326873126705
231,0.1036181199481554,0.10702737197704029,0.2214359547531765
232,0.09955301361799584,0.10513345823574176,0.21751753215448844
233,0.09563301702977253,0.10326759967488403,0.21365712107377366
234,0.09185374246181152,0.10142948163179474,0.20985412736905662
235,0.08821069407418136,0.0996189016571184,0.20610809494350235
236,0.08469972123276023,0.09783543779833555,0.2024181633439861
237,0.08131639847312044,0.0960788362659817,0.1987838300831299
238,0.07805692768969053,0.09434877674554515,0.19520438185871658
239,0.07491708933574956,0.09264495494731094,0.19167924341076142
240,0.07189315588279041,0.09096704260259732,0.1882076870870017
241,0.06898136605414962,0.08931474068968058,0.1847891474028529
242,0.06617802814231763,0.0876877395513707,0.18142293466781112
243,0.06347964133814887,0.086085745022153,0.1781084672185509
244,0.060882590220248986,0.08450841455531159,0.174845017496211
245,0.05838361086110043,0.08295549746122835,0.17163208934771834
246,0.05597942445852852,0.08142665691157921,0.16846896728641608
247,0.05366682897946261,0.07992158474319665,0.16535501760808202
248,0.05144261763231214,0.0784400246577893,0.16228973294198917
249,0.04930399719962339,0.07698163707137459,0.15927236978715426
250,0.047247820331701905,0.07554615861652106,0.15630240741274187
251,0.04527133926668923,0.07413329205974907,0.15337923431667372
252,0.043371786826993594,0.0727427431972051,0.150502245132774
253,0.041546555006535466,0.0713742440912957,0.1476708634926957
254,0.0397928637651148,0.07002748283277352,0.14488447283434874
255,0.03810830928799543,0.06870221981839866,0.1421425308906245
256,0.03649039836276199,0.06739814884313514,0.13944445512970557
257,0.03493677540455397,0.06611502346809603,0.13678971304912932
258,0.033445126838144136,0.06485254344856203,0.13417768901859972
259,0.03201319851677286,0.06361046718579214,0.13160788307695626
260,0.03063882134299887,0.062388532934642624,0.1290797343284078
261,0.029319943646569858,0.06118645985606055,0.12659268767379572
262,0.02805446932161092,0.060003991699455146,0.12414619376884062
263,0.026840468160082214,0.058840895736068856,0.1217397921697092
264,0.025676015360321713,0.05769689897888429,0.11937290129202527
265,0.024559275400549464,0.0565717627047661,0.11704502839657845
266,0.023488428929345977,0.055465229642436956,0.1147556645551342
267,0.022461769740872654,0.05437708587908264,0.11250432561669128
268,0.02147766674075257,0.053307068380992896,0.11029049180756174
269,0.020534440679848,0.05225496699690709,0.10811372727120272
270,0.019630532606814896,0.051220513589503,0.10597348209382403
271,0.01876445856723396,0.05020349227611592,0.10386930943412054
272,0.017934729769653046,0.04920369833183002,0.10180076556134394
273,0.01713997821797817,0.048220889911583215,0.09976737220188521
274,0.016378810164469286,0.047254846756232406,0.09776865570896205
275,0.01564989857561394,0.04630534111585168,0.09580416548455958
276,0.014952008871299528,0.045372184577286576,0.09387349128037048
277,0.014283881952757083,0.044455134388492454,0.09197615286952043
278,0.013644362341219674,0.0435539689518355,0.09011167531299066
279,0.013032291551967596,0.042668540817783644,0.08827974830638041
280,0.012446583272807177,0.041798577199324866,0.08647981482479936
281,0.011886158531674506,0.040943888997117026,0.08471150016618267
282,0.011350014752853339,0.04010429692292139,0.08297441404243955
283,0.010837155170747783,0.039279587920612355,0.08126811750983709
284,0.01034663813720726,0.03846955965632521,0.0795921928869667
285,0.009877539801541824,0.03767401161227893,0.07794624285410467
286,0.009428986760462435,0.03689276180168121,0.07632985663765002
287,0.009000144637172126,0.0361255879739038,0.07474261087068967
288,0.008590165165736114,0.03537231165645427,0.07318410268276751
289,0.008198283445204341,0.03463275547351448,0.07165398073624726
290,0.007823742494853281,0.03390669506061572,0.07015178482112105
291,0.007465807560219637,0.03319398453720635,0.06867721726293041
292,0.007123784788875866,0.0324944112427044,0.06722982548826992
293,0.006797002856764542,0.031807780823480396,0.06580920907598739
294,0.0064848293414207945,0.031133931740502857,0.06441503237627799
295,0.006186626141829739,0.03047266142897389,0.06304688655806334
296,0.00590180020993003,0.029823788686691898,0.06170439728239159
297,0.005629786972968443,0.02918714148738102,0.060387193779832565
298,0.005370027075759731,0.028562541860782168,0.05909492332688247
299,0.005121983574973897,0.027949791734774486,0.05782716445173716
300,0.004885168235608861,0.02734873889622422,0.05658360094821545
301,0.004659085727551683,0.0267591927373304,0.05536385514872874
302,0.004443271767308408,0.02618098626351228,0.054167560739879245
303,0.004237269782254629,0.025613947053718295,0.052994376073556476
304,0.004040668468237243,0.02505789419201687,0.05184392194587417
305,0.003853029552374698,0.024512666083592174,0.05071586435601483
306,0.0036739753770769694,0.02397810264998838,0.04960987242570013
307,0.00350313477694369,0.023454008660897422,0.048525539612592726
308,0.0033401176961442847,0.022940257940277438,0.0474626087939356
309,0.003184598519737843,0.022436656025553343,0.04642067535337446
310,0.0030362351266655604,0.021943043924513468,0.04539940495685376
311,0.002894706351981079,0.021459270780084787,0.04439849854577814
312,0.0027597142063410327,0.020985190353622347,0.04341764088869856
313,0.0026309596791949043,0.020520610961807965,0.04245644021683703
314,0.002508159519256703,0.020065399823659406,0.041514626975786194
315,0.0023910497694417665,0.0196193884552572,0.04059184313436526
316,0.0022793755605632904,0.019182441044466703,0.03968781349304695
317,0.0021728839774557487,0.018754381197292943,0.03880217103937354
318,0.0020713446961773646,0.018335076804549995,0.03793464798542344
319,0.0019745366018021483,0.017924367744258166,0.03708490401488351
320,0.0018822296961076223,0.017522119386747664,0.03625266669053695
321,0.0017942326558115778,0.017128172840458086,0.03543760443275177
322,0.00171034501361694,0.016742397091465598,0.03463944649496753
323,0.0016303666861268266,0.016364631850365647,0.03385786459056758
324,0.0015541406248215212,0.015994760856378437,0.03309261185094336
325,0.0014814747369396586,0.015632625131934322,0.032343363000084425
326,0.001412211479294931,0.015278092729397943,0.031609851415851126
327,0.001346199050773988,0.014931033373388414,0.03089179793063578
328,0.0012832741600048926,0.014591307932477204,0.03018891689049873
329,0.0012233100197068189,0.01425877940527312,0.02950092695043181
330,0.00116615690128009,0.013933323172676631,0.028827566207123772
331,0.001111689715722671,0.0136148035274233,0.028168561268087294
332,0.0010597843002848556,0.01330309698583498,0.02752365280755087
333,0.0010103167819366923,0.012998076794167547,0.02689257540065192
334,0.0009631770341783626,0.012699618105808006,0.02627507254546743
335,0.0009182549610357159,0.012407597960773955,0.025670896337576465
336,0.0008754486919952953,0.012121900057858776,0.025079797714088397
337,0.000834654846660286,0.011842395508671296,0.024501512698178223
338,0.0007957853490839865,0.01156897642190604,0.023935814161246904
339,0.0007587445441326015,0.011301517763078668,0.023382450641534522
340,0.0007234523243822137,0.01103990815204458,0.022841192954360576
341,0.0006898178873291337,0.010784035604559015,0.022311801925170897
342,0.0006577710663498007,0.010533787647295975,0.02179404673421459
343,0.0006272329928016489,0.010289051428799684,0.02128769591353418
344,0.0005981346543740244,0.010049726917581478,0.02079253904451494
345,0.0005704071207508586,0.009815700362851128,0.020308347479025317
346,0.0005439871539998477,0.009586875002697089,0.019834917529799354
347,0.0005188096528441192,0.009363132250593851,0.019371998669465144
348,0.0004948182772890362,0.009144391320899562,0.018919431703340303
349,0.00047195809828459647,0.008930537177332554,0.018476973473924282
350,0.00045017356626702833,0.008721469345545064,0.018044421989672252
351,0.00042941463595008576,0.008517105172103459,0.01762159838886479
352,0.00040963156793695347,0.008317332207621337,0.017208275360901304
353,0.0003907798487541406,0.008122067883967538,0.016804280577469514
354,0.0003728142158102311,0.007931213268238927,0.016409409655004703
355,0.0003556928270445634,0.007744685691541784,0.016023488531448964
356,0.0003393754410087176,0.00756238569368908,0.015646315925451404
357,0.0003238256519800247,0.0073842364186039655,0.015277731384039085
358,0.00030900350989310216,0.007210138930787731,0.014917531134917499
359,0.00029487814048994893,0.007040025625033315,0.014565571481209225
360,0.0002814142140689379,0.0068737916893539235,0.01422163924651996
361,0.0002685809821751116,0.0067113642221734715,0.013885582424188136
362,0.0002563493670477819,0.006552666960050134,0.01355724254456646
363,0.0002446899483088391,0.006397612697541904,0.013236441457220353
364,0.00023357449294401797,0.006246129800047591,0.012923028364220974
365,0.00022297878338781277,0.006098144357071805,0.012616851566209283
366,0.00021287831253009095,0.005953579533432929,0.012317752018909719
367,0.00020324831501196365,0.005812350825451175,0.012025554088381999
368,0.00019406743250639533,0.005674398553864652,0.01174013610250096
369,0.00018531413792988378,0.005539648390951513,0.011461342739843323
370,0.00017696689788648893,0.005408037086241564,0.011189043868231607
371,0.00016900860319059147,0.005279480240545924,0.010923063092831472
372,0.00016141991511521434,0.005153916588644621,0.0106632760258094
373,0.0001541820224834643,0.005031291258441713,0.010409569337198832
374,0.00014728048921844634,0.004911533319578155,0.010161793623632277
375,0.00014069801810124313,0.0047945748693518095,0.009919811658665215
376,0.0001344208855086547,0.004680355382539876,0.009683494867420917
377,0.0001284325807979759,0.0045688132388022355,0.009452718582745375
378,0.00012272076492436502,0.004459892379897471,0.009227364783833458
379,0.00011727227942209685,0.004353531977022952,0.009007309075757017
380,0.0001120745970903381,0.004249672438296437,0.008792426759018904
381,0.00010711587068502775,0.004148264499940548,0.00858261642514102
382,0.00010238487819658844,0.004049250654605884,0.008377760480425205
383,9.787058541668805e-05,0.003952565684819856,0.008177723501575857
384,9.356288119821642e-05,0.0038581743542281106,0.007982430628099602
385,8.945222831708382e-05,0.00376601490836921,0.00779175619777965
386,8.552939037226517e-05,0.003676038296745806,0.007605597018791806
387,8.178551238784902e-05,0.003588193127873863,0.007423848029054767
388,7.821195926378123e-05,0.00350242907197542,0.007246406303119952
389,7.480115686381513e-05,0.0034187082961630037,0.007073189815198551
390,7.154522623745417e-05,0.0033369726978673135,0.0069040817953270285
391,6.843697993935943e-05,0.003257183036578694,0.006739000160301202
392,6.546932829233495e-05,0.003179291472184902,0.00657784478274519
393,6.263582139017652e-05,0.0031032578747415304,0.006420534461698543
394,5.993054351099918e-05,0.003029032634678708,0.006266964589205273
395,5.7347101168062444e-05,0.0029565856688386054,0.006117073889644331
396,5.487983099321084e-05,0.002885862617683793,0.005970750951762632
397,5.2523585141354246e-05,0.0028168296430415548,0.005827923739955881
398,5.027290012689398e-05,0.0027494477125387332,0.005688513507240476
399,4.8122885979858723e-05,0.002683675193597685,0.005552431925714747
400,4.606946557661446e-05,0.0026194786266297647,0.005419611350197191
401,4.410735338474029e-05,0.0025568163144221788,0.005289965724305278
402,4.223272654423061e-05,0.002495655698038483,0.005163426006724646
403,4.0441615897237366e-05,0.0024359631790115736,0.00503992441932354
404,3.872989186544496e-05,0.00237769784134845,0.004919375617129734
405,3.709416099187718e-05,0.0023208302695998675,0.004801718072748922
406,3.553110039474731e-05,0.0022653284304682323,0.004686887223786018
407,3.4036780671713605e-05,0.0022111614362501303,0.004574817721705526
408,3.2608430842434405e-05,0.0021582934372960773,0.004465435568763213
409,3.1243125295337404e-05,0.0021066949358357783,0.004358679355045185
410,2.993764459436495e-05,0.0020563355297632535,0.004254487909079783
411,2.8689367722310158e-05,0.00200718667420237,0.004152800337249352
412,2.749588177591836e-05,0.0019592208747217406,0.004053560804857744
413,2.635464713457793e-05,0.0019124068903697826,0.00395670422686405
414,2.5263003291414106e-05,0.0018667207967496605,0.003862181412194193
415,2.42191145045298e-05,0.001822131640330411,0.003769927978204529
416,2.3220455550574505e-05,0.0017786156486021495,0.0036798946812164317
417,2.2265193248550223e-05,0.0017361490272094135,0.003592032726915451
418,2.1351343186568308e-05,0.0016947028294705892,0.0035062818731807
419,2.0476882938020614e-05,0.0016542547938911633,0.0034225964399331498
420,1.9640207236555897e-05,0.0016147821928053753,0.0033409289901555894
421,1.8839468204498437e-05,0.0015762605830623776,0.0032612291973613174
422,1.807326569774665e-05,0.0015386635018473445,0.0031834419585461474
423,1.7339858112059533e-05,0.0015019733647969628,0.0031075314008699915
424,1.6637858075903592e-05,0.001466167625244691,0.0030334506469964968
425,1.5965803020476436e-05,0.0014312238195813847,0.0029611530431203903
426,1.5322483643346536e-05,0.0013971197862683229,0.0028905929896839745
427,1.4706447146427493e-05,0.0013638388929991822,0.0028217358157975937
428,1.4116532376720311e-05,0.0013313576154907096,0.002754533313869876
429,1.3551672945274682e-05,0.0012996606750927972,0.0026889535540004623
430,1.3010799985585968e-05,0.0012687264200958548,0.002624951327015576
431,1.2492647609055744e-05,0.0012385360273349294,0.002562488575961206
432,1.1996394759572013e-05,0.0012090750565231852,0.0025015347570553877
433,1.1520901855022248e-05,0.0011803199328479582,0.0024420413878267844
434,1.1065357954822318e-05,0.001152256789556462,0.0023839798858609693
435,1.0629002145409716e-05,0.0011248726996400348,0.00232732317587297
436,1.0210741121353529e-05,0.0010981433694752536,0.0022720211174789813
437,9.810054686604885e-06,0.0010720610853384182,0.002218057695813564
438,9.425955633370856e-06,0.0010466032961199796,0.00216538628312618
439,9.057816085355516e-06,0.0010217606344672446,0.0021139876529430723
440,8.704957005405674e-06,0.0009975132975050412,0.0020638206685004296
441,8.366727440120735e-06,0.0009738478059340382,0.002014857713731455
442,8.042344980734748e-06,0.0009507537948266825,0.001967076989300978
443,7.731346542855776e-06,0.0009282128985301409,0.001920440640046422
444,7.4331695677568736e-06,0.0009062128301203296,0.001874923150015966
445,7.147210015576571e-06,0.0008847416969283411,0.0018305001261601614
446,6.872874134967492e-06,0.0008637851090000514,0.0017871416387871403
447,6.609848347913616e-06,0.0008433332903503072,0.0017448278214665044
448,6.357487852930555e-06,0.0008233730113834285,0.0017035304645320812
449,6.1153949046038795e-06,0.0008038885731887585,0.0016632177803783798
450,5.88311555965413e-06,0.0007848708080439731,0.0016238708557542235
451,5.660262279008563e-06,0.0007663109831194751,0.0015854710511844438
452,5.446365233599458e-06,0.0007481943818723061,0.0015479885667333349
453,5.241109159566167e-06,0.0007305130195099998,0.001511406292001244
454,5.0441336908755514e-06,0.0007132540685718804,0.0014756981884550674
455,4.855036262169921e-06,0.0006964086241039209,0.0014408456699976902
456,4.6735440322741506e-06,0.0006799669429654199,0.0014068282431112357
457,4.499241882638672e-06,0.0006639196224552929,0.0013736269489906204
458,4.3319420489705575e-06,0.0006482521857326098,0.001341211466155734
459,4.171242542284003e-06,0.0006329634607463245,0.001309579626323063
460,4.016974941272776e-06,0.000618037888009586,0.001278699294862179
461,3.868820930744718e-06,0.0006034673560782547,0.001248553316675182
462,3.72652652943134e-06,0.0005892469466651822,0.0012191316393086967
463,3.5898505613140115e-06,0.0005753660077999744,0.0011904126554265152
464,3.458505583590904e-06,0.000561814557568141,0.0011623750691409755
465,3.3323161121224406e-06,0.0005485870781648133,0.0011350079390149406
466,3.2111393367810483e-06,0.0005356743275372103,0.001108291731265489
467,3.0946368046614977e-06,0.0005230690389538536,0.0010822118256471058
468,2.9826870105731698e-06,0.0005107643373423576,0.0010567538839863079
469,2.8750952486000055e-06,0.0004987529932863058,0.0010319028885308855
470,2.7716904013768427e-06,0.00048702582871471467,0.0010076396466863194
471,2.6723293174147613e-06,0.00047557872067271925,0.0009839560085018848
472,2.576766079339572e-06,0.0004644028725355367,0.0009608336788263904
