,Training Loss,Test mse loss,Test_rel_l2_loss
79,502.62125304971414,0.25386349809287106,0.5252348902725466
80,500.2437229335519,0.2514984824959356,0.520341715410698
81,497.85072041029343,0.24914666414231307,0.5154758907346526
82,495.4423974911662,0.24680840220663258,0.510638120046579
83,493.01856872336083,0.24448404853994243,0.5058290927281384
84,490.5792223365608,0.2421739048486889,0.5010494837823707
85,488.124349639751,0.23987847956959926,0.4963003737875624
86,485.653776925119,0.23759810089359235,0.4915823195546096
87,483.1675030645565,0.235333343196182,0.4868966139327
88,480.66578104569635,0.23308468475844957,0.48224419175528865
89,478.1482805760206,0.23085263533904096,0.4776262146420187
90,475.6148445457258,0.22863773523318015,0.4730436552330417
91,473.06581879244186,0.22644034721115713,0.4684973013144287
92,470.501135231465,0.22426103165371386,0.4639884095326785
93,467.920565048702,0.2221001723902494,0.4595176432617478
94,465.3242970707506,0.2199583482497549,0.4550862928090851
95,462.71243974203026,0.21783612505169195,0.4506954597220556
96,460.0848586438371,0.21573405574675536,0.44634637954064615
97,457.4416695749969,0.2136528012901806,0.4420403389863772
98,454.7829096690439,0.21159300774925965,0.4377786744071024
99,452.1086197238219,0.20955526665821547,0.43356269178731566
100,449.4188442431041,0.20754023518354642,0.42939366720847616
101,446.7137121044252,0.20554847656149108,0.425272769600781
102,443.99327461178456,0.2035806193803485,0.4212012952318709
103,441.257506756825,0.20163731686225408,0.4171806645309175
104,438.50678780349335,0.1997191295105343,0.4132120358838307
105,435.7409394899296,0.1978268757816598,0.40929699819584187
106,432.9601873928368,0.19596120207097556,0.40543702939216075
107,430.16483814572365,0.1941229320087889,0.40163372574433254
108,427.35464726820646,0.19231275696185438,0.3978884984690012
109,424.53008585656426,0.19053135322249842,0.3942028027958635
110,421.69115384054385,0.18877949597974172,0.39057828625633206
111,418.83801243926064,0.18705786897972607,0.38701633971303195
112,415.9708259464822,0.18536717928910396,0.38351832516470097
113,413.0899168172655,0.1837082689891152,0.38008609141458294
114,410.19522214810405,0.182081889615849,0.376721159074922
115,407.2872243426391,0.18048892648058273,0.3734253842869748
116,404.3659443010256,0.17893017527186053,0.3702003721280711
117,401.43163759080926,0.17740641786998212,0.3670477720368446
118,398.48471414879896,0.17591849626233133,0.36396935001522834
119,395.525052654124,0.1744671665025635,0.36096655786208487
120,392.5532953450456,0.17305331850733027,0.35804139710038285
121,389.5694031812345,0.17167775773942442,0.3551954149215
122,386.57371881974177,0.17034138744536442,0.35243049354905054
123,383.5665858460743,0.16904506457300955,0.34974842275335405
124,380.5481999202166,0.16778970872420207,0.34715118482382934
125,377.5189823168913,0.16657616004977924,0.344640393622754
126,374.47905872293995,0.16540528816237265,0.34221786171343993
127,371.42892688605934,0.1642779576555786,0.33988546056333746
128,368.3687901352679,0.1631950647724977,0.33764498397426124
129,365.29914670443395,0.16215746827971886,0.33549822154112974
130,362.2201301814638,0.16116609649775646,0.33344709965024677
131,359.1320232355647,0.16022180853407797,0.33149340834484065
132,356.03554245462874,0.1593255360539861,0.32963908074288284
133,352.9306106104958,0.1584781801324501,0.32788592180827436
134,349.81801494868705,0.1576805790230101,0.3262356821043255
135,346.69775449656674,0.15693364883274508,0.32469033415810955
136,343.57047172831153,0.15623824695703845,0.32325159960581473
137,340.4365231050506,0.1555952434738477,0.32192122680454816
138,337.29633577110144,0.15500552308481208,0.320701129781483
139,334.15019669951664,0.15446995288660517,0.31959305412989636
140,330.9985335544079,0.1539893505082716,0.31859871750930324
141,327.8418423029508,0.15356462306469895,0.31771994859051134
142,324.68068550393207,0.15319659831111493,0.3169584893678348
143,321.51514335956017,0.15288606130544236,0.3163160001031571
144,318.34605059120804,0.1526338926910303,0.31579426494520035
145,315.1736233449228,0.15244086639511353,0.31539492783885237
146,311.99828298853026,0.15230775387640466,0.3151194970762994
147,308.82065097135273,0.1522353938890338,0.3149698176395219
148,305.6410767581692,0.15222455835710205,0.31494740558602885
149,302.46010908909375,0.15227605604753383,0.31505392012585176
150,299.2782927322878,0.1523905982876556,0.315290899263573
151,296.09590584153557,0.15256893626701826,0.3156598966079436
152,292.9134892532602,0.1528118284188641,0.31616241713979676
153,289.73157964683196,0.15311983727926307,0.31679971820075536
154,286.55077404365875,0.15349384102055597,0.31757348193162116
155,283.371471075865,0.15393445561133676,0.31848507965372974
156,280.19413172750865,0.1544423416665741,0.3195359082133251
157,277.01934097573394,0.155018170980505,0.3207272562165464
158,273.84748845734066,0.15566262698503877,0.32206064193553985
159,270.6792759604323,0.15637630182030376,0.3235372059154997
160,267.51508426392684,0.15715979882231743,0.3251582504651971
161,264.35554046779,0.15801369782245722,0.32692490036470545
162,261.20101731957766,0.15893862385098598,0.3288385781388712
163,258.0521308066418,0.15993507320601452,0.3309001845279944
164,254.90939765994062,0.16100355042963388,0.33311084561450244
165,251.77338940208205,0.16214460252134202,0.335471638336319
166,248.6444897843794,0.16335867789178635,0.3379835181608861
167,245.52337857150997,0.1646462292720874,0.3406473838386468
168,242.4104874632112,0.1660076769207251,0.34346421309061625
169,239.30647971094368,0.16744337080454172,0.3464345699999427
170,236.2117440680094,0.168953873662169,0.3495597906872696
171,233.12678192231397,0.17053935299106798,0.3528400854839333
172,230.05217447327232,0.17220018406552146,0.3562762875535306
173,226.98852229594286,0.1739365898951367,0.35986886265254725
174,223.93630157956886,0.1757488543535222,0.3636183270489859
175,220.8960096743112,0.17763713822206076,0.36752517221581016
176,217.8681359061884,0.1796015106507203,0.37158935116085345
177,214.8532453895641,0.18164220410836449,0.3758115012083785
178,211.8518372207481,0.18375924368447913,0.38019156242700447
179,208.8643739373074,0.1859526266042413,0.3847296401704945
180,205.89147402335948,0.1882223947330885,0.3894257079004184
181,202.93352554421654,0.190568481808458,0.3942796736254337
182,199.99104463566619,0.19299074624508042,0.3992912229046084
183,197.06456341294052,0.19548912065884183,0.40446026242422306
184,194.15454919371763,0.19806330238073613,0.40978616006329105
185,191.26140643173494,0.20071301683099133,0.41526833779201766
186,188.38568809596842,0.20343789884483002,0.4209060377036167
187,185.52785583784862,0.20623760650360806,0.42669854599381907
188,182.6883087168826,0.2091117009378725,0.4326449560053902
189,179.86753864435377,0.21205968159211086,0.43874423747537605
190,177.06594869198398,0.2150810231029709,0.4449952294440642
191,174.28400714234255,0.2181750512456972,0.4513967132396637
192,171.52214454039586,0.2213410594013794,0.45794708557652086
193,168.78075467088735,0.2245784302591649,0.46464507404863653
194,166.0601955416824,0.22788618121031345,0.4714886836387713
195,163.36096102056126,0.23126366200206877,0.4784765706435792
196,160.68338467339436,0.23470984966498534,0.48560665379915235
197,158.02778963736733,0.23822384420891468,0.492877006751101
198,155.3946312770458,0.24180461627987213,0.5002854420708083
199,152.7842318322655,0.24545095918885523,0.5078295864580049
200,150.19690231497316,0.24916183007199114,0.5155073021104641
201,147.63303521832222,0.25293591862052267,0.5233157477607939
202,145.09291672510153,0.2567719903365761,0.5312524825500056
203,142.57679905579516,0.26066857894311585,0.5393143445528494
204,140.08505951275674,0.26462438143316835,0.5474987481195512
205,137.61799313463052,0.2686379944913218,0.5558028190363054
206,135.17581572713334,0.27270772983993835,0.5642229378829597
207,132.75879874782186,0.2768320626892394,0.5727560675525325
208,130.36722280085087,0.28100954699245334,0.581399141869813
209,128.00131195248105,0.2852382618125394,0.5901481514575977
210,125.66132129145353,0.2895166381165855,0.598999956612122
211,123.34736553602852,0.2938429073692551,0.6079509291879646
212,121.05969783693672,0.29821519077487063,0.6169970312549964
213,118.79855740442872,0.3026315927559153,0.6261343695691757
214,116.56404602989728,0.30709034696224274,0.6353593949788774
215,114.35635841132262,0.3115893855585455,0.6446677703864658
216,112.17559551365503,0.31612667275755935,0.6540552135302278
217,110.02194861159751,0.3207003067112055,0.663517988951071
218,107.89549638057356,0.32530807952574226,0.6730512694179112
219,105.79634717089452,0.32994796843172675,0.6826510708909019
220,103.72461772886163,0.3346176913561748,0.6923125018520295
221,101.6803938619305,0.33931510562895256,0.7020313337722115
222,99.66369341852354,0.3440380109023256,0.7118028222269146
223,97.67462005754714,0.34878404651021994,0.7216221997659886
224,95.71320929463494,0.35355089527877986,0.7314846799134536
225,93.77948688061221,0.35833618312608456,0.7413852559938086
226,91.87343234306263,0.36313753190716136,0.7513191118110605
227,89.99508953933037,0.36795245597659987,0.7612810087667334
228,88.14445556911326,0.37277852041988807,0.7712660095010371
229,86.32148276911175,0.37761318456929877,0.7812687550608786
230,84.52613329287851,0.38245380089563247,0.7912837741369891
231,82.75841299724652,0.38729788488202144,0.8013060180565077
232,81.01821429593201,0.39214279543746217,0.8113300199745626
233,79.30549163802425,0.39698578712717186,0.8213499944782254
234,77.62015714835434,0.40182417489659195,0.8313604849087461
235,75.96211581587795,0.4066552827778215,0.8413558316054865
236,74.33126561307381,0.41147633476386425,0.8513303905212446
237,72.72749761796149,0.41628439796189315,0.8612780959234421
238,71.15068005008743,0.42107683233965265,0.8711935656243097
239,69.60070701614404,0.4258506765233278,0.8810704469228232
240,68.07738671632615,0.43060304080450085,0.8909029690174497
241,66.58060157085947,0.43533093917181037,0.9006848328061812
242,65.11015008300092,0.44003163547760665,0.9104103385294025
243,63.66588824902374,0.44470212988089763,0.9200734918305253
244,62.247650998834615,0.44933950412248,0.9296680002525515
245,60.85518622738368,0.4539409258701823,0.9391881942730187
246,59.488343436752075,0.45850318139879964,0.9486274221192306
247,58.14687161533787,0.4630236752642323,0.9579801296873747
248,56.830604506839336,0.4674992571081097,0.9672398988892039
249,55.53927807472155,0.4719271670738408,0.9764010799428888
250,54.27266944040093,0.47630444626705265,0.9854576303028788
251,53.03054591304681,0.48062811507184233,0.9944031093311878
252,51.812651770688035,0.4848954171493535,1.0032319868771675
253,50.61872991279324,0.48910358269749843,1.0119384681969592
254,49.44853535789662,0.49324970755788705,1.020516852898723
255,48.30179477949059,0.49733112048452494,1.0289609358117104
256,47.17824745979874,0.501345019795311,1.0372656999539345
257,46.07759928007022,0.5052886579885296,1.045424906071787
258,44.999582289930004,0.5091594686864198,1.0534335188604018
259,43.943927964473005,0.512954884542222,1.06128601399638
260,42.91031106259106,0.5166723385982626,1.0689773578351383
261,41.898464159112336,0.520309202870529,1.0765020296421426
262,40.90808286803076,0.5238631667513801,1.0838550086669443
263,39.9388763228344,0.5273318011666277,1.091031536467554
264,38.9905367239046,0.5307127480341648,1.0980263741444674
265,38.06276399887453,0.534003786217007,1.1048355513845678
266,37.15523060638611,0.5372029623551573,1.1114546287799385
267,36.26765798762881,0.5403076358658837,1.1178779362313094
268,35.399711673328284,0.5433161385667822,1.1241023495322224
269,34.551094460632385,0.5462264380367136,1.1301237794526884
270,33.72149453262773,0.5490365204487488,1.1359376681539857
271,32.91058649900174,0.5517449090369155,1.141541277764091
272,32.11806483293549,0.5543496342405282,1.146930394821141
273,31.34361084547072,0.5568490080827662,1.1521016172084728
274,30.58691476982881,0.559241758334004,1.1570521084877332
275,29.847659802983117,0.5615262505659075,1.1617785770050801
276,29.12554332696891,0.5637012692479478,1.1662785596033847
277,28.42024576300537,0.5657657603282207,1.1705499146103335
278,27.731446877533017,0.5677181769351893,1.1745895331346787
279,27.058850864268834,0.5695579209721776,1.1783959196126403
280,26.402145895190188,0.5712836401811803,1.1819663541601249
281,25.76101983184367,0.5728948040381586,1.1852997389724038
282,25.13516526701642,0.5743907859984346,1.188394790717794
283,24.52429365083026,0.575770730585676,1.1912497787566418
284,23.92809239700091,0.5770343456594446,1.1938643460946565
285,23.346268045360375,0.578181111078637,1.1962369090042557
286,22.778527147286013,0.5792106749261924,1.1983669996599389
287,22.224567510711722,0.5801229867829837,1.2002544874399632
288,21.684118944941474,0.5809179005121223,1.2018993181732327
289,21.15687576382902,0.5815954391728458,1.2033009905408676
290,20.642559833396263,0.5821555295068492,1.2044598625834624
291,20.140893479737315,0.58259866591546,1.205376629674916
292,19.651599696635685,0.582924980510029,1.2060518004319078
293,19.17440234352034,0.5831350398513753,1.2064864810645872
294,18.709030458936468,0.5832291799855814,1.2066810652985538
295,18.25521818798825,0.5832080376836833,1.2066373283096823
296,17.812708735324122,0.5830722839831727,1.2063565923818373
297,17.381242120610295,0.5828226235327822,1.205839987472487
298,16.96055559808974,0.5824600597089329,1.2050900207041195
299,16.550407336188982,0.5819853621072071,1.2041076948417526
300,16.150544725041982,0.5813998628902558,1.202896432312869
301,15.760720388542723,0.5807043930919539,1.2014573634110661
302,15.380710798028531,0.5799000788702036,1.1997935098969634
303,15.01026332565948,0.5789882073483341,1.1979066457013374
304,14.649156603178419,0.577970489903358,1.195801210976711
305,14.297166415316493,0.5768477368299804,1.1934783075421507
306,13.954060725532202,0.5756218424511416,1.1909419577896188
307,13.619626746969743,0.5742941951427155,1.1881949294931928
308,13.293652612894448,0.5728663381160081,1.1852408173563727
309,12.975927513303986,0.5713399675969489,1.182082739876492
310,12.666236732653488,0.5697167994212654,1.1787246347584102
311,12.36438555021374,0.5679984366630682,1.1751691833512865
312,12.070181675781047,0.5661870246222027,1.171421430929755
313,11.783414000620041,0.564284199056063,1.1674846438220357
314,11.50391535111362,0.5622917421904277,1.163362379140608
315,11.231484961499746,0.5602117108545219,1.159058737156911
316,10.965944303616425,0.558046042681599,1.1545780980416107
317,10.70711879038413,0.5557966859671145,1.149924349793082
318,10.454825368748292,0.5534658575993489,1.1451019114816177
319,10.208912790145405,0.5510553928561498,1.1401147071849351
320,9.969198172161725,0.5485675222495728,1.1349674391806417
321,9.735524043677287,0.5460042227259767,1.129664056474681
322,9.5077364344761,0.5433676045671821,1.1242090252999901
323,9.285681903711748,0.5406597807211028,1.1186065642723406
324,9.069197593638819,0.5378829933863017,1.1128613997976942
325,8.858147397332687,0.5350391017914565,1.1069775030255755
326,8.652386881658458,0.5321304753310035,1.10095959862646
327,8.451772208508373,0.5291592889671412,1.094812404008053
328,8.256165708944764,0.5261274616146996,1.0885396319654461
329,8.06543700720164,0.5230371625057235,1.0821459871595493
330,7.879458704032004,0.5198908065349996,1.0756361604718592
331,7.69809705741915,0.5166901107144516,1.0690140872785743
332,7.521235999128351,0.5134374139016245,1.0622844313502924
333,7.348750381552463,0.5101347333582926,1.0554513466232152
334,7.180525766206301,0.5067842026551564,1.0485192156125436
335,7.016449076983008,0.5033877599189529,1.0414919136559462
336,6.8564023777599346,0.4999475810145744,1.034374512805257
337,6.700285465440402,0.4964655837591351,1.0271703595496007
338,6.547985675588507,0.4929439203988295,1.0198839920918914
339,6.399407627890469,0.48938424163871064,1.012519198157463
340,6.254448489874051,0.4857887969939232,1.0050804606308357
341,6.11300791220151,0.4821593952038483,0.9975712758919284
342,5.974997300801078,0.47849801365610084,0.9899959494576116
343,5.840321951525821,0.47480631437429865,0.9823580427918301
344,5.708890584224946,0.47108648576886675,0.9746617979899954
345,5.580618609561498,0.46733998158507195,0.9669103642658605
346,5.455421146785966,0.46356877936050295,0.9591079193060068
347,5.3332142120600565,0.4597746606948495,0.9512580190551072
348,5.213921272334176,0.4559592730950973,0.943364071616859
349,5.09746105545878,0.45212419046070135,0.9354294539443269
350,4.9837606532057634,0.44827132188247554,0.9274579700884402
351,4.872743543253421,0.4444022652524609,0.9194530401783254
352,4.7643402594897,0.44051848642220837,0.9114175930556634
353,4.658482916434879,0.436621666499379,0.9033552084823704
354,4.555102125120866,0.43271323817959906,0.8952688604346726
355,4.454131158126984,0.4287947325638697,0.8871616026774554
356,4.355507849675236,0.42486766271137527,0.8790366772517506
357,4.259173413358667,0.4209333538310906,0.8708967298391597
358,4.165061600579293,0.416993228000509,0.8627447078743129
359,4.073119371504619,0.413048689314572,0.8545836317085929
360,3.983289088778804,0.40910095653380274,0.8464158236289485
361,3.8955149315146533,0.40515151014810913,0.8382445602954967
362,3.8097437729743566,0.4012014787993697,0.8300720933335448
363,3.7259246172652647,0.3972521958644696,0.8219011858311696
364,3.6440071595080914,0.3933046478132458,0.8137338080641712
365,3.5639422390833175,0.38936024272975556,0.8055729748357443
366,3.4856835979349086,0.3854198262743694,0.7974203760817922
367,3.4091833583661364,0.3814847169283003,0.7892788449185559
368,3.334399986012058,0.3775557839926553,0.7811500094022428
369,3.2612885073371123,0.3736340971072442,0.7730361040687548
370,3.189807118906174,0.3697206558684248,0.7649393276420859
371,3.1199136807197343,0.36581639108596853,0.7568615316033664
372,3.051570766270345,0.36192221843521116,0.7488046408345781
373,2.984737199513803,0.3580389341607789,0.7407702402199448
374,2.919376845296995,0.35416737322669484,0.7327601950392051
375,2.855454740161406,0.35030856239803443,0.724776439464577
376,2.7929366580124793,0.3464631508071326,0.7168203680046794
377,2.731783974313217,0.342631776513692,0.7088934515251175
378,2.6719667960906577,0.33881521847344515,0.7009970347083119
379,2.6134519511188614,0.3350143922107407,0.6931333312127244
380,2.5562081464903628,0.3312296941226596,0.6853029311456602
381,2.500205892062013,0.32746191243563955,0.6775074952366253
382,2.445414443485917,0.3237117204141839,0.6697484555474809
383,2.391803369380696,0.3199797776710985,0.6620272150061659
384,2.339346205759796,0.31626668117442785,0.6543449544745137
385,2.2880166559298374,0.31257282063493413,0.6467024466051186
386,2.2377871750998115,0.3088990132374192,0.6391014966066564
387,2.1886332924825638,0.30524562493522656,0.631542732219291
388,2.1405271852212446,0.3016131570912895,0.6240272384871446
389,2.0934471966326242,0.2980020995915785,0.616556169192993
390,2.0473672843072563,0.2944129308405536,0.609130278826342
391,2.0022673999170024,0.29084607080981373,0.6017505812053514
392,1.958121835726402,0.28730183581215174,0.5944176057342112
393,1.9149124200708343,0.2837807660132058,0.5871326903516092
394,1.8726160495376127,0.28028297300829946,0.579895868213498
395,1.8312107830681725,0.2768089771969547,0.5727082528173923
396,1.790678668135115,0.27335905765952095,0.5655704801031334
397,1.7510004890091437,0.26993348548858187,0.5584831680253046
398,1.7121561623321782,0.26653252380394293,0.5514466510148033
399,1.6741266516182804,0.26315660640857463,0.5444619560331034
400,1.636895450547641,0.259805888357126,0.5375294691255341
401,1.6004448373951732,0.2564805190748605,0.5306493893346129
402,1.5647577448716135,0.25318086139942203,0.5238225108487313
403,1.5298180325135604,0.24990713632648182,0.5170492605341224
404,1.4956095734556243,0.24665942730418347,0.5103298795149023
405,1.4621154013462387,0.24343798518900708,0.5036648518191136
406,1.4293226161555594,0.2402428812366755,0.4970543077497638
407,1.3972145596644623,0.2370743095072687,0.4904986195009009
408,1.3657774452417613,0.2339325405493753,0.483998392867818
409,1.334997730223734,0.23081750036454496,0.47755347044676455
410,1.3048615678017086,0.22772932176967697,0.47116418402544014
411,1.2753556423554215,0.22466821360288425,0.4648308503868215
412,1.246466617804117,0.22163421204951983,0.45855360993756733
413,1.2181827280626436,0.21862726768113136,0.4523323521081899
414,1.1904905763306175,0.21564757168653348,0.4461674402765681
415,1.1633788372184877,0.21269518620010974,0.4400590627435328
416,1.136835352840592,0.20977004850866096,0.434007002687796
417,1.1108489479493642,0.20687221281079354,0.42801150973986424
418,1.085408389542465,0.20400172813129033,0.42207258668344494
419,1.060502644178086,0.20115867740151616,0.4161903822002877
420,1.0361208751810977,0.19834286594764491,0.4103645746028839
421,1.0122529196271444,0.195554370085127,0.40459529799776206
422,0.9888883093990446,0.19279325998432073,0.3988826744324889
423,0.9660175854192554,0.19005937199302328,0.3932262907094355
424,0.9436300469547516,0.18735276900861397,0.387626478900561
425,0.921717493368547,0.18467328342015507,0.38208266859289
426,0.9002693363176062,0.1820210452384363,0.3765953209375006
427,0.8792762102505234,0.17939588136517462,0.37116393063329056
428,0.8587306830779651,0.17679769243395824,0.36578835818217215
429,0.838623438088689,0.17422641380003553,0.36046845884076006
430,0.8189453314605688,0.17168205029726666,0.3552042958117454
431,0.7996889887797956,0.16916449457518754,0.3499955682527798
432,0.7808450208827367,0.16667363773692045,0.3448420444276543
433,0.762406103709111,0.16420936935637845,0.33974355912596366
434,0.7443644981749209,0.16177161251114283,0.3346999421422794
435,0.7267122832272435,0.15936021822949628,0.3297108129764901
436,0.7094414730118501,0.15697517508269998,0.3247762679623065
437,0.6925459119895585,0.15461626166716277,0.3198957161259841
438,0.6760171530879724,0.15228342813134263,0.3150691761949851
439,0.659848278924585,0.1499765199900215,0.31029625757966883
440,0.6440325735755472,0.14769538239422106,0.30557670287186056
441,0.6285636101351919,0.14543995974345306,0.3009103174011365
442,0.6134338377155615,0.14321009418933953,0.2962967720872065
443,0.5986371445944769,0.1410056602554524,0.29173586606123436
444,0.5841663173737857,0.13882643382931592,0.2872271383584035
445,0.5700164425455831,0.13667241781833467,0.28277057522645066
446,0.5561798827803308,0.13454338626875328,0.2783656493286948
447,0.5426516272092528,0.13243921002177406,0.27401221323004066
448,0.5294249743204915,0.1303597115110852,0.2697098035970704
449,0.5164940375911478,0.128304806975575,0.2654582677203088
450,0.5038532782196512,0.12627427072662128,0.2612571419776941
451,0.4914969033527541,0.12426795556066328,0.2571061476289884
452,0.4794195463104103,0.12228575923363674,0.25300506361203645
453,0.46761494065450293,0.12032750184448608,0.24895348625273067
454,0.45607839533273875,0.11839298882242323,0.2449510430242165
455,0.44480495343078985,0.11648205610750939,0.24099739135167025
456,0.43378831267568785,0.11459459841281236,0.23709230450026908
457,0.4230244021596832,0.11273040606212703,0.2332353502113173
458,0.41250734422875723,0.11088928517644989,0.2294261274211209
459,0.40223259422374724,0.10907111457574387,0.22566440664918108
460,0.3921952947089302,0.10727571449501923,0.22194978600977316
461,0.3823906671169084,0.10550289139225744,0.21828186534858762
462,0.37281401082742605,0.10375246658444058,0.2146603014741153
463,0.3634604147778333,0.10202434517987248,0.21108486061749065
464,0.35432534240814917,0.10031822305432314,0.20755495222248838
465,0.3454051028053904,0.09863400572703726,0.2040703708852485
466,0.3366943799028519,0.0969715556503203,0.20063082646439856
467,0.32818920645924266,0.09533062677428648,0.19723578872885028
468,0.3198853329190712,0.09371102905674936,0.19388491748637549
469,0.31177838164138905,0.0921126790040963,0.19057797660274728
470,0.3038645816195782,0.09053530698207668,0.18731444259537966
471,0.2961395660006474,0.08897877679946756,0.18409402842645134
472,0.28859956599502823,0.08744293845834548,0.18091644530389667
473,0.28124068126524904,0.08592756493602184,0.17778117653708492
474,0.27405882913627977,0.08443248202928591,0.17468791096712266
475,0.26705086867883665,0.08295756611926967,0.17163636131732574
476,0.2602127196338557,0.08150263012539698,0.16862614075643378
477,0.25354038567545345,0.08006742627941366,0.165656767269585
478,0.24703078252747446,0.07865184418283393,0.16272798054178222
479,0.2406798992062642,0.0772557233113749,0.15983944631103325
480,0.23448496740599012,0.07587884322238851,0.15699073600389113
481,0.2284421629661359,0.07452102132211465,0.1541814480232384
482,0.22254796982146274,0.07318213479232295,0.15141132263686163
483,0.21679966347317586,0.07186195455864254,0.14867991390075108
484,0.2111934276893459,0.07056032353527826,0.14598689413605204
485,0.2057266986310688,0.06927710760647489,0.14333195843306967
486,0.20039584600375887,0.06801208106634674,0.14071466712544461
487,0.19519814063486146,0.06676511078160322,0.13813471783485995
488,0.19013042601412256,0.0655360294317238,0.13559180760495423
489,0.18518984113677917,0.06432464812254088,0.13308550246737028
490,0.18037355120236492,0.06313083398026907,0.13061552359596715
491,0.17567887351848194,0.061954388405131025,0.12818150547766383
492,0.17110260455552856,0.060795136010904575,0.12578304224558767
493,0.166642589507493,0.059652955495631,0.1234199200121688
494,0.1622957839846641,0.05852764022274639,0.12109167234895324
495,0.15805945155149453,0.05741901699284614,0.11879798253989193
496,0.1539313806466111,0.05632694453234609,0.1165385138756534
