,Training Loss,Test mse loss,Test_rel_l2_loss
101,472.03050595548484,0.212657607222629,0.43998133072911116
102,469.43102740231933,0.21049493064675362,0.4355068060181253
103,466.81301097662435,0.20836103054544042,0.43109185808711814
104,464.1765905142673,0.20625717731786794,0.4267390394016992
105,461.52182096593606,0.20418441582890712,0.42245053436113267
106,458.8487613219513,0.20214404078146986,0.4182290936847153
107,456.1573931845487,0.20013720111968117,0.41407702327802554
108,453.4478657199217,0.19816525260739765,0.4099971115852128
109,450.72033130809723,0.196229367375084,0.4059918587289282
110,447.97470334736863,0.19433088416747818,0.4020639378463251
111,445.2113039407741,0.1924711138364122,0.39821611668008927
112,442.4302157886597,0.1906514926700026,0.39445140632233233
113,439.63152593025023,0.1888732775129332,0.3907723118642856
114,436.81532579138,0.18713800275115766,0.3871821069790258
115,433.98179070116004,0.18544702512056876,0.3836835631964277
116,431.13102021865797,0.1838018275286401,0.3802796989041326
117,428.2632763064612,0.1822039061618568,0.37697363033482034
118,425.3787446851529,0.1806547347952194,0.373768426983645
119,422.4777714018857,0.17915587759413817,0.3706673340288127
120,419.56007877191604,0.17770891584351226,0.36767362827703565
121,416.6262557054324,0.17631537673890604,0.3647904781838065
122,413.6764237088537,0.17497691896281437,0.3620212379239298
123,410.7108636136545,0.17369515146857187,0.35936930647318377
124,407.72970470461587,0.17247167349433615,0.3568379904684207
125,404.7333112755006,0.171308294061608,0.3544310091412086
126,401.72189609811556,0.1702065290960793,0.35215150418830277
127,398.695751791096,0.1691682542976195,0.35000332601499906
128,395.65509763278885,0.16819516801670223,0.34799004650678
129,392.60038336855735,0.16728894049356496,0.34611511213574886
130,389.53168248408474,0.16645143163691692,0.3443822743074385
131,386.4495245130129,0.16568440978335458,0.3427953856253261
132,383.35413918728966,0.1649896990839579,0.3413580606868436
133,380.24598313438764,0.16436914863440388,0.3400741060787027
134,377.1250685909763,0.16382449652111855,0.33894725159288797
135,373.9922267274379,0.16335772784782612,0.3379815083499125
136,370.84740104520824,0.16297065671679617,0.3371806936232957
137,367.69120210624897,0.1626651786418809,0.336548651042623
138,364.5240922945086,0.1624431704336549,0.336089331002686
139,361.3463163856104,0.16230653092286504,0.3358066636849344
140,358.15841166084647,0.16225725658237214,0.3357047087752676
141,354.9606265079092,0.1622971664689146,0.33578725237703466
142,351.75357076165153,0.16242825832171848,0.3360585088928225
143,348.53763779510336,0.16265246831126204,0.3365223720238397
144,345.3132929245621,0.16297171107001607,0.33718290871719603
145,342.0810011684406,0.16338795467466602,0.338044092509282
146,338.8411569802556,0.16390315493701446,0.3391100203828188
147,335.59443529933924,0.1645192241415316,0.34038464404956414
148,332.34108930826187,0.1652381404709729,0.3418720550487855
149,329.08192938575314,0.1660618810472916,0.34357635329094194
150,325.8172076549963,0.16699228252498413,0.3455013028442977
151,322.5475223154681,0.16803139819550658,0.3476511752121638
152,319.2734681405127,0.16918107347483632,0.3500298441059755
153,315.9956363877027,0.17044323117591678,0.35264120618174744
154,312.7143448779825,0.17181983743530505,0.35548932475566986
155,309.4305173493922,0.17331268533330518,0.35857800516240346
156,306.14439921105804,0.1749237547105925,0.36191121847020113
157,302.8567038877518,0.17665484956542815,0.36549281486328766
158,299.5680059656879,0.1785077760564661,0.3693264449833613
159,296.2789416869091,0.1804844142440136,0.37341605992173754
160,292.990076447928,0.1825864942829127,0.37776518133297543
161,289.70197146480496,0.18481588825968054,0.3823777668668846
162,286.41537737130784,0.1871742342708179,0.3872571032938801
163,283.1307792560583,0.18966326606648634,0.39240682200124866
164,279.84885069564916,0.19228469713368668,0.3978304498019156
165,276.5701943141212,0.195040099878499,0.40353124401423557
166,273.29546968291106,0.19793116650748932,0.40951278235334954
167,270.0253913386259,0.20095939589602382,0.4157781182692908
168,266.7604775584514,0.2041263166014251,0.4223303690977822
169,263.50142750516534,0.2074334426006336,0.4291727065358373
170,260.2489307904616,0.21088210698555368,0.43630787440184804
171,257.00366736162687,0.21447377104074689,0.44373887324781336
172,253.76618585520555,0.2182096985015221,0.45146839845143916
173,250.53711870082134,0.222091187275375,0.45949905731708895
174,247.31735910063526,0.22611939963330951,0.46783327172608224
175,244.10736674095097,0.23029551755621652,0.4764735049560933
176,240.90780305102174,0.23462061173274826,0.48542200325741547
177,237.71940663829446,0.23909563113321228,0.4946806910769652
178,234.54284418287807,0.24372160711991647,0.504251653297505
179,231.37865428091027,0.24849930561801445,0.5141365350610272
180,228.22762590904313,0.25342956031946257,0.5243371153868317
181,225.09038879106902,0.25851305072721403,0.534854608094065
182,221.96753193833865,0.2637503354496573,0.5456904183229341
183,218.8597174393808,0.2691420685996566,0.5568457007147032
184,215.7676773908761,0.2746885455311277,0.568321160832884
185,212.6919048322461,0.28039023497334103,0.5801177531635062
186,209.63318639868606,0.28624732022042276,0.5922358641397842
187,206.5920429177495,0.2922599648702563,0.6046758350678694
188,203.56909217045995,0.2984282154421408,0.6174377698635567
189,200.5650178046344,0.304751946288161,0.6305213314452409
190,197.58037858868283,0.31123109289592515,0.643926482787279
191,194.615798662403,0.3178652624992841,0.6576523428753376
192,191.67183244219717,0.32465406417002207,0.6716981194125005
193,188.7491238386756,0.33159705968202496,0.6860629179818858
194,185.84819417618655,0.33869355951686275,0.7007453398849215
195,182.96960102181856,0.34594276459611895,0.7157437609350836
196,180.1138849626377,0.3533438142193081,0.7310562216754448
197,177.28167119099817,0.3608956805629305,0.746680826471934
198,174.47341353712636,0.368597215318376,0.7626150238949982
199,171.68957549156403,0.37644714635796395,0.7788562092209759
200,168.930753173322,0.3844439666027957,0.795401409871662
201,166.19739884133105,0.39258625260936997,0.8122474884799542
202,163.48997230596433,0.4008721770047506,0.8293908168749944
203,160.80901253911725,0.4092999370376844,0.8468275882832508
204,158.15482190182956,0.4178674792548027,0.8645534851553729
205,155.5279509688262,0.42657277560239776,0.8825644466729476
206,152.92871586971978,0.4354135427227164,0.9008556745770624
207,150.35760496393777,0.4443871760162514,0.9194218344848399
208,147.8149463309819,0.453491149246931,0.9382576176087698
209,145.3011207706013,0.46272284694478766,0.9573577545726406
210,142.81644498535113,0.4720792667543283,0.9767158516408474
211,140.36128667511457,0.48155730817895226,0.9963255366347425
212,137.9359497281257,0.4911538963225515,1.0161805941039006
213,135.54074296006002,0.5008655585140331,1.036273773206858
214,133.17584723845357,0.5106889713172678,1.0565979757316768
215,130.8416259521764,0.5206202838405735,1.0771455358815416
216,128.53822723955182,0.5306556698622159,1.0979084570363398
217,126.26593578515985,0.5407912724205137,1.118878663074398
218,124.0249326427911,0.5510230803435434,1.140047755156104
219,121.81534138055576,0.5613466020261513,1.161406754599966
220,119.63741794467205,0.571757508730487,1.182946609793035
221,117.49121348968765,0.5822511848663225,1.2046576851755617
222,115.37691087211802,0.5928232586188642,1.2265310704569856
223,113.29451381700342,0.6034685384175418,1.2485556985416366
224,111.24421669264848,0.6141823482419567,1.270722295836336
225,109.2259968616454,0.6249593195534621,1.293019411583046
226,107.23990063693145,0.6357943403167232,1.3154366191743203
227,105.28598116274311,0.6466820139336354,1.3379629224548353
228,103.36423961039695,0.6576169370238933,1.3605870248145635
229,101.47464646223034,0.6685935644012792,1.3832970517726149
230,99.6171236282762,0.679606210650195,1.4060819563474212
231,97.7916784937006,0.6906489071479958,1.4289290035446953
232,95.99819424771704,0.7017156898684334,1.4518257279581945
233,94.2365649818712,0.7128009012090236,1.4747605399407462
234,92.5067317634821,0.7238980241171097,1.4977201490301582
235,90.80851677345348,0.7350011485992884,1.5206921585164679
236,89.14180872614088,0.74610394963532,1.543663633874758
237,87.50639919009788,0.7571999813838677,1.5666207982872606
238,85.90216376498662,0.7682831376634642,1.589551420971702
239,84.32883052819307,0.7793465951690753,1.6124412549102232
240,82.7862644421439,0.7903841875359603,1.6352779413678185
241,81.27422042073249,0.8013888766281602,1.6580461784998448
242,79.79239947524911,0.8123544549468308,1.680733505274702
243,78.34060319592027,0.8232741587180575,1.7033260562897254
244,76.91852855450998,0.8341412912232347,1.7258097792398672
245,75.52590534222782,0.8449493912767215,1.7481713873308422
246,74.16241269968395,0.8556916023964805,1.7703964928087004
247,72.82777920624449,0.8663613141851557,1.7924718182161001
248,71.52165178235828,0.8769515234926378,1.8143826735173576
249,70.24369542621207,0.8874561402173716,1.8361164780090036
250,68.99357676760792,0.8978683699424514,1.85765893484637
251,67.77094849677815,0.9081815276325266,1.8789966051159013
252,66.57541906595361,0.9183892127490556,1.9001159570422175
253,65.40666283984683,0.9284846508439006,1.921003042517441
254,64.26424925345054,0.9384618686076769,1.941645488706299
255,63.14779918288059,0.9483140240909126,1.962029209560128
256,62.05693789688303,0.9580352626818541,1.9821420616551826
257,60.99123553094978,0.9676195475661186,2.0019715409864745
258,59.95028353860198,0.9770601421799558,2.021504102914662
259,58.933679401133304,0.9863518450583794,2.0407282099212267
260,57.94099033124644,0.9954884238592361,2.0596313070427636
261,56.971812383659426,1.0044641648636343,2.0782018667669035
262,56.025690986076356,1.0132737126647955,2.0964287280754803
263,55.102201154322984,1.0219113765871344,2.1142997230236347
264,54.20090439929572,1.0303721865544806,2.131804793889614
265,53.32137041050942,1.0386508456668482,2.148932896342913
266,52.463163147077466,1.0467424382515065,2.1656740889486628
267,51.62582759327074,1.0546426181799766,2.1820195588686744
268,50.808931522715284,1.0623461853984504,2.197957757795166
269,50.012031094534905,1.0698490530489,2.2134810954014483
270,49.234671514710726,1.0771473652079369,2.2285810296854294
271,48.476440777784774,1.0842365950863262,2.2432484091774683
272,47.736882558166144,1.0911133538584254,2.257475973016213
273,47.015550388547126,1.0977743150664614,2.2712573049395806
274,46.31201394812615,1.1042162158019662,2.284585405064391
275,45.62583285481219,1.1104353074559483,2.297452681697351
276,44.956595554042224,1.1164295571744633,2.3098545678698335
277,44.303861278753175,1.1221959042911067,2.321784839519423
278,43.667199050600175,1.1277322806187842,2.33323959951987
279,43.046193706891245,1.1330365104919793,2.3442136553313873
280,42.440445453161374,1.1381066803982394,2.3547037953724157
281,41.84950773663536,1.1429411413508201,2.3647058769648197
282,41.27299311629395,1.147538883997799,2.3742184885605297
283,40.71051046947923,1.1518984226932245,2.383238190094872
284,40.161628936624766,1.1560192875418878,2.3917642846680707
285,39.62598738262409,1.1599007196014093,2.3997947778354956
286,39.103190761267115,1.1635422303882479,2.4073289531032884
287,38.59286460940439,1.166944166919742,2.4143673792459595
288,38.094630881460034,1.1701062092594234,2.4209096901031435
289,37.608108107779344,1.1730292500307162,2.4269571745028324
290,37.13295802938978,1.1757131345589487,2.4325101798695528
291,36.668814971236316,1.1781596768923916,2.4375718253311476
292,36.21533837738775,1.1803696411836426,2.4421442857766493
293,35.77218924358385,1.1823442488700493,2.4462299009565527
294,35.33901875176616,1.1840851785384985,2.4498315448967247
295,34.915530567524,1.1855943756521885,2.452954116993226
296,34.50138405857524,1.1868736714360013,2.4556008068757356
297,34.09627357774502,1.18792515959304,2.4577764484220666
298,33.699888691538945,1.1887515741091266,2.459486396656075
299,33.31196386374381,1.1893555280676082,2.4607357748639203
300,32.932173191410584,1.1897395106340807,2.461530216775728
301,32.56025184384476,1.1899066440637707,2.4618762355594868
302,32.195940230918495,1.189860301345743,2.461780096009093
303,31.83894619398052,1.189603343552221,2.461248556737927
304,31.48902618036027,1.1891396363099145,2.460289238110832
305,31.145930689081297,1.1884727172468958,2.4589094936999487
306,30.809415022758913,1.1876061729079082,2.457116404520093
307,30.479239160232282,1.1865438255191596,2.454918641633469
308,30.155178107528627,1.1852901087627592,2.452324589776482
309,29.837016292935914,1.1838483580742223,2.4493415955114415
310,29.524521413317416,1.1822236509580835,2.445980066437187
311,29.217496423461853,1.1804195821561732,2.442247493004345
312,28.915758113006632,1.1784409125495583,2.438154037777295
313,28.61908063611031,1.1762922396582105,2.4337084271110143
314,28.327303199042944,1.1739778067089068,2.428919809493678
315,28.040227412683635,1.1715022554564107,2.4237981191263316
316,27.75768859312302,1.168870244910825,2.418352582915319
317,27.479524927086686,1.166086636503345,2.412593200061167
318,27.20556248632988,1.1631559267711131,2.406529622342134
319,26.9356501849834,1.1600831846921285,2.4001722588560037
320,26.669649374412984,1.1568731088933721,2.39353079005015
321,26.40740904368522,1.1535302145803221,2.386614535669551
322,26.148785640722053,1.1500593926348979,2.379433555732305
323,25.893647755009624,1.146465345096931,2.371997538439828
324,25.641880663752318,1.142753142624891,2.3643172645398067
325,25.393342687762924,1.1389272900271863,2.356401665565727
326,25.14795194078124,1.134992285194744,2.348260026712424
327,24.90556115756044,1.1309535429155175,2.3399041678203503
328,24.666077689747908,1.1268149816940416,2.331341499308337
329,24.42939150642269,1.122581802542307,2.322583415250975
330,24.195431915927657,1.118258081363827,2.31363763629453
331,23.964073268176435,1.1138489829290925,2.3045154796093357
332,23.73524778849969,1.109358547558562,2.2952249566555025
333,23.50885173466304,1.1047917137043737,2.28577620941941
334,23.284829100608476,1.1001524806725986,2.2761778879243053
335,23.063092636477677,1.0954451923984456,2.2664385979629174
336,22.843565625925294,1.0906743503712353,2.2565679728031682
337,22.626172578457954,1.0858437031136718,2.246573442461809
338,22.410866303144758,1.080958063312695,2.236465246739968
339,22.19757333073744,1.0760207657841192,2.226249997339039
340,21.986230323385826,1.0710360254744349,2.2159367498574203
341,21.77678829893216,1.0660076676528663,2.2055334322049593
342,21.56919015623862,1.0609394898715738,2.195047561548563
343,21.36337528779768,1.055835261108837,2.1844869515581564
344,21.159323545140296,1.0506983640160192,2.173859003481141
345,20.956958236187347,1.045532154635293,2.163170358257105
346,20.75625610679799,1.0403403169592211,2.152428303011277
347,20.557168245454704,1.0351261492991473,2.1416404122147132
348,20.359655130823967,1.0298927448733675,2.130812801954619
349,20.163686418186444,1.0246431698193499,2.1199515351236755
350,19.96922368127798,1.0193802869738722,2.10906296682937
351,19.776229097705254,1.0141072837842102,2.098153048447685
352,19.58468654711396,1.0088266181101746,2.0872276758464063
353,19.39454649509662,1.0035414224665147,2.0762926887712183
354,19.205797861697874,0.998254102878862,2.0653535276651382
355,19.018417188865214,0.9929670418714598,2.054414896011636
356,18.832364807204613,0.9876827713393443,2.0434817915230634
357,18.647626423467045,0.9824034523572969,2.0325591613892016
358,18.464183822274208,0.9771312239212493,2.021650885045702
359,18.282002733558556,0.9718685461623028,2.0107628304219958
360,18.1010819251469,0.9666169973415966,1.9998974317224025
361,17.921395870916058,0.9613788219067221,1.9890597875937601
362,17.74292347540927,0.9561555591326474,1.978252929786791
363,17.565651968390966,0.9509489013690045,1.9674805259694637
364,17.38956874880023,0.9457605224039751,1.9567462035951309
365,17.214653470365192,0.9405920774930868,1.9460528847739624
366,17.04090186208873,0.9354446981956243,1.9354031271686836
367,16.86829007565484,0.9303196711245694,1.9247994594199007
368,16.696810256297795,0.9252187706473102,1.9142460305880036
369,16.526462388810614,0.9201422478157912,1.9037426663283128
370,16.35722324186304,0.9150918492154307,1.8932937854384029
371,16.18908917338581,0.9100679726347228,1.8828995035351568
372,16.022041277086828,0.9050720044998645,1.872562869457525
373,15.856087551403334,0.9001041587718647,1.8622846191874487
374,15.69120176229626,0.8951654697936042,1.8520667765151302
375,15.527390097567206,0.8902564667298977,1.8419100467036174
376,15.364636122398224,0.8853776719335046,1.831816093254929
377,15.202945993227328,0.8805292742363539,1.821784950311681
378,15.042297932578148,0.8757119481737466,1.811817933165912
379,14.882694474765458,0.8709260348715664,1.8019160205137865
380,14.724130720788022,0.8661713845243945,1.7920789014917773
381,14.566592715055375,0.8614484943161187,1.7823075396080554
382,14.410093892420491,0.8567572102938433,1.772601298529608
383,14.25461133220233,0.8520975398418231,1.762960496341804
384,14.100147615317837,0.8474693289196695,1.7533851297879572
385,13.946698085477749,0.8428729036681112,1.7438751934719363
386,13.794263441711841,0.8383076291320397,1.7344297379177072
387,13.642831979489586,0.8337736711299234,1.7250490743501814
388,13.49240970754272,0.8292703998744474,1.7157319470357493
389,13.34298502516873,0.8247975076192307,1.7064777345954247
390,13.194560385928128,0.8203548466386865,1.6972861308904754
391,13.047131240448891,0.8159417979733993,1.6881555919304105
392,12.900694794021149,0.8115582189076425,1.6790861330128024
393,12.755248255078243,0.8072030286925004,1.670075302388696
394,12.610797301840648,0.8028764053367013,1.6611237454942653
395,12.467330585785078,0.7985774348432035,1.6522293407820285
396,12.324848672979897,0.7943053672574101,1.6433905987878603
397,12.183350391153226,0.7900599240420282,1.6346069585939063
398,12.042832878046795,0.7858403657104721,1.6258766474352477
399,11.903296565031326,0.7816461137485097,1.6171991224757818
400,11.764740174454857,0.7774764414499563,1.6085720306256377
401,11.627162393779145,0.7733309352748924,1.599995153241153
402,11.490561875696187,0.7692085744642176,1.5914661669578436
403,11.354934024641409,0.7651088052663302,1.5829839714507585
404,11.220285467687972,0.7610312309833489,1.5745474765857495
405,11.086606729449159,0.7569748524671317,1.5661550056093034
406,10.95390111646617,0.752938982689625,1.5578048981984125
407,10.822163943468922,0.7489233933296494,1.5494966974837467
408,10.691403040447994,0.7449271064703072,1.5412287661985289
409,10.561607379699122,0.7409496036444352,1.5329991880719263
410,10.43278614990777,0.7369902218677755,1.5248075381346236
411,10.30492987243656,0.7330484537670903,1.5166522203546862
412,10.1780398734391,0.7291236482015012,1.5085319475179517
413,10.052114346586905,0.7252151605135396,1.5004454451869265
414,9.927157462070909,0.7213225003824921,1.4923914516518977
415,9.803167234673538,0.7174451823317517,1.484369589316202
416,9.680137196006402,0.7135825786304243,1.4763780353628282
417,9.558074225758958,0.7097342146358037,1.4684158525884783
418,9.436971762912037,0.705899474215433,1.4604818251137317
419,9.316826237902433,0.7020781852874355,1.4525756116614872
420,9.19764854800087,0.6982695953925334,1.4446957278471615
421,9.079427670860468,0.6944733953107136,1.4368415622905104
422,8.96216847922028,0.6906892790001015,1.429012509872564
423,8.845864283057608,0.6869166549762743,1.4212071190397637
424,8.730516926653081,0.6831552259161071,1.4134248041855813
425,8.616129512088776,0.679404697663699,1.4056649859414847
426,8.502691058969504,0.675664779228858,1.3979273730658544
427,8.390214259021889,0.6719348973341842,1.3902102718708562
428,8.278686672719234,0.6682149120228207,1.3825136893688637
429,8.168108354220749,0.6645044010514615,1.3748367939109727
430,8.05848331569274,0.6608032300042699,1.3671793207521574
431,7.949805945831031,0.6571109837650587,1.3595401742861668
432,7.842078690013295,0.6534276742131928,1.351919380250365
433,7.735295862059729,0.6497528921813985,1.3443164115251562
434,7.629459723396454,0.6460862332649716,1.3367301959437015
435,7.524567130211835,0.6424275769422896,1.329160773341357
436,7.420618808318125,0.6387768042916832,1.3216073613115356
437,7.317608898462427,0.6351337979940884,1.3140700067824582
438,7.215537991470231,0.631498165606293,1.3065479391480608
439,7.114403999821661,0.6278699333779514,1.2990414841988809
440,7.014208562677823,0.6242485773075714,1.2915487969994648
441,6.914945626620065,0.6206344028130842,1.2840712966701626
442,6.816614164654311,0.617027028298321,1.2766076928551797
443,6.719215525409709,0.6134262133591696,1.2691577853689182
444,6.62274352769964,0.6098321287367147,1.2617216450564683
445,6.527195692271789,0.6062445368983465,1.254299075821578
446,6.4325767367902245,0.6026633387238689,1.2468898848038066
447,6.338876701346635,0.5990883019724909,1.2394930860750861
448,6.246095313727894,0.5955194663938603,1.2321092943366807
449,6.154232173287028,0.5919568717871472,1.2247385903522314
450,6.063284403531725,0.5884001573214922,1.2173797396886958
451,5.973253732940975,0.5848493665271312,1.2100333597575172
452,5.884125500744858,0.581304675745317,1.2026995387955708
453,5.795908298578297,0.5777657303679082,1.195377583143454
454,5.708594364710963,0.5742327084739448,1.1880678483277194
455,5.622186197418216,0.5707053919759649,1.180769909593792
456,5.536674848004623,0.5671838283598238,1.173483865266519
457,5.452060394003638,0.5636679344578018,1.1662095563430204
458,5.368338337368414,0.5601578894321165,1.1589475971798038
459,5.285509643182197,0.5566534811642441,1.1516970606667343
460,5.203564210696868,0.5531547598716618,1.144458308008339
461,5.122508280715067,0.5496617758482898,1.137231443095743
462,5.042330605531106,0.5461744507862325,1.1300163165334567
463,4.963031809903043,0.5426929646320862,1.122813034955073
464,4.8846081183021415,0.5392171121988287,1.1156217051592563
465,4.807053615427378,0.5357469465602966,1.1084421830964999
466,4.730368627207099,0.5322826479056629,1.1012745783341984
467,4.654546096717468,0.5288242049278797,1.0941192499985988
468,4.579587183389094,0.5253716072281122,1.0869758084145928
469,4.505481700471137,0.5219249082135946,1.079844861621965
470,4.432231660583966,0.5184840986886854,1.0727257766166218
471,4.359829872035391,0.5150493578106836,1.065619407091404
472,4.288275121915831,0.5116204272618252,1.0585251253033334
473,4.217560179350585,0.508197797723462,1.0514437803824563
474,4.147683694773377,0.5047812737342686,1.0443752371645734
475,4.078641289096595,0.5013709098348348,1.037319121121584
476,4.010426631404927,0.4979668220859215,1.030276274508438
477,3.9430381481352583,0.49456906457035826,1.023246323974547
478,3.876472250572988,0.4911778134828637,1.016230104688475
479,3.81071876214088,0.48779293940092616,1.0092267654323592
480,3.7457796555355003,0.4844148608448013,1.0022378552906877
481,3.6816493220686084,0.481043387539474,0.9952622871817454
482,3.6183212398241835,0.47767857334766484,0.9883006499712936
483,3.5557916099789972,0.47432077200307954,0.9813534079360446
484,3.4940574565553115,0.47096979536764444,0.9744203144546191
485,3.4331134960291507,0.46762593504070077,0.9675020661316012
486,3.3729526736738658,0.4642891826954402,0.9605984166572765
487,3.3135710154571294,0.4609597082519656,0.9537098234098982
488,3.2549653422261713,0.45763756221010676,0.9468363908903006
489,3.197130248165422,0.4543228538208667,0.9399784548988916
490,3.1400594651140636,0.45101569155031224,0.9331360025466358
491,3.0837500878909765,0.4477161248246376,0.9263093669711819
492,3.0281974442505657,0.4444243772498055,0.9194987637625331
493,2.9733918828856645,0.44114055427599125,0.9127046347291667
494,2.919334886711468,0.43786470294769514,0.9059270763378322
495,2.866014753193568,0.4345969277621881,0.8991661851784016
496,2.8134307874467055,0.4313373324147675,0.8924221705786162
497,2.7615773483639714,0.42808607675670673,0.8856954646673787
498,2.7104476049973982,0.42484320547828996,0.8789860475293523
499,2.660034758648422,0.42160881985201587,0.8722942350773091
500,2.610337820893619,0.4183830766492368,0.8656202290127484
501,2.561347223098891,0.4151660748640117,0.8589643399192006
502,2.513062224654746,0.4119579126712855,0.8523267650070387
