,Training Loss,Test mse loss,Test_rel_l2_loss
75,392.0543963418785,0.1735752568164135,0.35912123013764585
76,387.7468979941077,0.17145101387560163,0.3547263066049169
77,383.4218109546382,0.16940387525229045,0.350490826868338
78,379.07990772464836,0.1674353911096375,0.3464180814142459
79,374.72196579198123,0.16554712196621038,0.3425113069190502
80,370.34891441444415,0.16374053751806816,0.33877355897585915
81,365.961246413357,0.1620172345232352,0.3352080728119269
82,361.5604819671862,0.16037869503100713,0.3318179954694642
83,357.14719117671484,0.15882650347786578,0.32860660552978516
84,352.7226705498797,0.15736221250185928,0.3255770512310505
85,348.2878526123386,0.1559872817821107,0.3227323676266316
86,343.84388287715046,0.15470325836943935,0.320075763449168
87,339.39204256063385,0.15351157763925777,0.31761016261328123
88,334.93360409565855,0.15241381099477466,0.31533896181385046
89,330.4697614857323,0.1514113325911315,0.3132648376008298
90,326.00197674410083,0.15050563453260868,0.31139097208830435
91,321.53162814898315,0.14969802995590267,0.3097200667085076
92,317.059944315497,0.1489899321939466,0.30825509323130973
93,312.58875054495,0.14838272723843032,0.30699877832973144
94,308.119241482942,0.14787764789966978,0.3059537539230064
95,303.65306605794467,0.14747594958596433,0.30512270471467673
96,299.1920461325353,0.14717885018176463,0.3045079875574288
97,294.7377102094615,0.14698753669454348,0.30411217224690645
98,290.29156279320887,0.14690313790973347,0.30393752723307443
99,285.8554064679229,0.14692669638135003,0.30398629395769206
100,281.43100900646823,0.14705927301784713,0.3042605646027283
101,277.02016636496774,0.14730171696883376,0.30476222363682837
102,272.62463669759745,0.14765503545747266,0.3054932161961723
103,268.24620236888586,0.14811999460153139,0.306455222477112
104,263.88672893639887,0.1486973871560337,0.30764979003494375
105,259.54803669636385,0.14938789813659997,0.3090784649575653
106,255.23193072953381,0.15019213640107598,0.31074239132624726
107,250.94025965634592,0.15111066552618313,0.312642768399062
108,246.6750611962962,0.15214396633179486,0.31478064481440526
109,242.4380763295485,0.15329239770236996,0.31715670715528077
110,238.2311714818652,0.15455629235985,0.3197716680517715
111,234.05621379699824,0.15593584783573725,0.3226259170331822
112,229.91512618506385,0.15743122103235876,0.3257197729485739
113,225.80962403441754,0.15904241641995517,0.3290533316659925
114,221.74156243959806,0.1607694145369654,0.3326263767846491
115,217.71284267917605,0.16261202327104907,0.33643870093067463
116,213.72507248283364,0.16457004150356808,0.34048974171358637
117,209.78007378034903,0.16664307294381803,0.34477883409840615
118,205.8794594750443,0.16883069049072222,0.34930490810678805
119,202.0251010690854,0.1711322827723355,0.35406681277226326
120,198.2183617336305,0.17354725713066918,0.35906329607593435
121,194.46094185204498,0.17607481298043123,0.36429276880966555
122,190.75435989213378,0.17871403677495626,0.36975320356192753
123,187.10001039019056,0.18146400140540966,0.3754428328795747
124,183.49937395923553,0.18432357165150579,0.38135918750903386
125,179.95378033855462,0.18729146462310378,0.38749964850376273
126,176.4644638425816,0.19036642747442062,0.39386157784207754
127,173.03271622606553,0.19354700321553078,0.40044207969822665
128,169.6595587380616,0.1968315943940979,0.4072378271535513
129,166.34614683537166,0.2002185695522276,0.4142453416092309
130,163.0933964394435,0.20370606152870888,0.4214608236326036
131,159.902283309756,0.20729227113782447,0.42888060089839897
132,156.77364756904808,0.21097510783474901,0.43650026239277295
133,153.7081280022913,0.21475241699472455,0.4443154163772398
134,150.706475158353,0.2186219351883683,0.4523212880269547
135,147.76926676941002,0.22258136690659278,0.4605131864566978
136,144.89689240633112,0.2266282174283958,0.4688860189861579
137,142.08988038630287,0.23075982624611122,0.4774341918439404
138,139.348462962721,0.23497357178795816,0.4861522548882391
139,136.6728356777603,0.2392666621037752,0.4950344926315644
140,134.0632254651282,0.24363612935067827,0.5040748321813595
141,131.51958317146998,0.24807899800817568,0.5132669180631098
142,129.04190035899228,0.25259220028750257,0.5226046231792338
143,126.63005776483628,0.25717244309644416,0.5320809363038279
144,124.28380994498093,0.26181651366984504,0.5416894217729009
145,122.00289732704191,0.2665209729793863,0.5514227497485571
146,119.78683912404813,0.271282422250268,0.561274005167661
147,117.63517201256127,0.27609723522982865,0.5712357255271492
148,115.54740955028679,0.28096192239733564,0.5813006142084909
149,113.52288190721538,0.2858725837699316,0.5914605503861914
150,111.56082577531288,0.2908256007122891,0.6017082289838669
151,109.66046961328539,0.29581718038392263,0.6120356224418089
152,107.82093631046882,0.3008434016172506,0.6224347136396915
153,106.04130784969675,0.30590035974455726,0.6328973188365126
154,104.32053087536133,0.31098412464421205,0.6434154753397117
155,102.65755865843039,0.3160906476343446,0.653980691542845
156,101.05123693789301,0.32121591050054876,0.664584714725752
157,99.50034722347573,0.3263559823456963,0.6752193570656608
158,98.00362906319151,0.33150662776870565,0.685875818892189
159,96.55978242719812,0.3366640582556121,0.6965463677784669
160,95.16741403198102,0.3418239880470841,0.7072220857672598
161,93.82511512703786,0.3469825435108475,0.7178949560433381
162,92.53146242118964,0.35213561252097253,0.7285564836877256
163,91.28487306050738,0.35727930898971755,0.7391986108022053
164,90.0838996991306,0.3624095668392404,0.7498130202203015
165,88.92688425942106,0.36752266608634154,0.7603917597167573
166,87.81228619802641,0.3726145587587345,0.770926741063306
167,86.73842978669563,0.37768166440291867,0.7814103765890792
168,85.70375497907753,0.38272019000716573,0.7918349682333883
169,84.7065500943072,0.38772661456164503,0.8021930320321644
170,83.74511264879038,0.39269731972527394,0.8124773126975848
171,82.81786979298434,0.3976290292501972,0.8226807979328081
172,81.92302866810132,0.402518380963564,0.8327967324497398
173,81.05899358670285,0.40736231584484706,0.8428186316599842
174,80.2240694901011,0.4121576425630337,0.852740074846281
175,79.41661657250734,0.4169015417840929,0.8625550439448129
176,78.63501412652931,0.42159135285328564,0.8722580507537716
177,77.87767599990184,0.4262244093372393,0.8818437074950365
178,77.14301538595828,0.43079832599051043,0.8913069574934729
179,76.42946067264802,0.43531083518175245,0.9006431996510893
180,75.7355704785814,0.43975990629978884,0.9098481884915126
181,75.0598647349434,0.4441436943854645,0.9189180444324485
182,74.40090715649512,0.44846031183643237,0.9278490339056589
183,73.75740196515471,0.4527086476101733,0.9366387269126477
184,73.12802724491121,0.456886855347337,0.9452832456156697
185,72.51154876230066,0.4609942866570009,0.9537814215093476
186,71.90680158310352,0.4650298552148115,0.9621308795124188
187,71.31267223636678,0.46899292039147633,0.9703302403853657
188,70.72811347427432,0.47288287670478446,0.9783784325723135
189,70.15219068517035,0.4766994538454146,0.9862748143251885
190,69.58398404136824,0.48044266171019284,0.9940194171377355
191,69.02265153361077,0.4841126124961496,1.001612358996681
192,68.4674905236543,0.4877093992307456,1.0090540818055729
193,67.91776206173472,0.491233703811334,1.016345714195964
194,67.37289518956095,0.4946863158129436,1.0234889592359195
195,66.8323121272706,0.49806782490635065,1.030485373876914
196,66.29556826339922,0.5013794783522846,1.03733684754026
197,65.76227223909518,0.5046224476112987,1.0440465776901537
198,65.23203874999672,0.5077980108348206,1.0506166422533312
199,64.70461125562088,0.5109079256344728,1.057050918661901
200,64.1797219422042,0.5139537474776736,1.0633526480532964
201,63.65719854924828,0.5169373250052559,1.0695256534972941
202,63.136939760779796,0.5198606136715189,1.075573849138678
203,62.61880060193653,0.5227257378544911,1.0815017325787721
204,62.10278877512701,0.525534738423723,1.0873133937095645
205,61.588851983720815,0.5282900756197099,1.093014000220137
206,61.07696861620775,0.5309941882907878,1.0986088076288216
207,60.56719165483173,0.5336492370320532,1.1041019031555517
208,60.05958059997488,0.5362581187764893,1.1094997029491789
209,59.55420867396697,0.538823131836284,1.1148066970441164
210,59.05112586744144,0.5413468636048795,1.120028197880174
211,58.55042508337647,0.5438321922761437,1.1251700936757203
212,58.052204873183655,0.5462816450284739,1.1302380911374712
213,57.55653310792786,0.5486980373756599,1.135237456044763
214,57.063498031559206,0.5510836993956522,1.1401732600002248
215,56.57318627927452,0.5534416349450189,1.1450516513495046
216,56.08568288209881,0.5557743594221468,1.1498780745257733
217,55.601028605164174,0.5580845438294395,1.1546577725943195
218,55.11927752240831,0.5603743636966404,1.1593952696714496
219,54.64050376128603,0.5626465379677104,1.1640964197072776
220,54.164723840207444,0.5649034176702116,1.1687658407936397
221,53.69194681965587,0.5671471126116862,1.1734079342941186
222,53.222202287321124,0.5693798825406778,1.1780273990365373
223,52.75547063313206,0.5716037431831941,1.1826284553253572
224,52.291759980274946,0.5738205952920983,1.1872150990843835
225,51.83107124631442,0.576032355300443,1.1917910988845648
226,51.373350448648125,0.5782405579376548,1.1963599930786586
227,50.91860560629016,0.5804466176075038,1.2009240419275926
228,50.46677665137486,0.5826520928444854,1.205487094467017
229,50.01785160084205,0.5848581548709338,1.210051456044781
230,49.571784922611414,0.5870655837753247,1.2146186616344181
231,49.12856513240058,0.5892755666731394,1.2191910478904906
232,48.68812753238308,0.5914886301725423,1.2237696505362692
233,48.250494523964335,0.5937054390583703,1.2283563059327776
234,47.81558901126209,0.5959263943081243,1.2329512758532388
235,47.383440148879345,0.5981517652458327,1.2375556197356588
236,46.95400451009141,0.6003814184631058,1.242168544853385
237,46.52729132384502,0.6026156250392963,1.2467911160770342
238,46.10328357905382,0.604854116402756,1.251422539198984
239,45.68197729371968,0.607096486310373,1.2560617468785154
240,45.263419715211285,0.6093425973415832,1.2607090023698788
241,44.8475804071868,0.6115916302406125,1.2653621571646454
242,44.43449288026022,0.6138433054075071,1.270020659083059
243,44.02416453137994,0.61609679457531,1.274683144473343
244,43.616646516966284,0.6183514004004564,1.279347970178165
245,43.21192615572363,0.6206064205616713,1.2840134812682327
246,42.810059432786375,0.622860872947975,1.2886777404339824
247,42.41105139343199,0.6251141815156491,1.293339881303396
248,42.0149376748725,0.6273654904862952,1.2979976736098706
249,41.621753020444885,0.6296135237435085,1.3026488716459426
250,41.231500667237015,0.6318579652270272,1.3072925773809065
251,40.84422011694642,0.6340978037960744,1.3119265218302303
252,40.45994987919789,0.6363321605029645,1.316549515160887
253,40.07868521686055,0.638560568149842,1.3211598121657175
254,39.7004572698288,0.6407819993333155,1.3257559311382607
255,39.325284359118996,0.6429961182337137,1.3303369313689473
256,38.95320203866959,0.6452023076767849,1.3349015915853357
257,38.58419159097048,0.6473999469701085,1.339448407681075
258,38.21830511297685,0.649588692620485,1.3439766960828479
259,37.85553474459812,0.6517681996047032,1.348486047109887
260,37.49590167422889,0.6539382621987974,1.3529757726860794
261,37.139426385715524,0.6560983920659358,1.3574451818590347
262,36.78609974522283,0.6582486635511788,1.3618938590913245
263,36.435952778138244,0.6603890108421259,1.3663222239511583
264,36.08899268943446,0.6625195102592746,1.3707301421973734
265,35.745226228496904,0.664639813592665,1.3751169212595329
266,35.404665369718714,0.6667505664527272,1.3794841060627192
267,35.0673045934318,0.6688514225577818,1.3838307287784488
268,34.7331775026978,0.6709427473260878,1.3881575025203006
269,34.402283170603376,0.6730249092219386,1.392465427785794
270,34.07460922226255,0.6750979935923244,1.3967546674475666
271,33.75019859016538,0.677162230282564,1.401025386805955
272,33.42901586103926,0.6792179947098096,1.4052788840913877
273,33.11109181148004,0.6812653777778981,1.4095147683752316
274,32.796418067848435,0.6833049033339497,1.4137343485231781
275,32.48500238564907,0.6853363782250199,1.4179375229264792
276,32.17683039844269,0.687360474839837,1.4221253278061
277,31.871919980477287,0.6893771472350939,1.4262976676446328
278,31.570261540477077,0.6913864944803284,1.4304550177221245
279,31.27184533379682,0.693388761705205,1.4345975715463197
280,30.976672082696496,0.6953840507409722,1.4387258107095846
281,30.68474216474351,0.6973723190625681,1.4428393613741406
282,30.39604510497975,0.6993538155729841,1.4469389956689724
283,30.11055983139181,0.7013280619571559,1.4510237678474738
284,29.828286176715675,0.7032953077388809,1.4550938781298015
285,29.549223655180867,0.705255365619117,1.4591492407816986
286,29.273340511659626,0.7072079012694605,1.4631889053084843
287,29.000651488899166,0.7091530188383406,1.4672133608542595
288,28.73111451275713,0.711090236195135,1.4712213650602877
289,28.46472868550427,0.7130193630861869,1.475212538474139
290,28.20148269247511,0.7149402087018643,1.4791867905456115
291,27.94134496251354,0.7168521394298294,1.483142579447204
292,27.68431431632075,0.7187554044663859,1.4870803913438522
293,27.430359335397952,0.720649220175081,1.4909986781649422
294,27.17946380442504,0.7225332433257866,1.4948964677862477
295,26.93160162291406,0.7244074258401573,1.4987742435783389
296,26.68675674058818,0.7262712747991903,1.502630446769345
297,26.44489350823278,0.7281242953262411,1.506464097024093
298,26.205996181445027,0.7299665856732418,1.5102759682761184
299,25.970029596582208,0.7317975004577192,1.514063905942976
300,25.73697347835696,0.7336168390873354,1.5178280957974408
301,25.50679802882314,0.7354244006201118,1.5215678435965998
302,25.279468939160324,0.7372199837786033,1.5252827474814836
303,25.05494272103897,0.7390032372846084,1.5289724050049358
304,24.83321443928071,0.7407741085540086,1.5326361179987202
305,24.614222236269597,0.742532545430557,1.53627436840965
306,24.3979522219488,0.7442778953344487,1.5398855708554606
307,24.18435300818237,0.746010706418292,1.5434705035622756
308,23.973397234767845,0.747730325583719,1.5470284670881398
309,23.765039209160932,0.7494371525401219,1.5505596508365325
310,23.5592477107823,0.7511305331839443,1.5540633548393004
311,23.355982638096066,0.7528107175778131,1.5575394724920102
312,23.15519520388284,0.7544776551174436,1.5609884939062937
313,22.956855542020094,0.7561312956532977,1.5644097199406701
314,22.76091135876777,0.7577714379222091,1.5678030468467476
315,22.567329188278563,0.7593983356582688,1.5711692683805865
316,22.37606241872072,0.7610116367798582,1.574507088900873
317,22.187060558286475,0.7626112924777164,1.577816706043805
318,22.000291686799756,0.764197406616131,1.581098319666708
319,21.815710888959302,0.7657700841493428,1.5843521318180507
320,21.63326496562513,0.7673288210215409,1.5875771450865273
321,21.45291027925873,0.7688738751541754,1.5907735621855323
322,21.274612558977424,0.7704050476774456,1.5939415880016128
323,21.098307285291412,0.7719222925516381,1.5970808269583046
324,20.923974479709614,0.7734255642009277,1.600190883246114
325,20.751559591708656,0.7749148175133769,1.6032722665122492
326,20.58099584519391,0.7763897010027676,1.6063236766353974
327,20.41226912442653,0.7778504767460012,1.6093459270925905
328,20.245326788659668,0.7792967936198996,1.6123383220521106
329,20.080116922878233,0.78072860753025,1.6153007704497782
330,19.91659258364598,0.7821460288520332,1.6182331822159461
331,19.754724418781734,0.7835485524956615,1.6211351647118732
332,19.594462320805178,0.7849365977745038,1.6240069328830622
333,19.435761077155803,0.7863095053491027,1.6268474873586456
334,19.27858865069743,0.7876675413965131,1.6296570440539568
335,19.122896725116334,0.7890106643360922,1.6324361255920508
336,18.968641804924346,0.7903386782879124,1.6351837332973105
337,18.815797533833575,0.7916515422694601,1.637899781838442
338,18.664325513531367,0.7929493708461526,1.640585103072226
339,18.51417144583047,0.7942316588984795,1.6432380878597996
340,18.365310413995758,0.7954988320877191,1.6458598760099363
341,18.217709663909773,0.7967506963902224,1.6484497756067775
342,18.07133687311216,0.7979872133302706,1.6510083192388827
343,17.92614803309357,0.799208344933504,1.6535348160915078
344,17.782123882739143,0.8004140537269223,1.6560291881398967
345,17.639229363275263,0.8016043027388833,1.6584919724923708
346,17.497433884984503,0.8027792115037377,1.6609227873084507
347,17.35670329630375,0.8039387443903934,1.6633215583614316
348,17.21702766026374,0.8050830224879366,1.665689135576543
349,17.07836559548832,0.8062118551396225,1.6680248328862604
350,16.94070379075947,0.8073253646309315,1.67032857976848
351,16.804013442029827,0.8084235176125123,1.6726006150586272
352,16.66826614200636,0.8095065945313157,1.6748414879817943
353,16.533453266176593,0.8105747203827681,1.6770514416306384
354,16.39955081846074,0.8116273935851571,1.6792291760830267
355,16.26653512996654,0.8126653675067548,1.6813767898737666
356,16.13439817964627,0.813688298545526,1.6834932945262295
357,16.003112944366876,0.8146964713912893,1.6855789383056539
358,15.87267558236272,0.8156898574465304,1.6876342808988198
359,15.74306712525959,0.8166687432473128,1.6896595744876777
360,15.614266977764203,0.8176329441853645,1.6916544526811919
361,15.486269843278023,0.818582905836714,1.6936201006174088
362,15.35906672594956,0.8195186024168228,1.6955558444380046
363,15.232637563378606,0.8204403239656435,1.697462873473853
364,15.106990377375944,0.821348203823989,1.6993411374580916
365,14.982096098036891,0.8222420602920769,1.7011905869096609
366,14.857951823438501,0.8231225015533784,1.703012106538381
367,14.734560148179355,0.8239893472458866,1.704805649908181
368,14.61190353058015,0.8248433658360909,1.7065727286208698
369,14.489981014504849,0.8256842202598591,1.7083123652383279
370,14.36878438835356,0.8265123646088188,1.71002576353375
371,14.248309136548926,0.8273279375034767,1.7117131946588984
372,14.128548986329633,0.8281312366337562,1.7133752430965068
373,14.00950486928565,0.8289224020759624,1.7150121829224787
374,13.891168775101107,0.8297017330942933,1.7166246017770845
375,13.773538097712166,0.8304696884956986,1.7182134015638582
376,13.656604949132142,0.8312260932449439,1.7197782358012006
377,13.54037732772872,0.831971566350156,1.7213206347838785
378,13.424843837697154,0.8327062515384569,1.7228405673928506
379,13.310007154865382,0.8334304519973332,1.724338942207396
380,13.195868137545634,0.8341443126582893,1.7258160434590906
381,13.08241379132619,0.8348482971114889,1.7272724696809405
382,12.969657064113616,0.8355425516318365,1.7287088208651227
383,12.857593542230465,0.8362272229411928,1.7301253848228413
384,12.746212037091937,0.8369027767703986,1.7315230777002313
385,12.635523548034651,0.8375693610873062,1.7329021897945154
386,12.525521966337294,0.8382276025035099,1.734264268130815
387,12.416206288121941,0.838877171930115,1.7356080355966703
388,12.30758886782155,0.8395186971302565,1.7369353556123457
389,12.199648490353013,0.8401524877825748,1.738246837399003
390,12.09239909066332,0.8407783752016255,1.739541519091518
391,11.985832854807995,0.8413969891451719,1.740821583367108
392,11.879961784652778,0.842008481104161,1.7420866988841368
393,11.774779626421378,0.842613162727533,1.7433377932343888
394,11.670283448780538,0.8432108665589793,1.7445745359182752
395,11.566475191621578,0.8438022247110062,1.7457978562520686
396,11.46335994292258,0.8443872302888242,1.7470083699211045
397,11.360933009120572,0.8449660365253372,1.7482057479302426
398,11.259192932408268,0.8455389570522435,1.7493912377236853
399,11.158149382696138,0.8461061458440781,1.7505645113491397
400,11.057795950642912,0.8466677571535305,1.751726502780059
401,10.958135762740312,0.8472239455059101,1.752877200397279
402,10.859168695970766,0.847774705376719,1.7540169084582544
403,10.76089144976891,0.8483203520343826,1.7551456158819285
404,10.663311631346062,0.8488607199524343,1.7562636276598056
405,10.566424257399376,0.8493961248624452,1.7573715653538926
406,10.470230553501324,0.8499265619084401,1.7584687867783941
407,10.374736276970964,0.8504521868510061,1.7595565466072003
408,10.279931736868605,0.850972995074729,1.7606338866826832
409,10.185827148105151,0.8514891426757533,1.7617017464832692
410,10.092418849479202,0.8520004645546654,1.762759800542198
411,9.999707713723183,0.8525071169896135,1.7638080397381515
412,9.907693039532205,0.8530092564917141,1.7648467717703078
413,9.816374080820022,0.8535065572262586,1.7658756711433774
414,9.725751534199158,0.8539993366433997,1.7668953628291462
415,9.635828985120497,0.8544872688027758,1.7679048875734793
416,9.546603999948275,0.8549705104260968,1.768904553511689
417,9.458075596304298,0.8554488963768867,1.7698943520408648
418,9.370245668797903,0.8559225835524636,1.7708745919190398
419,9.283110204418335,0.8563910845515013,1.771843678176083
420,9.196670987484143,0.8568547173566001,1.772803188669073
421,9.110934025200606,0.857313316695589,1.7737518452821774
422,9.025885093935585,0.8577668784284469,1.7746902743288615
423,8.94153726383871,0.8582150758593422,1.7756175143996558
424,8.857882010179367,0.8586579046915481,1.776533874314751
425,8.774920791067643,0.8590951992970378,1.7774383918840755
426,8.692653567437958,0.8595269553625331,1.7783316937682372
427,8.611078837086325,0.8599530071660411,1.7792134533220292
428,8.530197846370415,0.8603733503872794,1.7800830256021527
429,8.450003436188126,0.860787657679369,1.7809400833430686
430,8.370503691878413,0.8611959246098878,1.7817849356060975
431,8.291687257974445,0.8615979851933012,1.7826166185910204
432,8.213559325567134,0.8619936733612199,1.7834354413371898
433,8.136119481529022,0.8623826612760317,1.7842401209782253
434,8.059359131595784,0.8627654295270378,1.785032240514738
435,7.983285944502313,0.8631411650989399,1.7858095612027682
436,7.907892627557888,0.8635100251416661,1.7865727106176479
437,7.833177296765825,0.8638718433649728,1.787321360826354
438,7.759138036868762,0.8642266152948725,1.788055183806648
439,7.685775545789741,0.8645738508524421,1.788773532587257
440,7.61308517844009,0.8649137073825917,1.7894767166908423
441,7.541067548140745,0.8652458565734378,1.790164089099008
442,7.469719279798085,0.8655704559389961,1.7908356406244366
443,7.399034400806158,0.8658870151344068,1.7914904049475808
444,7.329014730058589,0.8661956917661956,1.7921293303111838
445,7.259659415746,0.8664961574344564,1.7927508120432236
446,7.190961161690211,0.8667884078393702,1.7933554795753395
447,7.122920378653589,0.8670721145366163,1.7939423663481329
448,7.055531070263044,0.8673475976226429,1.7945124217376935
449,6.98879232954846,0.8676140422467444,1.7950637210778944
450,6.922705709934235,0.867871930843224,1.7955972141276675
451,6.85725643674283,0.8681210973504981,1.7961128929130155
452,6.7924535610982275,0.8683612134929719,1.7966094714443557
453,6.728288581980678,0.8685919509548512,1.7970869417715676
454,6.664756786507553,0.8688136305737619,1.7975456159054062
455,6.601858386866357,0.8690259242431542,1.797984847240869
456,6.539587429897952,0.8692288285131328,1.7984046286315447
457,6.477940437808002,0.8694223400867792,1.7988049532482933
458,6.416913934744173,0.8696059687157762,1.7991848551801581
459,6.3565032448977945,0.8697798736471062,1.799544647775874
460,6.296704914231896,0.8699438895589082,1.7998840051304796
461,6.237521445903496,0.8700981760635238,1.8002032413442635
462,6.178938639802764,0.8702422432863461,1.800501391306227
463,6.120954297963181,0.8703760886862029,1.800778449771542
464,6.0635732481898685,0.8704998723539349,1.8010344118667945
465,6.006783805987709,0.8706134296789969,1.8012692730899857
466,5.950582587619463,0.8707164337153096,1.8014823893029188
467,5.894967371084988,0.8708090450692303,1.8016740766648944
468,5.839929003094767,0.8708909371057719,1.8018433716463278
469,5.785472206126144,0.8709621083122631,1.8019905911387468
470,5.731581008442163,0.8710225573741205,1.802115732435837
471,5.678258994743372,0.8710721206699191,1.8022184731680682
472,5.625501710021638,0.8711107972703832,1.8022984913432651
473,5.573299097269228,0.8711382614281625,1.8023551452853468
474,5.521651314918984,0.8711548376382172,1.8023893941454503
475,5.470551772152476,0.8711602005634709,1.802400597114243
476,5.419996166069778,0.8711540250752251,1.8023877937241792
477,5.3699802197515965,0.8711366363180179,1.802351944473927
478,5.3204974824944316,0.8711077096110785,1.8022920898238801
479,5.271545949390429,0.8710674080335896,1.8022085510381345
480,5.223119241732604,0.8710154073757016,1.8021010097047707
481,5.175213216389466,0.8709517086851518,1.8019691479254476
482,5.1278183569195335,0.8708763132454197,1.8018132884031388
483,5.080937094624517,0.8707888976186952,1.8016324742007008
484,5.034562138215735,0.8706897885538939,1.8014273490734922
485,4.988687345854089,0.8705786631304668,1.8011972772183213
486,4.9433087601291845,0.870455361202774,1.8009422634170278
487,4.898419282432087,0.8703200477942118,1.8006623129702028
488,4.854018199903521,0.8701722384449868,1.8003564719857792
489,4.810095354669329,0.8700124235595773,1.800026026563728
490,4.76664905581856,0.8698404440592715,1.7996700239576882
491,4.723675525864564,0.869655816437565,1.7992881519508188
492,4.6811668847115016,0.8694588694361376,1.7988807385620618
493,4.6391194588579765,0.869249282577584,1.7984468332793433
494,4.597529598214351,0.8690272227551759,1.7979874047856725
495,4.55639164041736,0.8687926947590389,1.7975024628831306
496,4.5156999829544,0.8685453791107723,1.7969907395008846
497,4.475451100097416,0.86828544353012,1.796452885219196
498,4.4356374717617655,0.868012731480121,1.7958885922985814
499,4.396257670829073,0.8677270868071674,1.7952975537830298
500,4.357306275242308,0.8674286780824406,1.7946801023217773
501,4.318775938682167,0.8671176740517772,1.7940368902782353
502,4.28066532633261,0.8667935952023069,1.7933663351510774
