,Training Loss,Test mse loss,Test_rel_l2_loss
0,732.0908050205944,0.4701125972933672,0.9726468223508535
1,673.4596588437887,0.40859662166139976,0.8453723820293959
2,618.8181006112754,0.3540037760880372,0.7324216493836957
3,567.9863507089067,0.30625692063552684,0.6336350792261136
4,520.7820710189444,0.26524975815727886,0.5487926221445036
5,477.02234840064557,0.23085179876095482,0.47762448453455875
6,436.52492621131023,0.20290465233392943,0.41980273694841586
7,399.10961164746914,0.18121905989907527,0.37493600860040033
8,364.59845772336485,0.16557680674159955,0.3425727042779272
9,332.81748892366886,0.15573363242706553,0.3222075305929053
10,303.59696496796096,0.15142203751081523,0.3132869895367243
11,276.7720970390692,0.15235382862783994,0.31521486349106453
12,252.18379321796328,0.15822254739461528,0.32735704565221013
13,229.67927780446274,0.16870626494574215,0.3490475126014303
14,209.1119834130077,0.18347005795386243,0.3795932544291105
15,190.3423127166834,0.20216823108971954,0.41827912880009777
16,173.23715667461875,0.22444684097142728,0.46437281547584064
17,157.67051708218423,0.24994595855955778,0.5171295821647881
18,143.52303964836756,0.2783013864847532,0.5757960287874972
19,130.68214572979196,0.3091469433044059,0.639614411275037
20,119.04195598335718,0.3421165681792009,0.7078274295499796
21,108.50305693187784,0.37684583297280677,0.7796811340158492
22,98.97234227043009,0.41297422150705826,0.8544294668064405
23,90.36281294212677,0.45014665887004707,0.9313380341496325
24,82.59343081330007,0.4880156873470771,1.0096876467635099
25,75.5887743681169,0.5262427117912485,1.0887781958063556
26,69.27890058699995,0.5645005533564548,1.1679324159859448
27,63.59902632287435,0.6024742522377059,1.2464985599765441
28,58.48934761484634,0.6398634088163893,1.3238555708449553
29,53.894636838373344,0.6763832973229076,1.3994139014648823
30,49.76420233497629,0.711765941275803,1.472619338864206
31,46.05136556580328,0.7457619860845929,1.5429560420532344
32,42.713465200563405,0.7781410456966114,1.6099472693749703
33,39.71141232242212,0.8086940622918822,1.673160307159506
34,37.009586116460014,0.8372328494126199,1.7322061324105107
35,34.57546119130916,0.8635925440934518,1.7867435254635353
36,32.3795410845471,0.8876303444634762,1.8364767133994633
37,30.394998800786425,0.9092288498209199,1.881163364769293
38,28.59760076578914,0.9282927263502718,1.920605863644198
39,26.9654644904449,0.9447531169358022,1.9546616618158765
40,25.47884613409792,0.9585638197217199,1.983235812654712
41,24.120087296018028,0.9697035331648368,2.0062833906595188
42,22.873385200445227,0.9781738235675904,2.023808145839112
43,21.724638863052867,0.9839988890918978,2.035859989706879
44,20.66139071506973,0.9872244397776818,2.042533398633225
45,19.67265057352074,0.9879165631235766,2.043965444173409
46,18.748783716000617,0.9861600816120775,2.040331441139699
47,17.881429183917362,0.9820566020222333,2.0318413385739973
48,17.063404317541654,0.9757228075490351,2.018736918617151
49,16.28855132906756,0.9672886742325318,2.0012871347319106
50,15.551709697272656,0.9568944448377201,1.9797816894124622
51,14.848550015387673,0.9446899921084652,1.9545313315111343
52,14.175550739633763,0.930831288348304,1.925858085332166
53,13.529848088038307,0.9154791431579115,1.8940949849913977
54,12.909194519872987,0.8987964881565933,1.8595792643987465
55,12.311831576900886,0.8809474252902948,1.822650056589751
56,11.736424767023209,0.8620939029184912,1.783642723723134
