,Training Loss,Test mse loss,Test_rel_l2_loss
243,69.98750159826977,0.5341342115663186,1.1051054689460216
244,68.454439123685,0.5397570555534988,1.1167388278573185
245,66.94863800137318,0.5453252473191242,1.1282593640794971
246,65.46995381069428,0.5508354280006416,1.139659573965801
247,64.01817450787439,0.5562839576305425,1.1509324100625804
248,62.59305418288932,0.5616674324741401,1.1620707832864805
249,61.1943745495264,0.5669825619840367,1.1730675664539945
250,59.82189171761115,0.5722253832830574,1.1839148196386304
251,58.47537402348826,0.5773931002468771,1.1946066427895516
252,57.15455803929308,0.5824819857672993,1.2051353000373553
253,55.85917883791262,0.5874888310827447,1.2154943373733573
254,54.58897007843939,0.5924102889827509,1.2256765028922842
255,53.34367105772094,0.5972435455532908,1.2356763842530114
256,52.12298508554363,0.6019848466461629,1.245485926182269
257,50.9266224002406,0.6066315152187675,1.2550997237116377
258,49.75432001654758,0.6111803404604946,1.2645110555936867
259,48.605760446280556,0.6156285254838925,1.273714284153371
260,47.48064717652687,0.6199730108792286,1.28270298791
261,46.37867758174343,0.6242110217378241,1.2914713053288693
262,45.299517691659275,0.628339935910511,1.3000136756065928
263,44.24289293733091,0.6323570107772033,1.3083248462010033
264,43.20847824568864,0.636259660248955,1.3163993328949033
265,42.19595063904217,0.6400455976485394,1.3242325158935273
266,41.20499538512581,0.6437122823049625,1.3318187286007657
267,40.235275416765944,0.6472573370789481,1.3391531760164668
268,39.28648062268985,0.6506788325354214,1.3462322256578005
269,38.35828508845793,0.6539744487309085,1.3530506507968312
270,37.450359859322816,0.6571423178469633,1.3596049477634011
271,36.562367535985686,0.6601804645028171,1.3658908505772729
272,35.6940085520555,0.6630872304289445,1.3719047194764618
273,34.844906531634706,0.6658609943042393,1.3776435490790964
274,34.01476878441463,0.6684998877761927,1.3831032933189955
275,33.2032716632566,0.6710026493055996,1.3882813843885202
276,32.410062580926024,0.6733682016063842,1.3931756218226496
277,31.634831693736487,0.6755949377063188,1.3977827663265998
278,30.877251297821203,0.6776818635108385,1.4021005078530493
279,30.13698757806651,0.6796277415821123,1.406126625318521
280,29.41372707279902,0.6814322393875348,1.4098598367784376
281,28.707139926063974,0.6830940643825746,1.4132981048784496
282,28.01691643775689,0.6846129750353005,1.4164409021478979
283,27.342741164062318,0.6859880561220355,1.4192858105780606
284,26.684278714420543,0.6872193029297099,1.421833060773281
285,26.04124820263769,0.6883061805941982,1.4240818448509032
286,25.413319259099808,0.6892484889842307,1.4260314501906493
287,24.80018647201723,0.6900465083266757,1.427682683814524
288,24.201554077086485,0.6906996977341199,1.4290338856046816
289,23.617112444954728,0.6912090091345894,1.4300877648647656
290,23.046571208220712,0.6915742831425935,1.430843421801967
291,22.489635739447294,0.6917959847640986,1.4313020460281791
292,21.94602105046215,0.6918747690751919,1.4314652061971747
293,21.415424974429925,0.6918111909453728,1.4313337075016221
294,20.89757740428672,0.6916062835991473,1.4309095869298858
295,20.392204157506967,0.691260688894575,1.4301946853265832
296,19.899018939614507,0.6907753806189022,1.429190645858526
297,19.41774532688214,0.6901518078941157,1.4279003374127939
298,18.94813717774946,0.6893908811283912,1.4263261415704278
299,18.48991962441596,0.6884939839150396,1.4244705210076205
300,18.042831532912714,0.6874626819568523,1.42233658619945
301,17.60661691378118,0.6862982885844835,1.4199275228410357
302,17.181036700822915,0.6850025853850638,1.4172468731775467
303,16.765832806504477,0.6835772431419476,1.4142979649719218
304,16.360771917112515,0.6820242526494742,1.4110847600363883
305,15.965615645770924,0.6803452036257415,1.4076109997131998
306,15.580130456351071,0.6785421466366415,1.4038804863071306
307,15.20408200619892,0.6766173025220344,1.3998979267161218
308,14.837255610202423,0.6745726308388839,1.3956675151010955
309,14.479415345286327,0.6724102589181788,1.3911937776976089
310,14.130368263602179,0.6701327644320372,1.3864818483711048
311,13.789878786240536,0.6677420319351768,1.381535498957419
312,13.457753665626623,0.6652409619408672,1.3763607851609692
313,13.133796446754843,0.6626314757620094,1.3709618349878383
314,12.817790759239017,0.6599163625144683,1.3653442077704767
315,12.509552293713625,0.657098139830244,1.3595134869503909
316,12.208887082879357,0.6541790552320966,1.3534741671069384
317,11.91561364687027,0.6511619308951595,1.3472316004835108
318,11.62954290517155,0.6480494548341768,1.3407919845779044
319,11.350501290262631,0.6448441809640598,1.3341604210887112
320,11.078307769003004,0.6415490872001405,1.327343123807751
321,10.812801105381372,0.6381663166954543,1.320344113865545
322,10.553814051827658,0.6346989908053122,1.3131704370628086
323,10.301175385508543,0.6311495345319903,1.3058266709865762
324,10.054736005623454,0.6275210640475735,1.2983195746102325
325,9.814331912350326,0.6238160000994033,1.2906539911023742
326,9.57981475226211,0.6200371736249584,1.2828355733587529
327,9.351037909809975,0.6161872715076319,1.2748702307604276
328,9.127857978488464,0.612268973606668,1.2667635854652417
329,8.910131855635884,0.6082852230860301,1.2585212414001603
330,8.697718261669763,0.6042385439252939,1.250148781654289
331,8.490490267973883,0.6001317208811164,1.2416520316043176
332,8.28830985856257,0.595967524874512,1.2330362575833083
333,8.091058546691784,0.5917483099485252,1.2243069651180036
334,7.898600152861945,0.5874768200719774,1.2154693662580485
335,7.710823014258722,0.5831559149034546,1.206529691551296
336,7.527602017879872,0.5787877713815155,1.197492037492566
337,7.348827940022829,0.5743753467507303,1.1883628221885942
338,7.174378516534489,0.5699210479355392,1.179147113965783
339,7.004154653195883,0.565427002613554,1.1698491701213811
340,6.838041752517029,0.560896106811318,1.160474762149534
341,6.675941524993561,0.5563304498016806,1.1510285850022797
342,6.517749212894216,0.5517324931594885,1.1415155498348781
343,6.3633636855252576,0.5471044179976464,1.1319402697754555
344,6.2126932629510065,0.542448899068889,1.1223080740268334
345,6.0656446772848085,0.5377678161501838,1.1126232296228409
346,5.922120927840524,0.5330635412079875,1.102890213678748
347,5.78203764022328,0.5283381039331309,1.0931134573065862
348,5.645304279005872,0.5235937021093396,1.0832973443090306
349,5.511839142014653,0.5188323832008185,1.0734464569402604
350,5.381561176177968,0.5140559842136573,1.0635640937218795
351,5.254387825921697,0.5092666946679875,1.0536552336730551
352,5.130241675771913,0.5044663053265613,1.0437235721567504
353,5.009049153944943,0.4996567088021947,1.0337725183128441
354,4.890732992385894,0.494839651197528,1.0238061650034211
355,4.775220847938044,0.4900169784212741,1.0138283101253052
356,4.662448170421158,0.48519032958702907,1.0038422227191859
357,4.552342544768692,0.48036144283881493,0.9938513671107925
358,4.444836277575689,0.47553191183580457,0.9838592780130604
359,4.339868171077853,0.47070330791357456,0.9738689686139566
360,4.237374365259029,0.4658771797786661,0.9638838782747288
361,4.137291459376003,0.4610549349915345,0.9539068119721925
362,4.0395642099647375,0.45623819561010537,0.9439412289397389
363,3.9441299528064064,0.4514282068078975,0.9339894957233559
364,3.8509354669680675,0.4466264277734883,0.9240547467433977
365,3.7599239903229895,0.44183412018674245,0.9141396086250531
366,3.6710436990306903,0.4370525829272158,0.9042467788872841
367,3.5842420495791885,0.4322830358463155,0.8943787970008685
368,3.4994658674833232,0.42752667809697875,0.8845380471395858
369,3.4166680429707545,0.42278468798131336,0.8747269839659566
370,3.335802429359319,0.4180579976509838,0.8649476857559115
371,3.2568160822049776,0.41334785905213123,0.8552025249693747
372,3.179669686353975,0.4086552220898455,0.8454936105550246
373,3.1043162113463874,0.4039810191541183,0.8358229029917972
374,3.0307130251458148,0.3993261100220044,0.8261920005389243
375,2.9588167543307122,0.39469155685129254,0.8166033335075757
376,2.888587418594625,0.39007812834464256,0.8070583182963311
377,2.8199866664696316,0.38548668606654435,0.7975587696663844
378,2.752972175254399,0.3809180737217521,0.7881064646865212
379,2.68751121121619,0.3763730102895427,0.7787028270488605
380,2.623561559515167,0.3718522524650799,0.7693495638604873
381,2.561089669763433,0.3673565930212817,0.7600482403660322
382,2.500059622703703,0.3628865445110326,0.7507998698915266
383,2.4404407502297545,0.3584428685186158,0.7416060589150675
384,2.382195577688492,0.35402615319927316,0.7324679677683577
385,2.3252940736723673,0.3496368181042442,0.7233866274815206
386,2.2697046184148917,0.3452755794102586,0.7143633459749168
387,2.2153976736877325,0.3409428810922767,0.7053990978215019
388,2.1623400765384417,0.3366391555388645,0.6964948322371498
389,2.110504981917316,0.3323650243215089,0.6876518685173529
390,2.0598626166795384,0.3281207930922392,0.6788707047509348
391,2.0103872401833196,0.32390695671859554,0.6701524094162359
392,1.9620509169390623,0.31972394674721916,0.661497923747195
393,1.9148279603328433,0.31557203522443916,0.6529076796551294
394,1.8686905852664495,0.3114516796276878,0.6443828595802756
395,1.8236154975198247,0.307363082100439,0.635923660182133
396,1.779577922644421,0.30330658104722563,0.6275309292857543
397,1.7365554860671182,0.29928250348942437,0.6192052058577566
398,1.6945228135729309,0.2952911177949337,0.6109471954006409
399,1.653458171459534,0.29133258831984865,0.6027571158995215
400,1.6133402405699258,0.28740725865657923,0.5946357247378273
401,1.574146016099931,0.28351518177081136,0.5865832043988384
402,1.5358547706364476,0.27965672805300984,0.5786001787376485
403,1.4984479365941747,0.275831934165467,0.5706867969273368
404,1.461903803487985,0.2720409682171237,0.5628434645750566
405,1.4262025667924263,0.26828398978980955,0.5550703904133378
406,1.39132566926952,0.2645611947617473,0.5473680335658315
407,1.3572549091079509,0.2608725469945227,0.5397363937368596
408,1.3239718858636138,0.2572182718852237,0.532175809396481
409,1.2914593837397348,0.25359840862111765,0.5246864274564054
410,1.259698906950689,0.2500129035271754,0.5172681237752421
411,1.2286747384906818,0.24646204540592292,0.5099215339244587
412,1.1983703926194376,0.24294568079317475,0.5026462509619911
413,1.1687689338325526,0.23946386850608975,0.4954425402653193
414,1.1398545472064967,0.23601661819175962,0.4883103156537949
415,1.11161323887201,0.23260401787380824,0.4812497304965433
416,1.0840297581312939,0.22922593916594747,0.4742605940713851
417,1.0570881780282093,0.22588241734706757,0.4673429541657157
418,1.0307748566259676,0.22257335779083287,0.46049668366524443
419,1.0050763972362944,0.21929882595056255,0.4537217275286629
420,0.9799790549875844,0.2160587176089469,0.44701809988333707
421,0.9554684210229991,0.21285288546653944,0.440385327386835
422,0.9315325836211092,0.20968137986092947,0.4338235663337322
423,0.9081589175128923,0.20654412477842923,0.4273327218624132
424,0.8853340268988319,0.20344088313177813,0.42091222490512337
425,0.8630471282199925,0.20037165244449015,0.4145620476667524
426,0.8412844306668035,0.19733638524735586,0.40828222615169807
427,0.8200361369947731,0.19433487548194534,0.40207217707171594
428,0.7992900223934072,0.19136703102490357,0.3959318463202841
429,0.779034648090601,0.18843275592887487,0.38986094441639807
430,0.7592598426931687,0.18553191296632573,0.383859176831848
431,0.7399544786706578,0.1826643251274636,0.37792624405506103
432,0.7211086683682879,0.17982985093847217,0.37206176894164855
433,0.7027114968430084,0.17702834641049772,0.366265588203877
434,0.6847541547672087,0.1742596650730168,0.3605372429058349
435,0.6672257240421828,0.17152362195204965,0.354876486960908
436,0.6501174542098767,0.16882006657103257,0.3492829264610151
437,0.6334194080127418,0.16614881058082462,0.3437561651495322
438,0.6171233552390767,0.1635096996153625,0.33829594313851885
439,0.601219714203026,0.1609025071419031,0.33290178749952304
440,0.5856994711876382,0.15832704122443222,0.327573225330994
441,0.5705549636631169,0.15578314313825858,0.322309986815128
442,0.5557773127408296,0.1532705837532849,0.3171115942415135
443,0.5413581756116059,0.1507891677582411,0.3119776366228031
444,0.5272903254657457,0.14833869876329875,0.30690770096094866
445,0.5135646819965132,0.1459189793241724,0.3019013722946653
446,0.5001747389838442,0.1435297779841069,0.296958168785423
447,0.48711199550723805,0.1411708633691451,0.29207767329707224
448,0.4743703619205917,0.13884210151791382,0.2872595307518431
449,0.46194106775607224,0.13654319449256222,0.2825031920791652
450,0.4498184401455205,0.13427391044679096,0.2778081107163075
451,0.43799473870423355,0.1320340809414593,0.273173991832266
452,0.42646418920839224,0.12982344145787766,0.26860022581196574
453,0.415218636715565,0.1276418064735485,0.26408651399664507
454,0.40425271098598614,0.125488927390082,0.25963230900975987
455,0.39355976186703856,0.123364556341653,0.2552370660860106
456,0.3831337198240057,0.1212684916765212,0.25090036249508785
457,0.37296840888732063,0.11920045578748005,0.24662165562608607
458,0.36305748788903713,0.11716026226022974,0.2424005522385721
459,0.35339581429298406,0.11514766430210174,0.23823656939205845
460,0.3439774129312809,0.11316240126082748,0.2341291382872947
461,0.3347963641932097,0.11120424281448509,0.23007777959211578
462,0.32584769123822355,0.1092729445379637,0.22608198632502763
463,0.31712549028816284,0.10736827707203671,0.2221412813065093
464,0.3086249183138676,0.1054899972274375,0.21825518809166145
465,0.30034049468855883,0.10363787664757682,0.21442320339520293
466,0.2922679534282544,0.10181164563801602,0.21064479833825173
467,0.2844011153722512,0.10001109139096842,0.2069195281287941
468,0.2767364741217193,0.0982359463792861,0.20324681346414758
469,0.26926832084629737,0.09648601250702882,0.19962623952176628
470,0.2619924354881711,0.09476101067120907,0.1960572848400241
471,0.2549041867083055,0.09306066408415793,0.1925393261265293
472,0.24799924668777695,0.09138484300735851,0.18907210950516168
473,0.2412733411720404,0.08973320610585536,0.1856549378450021
474,0.23472193264075258,0.08810553302492254,0.18228732698501998
475,0.22834106878022536,0.08650159100364661,0.17896881982687773
476,0.22212661711661497,0.08492114816037315,0.17569893522239344
477,0.21607453076480798,0.0833639483631051,0.1724771443959136
478,0.21018098367591959,0.08182974975355435,0.16930294682115132
479,0.20444198257168011,0.08031832416294311,0.1661758690705506
480,0.1988540470056286,0.07882944431614192,0.16309541554122475
481,0.19341357563149586,0.07736285962370745,0.16006109343911218
482,0.18811667712462649,0.07591832131147384,0.1570724127789766
483,0.18295980595442884,0.07449560617556066,0.15412886298406997
484,0.17794009505456643,0.07309448014769228,0.15122998352934752
485,0.17305342841531512,0.07171472217359044,0.14837529285217949
486,0.16829709763079848,0.0703560774743669,0.14556431219876126
487,0.16366775647526666,0.06901832782151206,0.14279656562411347
488,0.15916227609489297,0.06770123324904911,0.14007153537665218
489,0.15477731168722636,0.06640455558402938,0.1373887524169994
490,0.15051024593368817,0.06512809176612674,0.13474779425850156
491,0.14635791111574287,0.06387156221560464,0.13214806617046193
492,0.1423174169716015,0.06263474532038533,0.1295891314877915
493,0.13838611299939882,0.06141744238112823,0.12707057671710317
494,0.13456120336091804,0.06021942314451249,0.12459192635231009
495,0.13084010482789044,0.05904044854605859,0.12215266683677224
496,0.12721988243811208,0.05788031311525827,0.1197523929917601
