,Training Loss,Test mse loss,Test_rel_l2_loss
102,372.428570953256,0.16699608918347808,0.3455091507799466
103,368.8525355077617,0.1670724449719898,0.3456671795186459
104,365.2667026759045,0.1672525870776553,0.3460398638698656
105,361.67139723824585,0.16753800168068547,0.346630358086486
106,358.06709279777715,0.16793024202713694,0.34744188868677384
107,354.4544081560198,0.16843078941238518,0.34847755116294366
108,350.83396070578965,0.16904109145798427,0.34974024482253085
109,347.20593986494714,0.16976256414982535,0.3512329583515026
110,343.5712495157495,0.1705966651237152,0.35295863259820237
111,339.93008265388573,0.17154471506364832,0.3549201623909539
112,336.28333919943907,0.17260800477042718,0.3571200408041477
113,332.6313547139616,0.1737878306362593,0.35956106698791146
114,328.9749534026523,0.17508553022563167,0.36224599061939955
115,325.3144713775836,0.17650229875774434,0.365177220054548
116,321.65059108533023,0.1780394045397789,0.3683573897817496
117,317.98412748292685,0.17969796644858316,0.37178892359907323
118,314.3154153265059,0.181479095537469,0.3754740231329947
119,310.6453986351298,0.18338385366575946,0.37941487456558676
120,306.97461024299264,0.1854132103739251,0.3836135652618964
121,303.3036486769706,0.18756814858558638,0.3880720710850518
122,299.63317609203295,0.18984947011634476,0.39279201824635734
123,295.9639817980096,0.19225816625412517,0.39777556311834417
124,292.2968476490496,0.19479488008293513,0.40302395933400703
125,288.63215905324614,0.1974603531553612,0.4085387345860205
126,284.97088315017754,0.2002553056695433,0.4143213799268075
127,281.3135264474113,0.20318019403518403,0.4203728718423463
128,277.66103911638857,0.20623559016944643,0.4266943410192745
129,274.0140425350146,0.20942182090889408,0.43328659412509296
130,270.3732159704996,0.2127392734630594,0.44015024648059864
131,266.7392320781946,0.2161881082914552,0.44728578137677744
132,263.1130043075282,0.21976852958471985,0.4546935323031711
133,259.4951866596275,0.2234806167029167,0.46237374590947766
134,255.88657872776912,0.22732427194516155,0.47032615831064106
135,252.2877566722318,0.23129933334860955,0.4785503746978783
136,248.69959199600635,0.23540569376248943,0.4870463527396538
137,245.12285240746223,0.2396429153485333,0.49581298227625226
138,241.55829386349154,0.2440105976897655,0.5048495534402377
139,238.00654273893542,0.24850824573454888,0.5141550837399542
140,234.46845056512393,0.25313508711544164,0.5237277814277519
141,230.9446503426043,0.2578904986537054,0.5335665695960223
142,227.43605313030366,0.2627734310810581,0.5436691816740336
143,223.94323746593727,0.2677830178222413,0.5540338760401688
144,220.46702785339681,0.2729181732342188,0.5646583837691566
145,217.00817557612027,0.2781776272463806,0.5755399721659984
146,213.56727718155884,0.2835600552935224,0.5866760610572328
147,210.14522236961875,0.2890639823132687,0.5980634932021509
148,206.74252335449273,0.29468772886514977,0.6096987868734551
149,203.36003656557386,0.300429736380164,0.6215787804421922
150,199.99838146207912,0.3062880446759739,0.6336995125477642
151,196.6582971839817,0.3122607121523307,0.6460566661467624
152,193.34042464436152,0.31834547536030494,0.6586458466032674
153,190.04546761052922,0.3245401825388474,0.6714624862692951
154,186.7740328234732,0.330842451833208,0.684501645477642
155,183.5267883740243,0.33724976475473534,0.6977582010050334
156,180.3043833935307,0.34375941246057856,0.7112264431720092
157,177.10742261228097,0.3503685939222293,0.724900563870623
158,173.93651776068145,0.35707431208270646,0.7387745590531267
159,170.79223653316518,0.36387352693700636,0.7528418157108376
160,167.67517779063292,0.3707631056760875,0.7670961376999266
161,164.5859203096561,0.37773950259834244,0.7815300905088094
162,161.5250227632677,0.38479933941175853,0.7961366563969854
163,158.49297568580738,0.3919389285323707,0.8109081929100945
164,155.4902751082555,0.3991544297470757,0.8258368496857573
165,152.51749208746423,0.40644207156368184,0.840914681331256
166,149.57508153719027,0.41379754475504643,0.8561328842692006
167,146.66343301770758,0.42121688867955714,0.8714833296835423
168,143.7831017561839,0.4286956587530161,0.8869565869640927
169,140.93441463821,0.4362294291817477,0.902543691925505
170,138.11783915859363,0.44381351088487314,0.9182349255227109
171,135.33375363332107,0.45144318113709114,0.9340204868224193
172,132.5824946029834,0.4591137483755593,0.9498906207353599
173,129.86442324918244,0.4668200253102914,0.9658345803686963
174,127.1798801982086,0.47455709503820076,0.9818423723416494
175,124.5291217670056,0.4823196041361673,0.9979027788240415
176,121.91244980343617,0.49010223965888905,1.014004762918375
177,119.3301459178656,0.49789967685233216,1.0301373706855803
178,116.7824097747362,0.5057062764187095,1.0462890178906155
179,114.26948490789887,0.5135164538317915,1.0624478489587688
180,111.79155467881719,0.5213245002902795,1.0786024848105313
181,109.34880448244166,0.5291245219135892,1.094740559212596
182,106.941361619396,0.5369106315025722,1.1108497018062877
183,104.56939518290164,0.5446768918250503,1.1269178064573135
184,102.23297793217716,0.5524172562190945,1.1429322909298776
185,99.93222431734102,0.5601254414461436,1.1588803510977073
186,97.66713658558822,0.5677954513867689,1.174749226323911
187,95.43781535583915,0.5754210655233767,1.1905264755856848
188,93.24425071794485,0.5829958380709589,1.2061984309276
189,91.08649164854799,0.590513365043148,1.2217520158691428
190,88.96448001358661,0.5979675617739606,1.2371745137343737
191,86.87816277254117,0.605351731133131,1.252451991309286
192,84.82752624004206,0.6126596413366314,1.2675716906289978
193,82.81245427996419,0.6198848610681125,1.2825204578512626
194,80.8328366551732,0.6270208975427523,1.2972847438999366
195,78.88856817806663,0.6340613395625951,1.311851151972462
196,76.97951441518762,0.6409998658547996,1.326206729107767
197,75.10554599474199,0.6478298328905414,1.3403376102036333
198,73.26643984777911,0.6545451173590663,1.3542315028733043
199,71.46199736686322,0.6611394274274744,1.367874951256681
200,69.69204256875764,0.6676064459910851,1.3812547185671633
201,67.95637313191492,0.673939978336125,1.394358648629023
202,66.25468399621604,0.6801339602590891,1.4071737221659077
203,64.58675743185813,0.6861824660302773,1.419688035564434
204,62.95232112542725,0.6920792816387575,1.431888267915852
205,61.35109613808254,0.697818776106404,1.4437630982893666
206,59.78275285568907,0.7033954800972727,1.4553012435513324
207,58.247008663704264,0.7088033601879336,1.466489734724746
208,56.74351703195134,0.7140374307831128,1.4773191100548644
209,55.27197073552179,0.7190920057015623,1.4877767992186506
210,53.83198026283229,0.7239621710169332,1.4978529118451576
211,52.42321718233961,0.7286429101899632,1.5075370711749656
212,51.04530793899903,0.7331295529934626,1.51681988102888
213,49.69789054114153,0.737417335537801,1.5256911804640936
214,48.38054083497265,0.741502001785678,1.5341421062834257
215,47.09290100634098,0.7453792122508276,1.5421639331236747
216,45.83455258867275,0.7490451484315371,1.5497486744066578
217,44.605090616315465,0.7524959176227034,1.5568882041288958
218,43.40409772197381,0.7557281598835061,1.5635757509096635
219,42.23114510180403,0.7587384492853819,1.5698038259461242
220,41.085830132744604,0.7615235991398852,1.5755663150421242
221,39.96771448328218,0.7640812750516564,1.580857895903037
222,38.87635049719029,0.766408631617992,1.585673147032196
223,37.81132312388786,0.7685035309929616,1.5900074517055736
224,36.772178536179126,0.7703639378640522,1.5938567052161403
225,35.75848975787176,0.7719882270634192,1.5972173201610076
226,34.769810114699794,0.7733748803506463,1.6000862310454664
227,33.8056804108428,0.7745229472989498,1.6024615018182544
228,32.8656793252967,0.7754314345313181,1.6043411229131834
229,31.949324079731923,0.7760999194266636,1.605724220002699
230,31.056218539324846,0.7765282446019228,1.606610452250834
231,30.18589034569436,0.7767160576509015,1.6069988035471994
232,29.337899865542795,0.7766640385277014,1.6068912089161955
233,28.5118077531954,0.7763726715795201,1.6062883225100109
234,27.70717530366619,0.7758430117125271,1.6051925375991374
235,26.92356479260434,0.7750760693883497,1.603605868479704
236,26.160554436552275,0.7740734224695492,1.6015314577998652
237,25.417694388132986,0.7728370601428954,1.598973269151486
238,24.694561260290357,0.7713687679119251,1.595935478142237
239,23.99074734552778,0.7696708907366278,1.5924227687000894
240,23.305804653419045,0.7677461757608702,1.5884406271472926
241,22.639334415444182,0.7655976153146866,1.5839953330441858
242,21.990930361691653,0.763227834341069,1.5790921511377434
243,21.360184063218185,0.7606409133906785,1.5737401203987247
244,20.746672478402616,0.7578399483731194,1.5679448511064606
245,20.150019382564096,0.7548287207386314,1.561714807474246
246,19.569816517308936,0.7516116881948013,1.5550588958126923
247,19.005688668622497,0.7481929199326561,1.5479855627963843
248,18.457258960269428,0.7445769991173922,1.5405042734961545
249,17.924133233205794,0.7407685637874313,1.5326249018844464
250,17.405957429615228,0.7367723025459175,1.5243565405052237
251,16.902360252002836,0.7325936954643187,1.515711319724744
252,16.4129702677601,0.7282376615451842,1.5066987957709443
253,15.93745633604436,0.7237094516544024,1.4973300646523882
254,15.475455712006802,0.7190149347793824,1.487617148940501
255,15.026639573337885,0.714159259258425,1.4775709447351346
256,14.590652706574705,0.709148620080858,1.4672041194913277
257,14.167191201991102,0.7039887751337421,1.45652876966507
258,13.755912495134968,0.698685484840856,1.4455564208876694
259,13.356509991390567,0.6932446525155758,1.434299457062949
260,12.968662793559815,0.6876724613212065,1.422770809841495
261,12.592077727711114,0.6819750761460758,1.4109830875904668
262,12.226444373439392,0.676158495691205,1.3989488534898555
263,11.8714777549622,0.6702289786481516,1.3866808969178237
264,11.526886121239162,0.664192607237813,1.3741916590409033
265,11.192390937324546,0.6580555685131988,1.3614943429668216
266,10.867718432637957,0.6518241468147911,1.348601777901436
267,10.552593409376868,0.6455041566073304,1.3355258657935707
268,10.246758011612709,0.6391019231167168,1.3222800608532594
269,9.94995276776558,0.6326237105804542,1.3088768654235992
270,9.661927410648786,0.6260748916520243,1.2953275713266663
271,9.382428857578816,0.6194621581092179,1.2816460598589998
272,9.1112233269414,0.6127907548337437,1.2678430849533129
273,8.84807682738051,0.6060668177438251,1.253931418889863
274,8.592752675718884,0.5992958617571276,1.2399226010258104
275,8.3450354123284,0.5924833289624378,1.2258277531227577
276,8.10469292163907,0.5856351188327001,1.211658893385902
277,7.871528750920561,0.5787563777476028,1.197427073924601
278,7.64531919069691,0.5718521743461071,1.1831426578107909
279,7.425870065326819,0.5649278898621636,1.1688163609417188
280,7.212976482406702,0.5579882934500348,1.15445871945218
281,7.006449096844335,0.5510383317314411,1.1400793216471925
282,6.806098334442368,0.5440826050690096,1.1256883458636366
283,6.611740783646613,0.5371258844294743,1.1112950246598672
284,6.4231953753571815,0.5301724676304804,1.09690866460177
285,6.2402906009165235,0.5232266940804948,1.0825381389768296
286,6.062855845882554,0.5162925014287054,1.0681914004159268
287,5.890725019908359,0.5093739319389461,1.0538772165722463
288,5.7237387377902,0.5024750017253629,1.039603676261791
289,5.5617350615395935,0.4955990848013717,1.0253774798048312
290,5.404573167474155,0.488749844290868,1.0112066164163167
291,5.252090532931165,0.48193043332322144,0.9970975747400281
292,5.104152052656957,0.4751441694676051,0.9830570424873066
293,4.960617515484955,0.46839404905633164,0.969091188729724
294,4.821346323575426,0.46168287364808036,0.9552060252499361
295,4.686213184035296,0.45501343018604723,0.9414071745838193
296,4.555082788869186,0.44838813885580747,0.927699648361088
297,4.427835761602182,0.4418096423270375,0.9140890036374609
298,4.304346940007292,0.4352800482568019,0.9005795073113063
299,4.18450153869577,0.42880145950915294,0.8871755257426663
300,4.068182081482519,0.42237591546327924,0.8738812934928182
301,3.9552839076432056,0.41600516749361605,0.8607004711195467
302,3.845693856659693,0.4096910220020334,0.8476367110742482
303,3.739310353836345,0.4034350598260536,0.8346933270986232
304,3.636033658001508,0.39723864285112426,0.8218730869168986
305,3.535764964828785,0.3911031384063961,0.80917898012558
306,3.4384100038965357,0.3850296472860634,0.7966131421710543
307,3.3438762337419234,0.37901949487514536,0.7841783620566645
308,3.2520745603053465,0.3730733700722415,0.771876063853373
309,3.162918791269945,0.36719224561579916,0.7597081235617544
310,3.0763268020955934,0.36137679006606804,0.7476762304995113
311,2.99221912642453,0.3556277939362663,0.735781687590876
312,2.9105156211233085,0.34994564873964196,0.7240255258045671
313,2.8311396225844883,0.3443309238098228,0.7124089154438629
314,2.7540205781747886,0.3387839529241622,0.7009323601936082
315,2.6790874793508834,0.3333049936602114,0.6895966130869056
316,2.6062701336197733,0.3278942297334046,0.6784018794419922
317,2.535502613341124,0.3225518227613993,0.6673487140568035
318,2.4667245497787462,0.31727776542379804,0.6564368467077806
319,2.39987012392612,0.3120721309706596,0.6456665556825669
320,2.334883082884076,0.30693468357894743,0.6350373144455403
321,2.27170143785861,0.30186536894393795,0.624549142697223
322,2.2102731633834907,0.2968640218772199,0.6142014620697331
323,2.15054266129124,0.29193032347170816,0.6039938612457831
324,2.0924576179823475,0.2870639471476124,0.5939254454365859
325,2.035968169697199,0.2822646975575557,0.5839959492682425
326,1.981025457835642,0.27753195453388646,0.5742040841643217
327,1.9275846004095463,0.27286550930014836,0.5645493721963
328,1.8755966453000497,0.2682649158903151,0.5550309574525478
329,1.825020495084587,0.2637296350636764,0.5456475334929998
330,1.775812268759239,0.25925930418819315,0.536398584660791
331,1.7279327472665642,0.2548532023468397,0.5272825347760524
332,1.6813412375359456,0.2505109627127411,0.5182985942845022
333,1.6359999884457601,0.24623195277915777,0.5094454507491584
334,1.591871935551822,0.2420155854608784,0.500721965949058
335,1.5489218868935946,0.2378612748119243,0.49212683414311087
336,1.5071155627813368,0.23376839397897883,0.48365875524092417
337,1.4664195761612437,0.22973627707015304,0.4753165170345852
338,1.4268022677134127,0.22576426235477992,0.467098502837203
339,1.3882325051680624,0.22185169226341564,0.45900351694037056
340,1.3506799624919945,0.2179979540355077,0.4510302865079474
341,1.314117562476497,0.2142022764810482,0.4431771477286226
342,1.2785156308564751,0.21046397670081085,0.4354427712247002
343,1.2438476888064542,0.20678241692100408,0.4278257581868026
344,1.2100868622155758,0.20315680652925222,0.4203244892340905
345,1.177210079145027,0.1995865979342871,0.4129378240386963
346,1.14519248455521,0.1960709750129657,0.4056640937727174
347,1.114008846736624,0.19260932360812907,0.3985021030524969
348,1.0836385771554546,0.18920095785162513,0.39145028922348857
349,1.054059078860746,0.185845123537473,0.3845071825344917
350,1.0252485629835064,0.18254122460076203,0.3776715491813434
351,0.9971862586554037,0.1792884846076977,0.3709417279009166
352,0.9698536606209451,0.1760863568731584,0.36431665685299564
353,0.9432298823572296,0.17293411625832958,0.3577947778886461
354,0.9172973219484817,0.16983097498087618,0.3513744831097121
355,0.8920379704130179,0.16677644129869684,0.34505474807113856
356,0.86743401501295,0.1637698484974635,0.33883420407642006
357,0.8434687227454558,0.16081053748476581,0.3327114978144188
358,0.8201248751020669,0.15789782213128276,0.3266851549597085
359,0.7973875892074354,0.15503112789648035,0.32075405885906605
360,0.7752411317524235,0.15220985118308095,0.31491696661129254
361,0.7536703404298919,0.14943332721789676,0.30917244891215034
362,0.7326606026629321,0.1467008997893591,0.30351916180393346
363,0.7121981367674834,0.1440120863510572,0.29795603865638043
364,0.692268462872164,0.14136621025504797,0.2924818266984097
365,0.6728584237124693,0.13876266929631434,0.2870952237118196
366,0.6539559160916184,0.13620090047189323,0.2817950074324962
367,0.6355483108682733,0.1336802511032829,0.2765798443658838
368,0.6176220351194139,0.13120015668073817,0.2714486060522745
369,0.6001669946565471,0.1287600433606149,0.26640011404664676
370,0.5831701529939579,0.12635934411916305,0.2614331427196248
371,0.5666203277654667,0.12399748336368976,0.25654654275925637
372,0.5505074557384582,0.12167383204239714,0.25173899892397245
373,0.5348203460266099,0.11938792100619414,0.2470095123684679
374,0.5195481466956586,0.11713910602569133,0.2423567995292366
375,0.504681350279057,0.11492688615326371,0.23777980010685779
376,0.4902097068043645,0.11275069265002644,0.23327732169795556
377,0.4761236862744376,0.11060996481689975,0.22884821764642366
378,0.46241387148769775,0.10850417858478258,0.22449141373104808
379,0.44907112068816346,0.10643280245049452,0.22020582137707828
380,0.43608616500847575,0.10439534028629016,0.2159903942725236
381,0.423450636945347,0.10239120454962172,0.2118438799783115
382,0.41115594566622704,0.1004199554400429,0.20776545529079815
383,0.39919330283682086,0.09848106186565815,0.20375395286181064
384,0.3875553058651491,0.09657404133952283,0.1998083844342204
385,0.37623328778204623,0.09469837753698633,0.19592769535989868
386,0.365220011908832,0.09285357525556463,0.19211087284851658
387,0.35450780304381624,0.0910392122099215,0.188357022114233
388,0.3440884481120179,0.08925477966367906,0.18466507937213184
389,0.3339562076880611,0.08749984140355875,0.18103417565716118
390,0.3241028246601587,0.08577394121385895,0.1774633516183463
391,0.31452186178739794,0.08407659147033728,0.1739515872861972
392,0.3052062066086023,0.08240744990086313,0.1704981994262198
393,0.2961494915233551,0.080766015716461,0.16710211873321246
394,0.2873450886750675,0.07915189486171856,0.1637625606779034
395,0.27878701822716323,0.07756467373929656,0.16047865372886244
396,0.27046866814686155,0.07600395639547247,0.1572495859318792
397,0.2623846196434556,0.07446934009613146,0.15407450879669765
398,0.25452834072439146,0.07296040412461526,0.1509525858983673
399,0.24689417177457068,0.0714768040268628,0.14788306151310682
400,0.2394765101741747,0.07001815277617422,0.144865166220165
401,0.23226984172915,0.06858408011852407,0.14189811799042573
402,0.22526905221667803,0.0671742206461322,0.13898116769360058
403,0.21846856821605698,0.06578821375005643,0.1361135538566174
404,0.21186289212005244,0.06442570357312623,0.1332945689995535
405,0.20544765754596384,0.0630863826960085,0.1305235572544916
406,0.19921787441957406,0.06176985997498195,0.127799720257479
407,0.19316803392479542,0.0604758470612983,0.12512246229570056
408,0.1872942700455873,0.05920399436113445,0.12249102549301316
409,0.18159119366261217,0.05795396775329394,0.11990476696358683
410,0.17605506476117222,0.05672546871286005,0.11736305108256402
411,0.17068076796391551,0.05551821208960251,0.11486526962801591
412,0.16546456525326025,0.05433183421819384,0.11241070074859838
413,0.16040168192086313,0.05316607794387282,0.10999879214532715
414,0.1554886472376893,0.05202062826342812,0.10762889816939843
415,0.15072088681012374,0.05089518430551196,0.10530040117483797
416,0.14609488506744123,0.04978951702793635,0.103012806028425
417,0.14160654010186935,0.0487032925383578,0.10076544993376042
418,0.13725218503761827,0.047636239437544727,0.09855775508276561
419,0.13302816891823796,0.046588098624518626,0.09638918739189337
420,0.1289309888489223,0.045558576297901714,0.09425912629241395
421,0.12495711498195301,0.044547447076251925,0.09216714123853362
422,0.12110312185065197,0.04355441408558818,0.09011258783198173
423,0.11736572605659386,0.04257922982475717,0.08809497377247144
424,0.11374155890720856,0.04162164917420388,0.08611375832892865
425,0.110227711924332,0.0406814206022929,0.08416845906025205
426,0.10682075132132236,0.03975829533171121,0.08225854623017967
427,0.10351789422561186,0.03885203589857344,0.0803835302283682
428,0.10031620804372561,0.037962398675261945,0.07854290945630282
429,0.09721270018872016,0.03708915949636139,0.07673620428878178
430,0.09420463793378883,0.036232071235531745,0.07496290711565567
431,0.09128929843791411,0.03539089800535037,0.07322254873550893
432,0.08846404274362471,0.034565438928143496,0.07151471234936313
433,0.08572617353281317,0.03375544623339739,0.06983885744661222
434,0.0830733042306839,0.032960718987212194,0.06819459188820073
435,0.08050289907410854,0.0321810223854784,0.06658143277900394
436,0.07801248784038337,0.031416151580573266,0.06499893357967412
437,0.07559989392544339,0.030665899541745156,0.06344669724161012
438,0.07326253753207368,0.0299300309244483,0.061924210306049304
439,0.0709986294745599,0.029208369442615824,0.06043111385771824
440,0.06880567527792888,0.02850068787957705,0.058966948447292084
441,0.06668174821361195,0.027806801987943164,0.057531317597999426
442,0.06462464602563586,0.027126492725117735,0.05612378538941787
443,0.06263236251431079,0.026459568662107916,0.05474394183413997
444,0.060703046302251956,0.025805839942597796,0.05339140153836497
445,0.05883494118145391,0.02516509411128719,0.05206571398840597
446,0.05702593302982084,0.024537162403916683,0.05076654912159938
447,0.05527434371346927,0.02392184308219224,0.04949347126404488
448,0.05357853508276464,0.023318953434880996,0.04824611610055228
449,0.05193661622365031,0.022728292605819534,0.04702405719172108
450,0.0503471005561886,0.022149688199991246,0.045826944096805974
451,0.048808245540149495,0.021582953025337758,0.04465439073661789
452,0.04731859306133487,0.02102791137917386,0.04350602758111697
453,0.04587656724681107,0.02048438595921168,0.04238149467972739
454,0.044480724415340234,0.01995219498965935,0.04128040491671235
455,0.0431297391208005,0.019431158686537237,0.04020239977408502
456,0.04182201325224709,0.018921096250899893,0.0391471005417101
457,0.04055629287468519,0.01842184673296475,0.03811416805343112
458,0.039331319415802014,0.01793324160142191,0.03710326013448649
459,0.038145750305162984,0.017455102457917808,0.03611400933255826
460,0.0369983849757185,0.016987273010074567,0.035146086280113176
461,0.035887924633598765,0.01652957293421775,0.034199120224182006
462,0.03481330390394022,0.016081846516506917,0.03327278901150608
463,0.033773423249032514,0.01564392572507255,0.03236674635554437
464,0.0327670774967894,0.015215657994952397,0.03148067656158914
465,0.03179316724371461,0.01479687351222195,0.030614224875208346
466,0.030850766010193088,0.014387423053466476,0.029767082657671473
467,0.029938882054048033,0.013987143221217585,0.02893891854740449
468,0.029056449253112005,0.013595887984938304,0.02812942523077311
469,0.02820253921065416,0.013213502565524489,0.02733828350200439
470,0.027376249073825836,0.012839816749249621,0.026565139022438594
471,0.026576725245469612,0.012474702021711538,0.025809729562752164
472,0.025803026987901462,0.012118004044269158,0.025071737156409295
473,0.025054383984120826,0.0117695752732293,0.02435084804352525
474,0.024329934225449695,0.011429267616942334,0.023646761799827925
475,0.02362899741552149,0.011096934886509875,0.022959177081667052
476,0.022950652169022794,0.010772444075094714,0.02228781862956475
477,0.02229427046556352,0.010455650025600957,0.02163238299044876
478,0.021659111906041615,0.010146409579337611,0.020992575347342984
479,0.021044466594571026,0.00984459451451027,0.020368130420129502
480,0.020449666744898547,0.009550058647557678,0.019758743479263638
481,0.01987404682669001,0.009262676988441965,0.019164160160486603
482,0.0193170312692894,0.008982309209389534,0.018584091689576532
483,0.01877799424347714,0.00870882122153026,0.018018253696754118
484,0.01825628808147517,0.008442094836120373,0.01746640555620991
485,0.01775140840190037,0.00818199122337592,0.016928258098014334
486,0.017262746151804002,0.007928387489702968,0.016403561529925385
487,0.01678976151555743,0.007681162229636239,0.015892061346900237
488,0.01633202182045411,0.007440181436938099,0.015393480425448282
489,0.015888965736579254,0.007205331946359665,0.014907584737542435
490,0.015460064485196764,0.006976498109423906,0.0144341354725539
491,0.01504492267258771,0.0067535468825769655,0.013972856144084878
492,0.014643066198643008,0.006536376851613562,0.013523539831026322
493,0.014254003151691544,0.006324862167635834,0.013085922841561662
494,0.01387739406915588,0.006118889518450151,0.012659773326718415
