,Training Loss,Test mse loss,Test_rel_l2_loss
133,189.27514807062465,0.10083852751621455,0.20863145742013334
134,187.5922526437534,0.10015911542045801,0.20722577654750296
135,185.94009713223295,0.09950692031040373,0.2058764183316839
136,184.31749224023315,0.0988813964340849,0.2045822295245338
137,182.72308779593823,0.09828205199487644,0.2033421916192788
138,181.15555581176892,0.09770832572358089,0.20215517728833365
139,179.61361545190448,0.0971596826857464,0.20102005850394367
140,178.09587920260674,0.09663560015559415,0.19993573274008097
141,176.60113384368833,0.09613548624747824,0.19890101581087638
142,175.1280338293327,0.09565881516683325,0.19791480147145618
143,173.6753050750267,0.09520497835869908,0.19697584823072933
144,172.24176847089348,0.09477343257828323,0.1960829914487982
145,170.82621326470053,0.0943635784680552,0.19523501007001087
146,169.42747219772082,0.09397485422380972,0.19443075791305459
147,168.04447009472733,0.09360665493265966,0.1936689523092036
148,166.67609891417754,0.09325837249289932,0.1929483840975701
149,165.3215372993145,0.092929421771449,0.19226778542089645
150,163.9797807774894,0.09261918700381525,0.19162593376282538
151,162.64996178833826,0.09232704808653172,0.19102149440115918
152,161.33137125155287,0.09205238017697609,0.19045322849001417
153,160.0233348285119,0.09179456647812188,0.18991980961082872
154,158.72526038451178,0.0915529450625745,0.18941990130927255
155,157.43656463371372,0.09132690080396058,0.18895223395506733
156,156.1568637442624,0.09111573325164382,0.18851531875615368
157,154.8857320100151,0.09091885355278653,0.18810799096077435
158,153.62289190664887,0.09073556051476052,0.1877287615872234
159,152.3681876063356,0.0905651586483221,0.18737620521065773
160,151.12134806844188,0.09040701004914994,0.1870490102932018
161,149.88233970111565,0.0902604160394508,0.18674569451491152
162,148.65098945665886,0.09012470849545477,0.1864649392410342
163,147.4273814111948,0.08999915793624542,0.18620517659115876
164,146.2114363499213,0.08988311691576502,0.18596507790534034
165,145.0032366685482,0.08977587594200336,0.1857432182886356
166,143.80277143688,0.08967676762155224,0.1855381532661306
167,142.61014330775743,0.08958510109406886,0.18534849518235674
168,141.4254073702623,0.08950023994712142,0.18517293812134827
169,140.24845916895083,0.08942151071823944,0.18501005210023264
170,139.07953287728105,0.08934829382925548,0.18485856476726154
171,137.91856704332167,0.08927997124737928,0.18471720695066546
172,136.76550069438326,0.08921601732023465,0.18458489155225166
173,135.62033997126855,0.08915582950078686,0.18446035453095883
174,134.48304613121672,0.08909889726422382,0.18434256440400532
175,133.35358053538945,0.08904478886469223,0.18423061932024692
176,132.2317730508521,0.08899307322433712,0.18412361882156247
177,131.11765243440553,0.08894334583460524,0.18402074041954908
178,130.01098545311925,0.08889529356067714,0.18392131606939083
179,128.91173719315793,0.0888486555570585,0.18382483188619236
180,127.81974344336868,0.08880318425987634,0.1837307490507536
181,126.73488522443317,0.0887587361305241,0.18363878477136186
182,125.65706648025666,0.08871519372263541,0.183548707649269
183,124.58625619212758,0.08867246564326527,0.18346028654215107
184,123.52225382391134,0.08863059018858808,0.18337364788884347
185,122.46503067782123,0.08858955380571129,0.18328873940518875
186,121.41447404926662,0.08854945954302211,0.1832057895139636
187,120.37064015203214,0.08851039741857676,0.1831249754451827
188,119.33339628728936,0.08847254801918372,0.1830466783157627
189,118.30277758510874,0.08843605296457893,0.18297115148193743
190,117.27877683892439,0.08840111849669981,0.18289887756624523
191,116.26136597499226,0.08836797661092723,0.1828303134003626
192,115.25061936012298,0.088336807427675,0.18276583913029748
193,114.24652808448536,0.0883078556782498,0.1827059366706018
194,113.24912354176922,0.0882813272098019,0.18265103683043904
195,112.25841591513017,0.0882574407707698,0.18260162129246632
196,111.27441474724128,0.08823638924229772,0.18255806984122103
197,110.29720907029059,0.08821836554329109,0.18252076234903658
198,109.32678615573327,0.08820348509619483,0.18248997698964686
199,108.36315286026456,0.08819192808237135,0.18246606856398356
200,107.40631542161373,0.08818377140651561,0.18244918847835834
201,106.45629914274105,0.08817909215260943,0.1824395139698396
202,105.51308918304944,0.08817798052490435,0.18243722267644458
203,104.57672896225995,0.08818039767781442,0.1824422126227354
204,103.64714409585667,0.08818639546234597,0.18245463686711005
205,102.72435765111823,0.08819588375354973,0.18247426701698632
206,101.80837251147386,0.08820886311468712,0.1825011042351301
207,100.8991718146799,0.08822521795225431,0.18253494638662454
208,99.99671938725805,0.08824484575850468,0.18257556620356125
209,99.10103612536113,0.08826763123305881,0.18262271123007062
210,98.2120663989954,0.08829345918889163,0.18267612923728022
211,97.32977384724654,0.0883221757226257,0.18273554269918518
212,96.45421588062254,0.08835363991520538,0.18280064872712737
213,95.58529914656899,0.08838769793724359,0.18287111900037534
214,94.72302423912421,0.08842419595803408,0.18294662518780397
215,93.86740967256719,0.08846296717676265,0.1830268389009015
216,93.0183443029855,0.08850392243494601,0.1831115846842159
217,92.17584662840181,0.08854689485542812,0.18320048299291702
218,91.3399160339068,0.08859178225062624,0.18329335820678327
219,90.51046063077229,0.08863844351290781,0.18338990703088948
220,89.6874799615407,0.0886868152186556,0.18348997915555643
221,88.87091908482034,0.0887367820565506,0.18359337312843227
222,88.06075930633597,0.08878833239242612,0.18370001509291356
223,87.25691045657732,0.08884135082372112,0.1838097034177446
224,86.45938987771024,0.08889586460816616,0.18392249192680765
225,85.66810812894258,0.08895179721216853,0.18403823002093223
226,84.88304715465347,0.08900916294503528,0.18415689487189102
227,84.10411872441185,0.08906797616637804,0.18427859162137844
228,83.33128792654315,0.08912819930585605,0.1844031952576594
229,82.56451996252872,0.0891898987721125,0.1845308367087961
230,81.80374564481099,0.08925306307180564,0.18466151908356565
231,81.04886219452965,0.08931773276493303,0.1847953224319107
232,80.29992204134851,0.08938393549036239,0.18493230135834787
233,79.55677198317426,0.08945167292556559,0.18507243369596438
234,78.819379676469,0.08952099888195639,0.1852158768805845
235,78.08771287862692,0.0895919021462575,0.18536258337342643
236,77.36167234325058,0.08966443669680801,0.18551263400070273
237,76.6412436669716,0.08973857839991976,0.18566603275009275
238,75.92631251034709,0.08981434225661408,0.18582278369658756
239,75.21688198087304,0.08989173028113173,0.1859829167074309
240,74.51283940393841,0.08997071841681693,0.1861463332011794
241,73.8141556795781,0.09005129566498199,0.18631303741177963
242,73.12075286348409,0.09013345104403211,0.1864830336564447
243,72.43258648559367,0.0902171866628128,0.18665627483278513
244,71.7495963076808,0.09030240002456412,0.1868325592427169
245,71.07172278338112,0.09038911934028464,0.18701199418436065
246,70.39892305732883,0.0904772943465943,0.1871944293421643
247,69.73110687113149,0.09056690091156314,0.18737981737459464
248,69.0682803626487,0.0906578755646478,0.1875680334616811
249,68.4103071507061,0.09075022029890073,0.18775910755049896
250,67.75722574175234,0.09084387153734493,0.18795286297553643
251,67.10893287501767,0.09093883122811802,0.18814932958781583
252,66.46540460834876,0.0910350488111438,0.18834840800687758
253,65.82658611089664,0.0911325262025457,0.18855007633023035
254,65.19243861114319,0.0912312521947574,0.18875433854521262
255,64.5629083689746,0.09133121557545863,0.18896114686839732
256,63.93798042545882,0.09143241828895012,0.1891705312235183
257,63.31759419732043,0.09153484913295007,0.18938246976185624
258,62.70169744901273,0.09163852325249355,0.1895969665775334
259,62.090313736051925,0.09174348221449692,0.18981412968514988
260,61.48333117968127,0.09184968854705222,0.1900338595197945
261,60.880795983021244,0.09195719710987756,0.1902562903117308
262,60.28261239251242,0.09206604970283934,0.19048150461785074
263,59.68881142496707,0.09217623538306725,0.1907094811159027
264,59.09932048300311,0.0922877960970865,0.19094027661191149
265,58.51414099026647,0.09240076068291546,0.19117400021608777
266,57.933230429772266,0.09251517131184953,0.19141070919845848
267,57.356582881221584,0.09263104378715825,0.19165046102063243
268,56.78416343722006,0.09274843374625444,0.19189333944989873
269,56.215958978646086,0.09286731740309097,0.1921392978853333
270,55.65194917581016,0.09298776385257948,0.19238849881063746
271,55.092113747240546,0.09310977598413925,0.192640922060705
272,54.53645358799258,0.09323339659653176,0.19289670454536978
273,53.984941184640775,0.09335869523155267,0.19315593120700214
274,53.43754224453369,0.09348559524816405,0.19341850378465608
275,52.89427829589931,0.09361419296515312,0.1936845598982337
276,52.35512866167937,0.09374446504905333,0.19395408011038112
277,51.8200521207566,0.09387649482890055,0.19422725514237976
278,51.28907622522911,0.09401020574400763,0.194503882014474
279,50.76212567161042,0.09414570803278555,0.1947842307441902
280,50.23926152484,0.09428296526106549,0.1950682299685837
281,49.72045579926635,0.09442203455209892,0.19535596625576446
282,49.20566063536194,0.0945629063040845,0.1956474210435823
283,48.69490198964286,0.09470559771292149,0.1959426285545227
284,48.18816517829782,0.0948501394671912,0.19624167599454267
285,47.68542226466616,0.09499654896844775,0.19654459806021407
286,47.186671711672034,0.0951448302813565,0.19685140318523864
287,46.69190510917383,0.09529502783149203,0.19716215283723665
288,46.20112679527756,0.09544714587752927,0.19747688226687732
289,45.714301931694536,0.09560121564707487,0.19779562691473979
290,45.23142808454941,0.09575722809680273,0.1981184224138275
291,44.752489712473334,0.09591520115359772,0.19844525148770126
292,44.277509276031196,0.09607517982562255,0.19877625632634816
293,43.80645154283435,0.09623719580638403,0.1991114466913837
294,43.33931928740731,0.09640118633030899,0.19945075260142975
295,42.876071099498404,0.09656722372342344,0.19979426376906773
296,42.41674057302589,0.09673531290688968,0.20014204362997035
297,41.961304565778846,0.096905458858375,0.20049407585574736
298,41.50973386337705,0.09707765304957165,0.200850344141501
299,41.06205445652654,0.09725192768394966,0.20121091241294037
300,40.61823664572353,0.09742828794519667,0.20157579138313864
301,40.178269075097205,0.09760671187553573,0.20194493831286658
302,39.742164249939606,0.09778723192176435,0.20231844443345887
303,39.30988613145041,0.0979698398140314,0.2026962403811447
304,38.88144659652448,0.09815452728844506,0.2030783640501035
305,38.45683907823059,0.09834134068760435,0.2034648535518499
306,38.03604494092929,0.09853021725849274,0.20385563957097474
307,37.619063053512946,0.09872120345592114,0.20425078728648316
308,37.20587440482723,0.09891431856888935,0.20465033523749643
309,36.796488869733594,0.0991095408858773,0.2050542412140865
310,36.39088112766353,0.09930687607820989,0.20546251694491957
311,35.98906027946214,0.0995063436040027,0.2058752013185136
312,35.5909892432428,0.09970793554271225,0.20629230637598894
313,35.1966765514228,0.09991167149220291,0.20671381717546922
314,34.806124451748474,0.10011758493591336,0.20713985441833754
315,34.41930109649911,0.10032565437823185,0.2075703492812444
316,34.036202687230116,0.10053591347389854,0.20800536864229802
317,33.65680843453447,0.10074839605075615,0.2084449797259822
318,33.28112504148726,0.10096305312509958,0.20888908665686845
319,32.909131225125975,0.10117997399616079,0.2093378931977421
320,32.540794812450486,0.10139916521294098,0.20979138564890665
321,32.17612714365623,0.10162061950966289,0.2102495776500115
322,31.815095786369284,0.10184435740382056,0.21071248296709033
323,31.45767924591587,0.10207038562824708,0.21118014288348164
324,31.10387729976196,0.10229875274443857,0.21165262635293297
325,30.75366280003641,0.10252945181114417,0.21212992034708478
326,30.407008721649845,0.10276247588773657,0.2126120393278405
327,30.06390907849186,0.10299787391243594,0.21309908043204562
328,29.724331536200225,0.10323562514896209,0.2135909760261398
329,29.38825951427225,0.10347570879578896,0.2140876858059082
330,29.05566604150613,0.10371816005802016,0.21458930739414311
331,28.726529385029608,0.1039629722288301,0.21509582835602797
332,28.40083290500138,0.10421012454590982,0.2156071809036461
333,28.0785548045244,0.1044595821060175,0.2161232969814017
334,27.759648177679082,0.104711352120042,0.2166441914869779
335,27.44413665139382,0.10496544185699193,0.21716990721461465
336,27.13194845652106,0.1052217598045293,0.21770020910853205
337,26.823092006854722,0.10548035539545757,0.21823525083058204
338,26.517516122367862,0.1057411367774894,0.2187747965307132
339,26.215233795692484,0.10600412503913689,0.21931888836391877
340,25.91617957573908,0.10626921367902517,0.21986737308580562
341,25.62036144441754,0.10653643775395238,0.22042023663067306
342,25.327748342738232,0.10680570447648324,0.2209773528093137
343,25.03830945708637,0.10707702030630391,0.22153867897787283
344,24.752014217796386,0.1073502919098549,0.22210408802084552
345,24.468860602400127,0.10762551116454659,0.22267348031250211
346,24.188808656764195,0.10790261271591105,0.22324681204995395
347,23.911842204216562,0.10818155950988786,0.22382392641497345
348,23.63793571498627,0.10846225695932123,0.22440469401632246
349,23.367063795530157,0.10874472482016746,0.22498909787906118
350,23.09919660501896,0.10902886796534446,0.22557697939110088
351,22.834318215748,0.1093146483354649,0.22616826414447638
352,22.57240356379134,0.10960201325694216,0.22676282056637204
353,22.31341420767626,0.10989092420423009,0.22736054480305157
354,22.057347985748727,0.11018131354541509,0.2279613608998829
355,21.80416672985507,0.11047314222063699,0.2285651354955895
356,21.55385042844864,0.1107663564689744,0.2291717915755606
357,21.306379104244343,0.11106093124940533,0.22978125170087438
358,21.061710932150163,0.11135679780273526,0.23039340939466596
359,20.81983508877238,0.11165390154020165,0.23100810029978902
360,20.580718952311372,0.11195224583125495,0.2316253599676798
361,20.34434744347186,0.11225174655101756,0.2322450230504538
362,20.11068403640479,0.11255239213313686,0.23286703834924166
363,19.879718150608824,0.11285411244844755,0.23349129676995511
364,19.651400997580822,0.11315689555367496,0.23411774629585125
365,19.425734949582193,0.11346067078375957,0.23474624797694682
366,19.20268013914233,0.11376545517763786,0.23537683560519523
367,18.982213840908116,0.11407117764747644,0.23600936939880407
368,18.764317594286922,0.11437781087952739,0.23664376679840865
369,18.548948333247836,0.11468535688792936,0.23728006092187925
370,18.336100352215908,0.11499374388495957,0.23791811061004697
371,18.125743338759094,0.11530298837461335,0.2385579194908951
372,17.91785537460988,0.11561303293911082,0.23919940374317233
373,17.712402632518206,0.1159238643068652,0.23984250827134534
374,17.509375637463563,0.11623549880960315,0.24048726535983533
375,17.30874493046599,0.11654783397703077,0.2411334733011125
376,17.11047742194296,0.11686091558604705,0.24178122237492605
377,16.914560035395198,0.11717473005276181,0.24243048594432626
378,16.720967942894504,0.11748923387404674,0.24308120783068515
379,16.529676535410772,0.11780442812900034,0.24373333154277166
380,16.34066142141819,0.11812028397694305,0.24438682974192716
381,16.153898425505986,0.11843681735899923,0.24504170443870876
382,15.969371209081366,0.11875398429550234,0.2456979281004265
383,15.787052104679788,0.11907184571027751,0.2463555617907786
384,15.606913745178645,0.11939032748385181,0.24701448914811758
385,15.42894779106518,0.1197094454597694,0.2476747414964473
386,15.253119697373222,0.12002921556245573,0.24833632061618344
387,15.079415753815798,0.12034959339389385,0.24899919854633001
388,14.907807517305628,0.12067062504112343,0.24966337695077184
389,14.73827786232869,0.1209922659864806,0.2503288276725222
390,14.5708006427663,0.1213145624388005,0.25099567170491355
391,14.40535543009537,0.12163748494206601,0.25166376156571246
392,14.241923757229475,0.12196103428271998,0.2523332184489533
393,14.080487277420612,0.12228524169131748,0.25300398430067617
394,13.921011752165441,0.1226100775924427,0.2536760607911823
395,13.763488193062816,0.12293557329852971,0.25434950971272485
396,13.607886419888985,0.12326169915445882,0.2550242125755666
397,13.45419064235466,0.12358850185736443,0.2557003516550971
398,13.302381668229145,0.12391593641011694,0.25637780838428625
399,13.152433543673627,0.12424404963251588,0.2570567053189734
400,13.004324065141702,0.12457281177060694,0.25773686305571175
401,12.858036388959192,0.12490223906025519,0.2584184648324914
402,12.713545283146743,0.12523233241499124,0.2591013914486986
403,12.570835963733995,0.12556310817346344,0.2597857661047698
404,12.429878589290638,0.12589453642186796,0.26047146928272014
405,12.290658776966893,0.12622661801462412,0.26115856358570966
406,12.153157227549173,0.12655938477780682,0.2618470509383428
407,12.017344906784274,0.12689283768925932,0.26253693326658833
408,11.883206334201532,0.12722690009586773,0.26322809017530346
409,11.750724499441336,0.12756163485772018,0.2639206455940126
410,11.619866278928384,0.12789702732616393,0.26461454013034214
411,11.490628146952986,0.12823303159621746,0.2653097754738418
412,11.362974278486945,0.12856967955834808,0.26600623034882176
413,11.236890195833439,0.12890694075298414,0.2667040290908176
414,11.11236469837445,0.12924480020625848,0.26740305010349985
415,10.989361321299839,0.12958322719328377,0.2681032328712405
416,10.867877200369605,0.12992225358533507,0.26880470197327
417,10.747878056107766,0.13026183286565354,0.2695072732028372
418,10.629353473887079,0.1306019340026997,0.27021094728640094
419,10.51228378572182,0.13094258880676501,0.270915724950612
420,10.396644939746917,0.1312837346206611,0.2716215447936179
421,10.282423915282891,0.13162537162893573,0.2723284073000656
422,10.169604738762303,0.13196750001616236,0.27303625066440773
423,10.058161005915792,0.13231000913269966,0.27374488801582686
424,9.9480757226886,0.13265300971022545,0.27445450622514045
425,9.839333574244847,0.1329963908119756,0.2751649804694445
426,9.731920882350323,0.13334013629689703,0.27587618527960345
427,9.62581520771943,0.13368426177294168,0.2765881826229055
428,9.521000305087231,0.13402870325026775,0.27730078369030764
429,9.41745717905087,0.13437346023711136,0.2780141129822056
430,9.31517289417593,0.134718500288047,0.2787279809638221
431,9.214131729427265,0.13506382278888127,0.2794424492003067
432,9.114312377101896,0.1354093310186897,0.2801572640930807
433,9.015702414982115,0.13575508814901885,0.2808726130008701
434,8.918285253928445,0.1361010292093567,0.2815883679579976
435,8.822038836613558,0.13644715321945,0.28230446369504136
436,8.726958326814382,0.1367933948018181,0.2830208346226506
437,8.633023425195972,0.13713975273319076,0.2837374783314459
438,8.540212721564785,0.13748622579143438,0.28445426525539474
439,8.44851897471841,0.13783274811341353,0.2851712561683293
440,8.357928057778793,0.13817931823556934,0.28588825720931155
441,8.268421886492433,0.13852593469597987,0.28660539265789353
442,8.179981255586938,0.1388725635916065,0.2873225957387717
443,8.092596724200348,0.13921917085917998,0.28803967140320097
444,8.006252167815774,0.13956572227571276,0.28875667988458886
445,7.920937036616124,0.13991221602301115,0.28947355346392456
446,7.836634196161185,0.14025861768118564,0.2901902883267873
447,7.7533293989481535,0.14060495796094868,0.29090681636775173
448,7.671009890241353,0.14095113699800285,0.29162306917038805
449,7.589660430136294,0.14129718534835164,0.2923390424630412
450,7.5092712020014005,0.1416430682022584,0.2930546674475778
451,7.4298233743480155,0.14198881620288262,0.29377000424210564
452,7.351308734307679,0.1423343287781354,0.29448485452406103
453,7.273711406096709,0.14267960353468154,0.29519921334386723
454,7.197017009496506,0.14302463808373317,0.29591307576134795
455,7.121215168383287,0.14336949596872914,0.2966265666966592
456,7.046291813340076,0.1437140430337896,0.29733942168249783
457,6.972235576264211,0.14405824362332464,0.2980515702578401
458,6.899033964583396,0.14440222734131866,0.2987632674567955
459,6.826670901160983,0.14474582633195796,0.2994741824381073
460,6.755137974768331,0.14508907092401274,0.3001843093909571
461,6.684420680997448,0.1454319916094391,0.30089377329944966
462,6.614509620703757,0.14577451932497637,0.30160250337338823
463,6.545391829539767,0.14611665125728449,0.302310362982098
464,6.477054513583428,0.14645835128252044,0.30301728051549404
465,6.4094838401617835,0.14679958312820715,0.30372331546737996
466,6.34267217284156,0.1471404105577979,0.3044284618781923
467,6.276603576839591,0.1474807304855422,0.30513258210318384
468,6.211270674318769,0.1478205397851089,0.3058356038309853
469,6.146657873766856,0.14815983533845453,0.30653765246814046
470,6.082758049743461,0.14849861403582357,0.30723852365923676
471,6.019555946861374,0.14883677201626896,0.30793821061738313
472,5.957040030771395,0.14917437309305417,0.30863664034805893
473,5.8952035522775645,0.14951138040578554,0.3093339384816005
474,5.834029452541984,0.14984772325121298,0.310029833008457
475,5.7735112557475645,0.15018336437189533,0.31072425009915605
476,5.713633421227314,0.1505183339222715,0.31141724870014187
477,5.654387454267692,0.1508525945920174,0.3121088214794874
478,5.595762702616923,0.15118607508175802,0.312798827784718
479,5.537745292036789,0.15151880546916338,0.31348719314508244
480,5.480323793632124,0.151850680294054,0.3141738428236671
481,5.423490273879224,0.15218172951226924,0.3148587687110336
482,5.367230263912518,0.15251184724718309,0.3155417618362186
483,5.3115339205871805,0.15284106333710948,0.3162229475695
484,5.256393723087967,0.1531693055674338,0.31690204924439414
485,5.201794626727008,0.15349653555623108,0.31757905779615214
486,5.14772940671628,0.15382271479396267,0.3182538969468993
487,5.094188771993004,0.15414780464501135,0.31892655749397036
488,5.041161420597064,0.15447176634925386,0.3195967607042327
489,4.988643679579582,0.1547945610236714,0.32026463153478346
490,4.936628713814173,0.1551161839516699,0.3209300929515315
491,4.8851118787288215,0.1554366304386652,0.3215930676846348
492,4.834088567589788,0.1557558614537811,0.3222535459037914
493,4.78355838288644,0.1560738722412698,0.3229115178257871
494,4.7335219143869836,0.1563906924966507,0.3235669737144953
495,4.6839745206944485,0.15670638654032887,0.3242201753934957
496,4.634920837777429,0.15702101899126622,0.32487111403776225
497,4.586359218286816,0.15733465476387395,0.32551998490393785
498,4.538287989518949,0.157647531896572,0.32616732450675556
