,Training Loss,Test mse loss,Test_rel_l2_loss
132,549.241843369804,0.3008324190573318,0.6224119538419473
133,547.6718355438206,0.2988489246433819,0.6183081894144813
134,546.0844631045037,0.2968587093113626,0.6141905313325537
135,544.479544463542,0.29486195367408824,0.6100592553498565
136,542.8570784410113,0.2928590270433706,0.605915288614657
137,541.2170654798538,0.2908502494274292,0.6017591812926391
138,539.5590646153469,0.2888359858698777,0.5975917579162662
139,537.8833470655117,0.2868164590929779,0.5934133778364412
140,536.1893891077526,0.2847921235953739,0.5892251328023725
141,534.4775540260744,0.2827633374321598,0.5850276485433739
142,532.7474121717388,0.2807303638149279,0.5808214562139256
143,530.9989780689504,0.27869369445580405,0.5766077181396021
144,529.2321803168307,0.2766536332094802,0.5723868633046756
145,527.4470375658748,0.27461066436008724,0.568160038211829
146,525.643133048321,0.272565131023083,0.5639279296692088
147,523.8208406939557,0.27051746404334454,0.55969139733023
148,521.979575250156,0.2684681351266609,0.5554513813815589
149,520.1195407440537,0.26641756604908734,0.551208812227074
150,518.240768299529,0.264366174224053,0.546964522201975
151,516.3431177099446,0.2623144618264936,0.5427195984526065
152,514.4263655878603,0.2602628807545216,0.5384749402910529
153,512.490638026633,0.25821196615922304,0.5342316981715136
154,510.5357178335871,0.2561622024459287,0.5299908344641722
155,508.56190813001376,0.25411402409531736,0.5257532132362464
156,506.5687395008319,0.2520680350399516,0.5215201184236982
157,504.5563486286881,0.2500247003508851,0.5172925590905066
158,502.52487378748265,0.24798465231986025,0.5130717868889043
159,500.4739428043869,0.24594834145020164,0.5088586954372865
160,498.40387064134484,0.2439163409504564,0.5046545894198431
161,496.31463255646304,0.24188925837938952,0.5004605853731761
162,494.2059524813667,0.23986764943330738,0.49627795104365546
163,492.0779827693477,0.23785210372310148,0.49210785090514264
164,489.93079306128476,0.23584324384671615,0.48795159767850294
165,487.764455469096,0.2338415981687091,0.4838102341520347
166,485.5787083558389,0.23184789603274863,0.47968536409042883
167,483.3737149988918,0.2298626458620845,0.47557790667305255
168,481.1496404861247,0.22788651368501472,0.47148942033494734
169,478.9064847547306,0.22592015402392648,0.46742102909433925
170,476.6442511314526,0.22396420990863433,0.4633742429027201
171,474.3631125421998,0.222019353920291,0.45935046408596136
172,472.06291224611067,0.22008620564544684,0.4553508283015937
173,469.74391201516846,0.21816549526830234,0.451376930725246
174,467.4060448213131,0.21625781804009603,0.4474300182239155
175,465.0496593537391,0.21436387886615382,0.44351155224957495
176,462.6746942891659,0.21248436933221343,0.43962288759962576
177,460.2811746078114,0.2106200077609344,0.43576558914000785
178,457.8694554646645,0.2087714986713933,0.43194111345314923
179,455.4394852094447,0.20693949331374217,0.4281507328580716
180,452.9915415340838,0.20512470898021887,0.4243960051135218
181,450.5256603285816,0.20332788817689407,0.420678457635578
182,448.0418812484131,0.2015497197882117,0.4169994339552119
183,445.5407308786562,0.19979095689214615,0.41336063404319034
184,443.0222524357996,0.19805229905981223,0.40976341961709295
185,440.4863328307547,0.19633447061748363,0.4062092772432244
186,437.9337428218605,0.19463822008751966,0.40269981558958534
187,435.3642139209114,0.19296424318445318,0.39923638618724056
188,432.7781201528016,0.19131329821551238,0.39582068900836376
189,430.17567743570527,0.18968609105844128,0.3924540183618319
190,427.5572614615119,0.18808338963678464,0.38913808969687125
191,424.9230120877655,0.18650590995169591,0.3858743645352867
192,422.27315053436905,0.18495435477695987,0.38266420362391784
193,419.6082125913963,0.18342952599259849,0.3795093834997374
194,416.9282647040709,0.18193209999690227,0.3764112839446945
195,414.2333772860038,0.18046285244968388,0.37337147940939985
196,411.52439861471066,0.1790224724277323,0.3703913730180517
197,408.80124521959806,0.17761171128545541,0.3674725620729511
198,406.064454628362,0.17623127221109103,0.36461647519874774
199,403.3142557102872,0.17488184803893883,0.3618245200045891
200,400.5510319271705,0.17356423076385183,0.3590984417062124
201,397.77516652016493,0.17227909344856768,0.3564395351188274
202,394.9872699104162,0.17102710105793334,0.3538492215725775
203,392.1871179863956,0.169809018875829,0.3513290479412632
204,389.3756240413096,0.1686254969490695,0.3488804042625624
205,386.5531683841582,0.16747728662919031,0.3465047385819986
206,383.7199066934736,0.1663649911090658,0.3442034877068103
207,380.87659306364367,0.16528935188765292,0.34197800948249224
208,378.0233821537731,0.16425096518072071,0.33982958594209833
209,375.1608008347831,0.16325056655020373,0.3377598420950143
210,372.2895203144617,0.1622887492127745,0.33576984484856
211,369.4096933391447,0.16136617700503847,0.333861077663844
212,366.5219865684776,0.16048347980906214,0.33203481858388173
213,363.62691579597595,0.15964125512994845,0.33029228240599195
214,360.7247762930491,0.1588401737297791,0.3286348971573858
215,357.81636871433875,0.1580807722052668,0.3270636902954358
216,354.90191080492514,0.15736366297596943,0.32558004412044284
217,351.9821941981937,0.1566894312134555,0.32418508332979457
218,349.0575034419635,0.15605863635601055,0.32287995127207125
219,346.1286199369679,0.15547181357807746,0.3216658798123859
220,343.1960340100924,0.15492950947828113,0.32054385358060244
221,340.26016193922635,0.1544322489617192,0.31951501888238454
222,337.3216977200391,0.1539805366046209,0.3185804829535108
223,334.3811186048116,0.1535748579632809,0.31774111514302206
224,331.438967400205,0.1532156808244811,0.3169980205798062
225,328.4961274179077,0.1529035244792358,0.3163521387468258
226,325.55285103438655,0.15263879048971107,0.31580444755983095
227,322.6098698538008,0.1524219681490725,0.31535583143251245
228,319.66776989662685,0.15225336337974418,0.31500701671815534
229,316.7271304151509,0.152133439661704,0.3147588414160509
230,313.7885238148883,0.1520626148293123,0.3146123234445817
231,310.85271734955313,0.152041160129149,0.3145679267413506
232,307.9201327657793,0.15206950645449524,0.3146265658217686
233,304.9915203757737,0.15214793939549054,0.3147888714461864
234,302.067486909742,0.15227676946720026,0.31505539218659706
235,299.1486305894796,0.15245629856556966,0.31542686283177446
236,296.2354097445641,0.152686786271632,0.31590373665568805
237,293.32873397799267,0.15296844993391306,0.3164864531314038
238,290.4289776387159,0.1533016009276878,0.3171757736965084
239,287.53702767012874,0.15368637221873385,0.3179718426800413
240,284.65317644356765,0.15412302479418827,0.3188752603779541
241,281.7783529907465,0.15461164033088906,0.3198862094170387
242,278.91295991466905,0.15515246243130795,0.3210051263749847
243,276.0577103449359,0.15574555413440974,0.3222322295792459
244,273.21311529376544,0.15639103677931412,0.32356771962226105
245,270.3799276063364,0.1570889865349045,0.3250117100877823
246,267.5586985825248,0.1578395024695074,0.32656449775630847
247,264.7500311420881,0.15864260213297895,0.32822608538027964
248,261.95445467610625,0.15949835883977243,0.32999665578608983
249,259.17267231867663,0.16040669240503003,0.3318759545487069
250,256.4051284172783,0.16136761084453802,0.3338640395094359
251,253.65253151329767,0.16238110546558646,0.33596093790140813
252,250.91539374791319,0.16344707925175797,0.3381664359736192
253,248.1942761858263,0.1645654503145143,0.3404802815639165
254,245.48984695147743,0.1657361156065917,0.34290232070916105
255,242.80240243681413,0.16695894943450368,0.3454323569554276
256,240.1327047497034,0.16823380190491546,0.3480699373060503
257,237.48120441814905,0.16956049730727796,0.35081483913303657
258,234.8484578297975,0.17093879644126744,0.35366650515749143
259,232.2348914761178,0.17236857484950474,0.35662467491016514
260,229.64112320638463,0.1738494610848723,0.35968860210511266
261,227.06758295550026,0.17538134063922253,0.36285797527307295
262,224.51463200518992,0.17696381113201667,0.36613205939062254
263,221.98296251605012,0.1785966529795151,0.36951033619320484
264,219.472853251319,0.1802794998269822,0.3729920700658482
265,216.9848271574674,0.1820119825993231,0.3765765201836899
266,214.51928105956176,0.18379376570366618,0.3802630117313335
267,212.07662785449065,0.185624471845252,0.3840506399843804
268,209.65724058734492,0.18750368005113952,0.3879387080994299
269,207.2616181173944,0.18943088576866293,0.39192598423500513
270,204.89005367763554,0.19140576445427843,0.39601196126506366
271,202.54288483018536,0.19342775431396142,0.4001953658145254
272,200.22043804699575,0.19549639571926794,0.4044753495029205
273,197.923109350676,0.19761113974211073,0.40885066041505524
274,195.65122874883764,0.19977153965787878,0.4133204738868166
275,193.40503542363962,0.2019769401731707,0.4178834012329311
276,191.18483842899968,0.20422682522319058,0.42253832546359504
277,188.99090967906892,0.20652062358174136,0.42728409621362573
278,186.82345881523452,0.2088576671303769,0.43211937126566013
279,184.68279040757716,0.21123738783160204,0.4370429256410411
280,182.5690949722857,0.2136590788599449,0.442053337332343
281,180.48260588411722,0.21612217369821182,0.44714937975252056
282,178.42341974654488,0.21862588366912708,0.452329465813083
283,176.39180421835044,0.2211696007958399,0.4575923629841441
284,174.38786567765874,0.22375257356919365,0.4629363924198202
285,172.4118042024238,0.22637402700020173,0.46836006854397283
286,170.46371168695623,0.22903332863613735,0.47386210483182367
287,168.54359964669214,0.23172961566891292,0.4794405944112192
288,166.65174621112237,0.23446216766618208,0.48509415443749404
289,164.78807656540084,0.2372301565514211,0.49082102329477095
290,162.95273282154182,0.24003281425057135,0.4966196378957797
291,161.14570485647073,0.24286926311840482,0.5024882175960421
292,159.3670753595107,0.2457387719376432,0.5084250983750316
293,157.61684972314924,0.24864041330148054,0.5144284804900146
294,155.89495823405747,0.2515733638339062,0.5204966832366189
295,154.201471368674,0.2545367319882359,0.5266278032544882
296,152.53626629419523,0.25752964482126306,0.5328199698933531
297,150.89943048431087,0.2605512490015845,0.5390716097327051
298,149.29074349519306,0.26360066715894276,0.545380751979426
299,147.7102647915899,0.2666768627934365,0.5517452834516376
300,146.15777306143718,0.26977904313216833,0.5581635690101052
301,144.63330128237521,0.27290616650153277,0.5646334812663554
302,143.1366053909087,0.276057438801674,0.5711533784244729
303,141.66764830664394,0.2792318151946365,0.5777210321880943
304,140.22621080206952,0.2824284098414883,0.5843347055588879
305,138.81216592738292,0.28564622189303457,0.5909922517387258
306,137.42536502617074,0.28888427317422155,0.5976916566148169
307,136.06559392272266,0.2921416565078308,0.6044310438421832
308,134.7326853725972,0.2954173490460125,0.6112084003774818
309,133.42640789327925,0.29871039995487836,0.6180215738687913
310,132.1464893782977,0.302019837363332,0.6248686470144094
311,130.89281458460394,0.30534476459825066,0.6317478506241656
312,129.66505233419957,0.3086840242624097,0.6386567114532227
313,128.4629849660278,0.3120367753010688,0.6455933751951761
314,127.2863336700766,0.315401915525401,0.652555757995188
315,126.13482426515839,0.3187786649912595,0.659542122325675
316,125.00820852441484,0.32216588342135044,0.6665502115042763
317,123.9061787790888,0.32556255792163324,0.673577726252006
318,122.82839046204117,0.3289678069969113,0.6806231117261632
319,121.77461031825169,0.33238063359210634,0.6876840953112584
320,120.74448356252196,0.33580007397252604,0.6947588614127795
321,119.73766174937191,0.3392251484372839,0.7018451655888072
322,118.75382347550476,0.3426549124173278,0.7089412280824128
323,117.79267387610162,0.3460883554642066,0.7160449397140525
324,116.85386167301117,0.34952460600498136,0.7231544628975008
325,115.93698034128556,0.35296267668627473,0.7302677300904179
326,115.0416919501085,0.35640156594719763,0.737382643873449
327,114.1676647109889,0.35984046708340617,0.7444975916037357
328,113.31449166778471,0.363278406098478,0.7516105279050898
329,112.4818134694951,0.36671434356505295,0.7587193805282055
330,111.6692368595695,0.37014754433594327,0.7658225723395304
331,110.87643568870499,0.37357705298224464,0.7729180905382158
332,110.1029695852194,0.3770020097739765,0.7800042143208543
333,109.34846541531446,0.3804213311082113,0.7870786763453488
334,108.61251669161084,0.38383440603581676,0.7941402447059431
335,107.89476333204311,0.3872402404328569,0.8011868262713939
336,107.19475260815757,0.39063799291407303,0.8082166270525057
337,106.51213742348864,0.39402675998190556,0.8152278366980032
338,105.84643908549333,0.3974057945466503,0.8222189531318556
339,105.19736228161491,0.40077423402351536,0.8291881384623279
340,104.56442162249823,0.40413126419699286,0.8361337574705807
341,103.94719721772708,0.4074761205375599,0.8430541635782196
342,103.34531420563872,0.4108080336955046,0.8499476991609674
343,102.75836467120462,0.4141260615722805,0.8568125855229916
344,102.18592730281311,0.4174295923467753,0.8636474749475591
345,101.62756747195908,0.42071784309958576,0.8704507924562712
346,101.08293318212964,0.42399008336954774,0.8772209550180639
347,100.55158172719621,0.42724557948877373,0.8839564839309448
348,100.03309523656299,0.4304835375989285,0.8906556697387522
349,99.52706120586757,0.43370344672216754,0.8973175846122103
350,99.03309129481295,0.43690445121322524,0.9039402838362207
351,98.55076411349819,0.44008597983350534,0.9105228348704524
352,98.07971995982004,0.4432475192698196,0.9170639662392117
353,97.61950921602329,0.44638838257943314,0.9235622906808236
354,97.16972490264106,0.4495079396823883,0.9300165332782659
355,96.73002082785021,0.45260579419873465,0.9364258797572269
356,96.2999984976932,0.4556814349198551,0.9427892900252033
357,95.87922627688386,0.4587342928285598,0.949105494341925
358,95.46740736728316,0.46176409514376543,0.9553740382871325
359,95.06409931855526,0.4647703360526142,0.961593893452118
360,94.66897528863137,0.4677526896750825,0.9677642688989749
361,94.28163754964771,0.47071077403113576,0.9738844973470717
362,93.90176599123515,0.4736443298565973,0.9799539190369302
363,93.528969690964,0.47655322246149195,0.9859722368408403
364,93.16299004946268,0.4794370818426633,0.9919389279878177
365,92.80342381540683,0.4822957222490933,0.997853359484683
366,92.44996282669402,0.48512914486296,1.0037156223416446
367,92.10233812373193,0.48793705388730096,1.0095249848418462
368,91.76017336440054,0.4907194619667355,1.0152816821079256
369,91.42327756144005,0.4934763886812276,1.020985845536643
370,91.09126105182804,0.4962078604421568,1.026637138488752
371,90.7639188539506,0.49891378740431,1.0322354761609773
372,90.44093874401005,0.5015944549739969,1.037781757396047
373,90.12211945968738,0.5042499722530996,1.0432759291803109
374,89.80720701404152,0.5068804553890024,1.0487181942734338
375,89.49594926243665,0.5094861517376121,1.054109503753864
376,89.18816791192879,0.5120673167228234,1.059449848254431
377,88.88357804523912,0.514624338589791,1.0647402133955097
378,88.5820582844317,0.5171574267558754,1.0699811120089326
379,88.28338056955542,0.5196671114180162,1.0751733193789188
380,87.98742574012431,0.5221536809986296,1.0803181237173622
381,87.69396827557648,0.5246177464783632,1.0854160896917762
382,87.40285548906834,0.5270596760918125,1.0904682941376365
383,87.11398911204105,0.5294799722984634,1.095475832417847
384,86.8272004295286,0.5318794000501232,1.1004403182432867
385,86.54233957336055,0.5342582894827577,1.1053621342298356
386,86.25932850694517,0.536617614925558,1.1102434321949204
387,85.97805432110269,0.5389575956445772,1.1150848791869663
388,85.69842248729492,0.5412792245348403,1.119888163723104
389,85.42033907841778,0.5435832492206903,1.12465499491924
390,85.14371076293534,0.5458702977565129,1.12938684868665
391,84.86846237074133,0.548141006016893,1.1340849646878723
392,84.59451920339143,0.5503965342432213,1.1387516154901647
393,84.32185957417823,0.552637277777353,1.1433875672310019
394,84.05035700402004,0.5548644153926338,1.1479953846574062
395,83.77999056364933,0.5570786173941163,1.1525766331872092
396,83.51073944526522,0.559280691345892,1.1571326377571154
397,83.24253075537942,0.56147171369358,1.1616657648867204
398,82.97532680430231,0.5636523785597167,1.166177372684615
399,82.7090901321535,0.5658236486777922,1.1706696063408941
400,82.44383546305838,0.5679863641259544,1.1751443714963585
401,82.17947367122633,0.5701416353758835,1.1796035904708901
402,81.91601976870152,0.5722901870746682,1.1840486831772523
403,81.65341971979069,0.5744330140605675,1.1884821215745802
404,81.39167144757175,0.5765708549025779,1.192905355978624
405,81.13073851855825,0.5787047191906898,1.1973201096402732
406,80.870653332855,0.5808353591187673,1.201728381028388
407,80.6113624487707,0.5829637987530152,1.2061321842605963
408,80.3528127577456,0.5850906704899973,1.2105324997122722
409,80.09505390306094,0.587216745080544,1.214931366746569
410,79.83804998821233,0.5893429328070928,1.2193303135536695
411,79.58179936868783,0.5914696151207028,1.2237303523310317
412,79.32626642644118,0.593597578839884,1.2281330313699215
413,79.07143272459507,0.5957277509684673,1.232540175071847
414,78.81734767023681,0.5978603921073954,1.2369525604601819
415,78.56392509686066,0.5999960345244063,1.2413712358875841
416,78.31119753608073,0.6021353494434227,1.2457975233942875
417,78.05914674835458,0.6042787421935599,1.2502319547303529
418,77.80777142881198,0.6064264853968855,1.2546755995476957
419,77.55705347663024,0.6085791252599619,1.2591292675413257
420,77.30702521152944,0.6107369396959333,1.2635937740933514
421,77.05760153563824,0.6129000722346063,1.2680691348416526
422,76.80879819035545,0.6150690770330887,1.2725567102061177
423,76.5606641879458,0.6172438281414846,1.277056253540096
424,76.31314824499805,0.6194248838328652,1.2815688658418054
425,76.06624930854105,0.6216121198692008,1.286094303839732
426,75.8199663265259,0.6238056860980881,1.290632593244382
427,75.57429824782594,0.6260055955876017,1.2951840311288834
428,75.32921091355911,0.6282119994248281,1.2997491883175485
429,75.08471996320077,0.6304247731886865,1.30432727803651
430,74.8408409294243,0.6326442069727591,1.3089191444226032
431,74.59755629083156,0.6348698991643079,1.313523997896993
432,74.3548486342197,0.6371018621765264,1.318141864346686
433,74.11271707449578,0.6393399692145371,1.3227724954766842
434,73.87119351391812,0.6415843714507066,1.3274161904770523
435,73.63021144181039,0.6438348019173722,1.3320721498005241
436,73.3898354950079,0.6460909917030221,1.3367401194530122
437,73.15003200448791,0.6483529503462098,1.3414201196667364
438,72.91078380214549,0.6506205469491155,1.3461116174543268
439,72.67212260651377,0.6528936496410171,1.3508146301842885
440,72.4340312241111,0.6551719846421066,1.3555283424853428
441,72.19650877524691,0.6574555585744141,1.3602530454672892
442,71.95953820104842,0.659744236638297,1.3649881965284862
443,71.72315100942797,0.6620375997132896,1.369732970170631
444,71.48731398954988,0.6643359353165579,1.3744882122048239
445,71.25204244414726,0.6666388221205201,1.379252814234988
446,71.01735157033909,0.6689462630743036,1.384026782069725
447,70.78322436573217,0.6712582611277639,1.3888104024900372
448,70.549659955258,0.6735745334314136,1.3936025569387454
449,70.31660948228455,0.6758950814607261,1.3984038107484054
450,70.08413618165741,0.6782200500832989,1.4032141682787937
451,69.85227098313408,0.6805488669612109,1.4080322193463104
452,69.62091728786709,0.6828818191243348,1.4128590946170902
453,69.39012212681064,0.6852190514405568,1.4176947969981626
454,69.15991635268801,0.687560276634061,1.4225387606720687
455,68.93026726554672,0.689905639326821,1.4273909856388087
456,68.7011423770391,0.6922548505209078,1.4322514718983825
457,68.47260410779654,0.6946081997063023,1.437120505266876
458,68.24461991811768,0.6969656876211048,1.4419980871980584
459,68.01718894019723,0.6993271693973231,1.4468839323604357
460,67.79032601102153,0.7016927908871442,1.4517783280239764
461,67.56401450750218,0.7040624067304937,1.456680987887978
462,67.33826921555737,0.7064363096160453,1.4615924884310516
463,67.1130891915027,0.7088142078394412,1.4665122551132868
464,66.88844229379902,0.7111962482372292,1.4714405771434405
465,66.66439002991046,0.7135825786304243,1.4763780353628282
466,66.44090020752992,0.7159732004958641,1.481324053777883
467,66.21795636517709,0.7183679677355106,1.486278633843142
468,65.99557313620244,0.7207670289091765,1.4912423593097088
469,65.77376505036318,0.7231702374266509,1.4962143596424085
470,65.55251564853825,0.7255777423403742,1.501195511195931
471,65.33182399332964,0.7279896936879671,1.5061858183356804
472,65.11171992961317,0.7304057960733872,1.5111846992506486
473,64.89218700096535,0.7328263483410714,1.5161927425438648
474,64.67322419463835,0.7352510541100249,1.5212093644643119
475,64.4548151858944,0.7376802132104862,1.5262351555566198
476,64.2370049025667,0.7401135282762653,1.5312695301293076
477,64.01977691822685,0.7425513001236445,1.5363130806690606
478,63.803099675747944,0.7449930801160084,1.5413652195434793
479,63.58700266355663,0.747439319847831,1.5464262446953967
480,63.37151516447557,0.7498895692037043,1.5514958620662043
481,63.15657530876706,0.7523442812574406,1.5565746680278068
482,62.94224269732149,0.7548030044145663,1.5616614751780276
483,62.728500988051564,0.757265738675081,1.566756878917716
484,62.51535656416331,0.759732635803357,1.5718608807038805
485,62.30275553834872,0.7622036965391772,1.5769731825932922
486,62.09080970766081,0.76467892162237,1.5820943843580295
487,61.87942754953133,0.7671580067843328,1.5872235877971121
488,61.66866045097413,0.7696411040360621,1.5923610923108669
489,61.45847720221377,0.7721280603801232,1.5975065965560595
490,61.24892143533452,0.7746191815647762,1.6026604009044974
491,61.03995451820447,0.7771141613485573,1.6078225053561823
492,60.831597580167,0.7796129989916835,1.6129926071108116
493,60.62386417388916,0.782115847738199,1.6181710079973186
494,60.41673810109296,0.7846225533577429,1.6233571004725036
495,60.21024766706341,0.7871329606337288,1.6285511858798287
496,60.00437665166919,0.7896472228103524,1.6337529580198407
497,59.799108937910205,0.792165339148058,1.6389630244357392
498,59.59449477070143,0.7946873089073354,1.6441807737001
499,59.39051054826996,0.7972131313487202,1.649406509099208
500,59.187154833007526,0.7997424943141672,1.6546399224922084
501,58.984433513620615,0.8022757074972181,1.6598810109667845
