,Training Loss,Test mse loss,Test_rel_l2_loss
60,647.9042951951271,0.4649298854601587,0.9619240408758287
61,647.7154510763976,0.4645834582742452,0.9612072347536584
62,647.5244989255443,0.4642338977697989,0.9604840364718861
63,647.3314396871465,0.46388126692524456,0.9597544535503213
64,647.1361772747514,0.4635255101193328,0.9590183768369835
65,646.9389067520533,0.46316645335857065,0.9582754640383084
66,646.739241003583,0.4628040414127572,0.9575257234306636
67,646.5372781490587,0.46243833758755387,0.956769046765672
68,646.3331162605355,0.46206922759856933,0.9560054426179365
69,646.1263685313495,0.46169659739049956,0.9552344536019179
70,645.9176179189817,0.46132039227214433,0.9544560890254985
71,645.706089935629,0.4609406759054783,0.9536704747044986
72,645.4921736354627,0.46055721649191433,0.9528770381539431
73,645.2756764188271,0.46017007795699105,0.9520761384989243
74,645.0565996023361,0.4597792061123375,0.9512674367661023
75,644.8350413874177,0.45938454691895647,0.9504508271134036
76,644.6108093678631,0.45898598750914243,0.9496263201728574
77,644.3839049585549,0.4585835921373037,0.9487936944498332
78,644.1542327737297,0.4581772482216385,0.9479530771655256
79,643.921697514601,0.45776690234622497,0.9471040153787269
80,643.6865911018685,0.45735256013304776,0.9462467528654237
81,643.4484311434826,0.45693410956416186,0.9453809535600932
82,643.2074128515669,0.4565115565394251,0.9445067455747882
83,642.9633444008689,0.45608484822537504,0.943623909530519
84,642.7166143922514,0.45565393196023557,0.9427323423546026
85,642.4666442396158,0.4552187552567393,0.941832057015418
86,642.2135325332092,0.45477926580499006,0.9409227197111252
87,641.9573778113445,0.4543354114753602,0.9400043441839898
88,641.6980852920242,0.4538872576255926,0.9390771753614899
89,641.4356569078666,0.45343463507426235,0.9381407650735696
90,641.1699980220292,0.452977550841759,0.9371950124330262
91,640.90082095654,0.4525158948943973,0.9362399322846249
92,640.628610724365,0.45204979164558007,0.9352755396271422
93,640.3526935728732,0.45157901432473296,0.9343015039328331
94,640.0737475091737,0.4511036290865396,0.9333179562205238
95,639.7910026372992,0.4506235267189141,0.9323246821143274
96,639.5048473862842,0.45013871515839127,0.9313215829380148
97,639.2151876409519,0.44964920242364503,0.9303087903952056
98,638.9219294028735,0.44915482157891806,0.9292859764407557
99,638.6247859904543,0.4486556394120574,0.9282531585245157
100,638.324242054965,0.44815154782692723,0.9272102394880333
101,638.0198182682252,0.4476425555726735,0.9261571226140612
102,637.7116137897249,0.44712861327472525,0.9250938262908333
103,637.3996314125582,0.44660967178370664,0.9240201399127592
104,637.0837776798035,0.44608574032470183,0.9229360826481214
105,636.7638630053407,0.4455567119942335,0.921841559405735
106,636.4400829806837,0.44502259641467584,0.9207364755653202
107,636.112248193418,0.4444832872241098,0.9196207369844307
108,635.7804580277443,0.443938910466386,0.9184943642533805
109,635.4444271626417,0.44338924418161885,0.9173571498170217
110,635.1041590301065,0.44283435675643734,0.916209115112224
111,634.7599454338199,0.44227420074403956,0.9150501677597729
112,634.4112131600014,0.44170872895047064,0.9138802158895523
113,634.0581581229342,0.44113789443831786,0.9126991681478245
114,633.7011681284966,0.4405617660998359,0.9115071613296664
115,633.3394785714918,0.4399801240533653,0.9103037634731412
116,632.9731895370062,0.4393930376829776,0.9090891123641995
117,632.6026888893139,0.4388005186662439,0.9078632321413556
118,632.227500834502,0.43820246353716363,0.9066259201678266
119,631.8477255294567,0.4375988268533623,0.9053769746718423
120,631.4633672096568,0.4369896210034312,0.9041165348127189
121,631.0742385035012,0.4363748009894626,0.9028445131477589
122,630.6804397304984,0.4357543221000923,0.9015607096198188
123,630.2818796067149,0.4351281973417542,0.9002653775145608
124,629.8783712864533,0.43449632507752084,0.8989579785431945
125,629.4702067683829,0.43385871882198324,0.8976387669377459
126,629.0570080003233,0.43321539222233696,0.8963077708226626
127,628.638684427282,0.43256618728453294,0.8949645674943305
128,628.215528136483,0.4319112327403692,0.8936095247152629
129,627.7871618311071,0.4312504284282586,0.8922423338844965
130,627.3538776290698,0.4305836746752978,0.8908629127554413
131,626.9153942352607,0.42991110063352,0.8894712921533594
132,626.4714308214025,0.42923260709208266,0.888067503200322
133,626.0224706016343,0.42854809534410565,0.8866513528150934
134,625.5682328870498,0.42785763803167537,0.8852227610964434
135,625.1085328485497,0.4271611939635781,0.8837818729519002
136,624.6434720324798,0.42645877913583574,0.8823286092801974
137,624.1731519175264,0.4257502960847148,0.8808627797761268
138,623.6968164986465,0.425035761393021,0.8793844187761268
139,623.2153299487582,0.4243151350899571,0.8778934492448267
140,622.7282224770497,0.42358843421531556,0.876389906450697
141,622.2355008954764,0.4228556193555732,0.8748738259899689
142,621.7371720972151,0.4221167080155586,0.8733450209774671
143,621.2328627382558,0.4213716048367152,0.8718034169488078
144,620.722960504736,0.42062038441000216,0.8702491625889621
145,620.2071875355941,0.41986300846754143,0.8686821843124941
146,619.6857413358848,0.4190994391104141,0.8671024092766402
147,619.1582496525407,0.4183296951210953,0.8655097653903709
148,618.6249102493493,0.4175536829401001,0.8639042921243207
149,618.0855413004792,0.41677159061320596,0.8622861400008333
150,617.5399614042581,0.4159832126749905,0.860655017109039
151,616.988463363974,0.4151886251650031,0.8590110751015487
152,616.4308660128736,0.41438779200010084,0.85735413443048
153,615.8671779590404,0.41358078946496063,0.8556844578581602
154,615.297029411453,0.41276747007264203,0.8540017568308009
155,614.7207134457458,0.41194796656103183,0.8523061846858724
156,614.1383336393628,0.41112224394116204,0.8505977847522992
157,613.5494265506311,0.4102902676277172,0.8488764908975419
158,612.9541908600947,0.409452003443829,0.8471421280888194
159,612.3526361953734,0.4086075289252525,0.845394961005695
160,611.7443948882283,0.4077568103787314,0.8436348158299192
161,611.1298545621139,0.40689987006142014,0.8418618481755971
162,610.5085538948515,0.40603673041673766,0.8400761043189711
163,609.8809747091761,0.4051673032445327,0.8382773034839239
164,609.2465622338968,0.4042917224302092,0.8364657118281829
165,608.6056099684358,0.4034099003896775,0.8346412682336146
166,607.9579406459964,0.4025218606796461,0.8328039124502913
167,607.3035655363092,0.40162762704895455,0.8309538024406071
168,606.6423081190478,0.40072716832813354,0.8290907704435178
169,605.9744619339508,0.39982056388547177,0.8272150837649723
170,605.2995692035765,0.39890778306248836,0.82532657593163
171,604.617829923649,0.39798879564630163,0.8234251900366869
172,603.9291625603946,0.39706368159049815,0.8215111942265594
173,603.2337670016714,0.3961324659956991,0.8195845322815243
174,602.5312810065373,0.3951951194289071,0.8176451488929537
175,601.8217176717153,0.39425161291367966,0.8156930973378882
176,601.104996707003,0.393302081727569,0.8137285388402269
177,600.3814120683962,0.39234638816272616,0.8117512048956996
178,599.6506966918387,0.39138472229424975,0.8097615798944844
179,598.9128644035409,0.3904169472117019,0.8077592894083274
180,598.1677425772398,0.38944319865914473,0.8057446035850582
181,597.415532155952,0.388463394995324,0.8037174713043136
182,596.6559678594383,0.3874776720949815,0.8016780558718892
183,595.8893439891435,0.38648594899260236,0.7996262006673192
184,595.1153028581903,0.3854883076371626,0.7975620699676824
185,594.3339528923425,0.38448472193614025,0.7954857215963784
186,593.545402428168,0.3834752201928514,0.7933971076115007
187,592.7492024610146,0.3824599385940928,0.791296499178916
188,591.9459263205681,0.3814387441166521,0.7891836372510888
189,591.1351257539936,0.380411773281141,0.7870588994529157
190,590.3169100404232,0.3793790013646988,0.7849221340428727
191,589.4913883648442,0.37834051123721407,0.7827735072579003
192,588.6582995987883,0.37729622525194106,0.7806129745278021
193,587.8176610260889,0.3762462801610146,0.7784407026417881
194,586.9695825200181,0.37519070567289725,0.7762567531924027
195,586.1138967942825,0.3741294784470502,0.7740610833087693
196,585.2508064119647,0.37306268199618176,0.7718538605995242
197,584.3799602617546,0.3719902935359206,0.7696351479135934
198,583.5017456825735,0.3709123438115986,0.7674049040883943
199,582.6159045353452,0.36982896965901274,0.7651635060963748
200,581.7223637063616,0.3687400960334362,0.7629106006288708
201,580.8212344140666,0.36764585986290393,0.7606466690045046
202,579.912627769867,0.36654623952454135,0.7583715676048541
203,578.9963793999195,0.3654412665397407,0.7560854654389146
204,578.0723256893141,0.3643309726309951,0.7537883243057877
205,577.1405787254334,0.3632154946571991,0.7514804170710363
206,576.2012504859738,0.3620947594836934,0.7491616030193313
207,575.2542698453763,0.36096885173838206,0.7468321552056665
208,574.2995661626084,0.35983780369909557,0.7444920372351227
209,573.3372519696278,0.3587016999823694,0.7421415218566985
210,572.3671658872663,0.35756052095557606,0.7397804707933489
211,571.3893297161121,0.3564144034375279,0.7374091569559482
212,570.4038565565279,0.35526327621267534,0.7350275457358748
213,569.410768356789,0.35410727615602205,0.7326358076626072
214,568.4096325163409,0.35294643621947064,0.7302341130019983
215,567.401108639373,0.3517807895470545,0.7278224283456893
216,566.3847648353695,0.3506103694749375,0.7254008228879947
217,565.3607152559598,0.34943526099414346,0.7229695689449365
218,564.3289833022609,0.3482554975642434,0.7205287354834269
219,563.2895020354226,0.34707111283399467,0.7180781898241548
220,562.2422955031252,0.34588219184176405,0.7156184061267687
221,561.1873879542145,0.34468881946147,0.7131493528145825
222,560.1248038387021,0.34349092732834385,0.7106709993882419
223,559.054658003748,0.3422887026447541,0.708183617392141
224,557.9767047137467,0.3410821283483547,0.7056872770593579
225,556.8908795250209,0.33987128942576605,0.7031820490000342
226,555.7975682214748,0.33865622002096524,0.7006681039866045
227,554.6965264687642,0.3374370556014147,0.6981457120548527
228,553.587959976925,0.3362137796417983,0.6956147444672958
229,552.4716256244574,0.3349864769355482,0.6930755705153366
230,551.3477294465738,0.3337552320829692,0.690528161428805
231,550.2162085162126,0.33252002908316364,0.6879725884032304
232,549.0770898698574,0.3312810529140128,0.6854091203797772
233,547.9302221654361,0.33003828754322245,0.6828379266700182
234,546.7759902232829,0.32879181732202484,0.6802589795475491
235,545.6140647234861,0.3275417762153666,0.6776727430487881
236,544.4446521335377,0.3262881484039724,0.6750789929285474
237,543.2676027156557,0.3250310178794299,0.6724779963222183
238,542.0832117993996,0.3237705179484767,0.6698701167584318
239,540.891241448131,0.32250663298446136,0.6672551315498367
240,539.6918982128263,0.32123949593369616,0.6646335009222959
241,538.4851225062484,0.31996918987431394,0.66200529438456
242,537.270678507688,0.31869574849797755,0.6593705817574715
243,536.0489500621079,0.31741925469524024,0.656729529779799
244,534.8199667430016,0.3161398400607614,0.6540824975446391
245,533.5835820988323,0.31485753784148374,0.6514294572423331
246,532.3398267388256,0.3135723814269587,0.6487704781599213
247,531.0888194015714,0.31228455029995716,0.6461060131663352
248,529.8304152064702,0.3109940286799447,0.6434359385174879
249,528.5649088360369,0.3097009951197909,0.6407607048828687
250,527.2920683497941,0.3084054820512468,0.6380803791246628
251,526.0121007429589,0.30710757028149,0.6353950283724465
252,524.7250376109187,0.3058073403388808,0.6327049096678685
253,523.4308234880192,0.30450492050936384,0.6300102787027164
254,522.1294035567553,0.30320034250526834,0.6273111065514883
255,520.8212459978276,0.3018937338274858,0.624607742206539
256,519.5058605960221,0.3005851258068124,0.6219003444418867
257,518.1832810129307,0.299274645142079,0.6191889776463455
258,516.8541482117472,0.29796241781177735,0.6164739872382974
259,515.5177144373339,0.29664852165001515,0.6137556230001451
260,514.1745336935892,0.29533293955411755,0.6110337605403835
261,512.8246391755565,0.29401589097736475,0.6083088352024788
262,511.4678054722608,0.29269745248508905,0.6055810009093534
263,510.10432570401827,0.291377653322229,0.6028504109510777
264,508.7340616191652,0.29005661660359583,0.6001172179780134
265,507.3572198057409,0.28873441790442667,0.5973815739940278
266,505.9735770958687,0.28741122580779,0.5946439980539395
267,504.5833403932773,0.28608706800038697,0.5919043631622323
268,503.18671587482095,0.28476206516685926,0.5891629101989828
269,501.78356717125644,0.28343624451237587,0.586419878514576
270,500.3739297417669,0.2821098645226887,0.5836755969915011
271,498.9579244697561,0.28078281253639825,0.5809300286606209
272,497.5355017888942,0.27945539147140147,0.5781835907874324
273,496.1066977980081,0.27812748848158053,0.5754362451953945
274,494.671718496862,0.2767994043287388,0.5726884959907217
275,493.2304302303566,0.27547116304801306,0.5699403931066769
276,491.7832081164817,0.27414278873512404,0.5671920763819891
277,490.32966525253505,0.27281444196207194,0.5644436849106036
278,488.8700922050375,0.2714862366702922,0.5616957144083621
279,487.40452558640374,0.27015824071822864,0.5589481215895518
280,485.93308630519095,0.2688306569875768,0.5562013975798585
281,484.4556430751107,0.26750341646326775,0.5534554084206889
282,482.9723173427046,0.2661767205616646,0.5507105527982539
283,481.48331395161586,0.26485063454470226,0.5479668729890506
284,479.9886697609363,0.2635253126497162,0.5452248514735771
285,478.4881714943949,0.26220077406961384,0.5424844395783026
286,476.9821075259242,0.26087717143205014,0.5397459399113735
287,475.4705153118266,0.2595546116940871,0.5370095651322551
288,473.953432505401,0.25823320094147556,0.5342756133232207
289,472.4308140426874,0.25691300025798114,0.5315442061305617
290,470.9028639336793,0.2555941583289059,0.528815551053313
291,469.3697026652844,0.2542767347041566,0.5260898538561811
292,467.8312028461516,0.2529608760748659,0.5233674048036505
293,466.28748548380463,0.25164664044397683,0.5206482334654119
294,464.7387534715235,0.25033421605276845,0.517932884204356
295,463.18479830026627,0.24902357211476736,0.5152212114900898
296,461.62590506864944,0.24771493829439536,0.5125137543600999
297,460.06211193982745,0.24640828269216586,0.5098102804268478
298,458.49337557965555,0.2451038324834447,0.5071114089449935
299,456.91997956694087,0.2438016836053141,0.504417329548744
300,455.341717572941,0.24250184534376068,0.5017279767657534
301,453.75887270028744,0.24120449801903496,0.49904387553647567
302,452.17140206529075,0.2399097348376699,0.49636504146634763
303,450.5793445067866,0.23861760556565242,0.4936916576925796
304,448.9829007052467,0.23732828674837947,0.49102407261787917
305,447.38194762315834,0.2360418685010264,0.48836254771964605
306,445.77692734428274,0.2347583978391128,0.48570709251922395
307,444.16747526443595,0.23347804751793616,0.48305804795523954
308,442.55387186125137,0.23220090454927533,0.4804157513392262
309,440.9361557227421,0.2309270131882234,0.4777800419567626
310,439.31444556135466,0.22965654239070163,0.475151500461962
311,437.68885966626476,0.22838957605854374,0.4725302094812065
312,436.05911760390535,0.2271262386616418,0.4699164141699761
313,434.42581609370245,0.2258666119124446,0.4673102754688365
314,432.78883359873726,0.22461077660194256,0.46471203376814074
315,431.147891519362,0.22335889488898217,0.4621219267369838
316,429.50366252364256,0.22211100400321204,0.45954002770273306
317,427.85570991355036,0.22086726345833083,0.4569668120121264
318,426.2045458322973,0.219627749331274,0.45440226743034273
319,424.54973571151277,0.21839257746710436,0.451846782389115
320,422.8919470669098,0.21716182176715126,0.44930034127516194
321,421.2309031339828,0.21593559567495693,0.44676332688596077
322,419.5667204496893,0.21471405160511384,0.4442360380613195
323,417.8993591151411,0.2134972596963981,0.44171853236379377
324,416.2290913073557,0.21228524907147248,0.4392108664768699
325,414.55603213520953,0.21107824839446035,0.43671364765765475
326,412.88014119354557,0.209876244304589,0.4342267690128132
327,411.2013788443619,0.2086794223054388,0.43175059456211784
328,409.5202465981856,0.2074878466762603,0.4292852495640922
329,407.83631784388854,0.20630158081003172,0.4268309354155555
330,406.15001557978394,0.20512080550361128,0.42438792854250096
331,404.46129943785854,0.20394558137013702,0.42195642442496606
332,402.7702829337213,0.20277596815140173,0.41953653872498364
333,401.07692627482174,0.20161214199265678,0.4171286163764307
334,399.3814953810215,0.20045412091622736,0.41473269087879316
335,397.68402613699436,0.19930207800175778,0.412349177685428
336,395.9845545469434,0.19815602912082675,0.4099780290771946
337,394.2831167346012,0.1970162216033884,0.40761980631964434
338,392.5799001092091,0.19588255293911253,0.40527430487067306
339,390.8749400476372,0.19475522892927866,0.40294192744477186
340,389.16827203991124,0.19363437616161905,0.40062292074482286
341,387.46008186624385,0.1925200431329377,0.3983173776731661
342,385.75032932512477,0.1914123156282585,0.3960255396009984
343,384.0393487690053,0.19031127820003535,0.3937474950084976
344,382.32694986436763,0.18921708991744587,0.3914837037791621
345,380.61324207230064,0.18812983224522098,0.3892341737446827
346,378.8984085436823,0.1870494724961209,0.38699891210741555
347,377.1824830147125,0.1859763535344901,0.3847786649089926
348,375.465647153851,0.1849103273588071,0.38257313681146243
349,373.74793387753004,0.1838515460228961,0.38038254995820253
350,372.02930261628717,0.18280019679424028,0.3782073433314146
351,370.31000720535314,0.18175631606650497,0.3760475848225475
352,368.59007981512696,0.180719976553263,0.3739034138745865
353,366.8696257687444,0.17969124986575663,0.3717750404612161
354,365.1485311060824,0.1786703169239464,0.3696627440806566
355,363.42711966211573,0.1776571728478605,0.36756658367175987
356,361.70549495146054,0.17665192231125573,0.3654867610780599
357,359.9835427443177,0.17565470502086852,0.36342354716567016
358,358.26151129254504,0.1746655496862104,0.3613770658649287
359,356.53943075392465,0.17368455699113378,0.3593473677000283
360,354.8172595037613,0.1727118985873251,0.3573350009062928
361,353.09524341441283,0.17174752747341698,0.3553397253790678
362,351.3735548278928,0.17079157680996293,0.3533619409320501
363,349.6520794277459,0.16984417802802906,0.35140175975414323
364,347.9309889881406,0.1689053535220429,0.3494593627591627
365,346.2103119842359,0.16797519656399795,0.3475349283746709
366,344.4902893622966,0.16705387033609326,0.34562870267565415
367,342.770736255683,0.16614135858664553,0.3437407888025099
368,341.05203356828144,0.16523771580684185,0.34187114893035186
369,339.3340668198689,0.16434317215617014,0.3400203708354219
370,337.61693328457477,0.1634576735349753,0.3381883422955525
371,335.9007295797493,0.16258130665755927,0.3363751593407329
372,334.18569113337435,0.16171422715847442,0.3345811924373834
373,332.4717034947972,0.16085648411051345,0.33280653270015037
374,330.7590005800048,0.16000809110146294,0.33105126998640344
375,329.0474682117964,0.15916916564511513,0.3293155613509988
376,327.3374078013003,0.1583398239110939,0.3275996984308591
377,325.62877373720767,0.1575201462123933,0.32590376546819755
378,323.9216584837741,0.15671003963736327,0.3242277099140125
379,322.2162222988118,0.15590982466531683,0.3225720889718673
380,320.5123508542456,0.15511937272170445,0.32093664367506847
381,318.81047621064135,0.15433889852534058,0.31932185862340035
382,317.1103467984685,0.15356834170506964,0.3177276087852512
383,315.4121882312211,0.1528078807280224,0.3161542396079575
384,313.7160212719209,0.1520575565437032,0.3146018926122771
385,312.0220014818224,0.15131734203314595,0.3130703745612209
386,310.33008138887817,0.15058748068888123,0.31156035927553205
387,308.64061638553176,0.149867910446604,0.31007158499167886
388,306.9534903886379,0.14915870446084226,0.30860425628715404
389,305.2686554568354,0.14846000243975938,0.3071586421974395
390,303.58633027464384,0.1477717756432639,0.3057347459726003
391,301.9066650613822,0.147094129367368,0.304332702802558
392,300.2295441927854,0.14642720149769842,0.3029528439779803
393,298.5553149332154,0.14577089627710693,0.30159497462642904
394,296.88372931781123,0.14512538442359071,0.30025942481097445
395,295.21519779182563,0.14449070310517975,0.29894632682095335
396,293.54953815247063,0.14386692255020533,0.29765574750867074
397,291.887026645476,0.14325407982657337,0.2963877539676254
398,290.2275466404717,0.1426522449947261,0.2951426078857686
399,288.57130701395,0.14206148798696933,0.29392037582539743
400,286.9183205790032,0.14148178041414397,0.2927209313364507
401,285.2686645901158,0.14091329072139347,0.29154479373943687
402,283.6224798122421,0.1403559908718326,0.290391708484524
403,281.9796493008653,0.13981001640627438,0.28926212951900254
404,280.34050470815055,0.1392752750199482,0.2881557406805122
405,278.7049281746149,0.13875203248862816,0.2870731876569721
406,277.0731208287507,0.13824013251190384,0.2860140927119268
407,275.4450916325586,0.13773974378073223,0.2849787824388308
408,273.82084955362734,0.13725084102607824,0.2839672650466696
409,272.2005923754805,0.13677362534637605,0.2829799308537986
410,270.5842018932017,0.1363078151805458,0.28201621966231016
411,268.97199934037417,0.13585390186814833,0.2810770937050542
412,267.36386558326194,0.1354115094527534,0.2801617440220525
413,265.75993174032556,0.13498100103182273,0.279271069811049
414,264.1602034328971,0.1345621635676271,0.27840451995658455
415,262.56480991005446,0.1341552646783384,0.27756261657123105
416,260.9738789224648,0.13376015752740686,0.2767451910108356
417,259.3873524084338,0.13337701519413556,0.27595245365703036
418,257.80529555761314,0.13300575691764796,0.2751843659255293
419,256.22783387225354,0.1326466047838082,0.2744412665933851
420,254.65515222831527,0.13229932176331025,0.27372274673809116
421,253.08700844116174,0.13196419512980856,0.27302939877703025
422,251.52370782243452,0.13164111716383828,0.2723609438299981
423,249.96522021640067,0.13133020284706207,0.27171766638179307
424,248.4115759665147,0.13103134738753824,0.2710993558435213
425,246.8628649768106,0.13074480985998777,0.27050654945754005
426,245.31923577342246,0.13047036223452627,0.2699387321927702
427,243.78059676312205,0.13020821868736948,0.2693963222772169
428,242.2471840306107,0.1299583429496735,0.26887936844335414
429,240.71887554637215,0.12972074744919887,0.26838779888351283
430,239.1957572749024,0.12949541478522705,0.26792154525197986
431,237.67794346134536,0.12928256395071192,0.2674812208515256
432,236.16554685217216,0.12908191439006533,0.2670660850199944
433,234.65850338936798,0.12889378188206557,0.2666768186185351
434,233.156895387252,0.12871795196770863,0.26631305813694794
435,231.6608330693498,0.1285546650491298,0.2659751822716636
436,230.17028047941858,0.12840364789654093,0.2656627735264152
437,228.68537510012175,0.12826529997060068,0.26537652429239245
438,227.20605129732667,0.12813924253814732,0.2651157173694543
439,225.73250209942125,0.1280258158019028,0.264881051685407
440,224.26463229117508,0.12792472282236575,0.26467187939084624
441,222.8026040144041,0.12783641594542886,0.2644891513127732
442,221.34646367147883,0.12776024405242245,0.26433155305980804
443,219.89617207566425,0.12769709850781696,0.26420090043814426
444,218.45183137486396,0.12764597434464095,0.2640951518509702
445,217.01337365013842,0.12760790616946874,0.26401637494987895
446,215.58109580004026,0.12758195526407878,0.26396272027455225
447,214.15478822917157,0.12756895748022432,0.2639357724947935
448,212.73460560539746,0.12756813348036122,0.26393411892583174
449,211.32061720363345,0.12758030718305993,0.26395929048073086
450,209.91278066477753,0.12760457858413518,0.2640095146873911
451,208.511191724483,0.1276419153349877,0.26408675904021095
452,207.11583485754448,0.12769138988704798,0.2641891359336377
453,205.72683134307675,0.12775374053827637,0.26431813087528155
454,204.3441915740005,0.1278284631299399,0.26447272114188536
455,202.96789842225644,0.1279159110014466,0.2646536650702025
456,201.59798894381674,0.12801572339642509,0.264860130737933
457,200.23463443067158,0.12812831985571665,0.265093129960988
458,198.87768085376956,0.12825320275169547,0.2653514694737993
459,197.52727091500128,0.1283908422804458,0.26563623062772024
460,196.18341157071063,0.1285408374929493,0.26594659505059326
461,194.84610944068118,0.12870344413614745,0.2662830379140111
462,193.51550347494134,0.12887849843097426,0.2666451774168763
463,192.19146604941125,0.12906607245289098,0.26703325029906466
464,190.87413454134457,0.12926606804358018,0.2674470659806083
465,189.56346035891426,0.12947856071484695,0.26788668357784573
466,188.2595785009325,0.1297034397724365,0.26835198058208576
467,186.96243927446727,0.12994076837230795,0.26884302287300343
468,185.6720453681637,0.1301904544544716,0.26935957056616644
469,184.38842505085995,0.1304525958498914,0.2699019435006136
470,183.11170915404,0.130726961844698,0.2704695980981775
471,181.84182063780554,0.13101379493863352,0.27106304672828685
472,180.57881138172525,0.13131277235518915,0.2716816265604258
473,179.32268115773695,0.13162420299086836,0.27232598113574014
474,178.0735057889333,0.13194765550702,0.27299520291536794
475,176.83123290911317,0.13228364773568774,0.2736903160604278
476,175.59593693661094,0.13263133821892548,0.2744096676309624
477,174.36759018246448,0.13299189837323458,0.27515566318675155
478,173.14624031029234,0.13336359831555453,0.2759247127893474
479,171.93190897499244,0.13374866353988374,0.2767214237010762
480,170.72456734674142,0.13414426389742282,0.2775398818170203
481,169.5242611624281,0.13455357311014116,0.2783867196396841
482,168.33103517303607,0.13497316483082494,0.2792548796971914
483,167.14488383170192,0.13540619154159875,0.2801507651048638
484,165.9657521713316,0.13585001922220577,0.2810690040561816
485,164.79375704104683,0.1363062080965865,0.282012864436755
486,163.62881809473038,0.13677443026372957,0.28298157963071446
487,162.47100162905645,0.13725361477800102,0.28397304584530403
488,161.32032418671673,0.13774562429248555,0.2849910010613179
489,160.17680170480168,0.13824835430812074,0.2860311151412276
490,159.04032925035523,0.1387632854653494,0.28709650119020935
491,157.91101871932915,0.13928973333745673,0.2881856895804482
492,156.7888606291708,0.13982739975181363,0.28929809884093416
493,155.67386904710384,0.14037706131923067,0.29043532874835876
494,154.56596260321476,0.14093767124641277,0.2915951952178517
495,153.46529698524677,0.14151004171860676,0.2927794326978983
496,152.37174274638528,0.1420935154056072,0.29398662390326535
497,151.28533611077364,0.14268835092898555,0.29521728419246074
498,150.20611239597292,0.14329444712112338,0.2964712852926823
499,149.13401285005966,0.14391153735073386,0.2977480435967017
500,148.06909520941645,0.1445400151184306,0.2990483404265696
