,Training Loss,Test mse loss,Test_rel_l2_loss
35,640.5820732945576,0.44880819941320926,0.928568802104653
36,640.0072534220853,0.4477711746555713,0.9264231855451186
37,639.4281578509583,0.44672906506949256,0.92426710019231
38,638.8444070670666,0.44568148579519395,0.9220996755596254
39,638.2560078087408,0.44462817013027994,0.9199203887715726
40,637.6624852277018,0.4435689688691601,0.91772894838995
41,637.0641357040186,0.44250350215807727,0.915524608708665
42,636.4604852361517,0.4414315658048224,0.9133067421701069
43,635.8514455715194,0.4403529569403039,0.9110751800947128
44,635.2366402811058,0.4392673586396559,0.9088290734835025
45,634.6160781562833,0.4381746288012606,0.9065682593268463
46,633.989768075058,0.4370745113164976,0.9042922361641423
47,633.3571429844596,0.43596680926407505,0.9020003926964968
48,632.7182128068271,0.43485132716237057,0.8996924608589474
49,632.0727957573581,0.4337278709933817,0.8973680619939195
50,631.4208064069135,0.43259624822728143,0.8950268204033343
51,630.7617764122697,0.4314562678475814,0.8926682507677839
52,630.0958130873369,0.430307740376901,0.890291983907687
53,629.4225451495151,0.42915053493477445,0.8878977660916834
54,628.7418892275455,0.4279844080152562,0.8854851217975899
55,628.053762299256,0.42680923179247543,0.8830536913601215
56,627.3576995088699,0.4256247661795006,0.8806030065295012
57,626.6536191934717,0.4244309432316811,0.8781330498607078
58,625.9414400724347,0.42322752615746895,0.8756432476568534
59,625.2209858695605,0.4220143933278923,0.8731333651113002
60,624.4917949403316,0.42079131160153527,0.870602836597655
61,623.7535974919447,0.41955816273753227,0.8680514345603318
62,623.0069815545903,0.41831482998535036,0.8654790453344992
63,622.25101146632,0.4170610856640469,0.8628851146848004
64,621.4856099839708,0.41579681658786477,0.8602693146009559
65,620.710700333133,0.4145218550936988,0.8576315416999627
66,619.9260162566825,0.4132360914293277,0.8549713644470669
67,619.1313873871841,0.411939417472333,0.8522885760521748
68,618.3265492483624,0.4106316151815027,0.8495827532933617
69,617.5113331727368,0.4093126360082976,0.8468538068448199
70,616.6855712785946,0.40798237715481117,0.8441015405952932
71,615.8491911535712,0.4066406820493967,0.84132565258486
72,615.0016479367657,0.4052873962596114,0.8385257359696006
73,614.1429658689922,0.40392247818908994,0.8357017159239923
74,613.2728861211945,0.40254577723045104,0.8328534117811299
75,612.3912454153326,0.40115725529783497,0.8299806466128563
76,611.4976927129646,0.3997568207714796,0.8270831388731634
77,610.5922555036123,0.3983443839502361,0.8241608280809523
78,609.6743965172354,0.3969198022332895,0.8212134408477709
79,608.7440511897184,0.3954830996416168,0.8182409242050461
80,607.8011556703168,0.3940341374633154,0.8152431208018562
81,606.8451769711828,0.39257294306608703,0.812219984814476
82,605.8761477215594,0.39109938173539827,0.8091712592979547
83,604.8940072014375,0.38961348428274506,0.8060969063842585
84,603.8980392655503,0.3881151201014291,0.802996891658271
85,602.8884674070869,0.386604323545591,0.7998710775841325
86,601.8648599140906,0.38508107627653965,0.7967195438141061
87,600.8268807109891,0.38354536172865517,0.7935421603572514
88,599.7747561228609,0.38199705751688573,0.7903388017026067
89,598.707872330215,0.38043631243829923,0.7871096641684403
90,597.6258982071301,0.37886300787856725,0.783854629428081
91,596.5289704632596,0.37727713492279996,0.7805734784693783
92,595.4167606911833,0.375678846626596,0.7772666284644494
93,594.2888495373918,0.3740680303549217,0.773933972492987
94,593.1452846333596,0.3724446825725636,0.7705753037715937
95,591.9856502453658,0.37080890772158454,0.7671909433595694
96,590.8098113574088,0.3691607583787421,0.7637810051641658
97,589.617541820513,0.3675002358509421,0.7603453982636701
98,588.4085248550982,0.3658272907879735,0.756884140431513
99,587.1827233237129,0.36414219155450006,0.7533976674244549
100,585.939731944585,0.36244483923198345,0.7498858991258572
101,584.6793327323428,0.3607353993734269,0.7463491724732343
102,583.4014940628695,0.35901388162074754,0.742787414681235
103,582.1058174740176,0.3572804017704357,0.7392008656315738
104,580.7919994223082,0.35553507670447476,0.7355898696991723
105,579.460014486918,0.3537779726088123,0.7319544665324997
106,578.109838665463,0.35200926057715004,0.7282951069936452
107,576.7408081083013,0.3502289577091706,0.7246117347700967
108,575.3529040119756,0.34843728880243247,0.7209048049856079
109,573.9459263274911,0.34663437617692433,0.7171746719917884
110,572.5197687398795,0.34482029211635756,0.713421389265946
111,571.0740534998477,0.34299526349071435,0.7096454163474029
112,569.608679472909,0.341159415470067,0.7058471127345491
113,568.1233658205165,0.33931297572671615,0.7020269389597757
114,566.6181072602049,0.33745602018101023,0.6981849571568546
115,565.0925375288934,0.3355888281095152,0.694321829857504
116,563.5463846707862,0.33371147699886217,0.6904376230410527
117,561.9798322243187,0.33182434685083995,0.6865331972886111
118,560.3923421502113,0.32992751582014535,0.6826087191558408
119,558.7840126117262,0.3280212132461675,0.6786646530711096
120,557.1544029471115,0.32610571804696065,0.6747015612126148
121,555.5035266736522,0.32418125882563986,0.6707199067582827
122,553.8313095749799,0.32224806399717637,0.6667201526153157
123,552.1374111345503,0.32030641103729074,0.6627029554647947
124,550.4218531429215,0.3183565274675876,0.6586687757664009
125,548.6844808361639,0.3163987384881258,0.6546181700034737
126,546.9249643491967,0.3144332701631659,0.6505516929897546
127,545.1436018306448,0.3124604455680431,0.6464699936544527
128,543.3399805944064,0.31048053769519207,0.6423736223706591
129,541.5139595263499,0.3084938668977657,0.6382632228799459
130,539.665666934161,0.30650070368119675,0.6341394357606625
131,537.7947905890323,0.30450136553008816,0.6300028983477866
132,535.9016413238751,0.3024962639675095,0.6258544332691294
133,533.9856490508282,0.3004856165877148,0.6216944812659939
134,532.0472185231665,0.29846983070069844,0.6175238568181705
135,530.0861396754372,0.296449215683244,0.6133432749516601
136,528.102382287474,0.2944241262602361,0.6091534457661432
137,526.0958319140046,0.2923949145770242,0.6049550743445629
138,524.0666400848422,0.2903619770659209,0.6007489530612133
139,522.0148731769441,0.2883256133380674,0.5965357757276912
140,519.9403393140527,0.2862863072747757,0.592316597852264
141,517.8431118701155,0.2842443059330909,0.5880917329828925
142,515.723613521317,0.2822000398883877,0.5838622231590449
143,513.5814888172936,0.280153935532555,0.5796289180803207
144,511.417165136085,0.27810636910920344,0.5753925687188257
145,509.2303811012571,0.2760576675085834,0.5711538288848175
146,507.02139653475024,0.27400833693112264,0.5669138851155822
147,504.7904726538727,0.271958741633019,0.5626732840458004
148,502.53752998690834,0.26990924212453443,0.5584330130768969
149,500.26300544181504,0.26786028524538774,0.5541937819002705
150,497.9668249862734,0.26581231263226074,0.5499565579136778
151,495.64934372901917,0.26376567124862804,0.5457221207178833
152,493.3106631597184,0.2617208377652957,0.541491416323229
153,490.95114128949353,0.25967819409744003,0.5372652915098683
154,488.5708836843296,0.25763820586156116,0.5330445824925825
155,486.17025119852406,0.2556012445355311,0.5288302015355875
156,483.74952124577595,0.2535677645274537,0.5246230488100743
157,481.30888881360096,0.25153817039997084,0.5204238403248382
158,478.84871793823913,0.24951286120328858,0.516233539583709
159,476.369539540643,0.24749231706740218,0.5120530964121919
160,473.8714679118857,0.2454769248752218,0.5078833619393208
161,471.3548687028233,0.24346715183014755,0.5037251748917839
162,468.8202730043886,0.24146332976717416,0.499579361549479
163,466.26796319388086,0.23946595600610476,0.4954468196158359
164,463.69846912392296,0.23747539281639543,0.4913284328779355
165,461.1121550846292,0.23549212354738147,0.4872251543872643
166,458.50954876750257,0.23351649753749373,0.4831375903882531
167,455.8909316376994,0.23154894223046843,0.4790668324022249
168,453.2571545279496,0.22958987796691865,0.47501362512070955
169,450.6082526967073,0.22763967644711436,0.47097870064334657
170,447.9450723884838,0.22569874434043602,0.466962941405896
171,445.268212351948,0.22376752240466163,0.4629672955865125
172,442.57818783939365,0.22184632059120488,0.4589924523317599
173,439.8753517307341,0.2199356065114462,0.4550392490931223
174,437.1603754849966,0.21803571735764157,0.4511084279784008
175,434.43400558946087,0.21614702447577652,0.4472007969752667
176,431.69682441733676,0.21426989220928475,0.44331706952311833
177,428.9493316352635,0.2124047180514329,0.43945810338599145
178,426.19226039596816,0.21055181195940803,0.4356245038617459
179,423.4264164366905,0.20871159700774908,0.431817177390613
180,420.6521290035198,0.20688432962166978,0.42803662282480914
181,417.8703502102908,0.20507041850366933,0.42428363895732346
182,415.081711952007,0.20327014644910266,0.42055893122608623
183,412.2869182789909,0.2014839074693555,0.41686326747623426
184,409.4866667969656,0.19971193192041214,0.4131971698743655
185,406.6816485669735,0.19795459987933547,0.409561301573266
186,403.8728546584025,0.1962121678360517,0.40595623559875094
187,401.0605775733129,0.19448496329278747,0.4023827591481677
188,398.2460979769385,0.1927732302405445,0.39884119116153727
189,395.4296190076602,0.19107728314896422,0.3953323668692974
190,392.61225029831985,0.18939739169855063,0.3918567308639389
191,389.79463599907467,0.1877338194275656,0.3884148656074018
192,386.97771324311907,0.1860867862646122,0.3850071924467926
193,384.16218323064106,0.18445658161454806,0.3816343432766054
194,381.3485897403589,0.18284345112627612,0.3782968625821468
195,378.5379155650879,0.18124756055234076,0.37499499027723004
196,375.73120447621113,0.1796691819774139,0.37172939511270897
197,372.9288967570901,0.1781085445288852,0.3685004416786377
198,370.1317942698697,0.17656579871363642,0.36530855722364564
199,367.3406879296672,0.17504116380781246,0.36215415855737376
200,364.5565033266066,0.1735348175804347,0.3590375808507851
201,361.7799351178437,0.17204693330338047,0.3559592216539045
202,359.01195711639957,0.17057771581867387,0.3529194687744486
203,356.25288068724694,0.1691272934787169,0.34991855949471073
204,353.50380170717835,0.1676957910975337,0.3469568646916379
205,350.76551357997596,0.16628340105868913,0.3440346763190725
206,348.03858396504074,0.1648902405287136,0.34115227877410703
207,345.32399694770356,0.16351638827761122,0.33830981047140085
208,342.62236799844334,0.16216199069749565,0.3355076122236511
209,339.93423227280437,0.16082715571944842,0.33274587934670663
210,337.26074657767094,0.1595119884337255,0.33002487022173455
211,334.6022115889682,0.15821655658329134,0.3273446323246141
212,331.95968706278654,0.15694096036532035,0.3247054821375883
213,329.33345370358813,0.155685263149661,0.3221074586361148
214,326.7246142857804,0.15444949229095825,0.3195507333140455
215,324.1334976351354,0.1532337421549603,0.31703533923178284
216,321.56090508224224,0.15203803710280112,0.31456150820008943
217,319.0074877829793,0.15086240056994213,0.3121291342904584
218,316.47388527376825,0.14970688885346323,0.30973844397795247
219,313.96059039607644,0.14857152346323232,0.30738939513969754
220,311.4682887203671,0.1474562250155334,0.30508187987157953
221,308.9974522984121,0.14636111495961093,0.302816119484536
222,306.5487445426552,0.14528614693700395,0.3005920703896301
223,304.12275026960197,0.14423130834002224,0.29840962453739905
224,301.7199109205976,0.14319655390342517,0.2962687405422493
225,299.34065933957754,0.14218190486326612,0.2941695073332973
226,296.98555138899246,0.1411872516096385,0.2921115622086745
227,294.65506706392625,0.14021258425509775,0.29009506199508905
228,292.34967718366534,0.13925789354177026,0.28811977845976244
229,290.06964865629925,0.13832307380217418,0.2861856790219832
230,287.8155661883975,0.13740808602160537,0.284292605853409
231,285.5878104133044,0.1365128281603139,0.2824403414985035
232,283.38669029315133,0.13563726451580088,0.28062886260977393
233,281.212508504108,0.13478126494246867,0.27885783342486903
234,279.0656253271882,0.13394476573087863,0.27712711289513337
235,276.94626715683626,0.1331276415957916,0.2754365015557738
236,274.8549085573213,0.13232983336661353,0.2737858673342295
237,272.79157460690476,0.1315512049823956,0.27217495813446035
238,270.7567281687261,0.13079162340512385,0.270603403754027
239,268.7503863154561,0.13005102142063452,0.2690710887000023
240,266.77281403201414,0.1293292245812651,0.2675777170609308
241,264.8241472843947,0.12862612447407143,0.26612306113067064
242,262.90464288599105,0.12794158444933904,0.26470677659077424
243,261.01430664310465,0.12727545557597797,0.26332852649488814
244,259.1533278355055,0.12662759232911233,0.26198816427993066
245,257.32170890560155,0.12599783712880896,0.2606851836617352
246,255.51951277820626,0.12538605134495853,0.2594194517585926
247,253.74689229259184,0.12479205358616424,0.2581904777350843
248,252.00366487388328,0.12421572761337571,0.2569980818465325
249,250.28998224390762,0.12365683792541139,0.2558417889083877
250,248.60581360362994,0.12311526020191081,0.25472125279367575
251,246.95103874639608,0.1225907971940733,0.2536361349202707
252,245.32559901342114,0.12208327075957187,0.2525861041727353
253,243.72949637800133,0.12159255200759891,0.25157083682444537
254,242.1624660793177,0.12111837901714324,0.25058977776030034
255,240.62454313976923,0.12066058491208237,0.24964261915307873
256,239.11540883548247,0.12021903655307442,0.24872906024087627
257,237.63507257508172,0.11979348356256919,0.24784859953420924
258,236.18325134256253,0.11938370972865228,0.24700080312472034
259,234.75966648105538,0.11898959271321742,0.2461853927120652
260,233.3641602117869,0.11861087837896822,0.24540183088152734
261,231.996519584387,0.11824742128969958,0.2446498537375561
262,230.65644837915897,0.1178989297389994,0.24392885050739105
263,229.3435972303596,0.11756526526522791,0.24323851269255758
264,228.05779482464368,0.11724621792855786,0.2425784207939765
265,226.7985858492466,0.1169415514064913,0.2419480742865056
266,225.56583648477044,0.11665107742449736,0.24134706768139663
267,224.35901581811777,0.11637458113875757,0.2407750312850112
268,223.17782801295925,0.11611186572296647,0.24023148479018008
269,222.02181129905875,0.11586270774364683,0.23971598366430058
270,220.89076530619423,0.11562688682875161,0.23922806047602657
271,219.7840973609746,0.11540421514129137,0.23876737046215624
272,218.70147611224093,0.1151944780495687,0.23833342889776432
273,217.6424624469692,0.11499741941005415,0.23792572786729327
274,216.60656689200545,0.11481288914206256,0.23754393951094244
275,215.5933061485157,0.11464063638425918,0.23718753776390228
276,214.602342640218,0.11448044234418878,0.23685611801755968
277,213.63309248383393,0.11433212008690861,0.23654925155257445
278,212.68514542853518,0.11419544079951717,0.23626645647300742
279,211.7579297676312,0.11407020733762081,0.23600734245441402
280,210.85096326383422,0.1139561952715103,0.23577146560006668
281,209.9636033417928,0.11385318224065534,0.23555832839992163
282,209.09554509917513,0.11376097721734672,0.23536755315314295
283,208.2462397106874,0.11367937632685471,0.23519873700735244
284,207.41503416866544,0.11360813344410303,0.23505133625068542
285,206.60141892449252,0.11354707750800418,0.23492501301035507
286,205.80491690212597,0.11349599501671762,0.23481931707500792
287,205.0249192176998,0.11345468864365857,0.23473385912691302
288,204.26087712872322,0.11342290383879568,0.23466810839545355
289,203.51235576754334,0.11340050467734572,0.234621767893338
290,202.7787070693821,0.11338728317397792,0.2345943988304819
291,202.05939692963148,0.11338301786450272,0.23458556485353999
292,201.35394994012677,0.11338751769503878,0.23459488961185565
293,200.66178666631822,0.11340059262784243,0.23462194112033874
294,199.9822783835125,0.11342203890865264,0.23466631821009187
295,199.3150705094195,0.11345169763274801,0.23472767926333032
296,198.65948879394273,0.11348936672169854,0.23480559770148174
297,198.01515917021698,0.11353484482274515,0.23489970621555128
298,197.38141570127118,0.11358796057835478,0.23500960999794612
299,196.75783791707454,0.11364857259568639,0.23513500218701106
300,196.14395495056306,0.11371643732260849,0.23527540366026134
301,195.53924586434823,0.11379142908526957,0.23543056753723673
302,194.94324648812466,0.11387334926500899,0.2356000454723386
303,194.35544255648801,0.1139620436717,0.2357835634328786
304,193.77545587973236,0.114057343771231,0.23598073237746403
305,193.20280467056818,0.11415909602018294,0.23619125068572444
306,192.63706309757254,0.11426714713616277,0.236414817305107
307,192.07788726213403,0.11438128516626922,0.23665095768797073
308,191.52475060400684,0.11450140131214728,0.2368994874240835
309,190.977366912648,0.1146273427811309,0.23716004847962324
310,190.43534640294092,0.11475898635890948,0.237432399080717
311,189.89830156034805,0.1148961056646006,0.23771609429703577
312,189.36595208669684,0.11503865131258141,0.23801103784755728
313,188.83788823460145,0.1151864264121059,0.2383167556727636
314,188.31385960558327,0.11533930781112117,0.23863306434128612
315,187.79353878854545,0.11549720192383758,0.23895975143256004
316,187.27673069487446,0.11565994118033557,0.239296458760748
317,186.7630588464417,0.11582740225236468,0.2396429152257759
318,186.25235706660902,0.11599946170628121,0.23999890786194905
319,185.74438209325308,0.11617605532377033,0.24036428200304621
320,185.2388660194265,0.11635697043176424,0.24073859052407798
321,184.73564607877415,0.11654218707949623,0.24112179508541937
322,184.2345344851501,0.11673155159624761,0.24151356470270002
323,183.7353444555775,0.11692498441399315,0.2419137729014133
324,183.237941841493,0.11712234628063287,0.24232211708898882
325,182.74209006983807,0.11732357217764927,0.24273844080384155
326,182.24775982591473,0.11752856716220775,0.24316258734558005
327,181.75476765545676,0.11773722115916219,0.24359428207546413
328,181.26303380198442,0.11794943877707928,0.24403333797131754
329,180.77245328525254,0.11816515432237841,0.24447965598861637
330,180.28284485406766,0.11838428699206859,0.24493301894981195
331,179.79433513306134,0.11860674079306412,0.2453932681325463
332,179.30664140658695,0.11883244947498682,0.24586027396447102
333,178.81973754413144,0.11906133160155909,0.24633381781049563
334,178.3336739672677,0.1192933055024246,0.246813769192685
335,177.84832276572064,0.1195283193606206,0.24729999727591068
336,177.36355672300851,0.1197663061589466,0.24779237085022032
337,176.87952835322358,0.12000721375597294,0.24829081771419315
338,176.3960853503968,0.12025092948069917,0.24879505738590524
339,175.91325332433917,0.12049746113823824,0.24930510596171818
340,175.4309566945048,0.12074671073551901,0.24982080095697157
341,174.94917075324702,0.12099862534442041,0.2503420091327371
342,174.46794651233722,0.12125318217246152,0.2508686564885956
343,173.98720891222274,0.12151031284993224,0.2514006986786832
344,173.5070340542734,0.12176996394270385,0.25193785190413465
345,173.02729690918937,0.12203209702684076,0.2524802505152799
346,172.54809863327046,0.12229670398796812,0.2530276697179126
347,172.06936468894492,0.12256368527017304,0.25358006389014065
348,171.59114588073953,0.12283304769885224,0.25413738726303237
349,171.11339293472702,0.12310473706179483,0.2546994735909358
350,170.63613160152818,0.12337876008717831,0.2552663968522815
351,170.15933773190773,0.12365501640560264,0.25583799021029563
352,169.68306185305119,0.1239335278079428,0.25641420684693017
353,169.20720534923385,0.12421423949254705,0.25699499976648
354,168.7318435938878,0.12449717321852248,0.25758038229247404
355,168.25697731939812,0.12478225859961613,0.25817018612614007
356,167.78260725841756,0.12506948651598573,0.2587644847843684
357,167.30863545928156,0.12535884781684103,0.2593631700147512
358,166.83521089162332,0.12565033331932987,0.2599662546472814
359,166.3622356743153,0.12594391835958352,0.26057362988712285
360,165.88975988352098,0.12623959363295442,0.2611853692179835
361,165.41773519071648,0.12653731883040867,0.26180136349922023
362,164.94616254024095,0.12683713097186883,0.2624216862915638
363,164.47506733820774,0.12713897413332423,0.26304616695756877
364,164.00445042477173,0.12744288536681597,0.2636749401231988
365,163.53428824916136,0.1277488085577734,0.2643078959224887
366,163.06455740116598,0.12805681194124688,0.2649451694120195
367,162.59530757474658,0.12836682372410493,0.2655865891359923
368,162.12653961158594,0.12867884984207953,0.26623210583318624
369,161.65815734987063,0.1289929118959591,0.2668819163438094
370,161.19028313260424,0.12930903159444113,0.2675359718364554
371,160.72291769729054,0.12962716806669092,0.2681941615102268
372,160.25591690836245,0.12994732731664693,0.2688565594564949
373,159.78945090953493,0.1302695153789884,0.2695231782468568
374,159.3233999577933,0.1305937540495677,0.2701940305173913
375,158.85788541427246,0.13092003373338953,0.2708690669260818
376,158.39278788858883,0.1312483605576517,0.27154836212504563
377,157.92815648201304,0.1315787248906493,0.2722318667441783
378,157.46406394876345,0.1319111328612626,0.2729195934407471
379,157.00041532706473,0.13224562228773537,0.27361167964592426
380,156.53730712986084,0.1325821994800283,0.27430801374670466
381,156.07469233511893,0.13292082316953652,0.27500860858913256
382,155.6125717897603,0.13326151543623577,0.2757134770814105
383,155.15099385677695,0.1336042825606474,0.2764226948692716
384,154.68995917181837,0.1339491627159153,0.2771362124715324
385,154.22949205793338,0.1342961145110166,0.2778540429840213
386,153.7695693932701,0.13464517620050934,0.2785762624837709
387,153.31019181403462,0.13499635424826312,0.2793028214358664
388,152.85145428119085,0.1353496231202844,0.2800337331237621
389,152.39330991533643,0.13570498921585758,0.28076894772688377
390,151.9357591408707,0.13606245896383676,0.28150854165290085
391,151.47889628238403,0.13642207097788625,0.2822525917034433
392,151.0226510209177,0.13678383187380708,0.28300104824441874
393,150.56709388769013,0.13714765157620454,0.2837537978679485
394,150.11224825159383,0.13751363322633095,0.2845109808938595
395,149.65806733946465,0.13788171887681527,0.2852725473676401
396,149.20466774812758,0.13825194737457308,0.28603851081142295
397,148.75193273925476,0.138624292941707,0.28680888480721833
398,148.30002501075882,0.138998762112368,0.28758368299691384
399,147.84889754200412,0.13937536144912882,0.28836285506756454
400,147.398573065424,0.13975413008854504,0.2891464786216744
401,146.94905105081943,0.14013497701334923,0.28993443910179906
402,146.50042331228997,0.14051794123929723,0.2907268141388073
403,146.05264279468975,0.14090306198707667,0.29152361740649724
404,145.60577780287076,0.14129031323628471,0.29232479818333346
405,145.1597813177832,0.14167963604568473,0.2931303054504184
406,144.71476721737787,0.14207110239637466,0.2939402171495118
407,144.2707112171375,0.14246465321928098,0.29475448219295686
408,143.82763492325557,0.14286032782358118,0.29557311399935315
409,143.38560548058013,0.1432580998246086,0.29639612604059096
410,142.94457559228704,0.143657975677047,0.2972234018603217
411,142.50461208907745,0.1440599618606939,0.2980551497366868
412,142.06571317977796,0.14446403179102468,0.2988911228816029
413,141.6279678703322,0.1448701587226897,0.29973139941938953
414,141.1913286247227,0.14527838211291358,0.3005759925327176
415,140.75586133363325,0.14568870839985001,0.3014249154533708
416,140.32158628251636,0.1461010774929264,0.30227811592118314
417,139.88854617895504,0.14651549559539678,0.30313554135350174
418,139.45667083353328,0.1469319689325251,0.30399720456904333
419,139.026115372053,0.14735053716995783,0.3048631842523406
420,138.596876767152,0.14777110632185972,0.3057333617647693
421,138.16890715609134,0.14819374942078412,0.3066078157875296
422,137.74231565524042,0.14861840565584616,0.3074863610098788
423,137.31707658866432,0.1490450810729574,0.30836914201879395
424,136.8932090565877,0.1494737817380837,0.30925610532199244
425,136.47079887196014,0.1499045137372453,0.3101473298659272
426,136.04984231341317,0.15033724942115326,0.31104262908355906
427,135.6303134535856,0.15077196096547898,0.3119420150397332
428,135.2123417608709,0.15120865422236607,0.3128454998368966
429,134.79590087747147,0.15164733506214811,0.31375316238859696
430,134.38103092275924,0.1520880093733486,0.3146648814224342
431,133.96770552310412,0.15253064906196598,0.31558066886282177
432,133.555964577944,0.15297522585410844,0.3165004696047937
433,133.1458917422433,0.15342177949430602,0.31742442967703255
434,132.73746026600656,0.15387028164333852,0.31835235962149966
435,132.33070936967945,0.15432070377946916,0.31928427091560607
436,131.92569992397694,0.15477305144675027,0.3202201076110356
437,131.522383039588,0.15522729590484421,0.321159948510342
438,131.12084115275593,0.15568347692815412,0.32210380518737125
439,130.7211125649346,0.15614153130537337,0.32305148598119615
440,130.32317000474814,0.15660146433857178,0.3240030694883558
441,129.92702983183335,0.15706328134374606,0.3249585667775001
442,129.5327951216759,0.15752698765081918,0.3259179208908023
443,129.1403732322069,0.157992553999522,0.3268812108099297
444,128.74991013109684,0.15845991628363543,0.32784810640579565
445,128.36133479163982,0.15892914882603573,0.3288189591374113
446,127.97470606194206,0.15940018734068145,0.32979350637817006
447,127.59003933106219,0.15987307157084463,0.33077189527035955
448,127.20739290490746,0.1603477020336584,0.3317539304817707
449,126.82667436477008,0.16082415320173213,0.3327396905397997
450,126.44804920548722,0.16130236011404306,0.33372904780323154
451,126.07142492850835,0.16178232743868642,0.3347220807411908
452,125.69685926133484,0.16226405985398926,0.33571879918235936
453,125.32434551803453,0.1627475269275256,0.33671907462889195
454,124.9539836437943,0.16323269802783402,0.33772284705762345
455,124.58570266613974,0.16371961277476052,0.3387302641929324
456,124.21955956775582,0.1642082051724476,0.3397411271852526
457,123.85552607769205,0.1646984794752844,0.34075551431175555
458,123.49363766760598,0.16519040456235717,0.3417732952075312
459,123.1339719219286,0.1656839845461509,0.34279447828409104
460,122.77643689031629,0.16617922354683592,0.34381914186815266
461,122.42106776911896,0.16667609014991738,0.34484708470330716
462,122.06796276211749,0.16717455273613568,0.34587838472930343
463,121.71703011383306,0.1676745794805375,0.3469129798913997
464,121.36830466545598,0.16817620975544584,0.34795080772943265
465,121.0218420347965,0.1686794116420742,0.34899194622312635
466,120.67755084703913,0.16918415301433926,0.3500361916703696
467,120.33557039592411,0.16969043740030731,0.3510836922882312
468,119.9957884592814,0.17019819650170878,0.3521342434496013
469,119.65826035779992,0.17070746950503424,0.3531879226529533
470,119.32302026287653,0.1712182237696425,0.35424466592672843
471,118.98997731752748,0.17173046252173851,0.35530440888544845
472,118.65920738430668,0.17224415286092945,0.3563672290557953
473,118.33072365844059,0.1727592978605344,0.3574330618581065
474,118.00447710346725,0.17327575564122527,0.35850162816644016
475,117.68048102600092,0.17379371010157071,0.3595732190231651
476,117.35874865979076,0.17431301909894803,0.36064769764422877
477,117.03927253271927,0.1748336488324203,0.3617248547025156
478,116.72204521492763,0.17535567465484025,0.36280491041637575
479,116.40705931881625,0.17587898980455252,0.36388758291855083
480,116.09428694792223,0.17640363312937093,0.3649730927591577
481,115.78374140529282,0.17692957045866817,0.36606122902868776
482,115.47543592589595,0.17745676740628558,0.36715199623280625
483,115.16934274004689,0.1779852260983716,0.3682453265413166
484,114.86543422937393,0.1785149486629961,0.3693412965931344
485,114.56376458602695,0.1790458635548949,0.3704397657956271
486,114.26424500352005,0.17957793568542305,0.37154059269836637
487,113.96688895402258,0.1801112405895329,0.37264399884548993
488,113.67168950894211,0.18064570623419055,0.37374976980578367
489,113.37861947165584,0.1811812601494409,0.374857835829264
490,113.08769235765794,0.1817180149851557,0.37596834601999163
491,112.79886084710688,0.18225582388586947,0.3770810843346659
492,112.51213856229151,0.18279476244654994,0.37819612667830427
493,112.22749865055448,0.1833347203211209,0.3793132557136438
494,111.94489422089191,0.1838757358295595,0.38043262044288895
495,111.66431893457138,0.18441781012602593,0.3815541498284034
496,111.38578662050804,0.18496090692406328,0.3826777724004984
497,111.10927083509523,0.18550491472524303,0.38380334240459035
498,110.83470511223364,0.18604998422968036,0.3849310090627114
499,110.56210354185264,0.1865959661681415,0.38606062618784165
500,110.29140002685835,0.18714289869752365,0.38719226925900685
