,Training Loss,Test mse loss,Test_rel_l2_loss
151,251.81999904918854,0.19392287361165658,0.40121975177271807
152,248.07475677371258,0.19704288553832036,0.4076749874309691
153,244.34305451512142,0.20030720166396349,0.4144287355052825
154,240.62617042419248,0.20371663139158797,0.42148272548173793
155,236.9254721334582,0.20727185857399683,0.42883836663988006
156,233.24220801280262,0.21097342835992283,0.43649679698640753
157,229.57779935095465,0.21482193525798912,0.4444592530106526
158,225.9334306998644,0.2188177332165727,0.4527264178075576
159,222.3106549283002,0.22296112317784114,0.4612989480074816
160,218.71058704800907,0.22725238568046013,0.47017737757393263
161,215.13459163735752,0.23169152257314823,0.47936185212083515
162,211.58404916618014,0.23627840721929558,0.48885193202332644
163,208.060133446721,0.2410131151388062,0.49864790007995907
164,204.5642276972685,0.24589523918095324,0.508748833369058
165,201.09761650710425,0.2509244281919867,0.5191540803326831
166,197.6614076800625,0.2561002546227731,0.529862660884195
167,194.25693680037875,0.2614220300262787,0.540873244228024
168,190.88541310531673,0.2668890144453144,0.5521842152660525
169,187.5480275368763,0.27250032157562787,0.5637938361169326
170,184.24589994000053,0.2782550022468531,0.5757000574121776
171,180.98018303192026,0.28415185541130267,0.5879004102662435
172,177.75195745344172,0.29018964978470946,0.600392446978848
173,174.56230879543097,0.296367028592842,0.6131731844101438
174,171.41230066205122,0.3026823608282333,0.6262394561552789
175,168.3029244265672,0.30913401925336825,0.63958771671793
176,165.23507628738662,0.315720187714686,0.6532142196387127
177,162.20975434276716,0.32243890368974354,0.6671150135098891
178,159.22785982467843,0.32928805419160956,0.6812857418708518
179,156.2902238026881,0.3362654224116966,0.695721630174603
180,153.3976089505095,0.34336863577179316,0.7104179755374531
181,150.55080495571383,0.35059516262890805,0.7253693485862165
182,147.75051005002837,0.35794236131414625,0.7405704894166867
183,144.99735697767755,0.36540737478499064,0.7560152917776897
184,142.29202868272205,0.3729873380628609,0.771698027880209
185,139.6350295378361,0.3806791155398078,0.7876120057954985
186,137.02689364325488,0.3884794020343653,0.8037506018030491
187,134.46809415920964,0.3963849950489494,0.820106954367489
188,131.95906730707884,0.4043923087285369,0.8366738573705879
189,129.50014833659316,0.4124976411369138,0.8534434270770814
190,127.09164020725075,0.42069745828007593,0.8704086406524423
191,124.73379339545863,0.4289876115934495,0.8875606990000087
192,122.42680803698386,0.437364121244362,0.9048913360304629
193,120.17085698335086,0.4458230179767289,0.922392518022978
194,117.96606627191882,0.4543597644307813,0.9400547368505272
195,115.8123941451131,0.4629700651083113,0.957869172282372
196,113.70990324637751,0.47164946746931946,0.975826563950605
197,111.65851430998823,0.48039324168312486,0.9939172068006883
198,109.65813272107425,0.4891968019826454,1.0121313067595707
199,107.70855067536468,0.4980551068343194,1.0304589932732142
200,105.8096096809104,0.5069633280709923,1.0488898437927219
201,103.96104342822218,0.5159165558173602,1.0674136143862256
202,102.16250244226194,0.5249093609800203,1.0860195185637735
203,100.41367308574627,0.5339368619283126,1.104696971425767
204,98.71414418000859,0.5429937935453685,1.123435614304583
205,97.06346833601492,0.552074368805438,1.1422230461266878
206,95.46112706706575,0.5611737647341292,1.161049378104181
207,93.90666398806295,0.5702861314489382,1.1799024323445337
208,92.39942654276913,0.5794061477538055,1.1987715786862196
209,90.93884758936477,0.5885283817408057,1.2176451806663522
210,89.5242444223586,0.5976468892186252,1.2365108345882305
211,88.1549674064299,0.606756421399071,1.2553582929973714
212,86.83029293941578,0.6158510916568123,1.2741747160026193
213,85.54942705501983,0.624925596603407,1.292949737719994
214,84.31159633215066,0.6339741346786544,1.3116706554262834
215,83.11601308226818,0.6429912315879922,1.3303267566642631
216,81.96177291949061,0.6519710548128159,1.3489058025351284
217,80.84804801509017,0.6609085390737466,1.3673970521995784
218,79.77393168234266,0.6697977077996332,1.3857885186161099
219,78.73849220330248,0.6786333686356328,1.404069196874516
220,77.74075714851278,0.6874101338459695,1.4222279695610638
221,76.77981516708678,0.6961228541091563,1.4402541844947905
222,75.85466477015962,0.7047658993870148,1.4581365264736093
223,74.96426666915886,0.7133344716940049,1.4758644533031315
224,74.1076269232517,0.7218237467011022,1.493428518850592
225,73.28373021460811,0.7302284296320142,1.5108174815943585
226,72.49149154889983,0.7385442412275325,1.5280226797242444
227,71.72993553249398,0.7467662944904153,1.5450339618343065
228,70.99790388345718,0.7548901391438222,1.5618417360428936
229,70.2944114627062,0.7629117760884886,1.5784381890116492
230,69.61837095037572,0.7708270597625718,1.594814627214091
231,68.96872151183197,0.7786320031741827,1.6109629700578267
232,68.34436451146394,0.7863227834665849,1.6268748562907263
233,67.74425791628892,0.7938962126937743,1.6425440844347037
234,67.16736749484335,0.8013488186698244,1.657963289529917
235,66.6125881589287,0.8086776216534494,1.6731263837608736
236,66.07893076552136,0.8158795169201845,1.6880267279998975
237,65.56533376122024,0.8229523777992046,1.7026602309545211
238,65.07078698092664,0.8298933317521078,1.7170207174867755
239,64.59428398213731,0.8367008146071458,1.7311052162970242
240,64.13485184428373,0.8433725179795146,1.7449089851400004
241,63.69153469079174,0.8499069785357353,1.7584283184842207
242,63.26337759423859,0.8563029488876357,1.7716615179625137
243,62.84945619199425,0.862559076648904,1.784605104763969
244,62.44889067744316,0.8686747123647364,1.7972582585027794
245,62.06078445189996,0.874649431678002,1.809619653542768
246,61.68431376099852,0.880482710215263,1.821688411010328
247,61.318681318903145,0.8861745753756697,1.8334647475696777
248,60.96307082763906,0.8917254485500358,1.844949340523172
249,60.61673596594483,0.8971353240305766,1.8561423550459608
250,60.27899904748574,0.9024054140223899,1.8670457116322723
251,59.94913162947432,0.9075361733152928,1.8776611461636463
252,59.62649485837596,0.9125292815460927,1.887991839205953
253,59.310486617414426,0.917385989429507,1.8980401302782326
254,59.000496895715514,0.9221079458446487,1.9078098055024952
255,58.695995399961234,0.9266966971208678,1.9173037990558441
256,58.39647208473275,0.9311550268980984,1.9265278164783837
257,58.10145132200341,0.9354847784184431,1.93548604930362
258,57.81047687403861,0.9396885281239823,1.9441834775321354
259,57.52315497710151,0.94376908341704,1.9526258722044645
260,57.23908857537117,0.9477291428911558,1.960819129678626
261,56.957956493556594,0.9515718015806065,1.968769600850706
262,56.67939760169247,0.9553002115282047,1.9764834188942046
263,56.40316885583161,0.9589175792454627,1.9839674983336983
264,56.12900809892949,0.9624275048809141,1.9912295363304935
265,55.856677055046234,0.965833640628292,1.9982766654214998
266,55.58595393144424,0.9691393454214751,2.0051161176838974
267,55.31668996847293,0.972348538166451,2.0117558963420947
268,55.04871657820422,0.975465011871347,2.0182037605209757
269,54.7818879441993,0.9784926022530269,2.0244675571581325
270,54.51611596335715,0.9814351856244078,2.0305558961548655
271,54.25125716606635,0.984296849620326,2.036476450009119
272,53.98726755665848,0.9870817195072352,2.0422383273910323
273,53.724054620888865,0.9897936098365183,2.047849008231651
274,53.46158949181904,0.992436540709673,2.053317061529242
275,53.19980184083397,0.9950145636506019,2.058651122647248
276,52.93869141153118,0.997531760065158,2.0638588624950813
277,52.67820949531688,0.9999920656797939,2.0689493786927073
278,52.418370004048484,1.0023992681432288,2.073929767748495
279,52.1591316123704,1.0047573538503227,2.0788085477228293
280,51.90050836891169,1.0070701584018098,2.0835935991891716
281,51.64250047883252,1.009341364579086,2.0882928482117222
282,51.38510131105272,1.0115746755794437,2.092913229702177
283,51.12834521788409,1.0137738142090482,2.0974634424137544
284,50.87222539726645,1.0159419956530957,2.1019491175102307
285,50.61674868546197,1.0180828024605337,2.1063783370752986
286,50.36194215390424,1.020199482385245,2.1107578355245233
287,50.107785345117236,1.0222949460757036,2.115093338105467
288,49.85432534344818,1.0243728222344846,2.1193923315224907
289,49.601541588891465,1.026435167608732,2.12365920784174
290,49.349467322463184,1.0284854605794256,2.1279011606220735
291,49.09808866671028,1.0305261334370472,2.1321233244668893
292,48.847418542231935,1.0325594515781709,2.136330158188585
293,48.597469733104845,1.0345880438173556,2.1405271852212446
294,48.34823499346044,1.0366136631022598,2.144718205272739
295,48.09972037410262,1.0386389565989094,2.148908431167925
296,47.85192526071319,1.0406651609052235,2.1531006473253456
297,47.604849039170404,1.0426945842327844,2.157299399990734
298,47.358484532600414,1.0447284759903368,2.1615075005196474
299,47.11285736202649,1.0467680904462515,2.1657274203391808
300,46.867908000745956,1.0488152216933486,2.1699626941146017
301,46.623701260396274,1.0508702429037005,2.1742144094250904
302,46.38018436497896,1.0529346006852163,2.178485769466093
303,46.13736986138997,1.0550090319557357,2.182777524287772
304,45.895250778159834,1.0570939184988979,2.187091132072979
305,45.65382021201572,1.0591898228041832,2.19142735088839
306,45.41309703479419,1.061297309598929,2.195787648406636
307,45.17305504621254,1.0634162276622192,2.2001717299418146
308,44.93371946002321,1.0655471441103144,2.2045803616584294
309,44.69504508503542,1.0676897287858156,2.20901360411348
310,44.45708258708714,1.069844010405791,2.21347045400222
311,44.21979330389968,1.0720094769859088,2.2179509692055177
312,43.98320222861207,1.0741861558519379,2.222454496988803
313,43.74729623604799,1.0763729905857644,2.226978958796977
314,43.512106372523704,1.0785703670764701,2.2315251168452623
315,43.27761315443149,1.0807770436718176,2.236090527756062
316,43.043816072554364,1.0829924984108175,2.240674522546456
317,42.81075205710749,1.0852160257862429,2.2452746431847577
318,42.57840784805376,1.0874470989366578,2.249890924822026
319,42.34677032129639,1.0896846435359067,2.254520180813202
320,42.11587600083385,1.0919283085795615,2.2591620781756916
321,41.885736315999566,1.0941766488038709,2.2638141301513306
322,41.656350250815194,1.096429306874173,2.268474557869027
323,41.42771065158399,1.0986851939405904,2.2731419345509494
324,41.19985328228927,1.1009437647358333,2.2778148275165364
325,40.972764666206785,1.1032041059821796,2.2824914379771286
326,40.74646798802951,1.1054651175854893,2.2871695991909755
327,40.52095580966943,1.107726611233405,2.2918482183814746
328,40.296263138480754,1.1099876641014819,2.2965265596658355
329,40.07237628236544,1.1122473496349807,2.301201714185609
330,39.849317806398176,1.114505289006532,2.3058732956395858
331,39.627079990978245,1.11676110191914,2.3105405538954074
332,39.40570307798134,1.1190136698681272,2.3152009220783754
333,39.18516117304739,1.1212629761606272,2.31985472825626
334,38.96548818270185,1.1235084504773185,2.324500484535804
335,38.7466641866049,1.1257497050710368,2.3291374250313766
336,38.52872274385868,1.1279867206227514,2.333765873743289
337,38.31166750032935,1.1302189225507473,2.3383843333076584
338,38.09550203793697,1.1324461047178145,2.342992030611641
339,37.88022987486693,1.134668060325574,2.3475892857195646
340,37.665877877545654,1.1368851388739811,2.352176420272883
341,37.45243172904543,1.1390967622212878,2.356752293424563
342,37.23990052793761,1.1413032801904592,2.361317225683024
343,37.0283048502497,1.1435044855425378,2.3658715391267293
344,36.81764186467467,1.1457005431320875,2.370415190319491
345,36.60794336528147,1.1478916185988353,2.3749485033921616
346,36.39919472567635,1.1500778783618444,2.379471804017669
347,36.191404405400135,1.152259489613819,2.3839854193997922
348,35.98458645854498,1.154436433236818,2.388489309792532
349,35.77873193023356,1.1566090646812275,2.3929845420216225
350,35.573877441584045,1.1587775534296048,2.397471079696757
351,35.37001378835703,1.160942069716869,2.401949256038506
352,35.167154460418715,1.1631031600846955,2.4064205152968867
353,34.965284563371824,1.1652606213950396,2.410884456340355
354,34.76445681599216,1.1674148142357197,2.415341417816208
355,34.56464480136583,1.1695661006211895,2.419792110694644
356,34.36586709542553,1.1717146555108,2.424237619962696
357,34.16812530097582,1.1738604659385674,2.4286771769680513
358,33.97142096571406,1.17600408542149,2.4331122417733155
359,33.775777752456634,1.1781455025965213,2.437542790980629
360,33.58120243442704,1.1802845169610916,2.441968056093401
361,33.387701668081945,1.1824216846807838,2.446389876326421
362,33.19526001544091,1.1845569954846724,2.450807858204044
363,33.00392792240109,1.1866908184683858,2.455222727685623
364,32.813673269230094,1.1888225748856787,2.4596333438661446
365,32.62452418451721,1.1909526340373608,2.4640400588607605
366,32.436475843282096,1.1930811764176497,2.4684439753349494
367,32.249550513688746,1.1952080025076381,2.4728443253968777
368,32.063737764579855,1.1973331026493124,2.4772410890228826
369,31.879048781084748,1.1994562765094166,2.481633870637779
370,31.69551605361994,1.20157770481729,2.4860230252077287
371,31.513123473210726,1.2036973779650302,2.490408532813092
372,31.331887101668144,1.2058149039682577,2.4947896204086106
373,31.151806804248054,1.2079302722459107,2.499166266161466
374,30.972893018989453,1.2100432807056065,2.503538071040567
375,30.79514543569894,1.2121539183054437,2.507905012308939
376,30.61857953490494,1.214261982160565,2.5122663114815538
377,30.4432053136552,1.2163674607742294,2.5166227003946906
378,30.26902211637298,1.2184699582794865,2.520972642247216
379,30.096039714161634,1.2205692698718245,2.525316110573513
380,29.92427293898436,1.2226655751701476,2.529653078970128
381,29.753715601051226,1.2247584764056305,2.5339831415693794
382,29.58436672373159,1.2268477673800666,2.538305891271249
383,29.416251159418835,1.2289332412729284,2.542620919751485
384,29.249372803279584,1.2310150770136494,2.546927817469978
385,29.08372517595126,1.2330926808339502,2.5512265544949173
386,28.919327470271128,1.2351662310888138,2.555516719840867
387,28.7561730484922,1.237235325810624,2.5597975198730296
388,28.594265503666975,1.2392999494462933,2.56406930381695
389,28.433638857358346,1.2413598924952867,2.5683308939056246
390,28.27425571240383,1.243415139016027,2.572583403107288
391,28.1161498437732,1.2454652844873704,2.5768248865124983
392,27.95931930869324,1.247510312109815,2.5810560742691138
393,27.803752087580506,1.249550399772496,2.5852769324555993
394,27.649471356659205,1.251584946888518,2.5894862762797857
395,27.496479992195418,1.2536141308259252,2.5936848371851653
396,27.344765838432977,1.25563773943123,2.59787142781812
397,27.194356620835606,1.2576557552461356,2.602046780185802
398,27.04522516695215,1.2596675746166588,2.606208934611586
399,26.89739402485793,1.2616737655334946,2.6103597774497445
400,26.750865730014084,1.2636737235407136,2.6144977317370746
401,26.605632916588547,1.2656674300446034,2.6186223732066196
402,26.461688263938413,1.2676548665242158,2.622734434877202
403,26.31906363699818,1.2696356221493945,2.62683272025248
404,26.177731972174115,1.271609873973194,2.630917189527281
405,26.037695662176702,1.2735772102503993,2.6349874160450923
406,25.898976456432138,1.2755376113955887,2.6390437467517245
407,25.761557119491044,1.2774908611104674,2.6430849795090126
408,25.62543505263625,1.279436742581432,2.6471106846134376
409,25.490617286436645,1.2813754326781541,2.651121984172633
410,25.35711075074596,1.2833063199786998,2.655116896064613
411,25.22488874899159,1.2852291861602678,2.6590949876504624
412,25.09396305636278,1.2871444050297893,2.6630577707079652
413,24.964335772275263,1.2890509678715487,2.6670020895210342
414,24.835999446645474,1.2909494458023576,2.6709302344470984
415,24.70895142504014,1.2928392239405182,2.674840213690131
416,24.58319378827673,1.2947202801398816,2.6787319810642325
417,24.458709711071606,1.2965923941097872,2.682605100134424
418,24.335510747510853,1.2984553451082395,2.686459524370677
419,24.213584854660667,1.3003085148564424,2.690293643273108
420,24.092920094307374,1.3021524756391352,2.6941089728372845
421,23.973518640383418,1.3039864097711036,2.69790311766792
422,23.855377973497752,1.3058104923017102,2.701677203005204
423,23.73848164692754,1.3076243016673066,2.705430004738915
424,23.622836538936326,1.3094276145903454,2.709160688226703
425,23.508426330576185,1.311220207400834,2.712869595077919
426,23.395230238283148,1.3130022550722362,2.716556675346297
427,23.283273686401117,1.3147733343358896,2.7202210929613244
428,23.17252216849829,1.3165332207941298,2.7238620100749955
429,23.062987298203552,1.318281689687933,2.727479768349439
430,22.954634882102255,1.320018715952217,2.731073528826756
431,22.84747662676091,1.3217436741728381,2.7346424508497336
432,22.741487741958736,1.323456939090655,2.738186875667509
433,22.63666635020877,1.325158084934636,2.741706751173197
434,22.533006061094284,1.326847086223468,2.7452012355993816
435,22.430491507053375,1.3285233156061926,2.7486690902997566
436,22.32910745848494,1.3301873493113898,2.752111842746231
437,22.228861303600752,1.3318383587030749,2.755527858634097
438,22.12971101491803,1.3334767197442563,2.7589174802352687
439,22.031668655123212,1.3351018036732134,2.7622798624783087
440,21.934710448582337,1.3367137857088973,2.7656149518071658
441,21.838835113058167,1.338312237499129,2.7689222984022868
442,21.744014696741942,1.3398971330534626,2.772201055006235
443,21.650239241375857,1.341468648281807,2.7754527561671836
444,21.557512159752378,1.3430259508896902,2.778674568914141
445,21.465801490068998,1.3445696202399025,2.781868426217443
446,21.375088771952733,1.34609902525433,2.785032685168872
447,21.28538210214265,1.3476139379784402,2.7881668940772784
448,21.196641214715783,1.349114736979034,2.791272194210478
449,21.10888314236945,1.3506007902270312,2.7943469401805174
450,21.022063564038262,1.3520720720000101,2.7973906799254564
451,20.93618216202595,1.3535285568451703,2.8004041580220616
452,20.85122120491087,1.3549702195793314,2.80338692374427
453,20.76717179997013,1.3563966297217198,2.8063381266692895
454,20.68400344280326,1.3578079648845307,2.8092581141005573
455,20.60171184752926,1.3592035914075498,2.812145635490552
456,20.52028412479922,1.3605840932486972,2.8150018385366735
457,20.43969886668856,1.3619488366970547,2.8178254726483374
458,20.3599348357684,1.3632975937083833,2.8206160862630583
459,20.28097955189878,1.3646307463338196,2.823374429488524
460,20.202829206617935,1.3659478637301392,2.826099250581194
461,20.12545435307493,1.367248921756262,2.828791301091101
462,20.048851392497454,1.3685341002657272,2.83145013116615
463,19.97299118270257,1.3698027646624498,2.8340748894555787
464,19.897861819322316,1.3710552989128095,2.836666329988531
465,19.82345998060191,1.3722912721659741,2.839223601961308
466,19.74973998880978,1.3735106612696653,2.841746657600196
467,19.676724191450376,1.3747134433924733,2.8442350477021705
468,19.604367210487,1.3758995960238576,2.8466891275568287
469,19.53266614979748,1.377069301297191,2.8491092538128138
470,19.461605512742835,1.3782219243745508,2.851493771440815
471,19.391169915078535,1.3793578521843604,2.8538442455485438
472,19.321335699373776,1.3804768589276817,2.8561594240418486
473,19.25210866871589,1.3815789234571714,2.8584392628190463
474,19.183448636978028,1.3826638202163621,2.8606841217197143
475,19.115349059666187,1.3837319381113122,2.8628939584905453
476,19.047807599301677,1.3847830523230182,2.8650687315536203
477,18.98080115909488,1.3858169380473628,2.8672075925860554
478,18.914315098082625,1.3868337806003865,2.8693117120468656
479,18.84832245477105,1.3878333556898799,2.871379838824751
480,18.782841917858605,1.3888162598324316,2.873413145633222
481,18.717830154373814,1.389781653888834,2.87541078614096
482,18.653277079539293,1.3907301352506085,2.8773731268489087
483,18.589185010674555,1.3916614808671588,2.879299726369041
484,18.52552751337703,1.392575878679327,2.8811917622309844
485,18.462290624492198,1.3934731061484253,2.883047985276349
486,18.39947683608989,1.3943533519996285,2.884869170216021
487,18.337060033709577,1.3952168055411749,2.8866556883770045
488,18.27503466129201,1.3960630394696714,2.8884066966384685
489,18.21338705715698,1.3968924494598771,2.890122567522667
490,18.1521077116779,1.3977050202971744,2.8918036746985223
491,18.091175006935373,1.3985011488939636,2.8934507985102433
492,18.030599862978306,1.399279997149347,2.8950622868524647
493,17.97034865311639,1.4000423745257045,2.896639732683127
494,17.91042026002856,1.4007880613153922,2.89818229605386
495,17.850801482636825,1.4015174562810293,2.8996915727308448
496,17.791495294750348,1.4022299280041202,2.901165505932468
497,17.732472519816156,1.4029264946021913,2.9026069117835505
498,17.67374025479603,1.4036065252461494,2.9040137343072416
499,17.61528153070344,1.404270626785122,2.905387980055721
500,17.557087479553047,1.4049185814224376,2.906728406222342
501,17.49915726759923,1.4055505843028184,2.9080358023345676
502,17.44147413218252,1.4061668310356936,2.9093109592338493
503,17.384033346843353,1.406767311168922,2.9105534487785576
504,17.3268222738443,1.4073524276348812,2.911764063539124
505,17.269840245252453,1.407921964172063,2.9129423765521665
