,Training Loss,Test mse loss,Test_rel_l2_loss
37,572.0191395667824,0.3880915276862823,0.8029480740350579
38,569.6406361478295,0.3857922501787035,0.7981909551676978
39,567.252006039871,0.383497324058455,0.7934427670020092
40,564.8530724173506,0.3812065565478424,0.7887033444366729
41,562.4433899717988,0.378919650296486,0.7839717861115822
42,560.0229700646341,0.3766363652908088,0.7792477283456414
43,557.5911048873423,0.37435667785644194,0.7745311273765765
44,555.1480831015069,0.3720802463855477,0.7698213132454192
45,552.6932957107201,0.3698069456288995,0.7651179378626836
46,550.2268567071624,0.36753675790196216,0.7604209702369644
47,547.7482559243217,0.3652693505364387,0.7557297589929846
48,545.257702289382,0.36300481511759136,0.7510444883709546
49,542.7549604096603,0.3607428766274097,0.746364620557646
50,540.239710372174,0.35848357680300375,0.7416902416267135
51,537.71234495916,0.35622680158230646,0.7370210284562404
52,535.172461133483,0.3539725425528123,0.7323570713491598
53,532.6201900396882,0.35172068878856255,0.7276980540257263
54,530.0556637757836,0.3494712343687146,0.7230439696996918
55,527.4785773342628,0.34722422543118414,0.7183950151702447
56,524.8893301386888,0.3449795548114783,0.7137508825702668
57,522.2877969322471,0.34273737227636236,0.70911187178638
58,519.6742908567867,0.3404976231616274,0.7044778800697351
59,517.0488640703261,0.33826040614030717,0.6998492064219732
60,514.411657117671,0.33602571838882794,0.6952256504377807
61,511.7628978306895,0.33379375904875697,0.6906078084189495
62,509.1027280610433,0.33156457495899194,0.6859957765870064
63,506.43163402570644,0.3293382630176912,0.6813895529611536
64,503.74967118830335,0.3271150191296328,0.6767897255130642
65,501.05706765201467,0.32489508688743934,0.672196778014623
66,498.35456250330043,0.3226784599945631,0.6676107020639144
67,495.6422098610201,0.32046547789941543,0.6630320731759163
68,492.92040443269434,0.31825632871050585,0.6584614603342267
69,490.18962345517156,0.31605114962085473,0.6538990403719822
70,487.45017280407774,0.3138502228410308,0.6493453731583578
71,484.7026932200097,0.311653778624761,0.6448010119599736
72,481.94756928320567,0.30946204454195936,0.6402664080282108
73,479.18518345264965,0.307275245469026,0.6357419122636578
74,476.4163323424327,0.305093603579752,0.6312282504464726
75,473.6414734274149,0.3029174820818601,0.6267258558427926
76,470.8611437068648,0.3007470484282464,0.622235344432184
77,468.0760409611139,0.2985826107440516,0.6177572304170695
78,465.28677437514125,0.2964244730420451,0.6132921146136141
79,462.4937836593599,0.29427279353555497,0.6088403106736315
80,459.6981593612327,0.29212796364973503,0.60440277693829
81,456.90016513082446,0.28999022865438634,0.5999798118148512
82,454.10079462206687,0.28785987708222366,0.5955722616281491
83,451.30078770991895,0.2857371933272153,0.5911805021842298
84,448.5007149604826,0.28362250400687306,0.5868052691254242
85,445.7013827646733,0.2815160847167817,0.5824471052638422
86,442.90366893181636,0.279418206913427,0.578106726536646
87,440.10820124858566,0.2773292296101488,0.5737846574192105
88,437.31591964522175,0.2752494149613255,0.569481594169762
89,434.5274349118119,0.2731790664983407,0.5651981325872981
90,431.7437471193298,0.2711185282771586,0.5609349482896597
91,428.9656071381214,0.26906800339566717,0.5566924392659054
92,426.19375668964113,0.26702778151648277,0.55247135121704
93,423.42916381080084,0.2649982371636744,0.5482722412131267
94,420.6725495519495,0.26297956015978535,0.544095656967162
95,417.92470374051464,0.2609720259080935,0.5399421368701418
96,415.1866391533986,0.2589759050949112,0.5358122972898514
97,412.4588904250451,0.25699146371093967,0.5317065701622283
98,409.74267999074436,0.2550189630744797,0.5276254661596482
99,407.0384443277144,0.253058572267408,0.5235694868077623
100,404.34715076926295,0.2511106752305523,0.5195393823128178
101,401.66967699363886,0.2491753450859277,0.5155352907093267
102,399.0066599501879,0.2472529128201605,0.5115577726747098
103,396.359183232198,0.24534361729896167,0.5076075485108653
104,393.7277855372522,0.2434476069805972,0.5036847334986874
105,391.1132994394429,0.24156519834651435,0.4997901136109171
106,388.5166208572664,0.2396965316301418,0.49592387323679077
107,385.93825825810563,0.23784187137435045,0.4920866938070425
108,383.3792353049248,0.23600139252740368,0.4882788278154102
109,380.8401889299022,0.23417535064728168,0.4845007708286744
110,378.3217466513488,0.23236391244472732,0.4807530087592937
111,375.824674594336,0.23056724106854934,0.4770356886297158
112,373.3495803401785,0.2287855794295031,0.473349527237815
113,370.897135908308,0.22701904123138658,0.46969457461956665
114,368.4680766903475,0.22526790267429717,0.46607152897628623
115,366.06290847239154,0.22353222885916083,0.4624805081121508
116,363.6820566842797,0.22181224684175802,0.45892194887073856
117,361.3263027972753,0.22010809744506518,0.4553961183055435
118,358.9962003802392,0.21841991827009416,0.4519033573147091
119,356.6920067705214,0.21674788427869202,0.4484439195470067
120,354.4144060174003,0.2150921666953536,0.44501829114850366
121,352.16357151512057,0.2134528526278719,0.44162663177191064
122,349.9402445677297,0.21183010693912555,0.4382692542910469
123,347.7445162047843,0.21022405102401076,0.4349463860403944
124,345.57675933071005,0.20863484316469302,0.43165832708247365
125,343.4372002466116,0.2070625589953295,0.42840537082271624
126,341.32627338440227,0.20550735092911246,0.42518764868774284
127,339.2439858592152,0.20396936809511318,0.42200559782963865
128,337.1906945963601,0.20244863890039438,0.41885926108381355
129,335.1663329201401,0.20094530744612102,0.41574898612067557
130,333.1710436549656,0.19945943699917926,0.41267473062140425
131,331.2048289671111,0.19799116645663917,0.4096369087904037
132,329.2678294006655,0.19654051600529665,0.4066356228486576
133,327.3597697849036,0.1951075815917723,0.40367089601730655
134,325.48079116395445,0.1936923803146044,0.400742900406442
135,323.63041551434435,0.1922950045877769,0.3978518040005383
136,321.80871791602476,0.1909155067013065,0.3949976209626449
137,320.01543168235,0.18955382377044044,0.3921803637688903
138,318.2502253809944,0.1882100819675846,0.38940019208718013
139,316.5127037392267,0.18688421686285325,0.3866570396222677
140,314.8026792444434,0.18557631434535624,0.3839510613687622
141,313.1194268340223,0.1842862716825114,0.38128196734703934
142,311.4628355368368,0.18301413602387884,0.3786499840113642
143,309.83225885220236,0.1817598791629753,0.3760549681989147
144,308.22719146126474,0.18052347284904804,0.37349685067002625
145,306.6469333434943,0.17930485196425444,0.3709755623231423
146,305.09112525358796,0.17810398866490873,0.3684910342769889
147,303.55881387020054,0.17692085517988015,0.36604319795338824
148,302.0497188307345,0.1757553143602782,0.3636316976188745
149,300.5627693517599,0.17460737616003705,0.3612566833249389
150,299.09743332862854,0.17347690519504982,0.35891780289654207
151,297.6529209152941,0.17236383999299387,0.3566148508301836
152,296.22845018305816,0.17126811978532896,0.35434783696088346
153,294.82337793348415,0.17018957679113852,0.3521164172291016
154,293.4367405563571,0.16912815274566426,0.34992032242096016
155,292.0676488633944,0.16808371876441205,0.34775942734837884
156,290.7155472884224,0.16705618321339746,0.3456335384453588
157,289.37936635897495,0.166045420220009,0.3435422551439302
158,288.0584349376477,0.16505127021933008,0.34148539101721553
159,286.7518942302704,0.16407364626999765,0.3394627622566446
160,285.45895765774185,0.1631124275241764,0.3374740491972581
161,284.1787813708688,0.1621673896354044,0.33551879835522413
162,282.91059316694736,0.16123848592909176,0.33359690634882
163,281.6536916478981,0.16032549629472517,0.33170792835770513
164,280.40725376644696,0.15942834250540913,0.3298517676403776
165,279.17046361879693,0.15854673960238866,0.32802778312783687
166,277.9429575252325,0.15768061359294733,0.32623581828198667
167,276.72374027505066,0.15682975381187889,0.3244753796303854
168,275.51226845509154,0.15599398669804332,0.3227461831129439
169,274.30806643149117,0.1551731067111347,0.3210478135681569
170,273.1105364894356,0.15436687674955651,0.3193797938316756
171,271.9191488869401,0.15357513089857844,0.31774165271544064
172,270.7335666632425,0.15279760335829642,0.3161329919253717
173,269.5530798839318,0.15203409941964502,0.31455335139839136
174,268.3776096167312,0.1512843252513752,0.31300207666049573
175,267.20670336909825,0.15054799043430947,0.31147865381377926
176,266.0399747162628,0.14982484158045584,0.3099824422720445
177,264.8773509435159,0.14911459462021712,0.30851300727613307
178,263.7185121007533,0.14841686805430257,0.30706939075031414
179,262.5633882178372,0.14773141827272412,0.3056512377087337
180,261.41178652222516,0.14705783745216836,0.30425760560664017
181,260.2636389588042,0.14639575523629178,0.3028878238279873
182,259.1188780199773,0.14574480501439097,0.30154103226664475
183,257.97755928548577,0.14510459065824646,0.3002164445770319
184,256.8395543927327,0.14447468678500472,0.2989131517054524
185,255.70494956539278,0.1438546390083502,0.29763031819038943
186,254.5738302203281,0.1432440300782521,0.2963669865451415
187,253.44618987431113,0.1426423807800366,0.2951222079357194
188,252.32199175214282,0.14204921614182997,0.29389497732269376
189,251.20153188590484,0.14146406532297529,0.29268429839968135
190,250.0847718292871,0.14088642883171096,0.2914891833705191
191,248.9717937969262,0.140315811368481,0.29030858851004737
192,247.86264917813605,0.13975172172725556,0.2891415428174504
193,246.7574787209096,0.13919367270427754,0.28798695526441875
194,245.6562424774611,0.13864114859852633,0.28684380743749216
195,244.55902009239156,0.13809370251057657,0.28571115273656744
196,243.4659201835757,0.13755085876901108,0.2845879884149696
197,242.37699092848288,0.1370121454141629,0.28347344649037964
198,241.29210222174243,0.13647712630572825,0.2823664756626876
199,240.21139109289282,0.1359454007624739,0.2812663488563807
200,239.13487528009227,0.13541657117603068,0.2801722183619546
201,238.06248398864773,0.13489030693020446,0.2790834318910953
202,236.99420569812446,0.1343662161074026,0.27799909071248763
203,235.93008750025177,0.1338441008927778,0.27691886757475004
204,234.8700590539383,0.13332360603272567,0.27584199942873866
205,233.814196390159,0.1328045693635507,0.27476810402367846
206,232.7623128740961,0.13228679829899945,0.2736968644078388
207,231.7145138047781,0.13177014914316532,0.27262790382693325
208,230.6707875761503,0.1312545266250827,0.27156109694022135
209,229.631006988494,0.13073986769498638,0.2704963193822465
210,228.5952477705223,0.13022614121485582,0.26943344776283595
211,227.56358488559272,0.12971334764898798,0.2683724831793519
212,226.5358054577892,0.12920155004718525,0.2673135499974002
213,225.51209944853417,0.12869081096393412,0.2662568946311836
214,224.49239781830693,0.1281812080428992,0.26520251598327604
215,223.47677463174568,0.1276729116300435,0.2641509031029763
216,222.46527474857066,0.12716604414327057,0.2631021742628583
217,221.45777222878775,0.12666075799675316,0.26205675188970545
218,220.45439706253183,0.12615725075593973,0.26101505501232225
219,219.4551366968663,0.12565568752921807,0.25997731692599757
220,218.45997860190982,0.12515626287968945,0.2589440116516961
221,217.46905090756263,0.12465915441938524,0.25791548828781075
222,216.4823121082091,0.12416456898678802,0.2568922139194143
223,215.4997209800058,0.12367266581353151,0.2558745312371826
224,214.5213762599824,0.12318363338114861,0.25486271994454057
225,213.54729207661967,0.12269762814168006,0.2538571775663776
226,212.57734328717925,0.12221475961659252,0.2528581785120423
227,211.6117387414306,0.12173519717250082,0.25186593511614674
228,210.65029773559309,0.12125903301734267,0.2508807773807007
229,209.693117308424,0.12078635859904853,0.2499028240716905
230,208.74015573546876,0.12031724951768291,0.2489322524312776
231,207.79142656250406,0.11985175061345407,0.24796917889378634
232,206.84691568313065,0.11938987626744366,0.24701357081000536
233,205.90660902164478,0.11893167074392794,0.2460655435554635
234,204.9704652259279,0.11847710302618422,0.24512506401317408
235,204.03852495803682,0.11802614230892536,0.24419204035849867
236,203.11077404790558,0.11757874307054594,0.2432663814143518
237,202.18714411484052,0.1171348601102072,0.24234799664441553
238,201.26764848157558,0.11669440393508804,0.2414367082840272
239,200.35227325657985,0.1162573302265215,0.24053242755236764
240,199.44103151527912,0.11582350608842565,0.23963486203783546
241,198.53385549367886,0.11539285873715291,0.23874386707583373
242,197.63075839006342,0.1149652863857,0.23785924088395305
243,196.731699683005,0.11454067324242109,0.2369807250874354
244,195.83666581721997,0.11411893375249635,0.23610815004925545
245,194.94566989826944,0.1136999682849591,0.2352413473227566
246,194.058618537747,0.11328367791141618,0.2343800342134869
247,193.17560467268873,0.11286996439848736,0.23352407405329595
248,192.29645580823126,0.11245875939542502,0.2326733311112159
249,191.42123842939327,0.1120499658782156,0.23182752709064752
250,190.5499656683569,0.11164354567609584,0.23098667212231305
251,189.68254537035045,0.11123943182983755,0.23015057604038786
252,188.81904338373351,0.11083755783574817,0.22931910708106867
253,187.95926337339915,0.110437929969999,0.22849230532182574
254,187.10337596037425,0.11004046779758216,0.2276699545309322
255,186.25121173042857,0.1096452211568821,0.22685220903199266
256,185.40281049139224,0.10925212439852501,0.2260389102639806
257,184.5581856907529,0.10886121285034468,0.2252301270445436
258,183.717169597804,0.10847247855147137,0.22442584293281698
259,182.87993124246077,0.10808592788199196,0.22362606973660437
260,182.04627774234172,0.10770161000628346,0.22283093167061452
261,181.21622329639746,0.10731951667371692,0.22204041158168847
262,180.38978189216232,0.10693968237096854,0.22125454845923181
263,179.56683951215018,0.10656214131602154,0.22047340895268513
264,178.74748710206768,0.10618691327683218,0.2196970871290782
265,177.9315857162146,0.10581401785884924,0.2189255647904398
266,177.11920066963012,0.10544348864201959,0.21815896301856785
267,176.3101686667369,0.10507533072927984,0.21739726304694867
268,175.5045805071859,0.1047095914233869,0.2166405571674881
269,174.70237482224184,0.10434626143380116,0.2158888262101124
270,173.90341526841803,0.10398537362525719,0.2151421616842777
271,173.10784272035022,0.10362690456700153,0.21440051643425306
272,172.315496238938,0.10327087293718097,0.213663898695736
273,171.5264161248342,0.1029172693398626,0.2129322891083838
274,170.74056746880615,0.10256609836774302,0.2122057507824735
275,169.95789074301229,0.10221735064978973,0.21148418190239576
276,169.1783020854282,0.10187098907718638,0.21076759076983453
277,168.40194109900858,0.10152701838709817,0.21005593096425912
278,167.6286496992916,0.10118541557767499,0.20934915634913764
279,166.85844364868535,0.10084614396480442,0.20864722106952982
280,166.0913384975438,0.10050918089666584,0.2079500523690605
281,165.32725148664122,0.10017450385925453,0.20725760508469276
282,164.56619842322198,0.0998420904751929,0.20656986141676098
283,163.80814607966744,0.09951190477108154,0.20588672252068196
284,163.05308582377978,0.0991839384160286,0.20520817118108514
285,162.3010576358147,0.09885815574886436,0.20453413635696993
286,161.5519556031586,0.09853450766619852,0.20386452053557846
287,160.80586822081023,0.09821299993950608,0.20319933428949444
288,160.06269005365903,0.09789358381294021,0.20253848079846737
289,159.32250917671723,0.09757623802984244,0.20188189062741912
290,158.5851725921757,0.09726096860963669,0.20122960171698873
291,157.85086414532634,0.09694770020076976,0.20058146487544087
292,157.1194551094677,0.09663645264609688,0.19993751840960172
293,156.3909609997799,0.09632717809972932,0.19929764070159095
294,155.66537332627917,0.09601986947537901,0.19866181715406123
295,154.94273109699498,0.09571450625360285,0.198030033238922
296,154.22295445896816,0.09541104114305955,0.19740216856803627
297,153.5061296570493,0.09510948083789303,0.19677826213525407
298,152.79215345684503,0.09480979176954255,0.19615822067164945
299,152.0810646485188,0.0945119405699188,0.1955419778303104
300,151.37290159720948,0.09421592079161385,0.19492952028997834
301,150.6675617724577,0.09392167265597774,0.19432072969113173
302,149.96506032114212,0.09362920334356252,0.19371561955964361
303,149.265435488459,0.09333848008327975,0.19311412473554412
304,148.56867860129933,0.09304945701859847,0.19251612813606295
305,147.87468822558003,0.09276210182350766,0.1919216178288572
306,147.18354892925066,0.09247640883487941,0.19133052978901327
307,146.49525208403162,0.09219234598000456,0.19074280036335267
308,145.80969695073145,0.09190984178264898,0.1901583142832841
309,145.12689855710147,0.09162889107507793,0.1895770348196999
310,144.44691757574128,0.09134948871009148,0.1889989513575765
311,143.76963108829747,0.09107156387984408,0.18842394983176186
312,143.09512261136206,0.09079508554486937,0.18785191684800395
313,142.42336100346077,0.09052006213212327,0.18728289444474994
314,141.75429264296326,0.0902464497002602,0.1867168213608758
315,141.08793231664458,0.08997420456248807,0.18615353381596833
316,140.42431721321557,0.08970332239599273,0.1855931000961854
317,139.76337136413437,0.08943375984036565,0.18503538293931943
318,139.10522191586006,0.08916549978085157,0.18448037388958477
319,138.44968055584468,0.08889856413021607,0.18392809008214162
320,137.79687413998548,0.08863288394536584,0.18337839538171696
321,137.1467495718398,0.08836846832328624,0.1828313328477158
322,136.4993210449029,0.08810528753461049,0.18228681801988333
323,135.85462478752106,0.08784332491780637,0.18174481773986256
324,135.21263008556073,0.08758261542859644,0.1812054258880948
325,134.57337282979643,0.08732311662684154,0.18066853308687314
326,133.9368002113806,0.08706481200162554,0.1801341064778263
327,133.30299198626108,0.08680772360469718,0.17960221441661955
328,132.67191724329314,0.08655183492938551,0.1790727734976691
329,132.04361104955842,0.0862971423437145,0.1785458267151805
330,131.41802061177808,0.08604364222734945,0.17802134134420639
331,130.7952462647554,0.0857913309715973,0.17749933505570764
332,130.17519146913492,0.08554021771046838,0.17697977524733588
333,129.55797763349346,0.08529031151516664,0.17646272964161458
334,128.94355167844333,0.08504159600690282,0.17594814053722985
335,128.33192577911632,0.0847940548932158,0.17543600048117813
336,127.72309036985102,0.08454773525230243,0.17492637683258838
337,127.11705741059268,0.08430259540979816,0.17441918718323368
338,126.51392449211562,0.08405865702570783,0.17391447386903364
339,125.91355277909679,0.0838159164219637,0.17341225414214984
340,125.31597549562866,0.08357436993325676,0.17291249556719013
341,124.7212893839614,0.08333402647285054,0.1724152401270409
342,124.1293351916247,0.08309488234682094,0.17192045540424772
343,123.5402731045624,0.08285694640417963,0.1714281831865358
344,122.95402907276093,0.0826201773879063,0.17093831714609653
345,122.3706140730801,0.08238462172691353,0.1704509484115988
346,121.78999680798734,0.08215026319669932,0.16996606928390534
347,121.21214620515184,0.08191709811608659,0.16948367209227738
348,120.63717806167911,0.08168516014006143,0.1690037982013956
349,120.06495620925216,0.08145439576306945,0.16852634191400284
350,119.49553334854954,0.08122483861499744,0.16805141802422074
351,118.92889920856396,0.08099648496447001,0.1675789454655438
352,118.36504354426874,0.08076933109443915,0.1671089898076738
353,117.80395613661763,0.08054339800943397,0.16664151891280093
354,117.24568875087789,0.08031866958119781,0.16617657370284172
355,116.69010715632703,0.080095166722936,0.16571414633130477
356,116.1373044273942,0.07987287331943851,0.16525422898329456
357,115.58729066273463,0.07965182247944588,0.1647968864653473
358,115.04001442132085,0.07943197351468191,0.16434203823541788
359,114.49544508732284,0.07921340846803605,0.16388982135418928
360,113.95361334734848,0.07899604987956124,0.1634401311507938
361,113.41456984076653,0.0787799428857743,0.16299300790170518
362,112.87822280616092,0.07856510797003055,0.1625485156849118
363,112.34460257831957,0.07835152894708886,0.16210662222789907
364,111.81369879878184,0.0781392140516843,0.16166736732319364
365,111.28552125836814,0.077928159319102,0.16123069480742286
366,110.75999929221871,0.07771839720794746,0.160796692220452
367,110.23722304171315,0.07750991152452302,0.1603653511492666
368,109.71716185676996,0.0773027224671921,0.1599366870583276
369,109.19976537509133,0.07709680177871026,0.15951064390924324
370,108.68502340952178,0.07689219377250535,0.15908730860034215
371,108.17300515165334,0.07668888225358658,0.15866667259685124
372,107.66358116461197,0.0764868751885615,0.15824872740716334
373,107.15687983702901,0.07628616847863863,0.15783346458283626
374,106.65281160731774,0.07608675804604749,0.15742089936751208
375,106.15134664205925,0.07588865182538218,0.15701102330665234
376,105.65251413725582,0.07569185771001984,0.15660385157731582
377,105.15632338938663,0.07549635963232548,0.15619937572177717
378,104.66272500170453,0.0753021893879198,0.15579765790743583
379,104.1716894420133,0.07510930703256423,0.1553985720128006
380,103.68326507625989,0.0749177204852761,0.15500220376300522
381,103.19744162392549,0.07472743762601843,0.15460849782886837
382,102.71417017398926,0.07453846629653826,0.1542175396079139
383,102.23344077903675,0.0743507905627685,0.15382922705033852
384,101.75528200103963,0.07416441828187884,0.1534436454106194
385,101.27962609521637,0.07397933359527585,0.1530607162881239
386,100.80653993784017,0.07379554437589111,0.15268045483962656
387,100.33593687345633,0.07361303484026582,0.15230285289140966
388,99.86782629638037,0.07343181287743238,0.1519279023168431
389,99.40225548405212,0.07325188634109023,0.15155564144473382
390,98.9391384064802,0.07307323951684638,0.15118603889688126
391,98.4784844117612,0.0728958685235175,0.15081906345676543
392,98.02032158368183,0.072719781241256,0.15045473030735312
393,97.56460232433164,0.07254496206837042,0.15009303147552888
394,97.11133580494882,0.07237141890316251,0.14973398210057182
395,96.66047479422198,0.07219913621873243,0.14937752814948707
396,96.21206598286878,0.07202811024951643,0.1490236848853818
397,95.7660435768812,0.07185836059013626,0.14867249049231995
398,95.32243544259109,0.0716898717840427,0.1483238911650142
399,94.88123197160894,0.07152260517056418,0.14797781043398567
400,94.44238651363412,0.07135661529696521,0.14763440121757648
401,94.00588977732696,0.071191863549132,0.14729351835605176
402,93.5717509498945,0.07102836950264944,0.14695526871480874
403,93.13997907635348,0.07086609471135334,0.14661953045128934
404,92.71052796539246,0.07070505878404039,0.1462863418735773
405,92.28338844000612,0.0705452581243553,0.1459557183581559
406,91.85853307090292,0.07038668915947899,0.14562765248133136
407,91.43598934089914,0.07022932526900452,0.1453020687073101
408,91.01572983505685,0.07007317452689674,0.1449790053283131
409,90.59769102547216,0.06991824497864674,0.14465845514175507
410,90.18195481681323,0.06976452164747872,0.14434041099314587
411,89.76843966556771,0.06961198963044996,0.14402482053544302
412,89.35713684102302,0.0694606570421172,0.14371172204938887
413,88.94805562784404,0.06931050905022143,0.1434010633811908
414,88.54116927777432,0.06916154234234045,0.14309286026034224
415,88.13645123431704,0.06901374219327229,0.142787060797275
416,87.73392872780187,0.06886712821835816,0.14248372583588154
417,87.33355738951013,0.06872166290304638,0.14218275865346985
418,86.93531098764743,0.0685773658950457,0.14188422011430019
419,86.53923445219698,0.06843422260681294,0.141588058704678
420,86.14523062951866,0.06829221852059436,0.1412942679539606
421,85.75336216345022,0.06815135055121621,0.1410028190548615
422,85.36356772139334,0.06801162698698184,0.14071372805460752
423,84.97585680779594,0.06787302207023961,0.1404269662813826
424,84.59020370693997,0.06773553281507293,0.1401425051990026
425,84.20663539549517,0.06759915625658595,0.13986033869619607
426,83.82507377947695,0.06746390075706471,0.13958050524200957
427,83.4455285408412,0.067329729475171,0.13930290969288792
428,83.0680266106501,0.0671966847113026,0.13902763509769842
429,82.69247321716102,0.06706470715457913,0.13875458657644035
430,82.31893014621983,0.06693380530615133,0.1384837583646794
431,81.9473377160648,0.06680399889376834,0.1382151890580454
432,81.57770564619932,0.06667526261893117,0.13794882857038804
433,81.21004352300952,0.06654757129028323,0.13768464914518574
434,80.84425790316254,0.06642095591416866,0.13742268943872557
435,80.48044436069267,0.06629539134963093,0.1371628996809315
436,80.11847562327694,0.06617087495505984,0.13690527441813402
437,79.75841289310574,0.0660474041084247,0.13664980823699932
438,79.40024879619978,0.06592495385434677,0.13639647375140473
439,79.04392510812977,0.06580354400406398,0.13614528768236853
440,78.68945176171201,0.06568314968191657,0.135896178818947
441,78.3368047950944,0.0655637906961772,0.13564922989941494
442,77.98599410623956,0.0654454311145419,0.13540434791912134
443,77.63697904448145,0.06532806852139285,0.1351615278823823
444,77.28975281785915,0.06521172275098097,0.1349208086185536
445,76.94432538492038,0.06509634694103474,0.13468211946787179
446,76.60063980040377,0.06498197207825314,0.13444547746115007
447,76.25872286771482,0.0648685736176091,0.1342108559175168
448,75.91853463521056,0.06475614926349256,0.13397825008653183
449,75.5800686313305,0.06464469673803137,0.13374765525446716
450,75.24331840287141,0.06453420272314546,0.13351904496461484
451,74.90827751498728,0.0644246650046019,0.133292414632141
452,74.57492307994107,0.06431607034621768,0.13306773796519253
453,74.2432323750254,0.06420842762606752,0.13284503222985578
454,73.91319923954143,0.064101701619082,0.1326242278285896
455,73.58481752990338,0.0639959122853047,0.13240534216936692
456,73.25803214412099,0.06389105752314636,0.1321884142931964
457,72.93290245485059,0.06378710226661087,0.13197333156132005
458,72.60935724949013,0.06368406649748262,0.13176015480675926
459,72.28743942689562,0.06358192623838523,0.1315488365938231
460,71.96707820474694,0.06348067953291592,0.1313393512598404
461,71.64826797107617,0.0633803244402358,0.13113171641109123
462,71.33101923769664,0.0632808699851087,0.13092594961767642
463,71.0153102417471,0.06318227046619995,0.1307219606631271
464,70.70111937806723,0.06308454593182708,0.1305197672993472
465,70.38844120049907,0.06298769452816985,0.1303193872420616
466,70.07727027707824,0.06289168166760387,0.13012073066846683
467,69.76756932701483,0.06279651650899606,0.12992383695447882
468,69.45936495065689,0.06270219729249979,0.12972870243862641
469,69.15260417464106,0.06260871138086559,0.12953528058478356
470,68.84726611257156,0.06251606795075348,0.12934361075956333
471,68.54339319496012,0.06242423265807888,0.1291536037078664
472,68.24091715215127,0.06233321473920907,0.1289652774798009
473,67.93986461345867,0.06224300169243973,0.12877862870078616
474,67.64016782166527,0.06215358106080704,0.12859363264966814
475,67.34188480297689,0.062064962120105774,0.12841028605284152
476,67.04494810096458,0.06197712161822485,0.12822854297589092
477,66.74935315552375,0.061890058035176776,0.12804840028890396
478,66.4551109658205,0.06180375904186799,0.12786985488734004
479,66.16218586116156,0.061718233979538156,0.12769290369203024
480,65.87058889622858,0.06163345975201838,0.12751752236459876
481,65.58023832305571,0.0615494241336596,0.12734364410995624
482,65.29117638130265,0.06146614731535511,0.1271713511200625
483,65.00341415498406,0.0613835847334504,0.12700053420843813
484,64.71687053796268,0.06130174583857265,0.12683121186051946
485,64.43157228235214,0.061220629293076916,0.12666338131419597
486,64.14748477238754,0.06114022300700413,0.12649701863063356
487,63.86462702002268,0.061060504173167815,0.12633209994879732
488,63.58294179823224,0.06098149304768157,0.12616862265602521
489,63.30244064798194,0.060903156129545236,0.1260065418446041
490,63.023081986632164,0.0608254922170322,0.12584585502512266
491,62.74486989885213,0.06074848938927362,0.12568653859678225
492,62.46780840901556,0.06067214648389268,0.12552859014967055
493,62.19181875218419,0.060596462347746634,0.12537200729305994
494,61.91693539892094,0.060521403711029084,0.12521670328866105
495,61.643132591871336,0.060446980200369635,0.12506273917587407
496,61.370384778598236,0.06037316933801595,0.12491002839546979
497,61.09866661074284,0.06029998077376034,0.12475858987642492
498,60.82796781907382,0.060227402774461286,0.12460844251313574
499,60.558270783400076,0.06015540228839503,0.12445945797170395
