,Training Loss,Test mse loss,Test_rel_l2_loss
236,534.4644136313036,0.3036231536969827,0.6281859043747886
237,533.1422936925665,0.302211674287266,0.6252656207635141
238,531.8116943613277,0.3007983743955568,0.622341513964475
239,530.4723900016543,0.29938324235149777,0.6194136587859056
240,529.1245075999504,0.2979665521972663,0.6164825983023867
241,527.7678234531195,0.29654838620840757,0.6135484045208308
242,526.4027281745257,0.2951288736216327,0.6106115223050814
243,525.0291738228443,0.293708048517982,0.6076719285375134
244,523.6470259179041,0.29228622749224276,0.6047301574462018
245,522.2565870912549,0.2908633488839333,0.6017862765931028
246,520.8578106407695,0.2894396330750642,0.5988407227527581
247,519.450650628718,0.288015205262811,0.5958935611857328
248,518.0351487142943,0.2865901432088625,0.5929452245276003
249,516.6115202698021,0.2851646637719871,0.5899959588205661
250,515.17963367212,0.28373888929210694,0.5870460084534876
251,513.7397908768762,0.2823128487443701,0.5840956161492272
252,512.2916882910213,0.2808867557411532,0.5811451138289527
253,510.83562810452713,0.27946073005162664,0.5781946495080916
254,509.3716530479871,0.2780348905753745,0.5752446416650514
255,507.89980614570976,0.27660935533663367,0.5722952346616559
256,506.4198731804245,0.27518424147868553,0.5693467519577666
257,504.93249893188477,0.27375975635962585,0.5663995143418674
258,503.43738342135094,0.2723360146329488,0.5634538399156099
259,501.9344853813856,0.27091313005236656,0.560509954830323
260,500.42393502380946,0.2694912154669585,0.5575680834595573
261,498.9061179586315,0.26807038281647233,0.5546284483898489
262,497.3807373998026,0.2666507880820745,0.5516913589555692
263,495.8479236555433,0.26523263068339326,0.548757210051324
264,494.30797642426114,0.26381597401005097,0.5458262167232988
265,492.7606860221167,0.2624010147888858,0.542898680025278
266,491.20635191782293,0.26098776995061895,0.5399747230314098
267,489.64501902091797,0.2595764782258072,0.5370548173657177
268,488.07647968665697,0.2581672432552977,0.5341391685817634
269,486.5012012967818,0.25676016773423,0.5312279803722255
270,484.91906076205504,0.2553554413947571,0.5283216278593592
271,483.3301879549399,0.2539531204342059,0.5254203095673269
272,481.7347124675289,0.252553435581899,0.522524394482847
273,480.13259642874254,0.25115644063726184,0.5196340759327178
274,478.52405313388243,0.2497622759402778,0.5167496310459683
275,476.9092950197082,0.24837112376994996,0.5138713341000631
276,475.2880346609745,0.24698307793781468,0.510999541731735
277,473.6604852949711,0.24559823128813038,0.5081343518300088
278,472.0270250390204,0.24421680476454521,0.5052762002824238
279,470.38753355621884,0.2428388881790624,0.5024253491983224
280,468.7421396786849,0.2414646131519646,0.4995819735580973
281,467.0908894617023,0.2400940671873589,0.49674641446587486
282,465.43399380174014,0.23872746442612727,0.4939189254153611
283,463.77141621098053,0.23736484691836116,0.49109975702680586
284,462.10336703812936,0.23600638310772407,0.4882891570473227
285,460.4298919747962,0.2346521973216587,0.48548737035184786
286,458.7513637642005,0.2333024544805103,0.4826948045889914
287,457.06741898530163,0.2319572337050052,0.4799115322939862
288,455.3783486802275,0.23061661314696566,0.4771378720821673
289,453.68444230828044,0.22928083673569022,0.4743742208569337
290,451.98550112243174,0.22794997923488342,0.47162072515631337
291,450.2819759994745,0.22662415588979645,0.46887761125107374
292,448.57383020316774,0.22530343917819848,0.46614510256758024
293,446.86110845519926,0.2239880654294684,0.46342366315025174
294,445.14401665091646,0.22267810376017105,0.460713346789138
295,443.42251865967773,0.22137362233744967,0.4580144483864821
296,441.69706020517333,0.22007481090447528,0.45532725908401517
297,439.9673639363755,0.21878173465703035,0.45265190586911785
298,438.23387392074784,0.21749453905545313,0.449988753786684
299,436.49655306205733,0.2162134081496636,0.4473381632144289
300,434.75544461675236,0.2149383218210024,0.44470001290859784
301,433.01090954081155,0.21366954168115815,0.4420749752467259
302,431.26283108867955,0.21240708530492036,0.43946300299854
303,429.5115683179794,0.21115108984965333,0.43686436419833186
304,427.7570833895008,0.20990169062244493,0.434279401798765
305,425.9994967395907,0.20865898132324215,0.43170829754950546
306,424.23900688608774,0.20742305429532162,0.4291511524416478
307,422.47565438057427,0.20619404006586892,0.4266083771927107
308,420.7096364130848,0.2049721067684307,0.4240802994827533
309,418.9412270862704,0.20375726308278286,0.4215667781423349
310,417.1701532639563,0.20254963485106905,0.4190682904668961
311,415.3969998280663,0.2013493852075972,0.41658499974852603
312,413.62157132838894,0.20015659716719553,0.4141171434581601
313,411.8442937620022,0.19897135246556744,0.4116648791580282
314,410.0649719275534,0.1977937702890832,0.4092285144434413
315,408.2839523147013,0.1966239295061389,0.4068082005736393
316,406.5012711977035,0.19546198472290444,0.40440416218815756
317,404.71727193391763,0.19430797328027624,0.40201654504249973
318,402.93175927104676,0.19316200828716507,0.39964556788121186
319,401.14515132183806,0.19202423935141155,0.39729159649184353
320,399.35748173675165,0.1908946618515377,0.3949545421878753
321,397.5688603230666,0.18977349844978447,0.3926348395403103
322,395.7795480783715,0.1886607041768002,0.3903325449654318
323,393.9893497191988,0.18755646048507701,0.3880478620699854
324,392.19875202985713,0.18646083360583243,0.38578106545674373
325,390.40786087367815,0.18537392615908932,0.38353227820710245
326,388.61663109652363,0.18429576450292492,0.38130162130806866
327,386.825468473722,0.18322652343310317,0.3790893604802683
328,385.03410170029747,0.1821662267768431,0.3768956845306093
329,383.2431584692132,0.18111497187511147,0.3747206334947215
330,381.4523669072114,0.18007285464082842,0.37256453736540607
331,379.6620526288498,0.1790398959095474,0.37042743150417223
332,377.8723901982048,0.17801626290866085,0.3683095672949186
333,376.0833308941219,0.1770020107868295,0.3662111205131282
334,374.29534336297365,0.1759971572607829,0.3641321204813721
335,372.5083766914904,0.1750018288295299,0.3620728108153912
336,370.7224541623291,0.1740160413479998,0.3600332172426448
337,368.9377456439106,0.1730399550936928,0.35801372130862674
338,367.1546389117466,0.17207354773612069,0.3560142730041349
339,365.3730807268439,0.1711169410082296,0.3540351061111693
340,363.5931640695926,0.17017018324043717,0.3520763098827615
341,361.8151263615581,0.16923332201622726,0.3501379721451805
342,360.038913383356,0.16830651134232721,0.34822039037991104
343,358.2650492882967,0.16738968964565024,0.3463235076612001
344,356.4933329966299,0.16648297345841642,0.3444475471784614
345,354.72414036490943,0.16558640704152103,0.342592589829426
346,352.95734201617597,0.16470006936800316,0.3407587849344509
347,351.1931674628613,0.1638240032035374,0.33894627995625015
348,349.43191538873725,0.16295825075008186,0.33715501290956595
349,347.6735971012532,0.16210288872287038,0.33538533649064917
350,345.91815296840286,0.1612579230393749,0.33363711754947545
351,344.1661610099401,0.16042342923757927,0.3319105675973901
352,342.41734642492156,0.15959944725807415,0.3302057588781828
353,340.6720005709358,0.15878605130578946,0.3285228995135334
354,338.9302714710684,0.15798324562911903,0.3268619229027401
355,337.1922356616743,0.1571910689744982,0.3252229671176998
356,335.458108697003,0.1564096286058884,0.3236061689414136
357,333.72796459334495,0.15563885906613753,0.32201146100328515
358,332.0018071392551,0.15487890120011796,0.32043911418531934
359,330.27998675830906,0.15412968952375647,0.31888906037751497
360,328.5625045333436,0.15339132980398248,0.317361433881743
361,326.8494305131062,0.15266382491017977,0.3158562340547775
362,325.1410403804365,0.15194721180616286,0.3143735943200596
363,323.43740111598527,0.1512415273192649,0.31291351391723765
364,321.7383737054515,0.15054677439232664,0.31147612563978555
365,320.04450301902034,0.14986298990304475,0.3100613624656354
366,318.35564751833226,0.14919021067985525,0.30866942348986015
367,316.67200652702013,0.1485284399820273,0.3073002423378881
368,314.99370950483717,0.1478776813777661,0.3059538857996955
369,313.32081695042143,0.14723797217134416,0.30463028924078017
370,311.6535906770878,0.14660934973359757,0.3033297176572525
371,309.99181947933175,0.14599181827089366,0.3020520415544894
372,308.33583018765785,0.14538538239894472,0.30079739496818547
373,306.6858124379214,0.14479004716509014,0.2995656508134381
374,305.0416872213973,0.14420581807073063,0.29835687941073274
375,303.4037084886804,0.14363270109391427,0.2971711515876905
376,301.7719948031154,0.14307076857103307,0.29600853874632094
377,300.1463989585318,0.14251989565696208,0.29486878926674365
378,298.5273024748458,0.1419802214923966,0.29375223618459145
379,296.9147539485166,0.1414516883389296,0.29265869540176936
380,295.30873573242934,0.1409342722263337,0.2915881786590866
381,293.7094263315121,0.1404280152826705,0.29054076326506006
382,292.1169369458257,0.13993286233853724,0.28951627086243903
383,290.53137738607256,0.13944888937828637,0.2885149740664339
384,288.9527263901582,0.13897601034307924,0.28753663379393757
385,287.3811567347875,0.13851427013584613,0.28658126945666496
386,285.8168391162508,0.13806361711728524,0.28564890198456183
387,284.25974921266607,0.13762406539815403,0.2847394902621545
388,282.7099268885795,0.13719562984352549,0.28385305869620936
389,281.16760324890856,0.13677822950561072,0.2829894430943938
390,279.6327514883924,0.13637191341146598,0.2821487986971647
391,278.10553570586853,0.13597660279648002,0.2813309023344033
392,276.5859910848085,0.13559234850766488,0.28053591288426105
393,275.0742154459149,0.13521907400293762,0.27976361197943334
394,273.5702421952883,0.13485676806799538,0.2790140363251794
395,272.07410411883393,0.13450545245859946,0.2782871615768876
396,270.5860216360634,0.13416502227016733,0.2775828399803828
397,269.10602475854466,0.1338355652358586,0.2769011775457244
398,267.63408049231293,0.13351691520931008,0.27624190597954623
399,266.17034264001995,0.133209146184186,0.2756051359179459
400,264.71490098339564,0.1329122059180084,0.27499079214337385
401,263.26778214752267,0.13262604347846904,0.27439873955944805
402,261.8290739100339,0.13235060923718148,0.2738288458959346
403,260.3986781329186,0.13208593396366267,0.2732812932752182
404,258.97686579846777,0.13183190717103768,0.272755705073223
405,257.5636597588309,0.13158857781218855,0.27225226821884974
406,256.15908232356014,0.13135579069598907,0.27177061197116714
407,254.76309437771852,0.1311336445105856,0.271310990153836
408,253.37589982524514,0.13092193949894407,0.2708729756223285
409,251.99745783169055,0.1307208081818435,0.27045688890190434
410,250.6278786877383,0.13053005356659925,0.2700621846237574
411,249.26715073468222,0.13034973183198606,0.2696891261647103
412,247.91532220623048,0.13017972739231756,0.26933742175584996
413,246.57247046671637,0.13002003598335435,0.2690069682593368
414,245.2386717457639,0.1298706074414369,0.2686978505384019
415,243.91382242042164,0.12973134583575502,0.26840972333344837
416,242.59805735433838,0.12960228194978116,0.26814267659930024
417,241.29142077932192,0.12948330668505573,0.2678964939789239
418,239.9939857048193,0.12937437491452833,0.2676711469020212
419,238.70567671879053,0.12927541142151283,0.2674664242498217
420,237.4265952646383,0.12918643610505612,0.26728230245589657
421,236.15675347777233,0.12910728228046509,0.2671185138713241
422,234.89622154179955,0.12903795658144376,0.2669751014503987
423,233.64489367869191,0.12897840420967036,0.26685192565550153
424,232.40298480177535,0.12892857152035472,0.2667487877964483
425,231.1703592642525,0.12888835912238694,0.26666561470989336
426,229.9471428870902,0.1288577156417437,0.2666022124092393
427,228.7332291152061,0.12883659079470106,0.2665585122997527
428,227.52871364108069,0.1288249353704832,0.26653438645007554
429,226.33366218960504,0.1288226387203868,0.2665296475721881
430,225.14793919626754,0.12882968497032193,0.2665441720585058
431,223.97172424913515,0.12884594988827489,0.26657783838528815
432,222.8048531643035,0.12887143521987857,0.2666305886235456
433,221.64756076433696,0.12890601867244983,0.2667021206187634
434,220.4996826733841,0.12894967264440282,0.2667924419256451
435,219.36116897341344,0.12900224539695837,0.2669012541493352
436,218.23213908501202,0.12906375801631687,0.26702850698842795
437,217.11265476188055,0.12913409174865412,0.2671740287568447
438,216.00255264157022,0.1292131755544763,0.2673376494474411
439,214.9018944964664,0.12930095484114615,0.2675192623269709
440,213.81074125529267,0.12939736014931258,0.267718700627384
441,212.72890264830585,0.129502260106563,0.26793573737955967
442,211.65660635790937,0.1296156493213876,0.26817033214812014
443,210.5936900689594,0.12973739777137372,0.2684221990539868
444,209.54018617178463,0.12986747009645155,0.26869136226901347
445,208.49612654711473,0.13000573746472854,0.26897741483341875
446,207.4614601618523,0.1301521500343601,0.2692803216214692
447,206.4360541021315,0.1303066428638052,0.2695999870289576
448,205.42010464178105,0.13046912012051776,0.26993613088974655
449,204.41345145527526,0.1306394864206865,0.27028859771158764
450,203.4160444455665,0.13081767828399926,0.2706572949876005
451,202.4279966772383,0.13100360119249213,0.27104194511197477
452,201.44923047587878,0.1311971925180164,0.2714425194132133
453,200.47964177649652,0.13139835849599468,0.27185867961458143
454,199.51928903354565,0.13160698986898942,0.27229033642881006
455,198.56812251020983,0.13182304081239515,0.272737339193899
456,197.62614645414578,0.13204641844354414,0.2731995378837979
457,196.6932847135613,0.13227701426021857,0.2736765959674905
458,195.76948843863738,0.13251476742262916,0.27416848887265033
459,194.85478901423994,0.13275958563781387,0.27467500551280466
460,193.94908462822877,0.13301137673934893,0.27519599752693935
461,193.05238033448404,0.13327006454973164,0.27573119172865646
462,192.16465462175256,0.13353555711828632,0.2762805027317796
463,191.2858597257591,0.13380773069366866,0.2768435947691614
464,190.41592193421457,0.13408655704620476,0.2774205082394623
465,189.5547681448843,0.13437192842247894,0.2780109073592065
466,188.70245686614453,0.13466376891668308,0.2786147073493339
467,187.85891532217283,0.13496193866985778,0.2792316347901682
468,187.0240452629232,0.1352664256000954,0.2798616049115168
469,186.19787940735932,0.135577057602679,0.28050428065384736
470,185.38029434051072,0.1358937904435227,0.28115957684713067
471,184.57129726892254,0.13621654782514458,0.28182734520534325
472,183.77079189233427,0.13654522117943393,0.28250737391829617
473,182.97883753512815,0.13687973386916688,0.2831994506636626
474,182.19520980701782,0.13722000911312382,0.28390348959169387
475,181.42002020980362,0.13756590538751162,0.2846191504887088
476,180.65309730344234,0.13791737764995746,0.2853463465602921
477,179.89445017883918,0.13827431607254154,0.286084799677667
478,179.1440112762657,0.1386366428514539,0.2868344860155645
479,178.4017645684653,0.13900427994040193,0.28759506232237086
480,177.66756706718388,0.13937711653186394,0.2883665039173735
481,176.94137847083402,0.13975507391146677,0.2891484657755292
482,176.22326011497444,0.1401380404786399,0.28994079383872773
483,175.51294438111745,0.14052603468182384,0.2907435262852829
484,174.8105945508578,0.14091881373867635,0.291556186796015
485,174.11596995605214,0.14131639542424823,0.29237874780746154
486,173.42908306804839,0.1417186010646219,0.29321092358702927
487,172.74987110076836,0.14212544797252916,0.2940526855167178
488,172.07822177186608,0.14253682216356078,0.29490381076024974
489,171.4141485854497,0.14295254322952924,0.2957638808382548
490,170.75754038032386,0.14337266051516243,0.2966331242056732
491,170.1083117848329,0.14379702563019428,0.29751112054954376
492,169.4663781387644,0.14422552241330966,0.2983976425191628
493,168.83168026761632,0.14465810027109186,0.2992926571337762
494,168.20425845450154,0.14509467517674088,0.30019593533694433
495,167.58390584259269,0.14553509619888133,0.3011071159164658
496,166.97058969477894,0.14597937782139828,0.302026359614743
497,166.36425298424092,0.1464274013788042,0.3029533032773202
498,165.76479005918736,0.14687904748862668,0.3038877129743156
499,165.1721696434688,0.14733429628734784,0.30482961661215313
500,164.58631182308545,0.14779296044891332,0.30577858084129517
