,Training Loss,Test mse loss,Test_rel_l2_loss
0,649.2372777831076,0.4629784766622909,0.9578865563513579
1,633.7487033667421,0.44486301647916854,0.9204063834347522
2,618.5729172091271,0.4273072664263225,0.8840840348142509
3,603.706817346756,0.4103172021532449,0.8489321770785097
4,589.1475451836013,0.39389714616864546,0.8149597423749242
5,574.8904579354312,0.37804765522324335,0.7821675950342666
6,560.9308629030274,0.3627663530693401,0.7505511602015567
7,547.2634875706317,0.34804899753685464,0.7201014752853361
8,533.8825179243031,0.33388998558123906,0.6908069459889568
9,520.7825062883929,0.3202833033070438,0.6626552105817609
10,507.95766589319464,0.30722211522686393,0.6356320396159596
11,495.40232098268825,0.29469883498724697,0.6097217784532063
12,483.11073751474396,0.2827053345183856,0.5849076621732507
13,471.0772976735607,0.27123299948883267,0.5611717504699563
14,459.296334617251,0.2602727850724951,0.5384954975333791
15,447.76230253003087,0.2498154460066947,0.5168595822383715
16,436.4700138442131,0.23985157523294068,0.49624469577196706
17,425.4139140455518,0.23037151880563064,0.47663076775315005
18,414.58880940174294,0.22136571690137619,0.4579980711038303
19,403.9898499521805,0.21282452982541897,0.44032663038029796
20,393.6118317610235,0.20473836618524122,0.42359664221989135
21,383.450121335467,0.19709780347075892,0.4077886342290782
22,373.49996093722075,0.18989347463869607,0.39288309767675855
23,363.7568454654538,0.1831161977432202,0.3788611288119661
24,354.21658303300876,0.17675702592957807,0.3657042243016271
25,344.8745708148963,0.1708070479022979,0.3533939009008833
26,335.72722488292504,0.16525774639249183,0.34191262250431365
27,326.77046941140725,0.1601006322255235,0.33124273099591406
28,318.00065755384276,0.15532746791974997,0.32136717945491355
29,309.41414444480324,0.15093030725688736,0.3122696104706826
30,301.00775416313263,0.14690126932994943,0.30393371544370495
31,292.7784903469146,0.14323272865128156,0.2963436240645514
32,284.722882921109,0.13991729604768657,0.28948407217047034
33,276.83854688477004,0.13694770357634148,0.28334011238031565
34,269.12242044840605,0.13431688462916894,0.2778970254528055
35,261.57229449224906,0.13201790070667177,0.2731405345421969
36,254.1855993825593,0.13004409882185022,0.2690568047002593
37,246.9600608118426,0.12838884584729204,0.2656321141395246
38,239.89359160025197,0.12704569470686286,0.2628531830954586
39,232.98422078021395,0.12600832868298967,0.26070691295192105
40,226.2299707137426,0.12527049139772164,0.2591803420330052
41,219.62905547232737,0.12482606993126709,0.2582608685407308
42,213.1798667195917,0.12466900605105209,0.25793589097169445
43,206.8808502349575,0.12479328375293336,0.2581930218139519
44,200.73028459538273,0.12519290089869672,0.2590198440587166
45,194.72687806363047,0.12586193451340927,0.26040400194077407
46,188.86926345885513,0.1267944715877552,0.2623333901516709
47,183.15600180605907,0.12798451421550722,0.26479559390097407
48,177.58578930210575,0.12942609456386167,0.26777816414563915
49,172.15739520151692,0.13111315352162667,0.27126864426817576
50,166.8695062615816,0.13303965227627684,0.2752544719351704
51,161.72104619836676,0.1351993866308495,0.2797228812279542
52,156.7106060201923,0.13758615181435133,0.2846610629881674
53,151.8369609814581,0.14019361233645405,0.29005576883270123
54,147.0989388211783,0.14301532069415163,0.29589381641423884
55,142.49511756142965,0.14604467945984537,0.3021614640929329
56,138.02422407352424,0.14927512927413317,0.3088451575552007
57,133.6848784289905,0.15269981548599582,0.3159306720161261
58,129.4756876511965,0.15631175848784737,0.32340364062532956
59,125.3950748238858,0.1601039066581677,0.33124952335596447
60,121.44160817408651,0.1640689914838901,0.3394531080212779
61,117.61357571797362,0.16819963103960162,0.3479992587984704
62,113.90925155450623,0.1724882328812782,0.3568722436676275
63,110.32697781036495,0.17692708035711077,0.3660560360334699
64,106.8647462050731,0.18150817298124095,0.375534215949358
65,103.52071200259161,0.18622343626387491,0.38528987646433066
66,100.29278219717617,0.19106461097794827,0.39530613361763756
67,97.17884390853578,0.19602317683602452,0.4055652434914556
68,94.17663923628515,0.20109054754040587,0.41604942677112433
69,91.28392544598685,0.2062579285393439,0.42674059687883314
70,88.49820829927921,0.21151624635772534,0.4376198352887606
71,85.81703013763763,0.21685648032114385,0.44866858828587297
72,83.23784964486549,0.22226932338836222,0.4598676140196858
73,80.75798401080192,0.22774535842851834,0.4711973245130743
74,78.37469163325386,0.23327512258485394,0.48263823872935063
75,76.08516462208718,0.23884904891322853,0.4941704635894304
76,73.88653848381728,0.24445731758605682,0.505773815312299
77,71.77586872931806,0.2500903932889306,0.5174284642686224
78,69.75020506415694,0.2557383225388624,0.5291138020294426
79,67.80650223210978,0.26139145093385996,0.5408099473427228
80,65.94170852466141,0.2670399731510164,0.5524965157147541
81,64.15270939405673,0.2726741337101904,0.5641534540418434
82,62.436426136642694,0.27828443971600336,0.5757609318243375
83,60.78970571855483,0.2838611427283486,0.5872989475124655
84,59.20949052611127,0.2893950928639317,0.5987485686782748
85,57.69260527243114,0.2948769396011073,0.6100902613583372
86,56.23601046769545,0.30029771557966184,0.6213056902581684
87,54.83662693878637,0.30564872962805417,0.632376772080093
88,53.49145213998804,0.31092145129077836,0.6432858190290212
89,52.19750236412892,0.3161076320494449,0.6540158792743114
90,50.951895082838746,0.321199529495857,0.6645507986841039
91,49.75182436499745,0.3261898414890993,0.674875574088535
92,48.59447806958633,0.33107123350794915,0.6849750399329082
93,47.47725639077635,0.33583725568316247,0.6948357709372885
94,46.39757259563362,0.3404816720458333,0.7044448619277013
95,45.35297552504289,0.3449987813028883,0.7137906645668615
96,44.341149548256226,0.34938343994570004,0.7228623331758435
97,43.35987683461644,0.35363098012382466,0.731650367767557
98,42.40705180563964,0.35773717424755774,0.7401459417369693
99,41.48074379820264,0.3616985105953063,0.7483418515286111
100,40.57914628810613,0.3655119495877008,0.756231731498108
101,39.70055341292118,0.36917493445992783,0.7638102807104588
