,Training Loss,Test mse loss,Test_rel_l2_loss
0,657.065228892785,0.4842991362630546,1.0019982296714858
1,656.995315752516,0.4840790553591508,1.001542924483502
2,656.9255041047145,0.4838638690951958,1.0010977418136378
3,656.855696166167,0.48365357423975486,1.0006626749794947
4,656.7859896993068,0.4834481071022385,1.0002374790021804
5,656.7165802030975,0.48324758567311504,0.9998227436420883
6,656.6470766225978,0.48305188588735176,0.9994177473997503
7,656.577576720247,0.4828608838501243,0.9990226035591299
8,656.5081782378002,0.482674455830905,0.9986369489399893
9,656.4388811597601,0.48249247825770186,0.99826042077456
10,656.3693922763377,0.4823146463287003,0.9978924185238076
11,656.3001025235862,0.4821407764202453,0.9975326993868661
12,656.2308164283204,0.48197056421032203,0.9971805446735402
13,656.1611431267959,0.4818037660625199,0.9968354743293197
14,656.0915712348797,0.48164001770795345,0.9964966517060392
15,656.0219053259098,0.4814789551550423,0.9961634787458848
16,655.9520477150945,0.48132027507737685,0.9958351199179705
17,655.8820961287856,0.48116361397778934,0.9955109781617784
18,655.8119528926909,0.4810086689880506,0.9951904568328158
19,655.7414226688124,0.48085501670576225,0.9948726029811932
20,655.6708962377743,0.4807023547244189,0.9945567020468502
21,655.5997875547619,0.4805504411830347,0.9942423965267155
22,655.528487390271,0.48039879301242644,0.9939286160661138
23,655.4568981126979,0.48024734976711636,0.9936153604399465
24,655.3850197700413,0.48009568910970496,0.993301560138921
25,655.3127547577642,0.4799437508423882,0.9929872154445187
26,655.2399078458584,0.47979123359559894,0.9926716140085432
27,655.1669673412689,0.47963813765685087,0.9923548752067324
28,655.0931521691382,0.4794842221817836,0.9920364059391351
29,655.0192435246172,0.47932942730322076,0.9917162070633054
30,654.9446556723017,0.4791736931953608,0.9913939233559039
31,654.8695839683205,0.47901702032823057,0.9910697932102719
32,654.7940284966026,0.47885934893081405,0.9907435802452687
33,654.7178917332203,0.478700619274925,0.9904151668790497
34,654.6411737803282,0.47854095234761185,0.990084791466316
35,654.5638747408666,0.47838028841727775,0.9897524550162868
36,654.4861899007958,0.4782186279995604,0.9894179213905865
37,654.407728988459,0.47805597161338365,0.989081428845143
38,654.3285897236237,0.4778924401471462,0.9887430969448054
39,654.2489673770649,0.4777279137186952,0.9884026896309062
40,654.1685693354848,0.477562453018739,0.9880603265009
41,654.0873957427723,0.47739605854749995,0.9877161270765418
42,654.0057394100731,0.4772287308081104,0.9873698554404342
43,653.9230151338415,0.4770604101759261,0.9870216311473001
44,653.8398083750835,0.4768911573119188,0.9866714552625275
45,653.7557290802397,0.4767207924002832,0.986318973684547
46,653.670972479289,0.47654943625011775,0.9859644244220112
47,653.5854411810615,0.476376969237225,0.9856075719274175
48,653.4990378211987,0.4762033319048915,0.9852484174861367
49,653.4118600847466,0.4760285249102273,0.9848867257819762
50,653.3239081278189,0.4758524288058671,0.9845223799653837
51,653.2348896145268,0.4756750443251368,0.9841553815464046
52,653.1449997462332,0.4754964322389015,0.9837858502852581
53,653.0542387040659,0.47531635317470766,0.9834131965648252
54,652.9625091934577,0.47513486799441573,0.9830377767809892
55,652.8697139492724,0.4749519175254609,0.9826592380449919
56,652.7763405178123,0.4747674426484157,0.9822775822002858
57,652.6814144594248,0.4745814442722065,0.9818926929807825
58,652.5859106073624,0.47439392331344454,0.9815048085345135
59,652.489341879209,0.4742047607955272,0.9811133402905059
60,652.3914162084111,0.47401389778438174,0.9807185265481735
61,652.292718466666,0.4738214551821633,0.9803203693746845
62,652.19266431086,0.47362725423269575,0.9799185168362925
63,652.0917411169501,0.47343141584443243,0.9795133252011967
64,651.9896568739787,0.47323376139084605,0.9791044427204412
65,651.8863144593524,0.47303435191136795,0.9786918717582578
66,651.7818115634291,0.4728331286780474,0.9782754967934046
67,651.6761484672643,0.4726300330245749,0.9778553203097184
68,651.5691307082452,0.4724251260231616,0.9774313448142493
69,651.4608559875196,0.47221834905577303,0.9770035728372619
70,651.3515193348903,0.4720095239451154,0.9765715357139051
71,651.2406342756585,0.4717987716765965,0.9761354718928639
72,651.1285905694567,0.4715860935723034,0.9756955018878024
73,651.0151938537604,0.4713712518824044,0.9752509220569472
74,650.9004444845814,0.47115442739062313,0.9748023241088646
75,650.7843428222113,0.47093544226900313,0.9743492402049581
76,650.666791925265,0.4707143577885972,0.9738919088315221
77,650.5477921892634,0.4704910560336449,0.9734298625944895
78,650.4274413026869,0.4702655386194313,0.972963222513531
79,650.3054478067352,0.4700377474911951,0.9724919919719677
80,650.182103975807,0.4698077440127236,0.9720161743872249
81,650.0573129370205,0.46957535087767804,0.9715353032091265
82,649.9306861068219,0.4693406295437626,0.971049617217691
83,649.802710231688,0.4691035221732894,0.9705591201140218
84,649.6731912505093,0.4688640306195358,0.9700635808140454
85,649.5418379630573,0.46862209715837555,0.96956300327577
86,649.4090397770053,0.4683776641469497,0.9690573914984706
87,649.2744083324251,0.4681307335905349,0.9685463975640689
88,649.1382357784462,0.4678813075154285,0.968030377700476
89,649.0001338793118,0.46762926890224504,0.9675089842635067
90,648.8603947676929,0.4673746199165483,0.9669821044826996
91,648.718921816999,0.4671173627469235,0.9664498601487141
92,648.5756184498316,0.46685738063658283,0.9659119043313955
93,648.4306795551092,0.4665947353879972,0.9653684761776875
94,648.2836200484453,0.4663294293105556,0.9648195804341277
95,648.1347320061504,0.4660612864373206,0.9642648707165371
96,647.9840160640051,0.4657903092812148,0.963704235149837
97,647.8313757719625,0.46551655978116746,0.9631377960349852
98,647.6768118162911,0.4652399216896204,0.9625654416780414
99,647.5200336808487,0.4649603976543404,0.9619871775026352
100,647.36152746878,0.46467799035151525,0.9614028921039479
101,647.2009056358513,0.4643925838318258,0.9608123574281573
102,647.0380719425739,0.46410412163027287,0.9602154625854951
103,646.8734153188743,0.46381272525682293,0.9596126807834118
104,646.7063544122541,0.4635182197473588,0.9590033173017221
105,646.5372781490587,0.4632206081517798,0.95838761199818
106,646.3659933605813,0.46291995278595555,0.9577655711696165
107,646.1926948750659,0.46261607906763136,0.9571368513002769
108,646.0168987233774,0.46230899026343947,0.9565014591689511
109,645.8389937115173,0.46199874884951747,0.9558595181772491
110,645.658786859145,0.4616852397960145,0.9552109186246438
111,645.476376057195,0.46136840740328655,0.9545554345730842
112,645.291374637749,0.4610483143166069,0.9538931897679956
113,645.1041712822953,0.4607248458598879,0.9532239587072446
114,644.9145732110046,0.46039806477541184,0.9525478653353083
115,644.7224846313509,0.46006779756001687,0.9518644519876176
116,644.5280035145734,0.4597341661489906,0.9511741918547756
117,644.3309372943477,0.45939705631873834,0.9504767439953097
118,644.1314808020836,0.4590564130453478,0.9497720004177701
119,643.9293447593227,0.4587122993616807,0.9490599695255675
120,643.7247240131401,0.4583646014329209,0.9483406598121749
121,643.5176197632827,0.45801332348337565,0.94761384777145
122,643.3076462077443,0.4576584697824747,0.9468796583465886
123,643.0952884581386,0.4572999857725961,0.9461379844858622
124,642.8799673804644,0.4569378758833428,0.9453888353225499
125,642.6620713031298,0.4565719681149933,0.9446317566371929
126,642.4414081760333,0.45620244360899853,0.9438672215779318
127,642.2179794436997,0.45582913060457225,0.9430948922673823
128,641.9916899139062,0.4554520926916231,0.9423147786581152
129,641.7626377574779,0.45507121722721616,0.9415267751356315
130,641.5307278542459,0.4546865679276456,0.9407308920080804
131,641.2957685704023,0.45429803242557226,0.9399270241178534
132,641.0580513590287,0.4539056745672572,0.9391152976610473
133,640.8172880779605,0.4535093822676572,0.9382953768511051
134,640.573673565119,0.45310916090484166,0.9374672728860249
135,640.3270164132261,0.4527050159125868,0.9366311124509252
136,640.0770288743079,0.4522969527803753,0.9357869068212246
137,639.8242918777721,0.45188486000825684,0.9349343215883579
138,639.568324718857,0.45146874335879,0.934073368732502
139,639.3093222724019,0.45104860865346835,0.9332040603569569
140,639.0469006811179,0.4506244033318296,0.9323264086881446
141,638.7816405619706,0.450196133416559,0.9314404260756106
142,638.5129653590266,0.44976374660586965,0.9305457800069803
143,638.2409736346599,0.44932724912861777,0.9296427134586656
144,637.9657638963693,0.44888658894781963,0.928731009557854
145,637.6872419331955,0.4484418308027386,0.9278107964911759
146,637.4054099537934,0.4479928062998339,0.9268817432747622
147,637.1202701935545,0.4475396386641251,0.9259442080130817
148,636.8315361169552,0.44708221810688725,0.9249977456850191
149,636.5395951867104,0.44662055150517405,0.9240425999012167
150,636.2439685463905,0.44615464580344333,0.9230786703392688
151,635.9451398053352,0.4456843917742011,0.9221057425823036
152,635.6425342127332,0.4452099128598396,0.9211240604863633
153,635.3364429737883,0.444730983978845,0.9201331814630898
154,635.0268686591919,0.4442478448292774,0.9191335783594958
155,634.7137177638394,0.4437602707215168,0.9181248093732963
156,634.3968008267439,0.4432683853192732,0.9171071188248447
157,634.0763128422295,0.4427720803832945,0.9160802942863064
158,633.7522565773725,0.4422713059040688,0.9150441239928888
159,633.424250798711,0.4417661856698658,0.913999080663018
160,633.0924906036271,0.441256611957336,0.9129448388085886
161,632.7570749670267,0.440742535181956,0.9118811877203965
162,632.4180068641581,0.44022396373422334,0.9108082586894994
163,632.0748097749893,0.43970096381117396,0.9097261829015795
164,631.728062412003,0.4391734284688652,0.9086347505315331
165,631.377192657965,0.4386413664366728,0.9075339795911079
166,631.0224915054314,0.43810472890084684,0.906423661267638
167,630.6637706694346,0.4375635824457352,0.9053040411729398
168,630.3012252061308,0.43701793604232075,0.904175137817731
169,629.9345712733375,0.43646762619505536,0.9030365167478178
170,629.5640039785212,0.4359127773224543,0.9018886505101025
171,629.1892398109339,0.4353532838654549,0.9007309924290361
172,628.8104739324806,0.43478927026445335,0.8995641281050129
173,628.4276144304893,0.43422057390880586,0.8983875119383808
174,628.040760748685,0.43364726204236104,0.8972012774819547
175,627.6497255458708,0.43306934455290697,0.8960056710124178
176,627.2544173011704,0.43248677416159087,0.8948002617913176
177,626.8549356773146,0.43189956104493116,0.8935854092948468
178,626.4511893040033,0.43130765829289436,0.892360796595369
179,626.0431824264958,0.4307111335117667,0.8911265580084091
180,625.6310147517977,0.4301099400480344,0.8898827152691557
181,625.2144997546602,0.4295040314971194,0.8886290655468121
182,624.7934512108477,0.4288934187211169,0.8873657437199574
183,624.3683504385444,0.4282781696476453,0.8860928845372344
184,623.9387252880588,0.42765823826703314,0.8848102862103244
185,623.5046758342687,0.4270336357166115,0.8835179718936139
186,623.0662068506681,0.4264042595284707,0.8822158529649331
187,622.623323161042,0.4257702348905468,0.8809040650989035
188,622.176124791207,0.4251315164547198,0.8795825202273735
189,621.7242360931268,0.4244881158576107,0.8782513542472294
190,621.267947601387,0.42383998815251583,0.8769103680153056
191,620.8070742490236,0.42318720192913584,0.8755598094517723
192,620.3416213271123,0.42252971251776517,0.874199480147638
193,619.8715941812989,0.4218674755202775,0.8728292939569113
194,619.3968083338259,0.4212005598150503,0.8714494991372705
195,618.9176490688844,0.4205289777428808,0.8700600098564768
196,618.433742214824,0.41985262892031494,0.8686607408365037
197,617.9450935603961,0.41917169524859527,0.8672518293909801
198,617.4518985329778,0.41848596394752535,0.8658330799016236
199,616.9539733068232,0.41779561697770384,0.864404851847439
200,616.4511344195491,0.41710061094017875,0.8629668393655836
201,615.9437668235621,0.4164009027209204,0.8615191804956481
202,615.4315924627047,0.41569650562469934,0.8600617920033962
203,614.9145230019933,0.4149874891391865,0.8585949226159963
204,614.3926594377406,0.41427375455691806,0.8571181583207024
205,613.8661971819274,0.4135553716143647,0.8556318587202192
206,613.3345755945227,0.41283240995474746,0.8541360519595855
207,612.7982738348692,0.4121047155751986,0.8526305462376094
208,612.2571095673229,0.41137247019311757,0.8511155906510341
209,611.7109008519947,0.4106355760922042,0.8495908843259627
210,611.1600319863101,0.409894047532028,0.8480567864632036
211,610.6039440226195,0.4091479545612249,0.8465131068820853
212,610.0429270860186,0.40839725585588177,0.8449598755703533
213,609.4771766746414,0.407641965982295,0.8433972322067438
214,608.9063232103401,0.4068820996093639,0.8418250975233261
215,608.3304683236784,0.40611772698845805,0.8402436114181595
216,607.7495254521637,0.40534875198139464,0.8386526952495501
217,607.1636902734499,0.4045752450969379,0.8370522710015431
218,606.5726884149626,0.40379722141439633,0.835442588172018
219,605.9767156483758,0.40301469611568075,0.8338235690671392
220,605.3755920130207,0.4022276844853044,0.83219524537569
221,604.7694194264623,0.40143614675121364,0.8305576489996191
222,604.15820592616,0.40064020877617473,0.8289108120540369
223,603.5418659044808,0.39983977588960323,0.827254766867217
224,602.9203140177415,0.3990349189466712,0.8255895459805949
225,602.2936524285469,0.39822565374598373,0.8239151821487705
226,601.6619831790197,0.3974119961887482,0.8222318164349074
227,601.0250341049541,0.3965939074532874,0.8205391577337229
228,600.3829075943358,0.39577151335386135,0.8188376715975778
229,599.7356124920807,0.3949447205061081,0.8171270676814542
230,599.0830643498919,0.39411365470198984,0.8154075954357474
231,598.4254589543018,0.3932782229912922,0.8136791810198363
232,597.7625254256745,0.3924384966032922,0.8119417512614433
233,597.0942732256517,0.39159454663732346,0.8101956628689919
234,596.4209913816048,0.39074633521959184,0.8084407354478031
235,595.7423166064691,0.389893879174726,0.8066771109479056
236,595.058537927049,0.3890372497306088,0.80490471716098
237,594.3694788015309,0.3881763552556568,0.8031235893931843
238,593.6748702519253,0.3873113756028507,0.8013339765896035
239,592.9750942830324,0.38644227352301824,0.7995358071707983
240,592.2701607579947,0.38556901211002237,0.7977291167166278
241,591.5599868374411,0.384691662797394,0.7959138346644892
242,590.8443972600835,0.38381024293904226,0.7940902098367566
243,590.1234026352504,0.38292476998933017,0.7922581719674646
244,589.3972914928781,0.3820353153128527,0.790417969439261
245,588.6657964366022,0.38114184262917855,0.78856942641346
246,587.9289283315302,0.38024442337646935,0.7867126854540771
247,587.186883004415,0.3793430752188291,0.7848477832229861
248,586.4393940045413,0.3784378159186891,0.7829748620701515
249,585.6865649514511,0.3775286098453534,0.7810937479733617
250,584.928407055417,0.3766155820055417,0.7792046890472193
251,584.1650238126895,0.3756987502625028,0.7773078274889009
252,583.3961500087753,0.3747781325757103,0.7754030952365589
253,582.6219816343837,0.37385369377039035,0.7734905297854908
254,581.8423462159442,0.3729255053611743,0.7715700641192349
255,581.0576235859335,0.37199363869513785,0.7696420502711909
256,580.267365647047,0.37105805888618504,0.7677064211009998
257,579.471676612684,0.37011889030273626,0.7657633188248525
258,578.6708440668044,0.3691760452837589,0.763812572769794
259,577.8646047134096,0.36822959528876903,0.7618544297281495
260,577.0528793860612,0.3672796116007267,0.7598889277849743
261,576.2359555560436,0.3663261653226072,0.7579163127810631
262,575.4136624747334,0.36536916950506115,0.7559363114342297
263,574.5860128873175,0.3644086955037664,0.7539490663213009
264,573.7530196312035,0.36344481449032356,0.7519548230402648
265,572.9146956360238,0.36247759744886326,0.74995372304517
266,572.0709626836797,0.361506958140355,0.7479454950340916
267,571.2218340914442,0.3605330200724665,0.7459304872999759
268,570.3675965836737,0.3595558018724679,0.7439086353797961
269,569.5078989083414,0.35857532225566796,0.7418800809078654
270,568.6429368034624,0.3575917041451722,0.7398449651391026
271,567.7725419617819,0.3566048620250588,0.7378032241517509
272,566.8969100348331,0.35561486678853577,0.7357549992757981
273,566.0159639398953,0.3546218409699141,0.733700431450135
274,565.1297176554943,0.3536256995250995,0.7316394572825722
275,564.2380946420744,0.3526265648664169,0.7295723195980486
276,563.3413809078193,0.3516245072804414,0.727499056884028
277,562.4393188770082,0.3506193906411397,0.7254195047319776
278,561.5319231260546,0.3496114915981422,0.7233342097752029
279,560.6192986514687,0.3486007255890115,0.7212429059723178
280,559.7013697555667,0.34758711137889686,0.7191458346690958
281,558.7782414809371,0.34657077031588607,0.7170430343078102
282,557.8500186683996,0.34555166969713197,0.7149345434920775
283,556.9163558355066,0.3445298793995808,0.7128205016337041
284,555.9775384384593,0.34350546907436974,0.7107010477068378
285,555.0335815074504,0.34247850814373915,0.7085763202418924
286,554.0843205794554,0.34144891318424203,0.7064460565362083
287,553.1299507725636,0.34041685543222683,0.7043107962103115
288,552.1705770440312,0.33938235312234605,0.7021704766502559
289,551.205945890455,0.33834537392068187,0.7000249362568525
290,550.2360732917585,0.33730603756067307,0.6978746123209589
291,549.2611541337245,0.3362644127398671,0.6957195420961035
292,548.2811147966459,0.33522046710102127,0.6935596636978971
293,547.2957928346332,0.3341742693219885,0.6913951142474275
294,546.3057398388627,0.333125887833747,0.6892260303866351
295,545.3103475095159,0.33207539081750115,0.6870526470835472
296,544.3101669039024,0.3310227961132739,0.6848748035718586
297,543.3047691322863,0.32996812162503686,0.6826927344609999
298,542.2945265515627,0.32891148517780944,0.6805065748949382
