,Training Loss,Test mse loss,Test_rel_l2_loss
75,186.91333389564898,0.12414972191923154,0.25686152113350147
76,183.21452484472042,0.1247478484922382,0.25809902036832
77,179.59204152938042,0.12544507696384996,0.25954156831211606
78,176.0461161120702,0.1262394389732667,0.2611850646007987
79,172.57698764302768,0.1271289322649527,0.2630253797369484
80,169.18472757615382,0.12811141476731785,0.2650581459288901
81,165.8695178642265,0.12918476204783927,0.2672788511629278
82,162.6312318957389,0.13034668299833352,0.26968281165773433
83,159.469762609082,0.1315948624003359,0.2722652683377227
84,156.3848309390923,0.13292688556543192,0.2750211742189812
85,153.3762070457896,0.13434030478383838,0.27794547897543964
86,150.44340432460012,0.13583259613060553,0.2810329812520287
87,147.58592397301982,0.13740111552288,0.284278177617697
88,144.80316453602063,0.1390431350417505,0.2876754911640411
89,142.0943821250412,0.14075597922056507,0.291219316736008
90,139.45885569127222,0.1425367892955838,0.2949037460235928
91,136.89557458830768,0.14438274249191824,0.2987229354630472
92,134.40356249273552,0.14629091435714933,0.3026708999187555
93,131.98161404027272,0.14825823709489516,0.30674123404410025
94,129.62863198416838,0.15028172697876319,0.3109277545685387
95,127.3432145943516,0.15235831415279977,0.3152240997417408
96,125.12396883312617,0.15448483728169055,0.3196238530457016
97,122.96938413722187,0.15665814208388718,0.3241203342946051
98,120.87783846631646,0.15887508064565928,0.3287070668238954
99,118.84772871039695,0.16113233663372925,0.3333773023220523
100,116.87720268755588,0.1634267011806988,0.33812421977856744
101,114.96443603045559,0.16575493583506498,0.34294127379286365
102,113.10761139582974,0.16811377286885734,0.34782164480447264
103,111.30469739091131,0.17049991604403844,0.35275851624015786
104,109.55369707573932,0.17291011421245345,0.35774507921543375
105,107.85252809277245,0.17534116545494,0.3627748971005964
106,106.19918346521536,0.17778977476846378,0.3678409844542898
107,104.59149482469456,0.18025281258090514,0.37293688608320963
108,103.02735157002553,0.182727100416749,0.3780561157919351
109,101.504621899222,0.18520956238110858,0.38319223588132445
110,100.02122991693705,0.18769711889764834,0.38833894010190306
111,98.57507786020957,0.19018687984644386,0.3934901399596846
112,97.16410329571227,0.1926758867455646,0.3986398284445478
113,95.78629653912594,0.19516138306741476,0.4037822411145022
114,94.43971736362437,0.19764066923144882,0.40891179444896864
115,93.1224558258109,0.2001111464628612,0.4140230980673074
116,91.83268615728957,0.20257032293205451,0.4191110441310144
117,90.56870031784004,0.2050158986998383,0.4241708994829061
118,89.32886810365383,0.2074456154878438,0.42919785366315466
119,88.11161683115733,0.20985749957126437,0.4341879641955906
120,86.91555414363754,0.21224955129873704,0.4391370802550796
121,85.73935626046386,0.21462006886854587,0.4440415554100241
122,84.58180108457233,0.21696741498969907,0.44889810548028564
123,83.44178256300802,0.2192901422883551,0.4537038212447442
124,82.31837637652006,0.221587122468918,0.4584561806879641
125,81.21066230587894,0.22385722590375012,0.4631528985032709
126,80.11798052234008,0.2260996118671016,0.46779234096030464
127,79.03960097982144,0.22831356968474098,0.4723729692295855
128,77.97504606303937,0.23049856372551852,0.47689358866140097
129,76.92383144078576,0.2326542794008446,0.4813537702850681
130,75.88563264875938,0.23478062791412707,0.4857530369339571
131,74.86014786199667,0.2368776236312461,0.4900916953065604
132,73.84716282138834,0.23894547065029506,0.49437001358546695
133,72.84651542158463,0.24098452323733185,0.4985887235443478
134,71.85811018051118,0.24299537374791005,0.5027491127617054
135,70.88186784224035,0.24497864088495477,0.5068524394907605
136,69.9177088864999,0.24693522846537985,0.5109005257168207
137,68.96558522031773,0.24886602569350386,0.5148952522953074
138,68.02549483836628,0.25077216698340027,0.5188389864041234
139,67.09738649078645,0.25265477262262265,0.5227340706433239
140,66.18120788349552,0.2545151666145178,0.5265831654844852
141,65.27690570408959,0.2563546144884033,0.5303889048366415
142,64.38441034349034,0.25817463045109623,0.5341545024983851
143,63.50359844887521,0.25997653651306984,0.537882535525469
144,62.63437779342348,0.26176181413125243,0.5415762463043308
145,61.77660378312453,0.2635320163509902,0.5452386712279953
146,60.93008871440907,0.265288498776772,0.5488728113562047
147,60.09472897743399,0.2670327301168697,0.5524815409974195
148,59.270274620634154,0.26876615768223927,0.5560679591940811
149,58.456560447117226,0.27048993445944997,0.5596344105370576
150,57.653380089287566,0.2722054132503217,0.5631836344446697
151,56.86056658658549,0.27391373909270744,0.5667181418545262
152,56.07788397705099,0.2756158453663394,0.5702397602144629
153,55.3051715833717,0.27731277091916884,0.5737506150738092
154,54.54226402836889,0.27900529337424207,0.5772524092201401
155,53.78900544164935,0.28069401700352803,0.5807463245703026
156,53.04522835106127,0.2823795548671133,0.584233651512367
157,52.310843808282016,0.28406234310787876,0.5877152417181151
158,51.58572912631007,0.285742545039102,0.5911915011896696
159,50.86975627946799,0.28742032702284637,0.5946628430443788
160,50.162846162558935,0.28909576482133353,0.5981292264678473
161,49.464940094848316,0.29076860749305705,0.6015902424458233
162,48.77595915700681,0.2924388846892119,0.605046035714679
163,48.095837970333605,0.29410606086464663,0.6084953599146417
164,47.42450453373385,0.2957698321503813,0.6119376094203268
165,46.76190002669409,0.2974297024241897,0.6153718934954533
166,46.107991308683495,0.29908507592627603,0.6187967511359602
167,45.46266070669026,0.30073549472135896,0.6222114598863868
168,44.82589414190534,0.30238025775656935,0.6256143491080515
169,44.19759999881444,0.30401875369898523,0.6290043945703019
170,43.57770626671845,0.3056503179380361,0.6323799952078843
171,42.96612236469832,0.30727428030104603,0.6357399162225761
172,42.36280808669926,0.30889011031850566,0.639083008450271
173,41.767648580458626,0.310497273692683,0.6424082098064368
174,41.180579374326044,0.31209528102227374,0.6457144509170121
175,40.60150563792922,0.313683493476401,0.6490003671926594
176,40.03035756781992,0.3152617565016954,0.6522657395510265
177,39.46704759087174,0.31682952395872416,0.6555093856673331
178,38.91147695372729,0.3183867375396706,0.6587312766932882
179,38.36358930233678,0.31993314343314977,0.6619307087931361
180,37.82328123496063,0.3214687341961072,0.6651077532644791
181,37.29047385632134,0.32299340536892673,0.6682622913556067
182,36.765077247549925,0.3245072518539094,0.6713944026326004
183,36.247025324901415,0.32601047079370643,0.674504465121263
184,35.73621231055972,0.3275032131995204,0.6775929623434287
185,35.23254509593448,0.32898568319218,0.6806600908987548
186,34.735965309897445,0.33045828864506654,0.6837068412935423
187,34.2463420798922,0.3319212420836947,0.6867337223315104
188,33.76362976708697,0.33337491025645444,0.6897412505001945
189,33.28768892615699,0.33481976533349406,0.692730644367149
190,32.818437137656474,0.33625608300511284,0.6957023404257967
191,32.35578194619393,0.3376841931928709,0.6986569808351675
192,31.899615852335273,0.33910448052059405,0.7015955152617295
193,31.44984896261326,0.3405172831718744,0.7045186035105786
194,31.006371230410878,0.3419228413883275,0.707426612259642
195,30.569079560809996,0.3433213473787646,0.7103201142172111
196,30.13788283839881,0.34471314921325036,0.7131996887349032
197,29.712665149499117,0.34609829137775894,0.7160655182051556
198,29.29333314394262,0.3474768195709051,0.7189175861030073
199,28.879774278181003,0.3488488321095265,0.7217562826058952
200,28.471898236341303,0.3502144804175941,0.7245817996977735
201,28.06960081560669,0.3515736081656257,0.7273937224535985
202,27.672779499585886,0.35292611030181614,0.7301920417966734
203,27.28132347443193,0.3542720371934896,0.732976750179887
204,26.895148582153524,0.3556110250308847,0.7357470235514398
205,26.514157131249704,0.35694307211725423,0.7385029552345692
206,26.1382286556111,0.35826791697691834,0.7412440250628869
207,25.767298218343967,0.35958540138854767,0.7439699162753186
208,25.40123912786862,0.36089531446418927,0.7466800023955535
209,25.039984465402995,0.36219749698039055,0.7493741700366172
210,24.683425506046667,0.36349168440490304,0.7520517897842751
211,24.331493206999767,0.3647776637247735,0.7547124365633096
212,23.98407276473904,0.36605532660883183,0.7573558915237619
213,23.64110265698605,0.36732445928848284,0.7599817281908514
214,23.302494519180073,0.36858500593102883,0.7625897271029771
215,22.968161554075778,0.3698367523456985,0.7651795647904045
216,22.63803212586572,0.3710796428459389,0.7677510218209136
217,22.312031231348556,0.3723137284737751,0.7703042975774679
218,21.990094066950405,0.3735389018328306,0.7728391753264532
219,21.672143491974794,0.37475516224750055,0.7753555436065653
220,21.35813016906559,0.375962509867721,0.7778535022266766
221,21.04796595652465,0.3771611060574363,0.7803333639401586
222,20.741607864351863,0.3783510604521344,0.78279533966057
223,20.439009018304205,0.3795323232446682,0.78523932630819
224,20.140093135642246,0.3807050599331281,0.7876657507110032
225,19.84481934820201,0.3818693839716634,0.7900746200007802
226,19.553138763040806,0.38302557185252983,0.792466791786385
227,19.26500314293753,0.3841737944941713,0.7948423862995355
228,18.980369055157098,0.385314008319286,0.7972015258184264
229,18.699189463151015,0.3864465489556778,0.7995446544218829
230,18.421430248574552,0.38757148361151134,0.8018721132931574
231,18.147041308316147,0.38868904328871845,0.8041843536918272
232,17.875997483462015,0.3897995152243937,0.8064818306113217
233,17.608269629992947,0.3909028622292983,0.8087645738918958
234,17.343804912736466,0.3919994834610426,0.811033473437476
235,17.08257500570562,0.3930893441289982,0.81328835006207
236,16.82455562832388,0.394172792310269,0.8155299934120563
237,16.56971086865815,0.3952499047710281,0.81775855157591
238,16.3180205957417,0.3963207591091324,0.8199740663550334
239,16.069441637970158,0.39738570814424934,0.8221774453443549
240,15.823956085999328,0.3984447222949276,0.8243685194347705
241,15.581532694183409,0.39949810233893196,0.826547878014253
242,15.342151672577753,0.40054587549858145,0.828715680219293
243,15.105782012818963,0.40158817980818834,0.830872195365373
244,14.872405827976763,0.40262520958021925,0.8330178036291931
245,14.641988656840343,0.4036570498104557,0.8351525609522561
246,14.414518125806577,0.4046838969843824,0.8372770695675769
247,14.18996357964738,0.40570572705675545,0.8393912800386258
248,13.968305305745389,0.4067227937359518,0.8414954712936977
249,13.749523503513274,0.4077351854881575,0.8435901431753088
250,13.533598287295035,0.4087428801460191,0.8456750311379189
251,13.320500987658818,0.4097462457624109,0.8477509674232808
252,13.110216944056674,0.4107450386753044,0.8498173602045573
253,12.902720975949936,0.4117394611567154,0.8518748255244333
254,12.697999886536365,0.4127297166754337,0.8539236523793079
255,12.496021647708403,0.41371556191055175,0.855963359541253
256,12.29677795097109,0.4146973132119532,0.8579945681191281
257,12.100236822488114,0.41567483959688617,0.8600170181680369
258,11.906381408452035,0.41664823443582766,0.8620308916395203
259,11.715194687076295,0.4176174229469496,0.8640361501132396
260,11.52664975974767,0.4185824428386998,0.8660327553777769
261,11.340731124285014,0.41954333218055423,0.8680207804951043
262,11.157411920110519,0.42049996003834356,0.8699999656692547
263,10.976671764994762,0.4214524211354444,0.8719706068865352
264,10.798498064489252,0.4224005279004378,0.8739322217540035
265,10.622853058187559,0.4233441487464026,0.87588454922113
266,10.449725711196379,0.424283491931421,0.877827997606037
267,10.279093943504506,0.4252182558958111,0.8797619711025995
268,10.110932658594777,0.4261483652653643,0.8816863194099371
269,9.945219885629797,0.42707391521041704,0.8836013401990253
270,9.781930690851596,0.4279946028233401,0.8855062110492362
271,9.621050614547126,0.42891046618027145,0.8874010047822232
272,9.462545907445929,0.42982131541604646,0.8892855701162716
273,9.306399238929771,0.43072701719848017,0.891159417939491
274,9.152590275415605,0.4316277238220683,0.893022958732818
275,9.001095805142768,0.43252307312720295,0.8948753646542542
276,8.851888441826361,0.4334129882337341,0.8967165950651612
277,8.704943838003828,0.4342974495376742,0.898546496613225
278,8.560244752163785,0.43517620785337574,0.9003646895462258
279,8.417760006094795,0.4360493581418893,0.9021711327271509
280,8.277475250237387,0.43691665070085334,0.9039655586444477
281,8.139359621256746,0.4377780654731471,0.9057478126524077
282,8.003394761999516,0.4386333519248657,0.9075173992897734
283,7.869554243572793,0.43948248964056985,0.9092741626787413
284,7.737815844550141,0.4403252850636837,0.911017946849487
285,7.608154806462153,0.44116171761798073,0.9127484818592715
286,7.480551771299363,0.44199153538845054,0.9144653832662508
287,7.354977043433109,0.4428146595695655,0.9161683798240894
288,7.231414110297919,0.4436309533429039,0.9178571998280953
289,7.109833668757574,0.44444039573319855,0.9195319140719818
290,6.990218120690827,0.44524267550589985,0.9211917932589129
291,6.872542339264328,0.44603777129797767,0.922836907664589
292,6.756781427204487,0.44682548737457073,0.9244666406923197
293,6.642919318908355,0.44760574409115367,0.92608094776816
294,6.530924043674759,0.44837846182181995,0.9276796699610124
295,6.420778608282717,0.44914344427504027,0.9292624185773093
296,6.312463604489494,0.44990066997709915,0.9308290342532679
297,6.2059537511070175,0.4506498839198249,0.93237912751167
298,6.101226392915123,0.4513911815054901,0.9339128842464246
299,5.99826023132124,0.45212430753683186,0.9354296845370733
300,5.897034116936993,0.45284929923309575,0.9369297148352871
301,5.797527050425742,0.45356601836072064,0.9384125854547989
302,5.699719321756277,0.45427444392653343,0.9398782528568042
303,5.603583432736059,0.45497449647428617,0.9413266740413955
304,5.509107936537475,0.4556661553953745,0.942757690800452
305,5.416265697846256,0.45634951796576695,0.9441714926193223
306,5.3250376648995825,0.4570243289452946,0.9455676906165988
307,5.23540272025366,0.4576907449444832,0.946946475448968
308,5.147339938311234,0.45834880547197376,0.9483079229051015
309,5.060828585321589,0.45899837351844514,0.9496518773023901
310,4.975848119380544,0.4596396071138031,0.9509786481685865
311,4.892380299836304,0.4602726059747813,0.952288197538284
312,4.810400731918207,0.4608972339779332,0.9535806043744266
313,4.729893650667009,0.461513709786097,0.954856064957369
314,4.650834087658554,0.4621220162107893,0.9561146601292625
315,4.573205597453352,0.4627221363025531,0.9573562382542242
316,4.496982721857478,0.46331417186702306,0.9585811147482024
317,4.422147416444261,0.46389810665673586,0.9597892560444485
318,4.348677814631685,0.46447410265319217,0.9609809796370996
319,4.276552338496003,0.46504202566334435,0.9621560196976588
320,4.205754585717841,0.46560209785609463,0.9633148123086563
321,4.136253728612246,0.4661541261172109,0.9644568585625317
322,4.068037817575032,0.466698155029015,0.965582478886265
323,4.00108153977294,0.46723422953641786,0.9666916433656105
324,3.9353628556014533,0.4677623353998133,0.9677842052673356
325,3.8708628753493617,0.4682822798745311,0.968860018051888
326,3.8075578307388165,0.46879404886726855,0.9699188179812521
327,3.7454326639117994,0.4692975688745113,0.9709605762113007
328,3.684458715113635,0.4697927664961317,0.9719851468499066
329,3.62461743306541,0.4702793893354056,0.9729919138870888
330,3.565892322853429,0.47075736394224355,0.9739808488446364
331,3.5082590460393126,0.471226557234606,0.9749515706426024
332,3.4517003625491185,0.47168677635825135,0.9759038157941549
333,3.396194870322815,0.47213776855533257,0.976836849618369
334,3.341722846153573,0.472579280889848,0.9777502902909561
335,3.2882666197949684,0.4730111800217875,0.9786438738650849
336,3.2358057825309166,0.47343321289239004,0.9795171006246621
337,3.184322409447816,0.47384518625916217,0.9803694706623709
338,3.133800969135919,0.4742468469423954,0.9812004839302659
339,3.084219443291886,0.474637881721181,0.9820095221593874
340,3.0355628827237524,0.4750180372438251,0.9827960850349235
341,2.987814895075246,0.4753871201789196,0.9835596722684024
342,2.94095648129138,0.47574487726099807,0.9842999019228993
343,2.894972229609266,0.47609111534185905,0.9850161557462795
344,2.849846963050595,0.47642552125330623,0.9857080522160722
345,2.8055641392193706,0.4767478419590362,0.9863749734358898
346,2.762108287052115,0.4770580049515521,0.9870166569594971
347,2.719464971963191,0.4773556975195352,0.9876326040721892
348,2.677617640970368,0.4776408477342575,0.9882225534885298
349,2.6365511942424424,0.477913143357273,0.9887858890579082
350,2.596255009129905,0.47817239272608464,0.9893222321693997
351,2.556710194558547,0.47841858516634,0.9898316793410797
352,2.5179061782262266,0.4786515298513223,0.9903136165411615
353,2.4798280080663204,0.47887091583932034,0.9907675489590453
354,2.4424613661867625,0.479076974803388,0.991193813315622
355,2.4057951392469477,0.47926915568429534,0.9915914420373932
356,2.3698135960344757,0.4794478117928691,0.9919611302181328
357,2.334507128737883,0.4796123929254633,0.9923015559470516
358,2.2998590140744,0.47976319332338635,0.9926136542745212
359,2.265860395531959,0.4799000255473117,0.9928966991009567
360,2.23249717401508,0.4800227629784862,0.9931506779811663
361,2.1997569230853884,0.48013152085109323,0.9933756985632591
362,2.167629183599061,0.48022611342004784,0.9935713945196909
363,2.1361019117653655,0.48030659683113486,0.9937378760142543
364,2.1051636162192153,0.48037284685738274,0.9938748980130754
365,2.0748012817198855,0.480425041579906,0.9939829298212466
366,2.0450069060946277,0.48046305801790373,0.994061610146449
367,2.01576649263734,0.480486894488242,0.994110935503173
368,1.9870710220768615,0.48049654993562285,0.9941309037063917
369,1.9589082712684565,0.48049214462572154,0.9941217515883556
370,1.931270881834294,0.48047373909732305,0.9940837172634396
371,1.9041456646965003,0.480441213468119,0.9940164458328449
372,1.8775223013677191,0.48039468985289385,0.9939201779572535
373,1.8513938963656635,0.48033429095849745,0.9937951555273548
374,1.8257484855820536,0.48026001940234164,0.9936415027996193
375,1.8005772123474486,0.48017199905616514,0.9934594640540695
376,1.7758707289218023,0.480070233701783,0.9932488094831944
377,1.7516192161725144,0.4799547880248174,0.9930100233629313
378,1.7278152230415458,0.47982590818356435,0.9927433533996464
379,1.704447986276648,0.4796834790042339,0.9924486920809308
380,1.6815100371970857,0.4795277476726085,0.992126526844018
381,1.6589927946398006,0.4793587809537788,0.9917768711057173
382,1.6368872145960716,0.47917652559445584,0.9913998581257353
383,1.6151859291005763,0.4789812904504364,0.990995859557021
384,1.593880785209322,0.4787732039550368,0.9905653665257754
385,1.5729640691257742,0.4785522745114879,0.9901082777369086
386,1.5524278999277072,0.4783185110436611,0.9896246116700385
387,1.5322636468918063,0.47807228416252956,0.9891152177948612
388,1.5124654744345776,0.47781360353966035,0.9885799975480192
389,1.493025010292115,0.4775425996605993,0.9880193274858018
390,1.4739360599451738,0.47725940335992617,0.9874333478491195
391,1.4551919506416766,0.47696408568110077,0.9868223181479472
392,1.4367844051869265,0.47665689837890757,0.986186735338354
393,1.4187075700093033,0.4763379731843164,0.9855269783657585
394,1.4009551189019476,0.4760073219830474,0.9848428351016345
395,1.3835199889235952,0.47566513723007414,0.9841349224814311
396,1.3663963556903127,0.4753116115535723,0.9834033846193824
397,1.349577934845513,0.47494687773569433,0.9826488390087071
398,1.3330585481728576,0.4745710088097156,0.9818711943339942
399,1.31683239536693,0.4741841380663137,0.9810707145266271
400,1.3008935000647317,0.4737865787687117,0.9802481360615938
401,1.2852370679252658,0.47337840446403073,0.9794037231104689
402,1.269855959734301,0.472959629094142,0.9785372685044855
403,1.2547463709530007,0.4725306260363615,0.977649627082485
404,1.2399013624441433,0.47209134965139016,0.9767408282141901
405,1.2253164962596799,0.47164199391095474,0.9758111375005603
406,1.2109868773586783,0.4711828723035978,0.9748611739014592
407,1.1969074288191592,0.4707138799534808,0.9738908500463026
408,1.1830718608194388,0.47023539013685156,0.9729009025447548
409,1.1694773475255715,0.469747417702564,0.9718913620774889
410,1.1561177635851436,0.46925015671081577,0.9708624948679159
411,1.1429888768909677,0.46874386074168983,0.9698150368406149
412,1.1300860147784988,0.4682283661414431,0.9687484323296902
413,1.117405085365192,0.46770422439072,0.967664003806906
414,1.1049413090265858,0.46717121248112414,0.9665611962158349
415,1.092689736739331,0.4666297623786097,0.9654409790912588
416,1.0806472382609087,0.46607982985976826,0.9643031496946151
417,1.0688097415404623,0.465521727483491,0.96314844229099
418,1.057172749421298,0.46495552988308947,0.961977005350523
419,1.0457320832597934,0.4643812524514203,0.9607888706852918
420,1.0344838749506948,0.4637991479667183,0.9595845376825451
421,1.0234243180057092,0.46320940958151674,0.9583643883127166
422,1.0125506261321249,0.46261205256679994,0.9571284542130909
423,1.0018576658242186,0.4620073290983347,0.9558773501992199
424,0.9913425289921778,0.46139531352598057,0.9546111076091712
425,0.9810021137873408,0.46077613933139405,0.9533299909696922
426,0.9708319555808345,0.4601498808115821,0.9520343808896179
427,0.9608297681840128,0.4595168483459493,0.9507246574054626
428,0.9509914357858096,0.4588769978334786,0.9494007353367842
429,0.9413140672279496,0.4582305212367544,0.9480632266193114
430,0.9317943543203595,0.45757755129611916,0.9467122779354362
431,0.9224294987002539,0.45691816172839783,0.9453480359661661
432,0.9132161741668234,0.456252602651269,0.9439709948470065
433,0.9041511069553962,0.4555808298379816,0.942581068989629
434,0.8952322026889448,0.4549030929702666,0.9411788673529067
435,0.8864555995348979,0.45421952382412195,0.9397646507739097
436,0.8778188390388986,0.4535301953277231,0.9383384487187527
437,0.8693199431291421,0.4528351217779971,0.9369002909257382
438,0.8609551906152433,0.4521346102956632,0.9354510144890467
439,0.8527222415682585,0.45142867475192555,0.9339904173843119
440,0.8446184612644314,0.4507174460301049,0.9325189892541772
441,0.8366416907052212,0.45000099635951757,0.9310366433985564
442,0.8287891504107989,0.4492795146029967,0.9295438683823283
443,0.8210589674365707,0.4485530725554952,0.928040921837411
444,0.8134472515709525,0.44782180018538226,0.9265279461173783
445,0.8059536001774745,0.4470857107584455,0.9250049687551931
446,0.798574413476004,0.4463450502897122,0.9234725902740735
447,0.7913080578473455,0.4455998897727113,0.9219309516423417
448,0.784152287864007,0.4448503581606644,0.9203801936274127
449,0.777104785724422,0.444096352036839,0.9188201139846937
450,0.7701630584194987,0.44333823219691915,0.917251653132908
451,0.7633257957452066,0.4425760108279746,0.9156746078079754
452,0.7565909778407018,0.44180981592649193,0.9140893455583525
453,0.7499559942188263,0.4410396595296333,0.9124958912783006
454,0.7434194041372031,0.440265669277871,0.9108946113353549
455,0.7369791715446219,0.43948808790449523,0.9092857573671296
456,0.7306335951577161,0.4387068690761301,0.907669466769679
457,0.72438059117545,0.4379220243393794,0.9060456497234133
458,0.7182180046404483,0.43713391066148877,0.9044151238983356
459,0.7121454218213898,0.4363423662563055,0.9027773450271184
460,0.7061596257273131,0.43554763220506065,0.9011331289733029
461,0.7002596427911136,0.43474971919622657,0.8994822712885622
462,0.6944435172613908,0.43394881001896307,0.8978252461934098
463,0.6887103102627066,0.4331449149884748,0.8961619620915009
464,0.6830580099631334,0.43233815895369115,0.8944927788869312
465,0.6774843386019711,0.431528609193333,0.892817942678054
466,0.6719886146543672,0.4307163328158216,0.8911373612065745
467,0.6665697740684209,0.4299015109195656,0.8894515048633025
468,0.661225214849992,0.42908409588562985,0.8877602808168064
469,0.6559538208853191,0.4282641542963877,0.8860638211701579
470,0.6507549707703539,0.427441923308199,0.8843627060974202
471,0.6456261334869993,0.4266173549224296,0.8826567297097974
472,0.6405667223880442,0.42579051500958365,0.8809460227189485
473,0.6355749209961346,0.4249615827580177,0.8792309390309503
474,0.6306496950141458,0.4241305099353837,0.8775114962987551
475,0.6257896456137502,0.42329753176764673,0.8757880469182879
476,0.6209940498480684,0.4224624865201197,0.8740603847755322
477,0.6162607889841674,0.4216256088617247,0.8723289727339854
478,0.6115889854299894,0.4207869066989152,0.8705937157993162
479,0.6069774932919394,0.4199465007963302,0.8688549639442156
480,0.6024253661046863,0.4191043424111002,0.867112510825141
481,0.5979313922484977,0.4182606645663403,0.8653669273019344
482,0.5934939162544062,0.4174154181670702,0.8636182281308358
483,0.5891124939992096,0.4165686105558678,0.8618662067692782
484,0.5847855914069591,0.4157204174921693,0.8601113209616393
485,0.580512239355869,0.4148708458440239,0.8583535849115973
486,0.5762917519110147,0.4140200145317369,0.8565932335223498
487,0.5721231802195383,0.4131678741542904,0.8548301701737593
488,0.5680045985517523,0.4123145991645288,0.8530647391492643
489,0.5639361655739528,0.4114600841191305,0.8512968434408774
490,0.5599164298655666,0.41060461455273867,0.8495268260287823
491,0.5559442251779387,0.4097479733063683,0.8477544797481189
492,0.552019285388269,0.40889044518740053,0.8459803658984699
493,0.5481401987333498,0.40803203579686737,0.8442042767954128
494,0.5443060989646256,0.4071727507474425,0.8424264433601003
495,0.5405169187690184,0.40631270664980734,0.8406470956147274
496,0.536770668442287,0.40545190878698917,0.8388661351278905
