,Training Loss,Test mse loss,Test_rel_l2_loss
0,657.0409788787401,0.4837882957428992,1.000941498050679
1,656.7815903970188,0.48315063852484735,0.9996221422529885
2,656.5223508692725,0.4825172721193382,0.9983117559297627
3,656.2631625140932,0.4818883097768037,0.9970104421702821
4,656.0040253314801,0.4812638040857867,0.995718303853721
5,655.7449393214338,0.48064368681648556,0.9944353247769335
6,655.4857091527085,0.4800278296274048,0.9931611324383063
7,655.2265302337619,0.4794161648130057,0.9918955927995261
8,654.9670120566734,0.47880856462635957,0.9906384535689521
9,654.7075452839636,0.47820484146669356,0.9893894631461857
10,654.4475443860429,0.4776048082287161,0.9881480151108377
11,654.1873024182898,0.4770083985510003,0.9869139783111827
12,653.926722005941,0.4764152458058864,0.9856868668999255
13,653.665608322339,0.4758252845556417,0.9844661962688439
14,653.4040592284912,0.47523820947390044,0.9832516012413668
15,653.1419775262514,0.47465389593367224,0.9820425994278141
16,652.879168625168,0.47407209973790343,0.9808389457632531
17,652.6155355444641,0.4734925173883387,0.9796398058481375
18,652.3511762473536,0.4729149658696845,0.9784448189995805
19,652.0857989715623,0.47233920278238206,0.9772536254177455
20,651.8197939395905,0.47176492652147506,0.9760655128578184
21,651.5525773356201,0.47119189597429073,0.9748798885077614
22,651.2842472904013,0.4706198108890494,0.9736962786236207
23,651.0148045258245,0.4700484911156385,0.972514210608338
24,650.7439578317317,0.4694776376380579,0.971333095521004
25,650.4719027020656,0.4689068925509976,0.9701523458493035
26,650.198348117443,0.46833601797639135,0.9689711408191783
27,649.9231978096068,0.4677648957014753,0.9677894825756861
28,649.6467445172348,0.46719305077167705,0.9666064356499646
29,649.3685030649103,0.4666203067456555,0.9654214182632046
30,649.0885718274546,0.46604648762447026,0.9642342012578846
31,648.8067576028734,0.46547123966666015,0.9630440881221636
32,648.5230616571828,0.464894328738336,0.9618503840965926
33,648.2373881410022,0.4643155806289314,0.9606529803909645
34,647.9497384024437,0.46373476230122235,0.9594513014668884
35,647.6601137992441,0.46315164132975234,0.9582448899784737
36,647.3680304037989,0.4625659266971827,0.9570330565590126
37,647.0737810345017,0.46197750567976253,0.9558155798525867
38,646.7772701988579,0.4613860884812482,0.9545920062171867
39,646.4782085210352,0.4607915633874957,0.9533619996719587
40,646.1765008483924,0.46019375996979944,0.9521251088954195
41,645.8725368694613,0.45959244928238446,0.9508810001084951
42,645.5656397600287,0.4589874620252961,0.9496293405429732
43,645.256393065574,0.45837862941746904,0.948369682365424
44,644.9440235104555,0.45776578320474265,0.9471016951079605
45,644.6288239771964,0.4571488733930967,0.9458253971698163
46,644.3106029376067,0.4565275561002201,0.944539880231364
47,643.9893626869307,0.45590189995165814,0.9432453964169698
48,643.6652023237584,0.4552716210380386,0.9419413874930493
49,643.3376403323055,0.4546366124452731,0.9406275282261201
50,643.0068728354854,0.4539967676738362,0.9393037256015226
51,642.6728056643369,0.4533519806455104,0.9379696562115356
52,642.3353447766606,0.4527020285593626,0.9366249978298278
53,641.9942996042992,0.45204692352113135,0.9352695447189632
54,641.6497697029406,0.4513864437801676,0.9339030920284905
55,641.3014681423701,0.4507204852751954,0.9325252055750752
56,640.9494946467787,0.4500489444069918,0.9311357978725852
57,640.593755768441,0.44937171804619425,0.9297346670848903
58,640.2340616784968,0.4486887035412584,0.9283214974705205
59,639.870608783418,0.44799974045611934,0.9268960893781788
60,639.5029180334097,0.4473047854802208,0.9254582441458441
61,639.1311860508868,0.4466036210868651,0.9240075349367805
62,638.7552236308729,0.4458962631632422,0.9225441091609274
63,638.3750346031775,0.445182495401726,0.9210673133238743
64,637.9903337815231,0.44446227651936476,0.9195771823562071
65,637.6012216725067,0.4437354496018391,0.9180734088670448
66,637.2077024197788,0.443001916421061,0.9165558010696626
67,636.8094914225512,0.4422616372072317,0.91502416830059
68,636.406593194828,0.44151439902525647,0.9134782071029726
69,635.999012305183,0.44076016330723367,0.9119176155707154
70,635.586464861557,0.4399988341323042,0.9103425483372118
71,635.1689558257965,0.4392302007866135,0.9087522509326504
72,634.7463941129135,0.4384542841613457,0.9071468804301652
73,634.3186888287307,0.4376709901745641,0.9055262536358022
74,633.8859413598004,0.4368801102916696,0.9038899619517908
75,633.4477729770006,0.4360816095128712,0.9022379385956505
76,633.0041894571659,0.43527533841281063,0.9005697783067179
77,632.5551966505591,0.43446132059956044,0.8988855300971783
78,632.100704573226,0.43363935061447784,0.8971849047533771
79,631.6405275815086,0.432809395948063,0.8954678404909122
80,631.174576227917,0.4319713101382168,0.8937338257112515
81,630.7027612894453,0.4311250048242243,0.8919828019181786
82,630.22518530261,0.4302704494812209,0.8902148241177201
83,629.7414721010718,0.4294075000002541,0.8884293860904933
84,629.2516289629423,0.42853607024520296,0.8866264334792502
85,628.755567607881,0.4276561317786218,0.88480591301121
86,628.2532000034698,0.4267675429597451,0.8829674364604365
87,627.7446295233094,0.42587021998807206,0.8811108419213411
88,627.2293862607912,0.4249641366202487,0.8792361926682588
89,626.70766968526,0.4240490971115851,0.8773429943620528
90,626.1792972276451,0.4231251335570126,0.8754314250058182
91,625.6438959189836,0.4221921086980748,0.873500994345022
92,625.1019519417644,0.4212499428861823,0.8715516604867302
93,624.5528067669511,0.42029855734360233,0.8695832716299243
94,623.9968513630777,0.4193379305528216,0.8675957887890604
95,623.4335236647748,0.4183679290129949,0.8655889524525262
96,622.8630244059934,0.41738847663973694,0.863562505452947
97,622.285078306599,0.4163994982752702,0.8615163036566287
98,621.6996009869363,0.41540097581313,0.8594504258570765
99,621.1066985318901,0.4143927797452325,0.8573645101778877
100,620.5060968934013,0.4133748937513266,0.8552585285002614
101,619.8976177028962,0.41234724631370523,0.8531323440330458
102,619.2812729838224,0.4113097110764575,0.8509857120203355
103,618.6568851565391,0.41026227450290087,0.8488186099589825
104,618.0245616920874,0.4092049237986903,0.8466309071648086
105,617.3839361109458,0.40813748006646045,0.844422475047711
106,616.7349271000278,0.4070599882247905,0.8421931871420758
107,616.0776430975093,0.4059723272648701,0.839942809884068
108,615.4116247231286,0.4048745437454954,0.8376715489096256
109,614.737075883022,0.4037665187649281,0.8353790655078797
110,614.0538221494205,0.40264819008019304,0.8330653508213715
111,613.3616897135653,0.40151955174392434,0.8307301803577938
112,612.6606942424551,0.40038059864255804,0.8283737665383484
113,611.9502854132004,0.39923116148206833,0.8259955638615146
114,611.2310461769957,0.39807134741565164,0.8235960053592384
115,610.5023330583972,0.3969010444367105,0.8211746590939446
116,609.7641637717061,0.3957203063587277,0.8187317446521689
117,609.0166504119734,0.3945289688251724,0.816266943624683
118,608.259340591394,0.3933271423694123,0.8137803715396821
119,607.4923474779098,0.3921147197086176,0.8112719303775329
120,606.7154084099495,0.39089175844613533,0.808741631861384
121,605.9285434151532,0.389658208088351,0.8061894896090962
122,605.1314912720445,0.3884140194271898,0.8036153054209514
123,604.3243668861726,0.3871591987270525,0.8010190977920537
124,603.5069103398164,0.38589380729945527,0.7984011002194258
125,602.678675467381,0.3846177990904095,0.795761015068738
126,601.8404342897848,0.38333118328707205,0.7930990796385231
127,600.9910866788741,0.38203391625984484,0.7904151078857389
128,600.1311246606056,0.38072606318475555,0.7877091288500573
129,599.2602921812941,0.3794075826329864,0.7849812792552626
130,598.378427640364,0.3780785951628787,0.7822316971680863
131,597.4854635691881,0.3767390078660071,0.7794601010127487
132,596.5812399484312,0.37538883631256675,0.7766666338066877
133,595.6656907798642,0.37402820361135314,0.7738515448204488
134,594.7385646526564,0.37265707371612017,0.7710146652426033
135,593.7997973135352,0.3712755181284308,0.7681563523694876
136,592.849418069367,0.369883556079617,0.7652764419151623
137,591.8872709996103,0.3684811550330854,0.7623748774406067
138,590.9131084504916,0.36706844218145607,0.7594520210705582
139,589.9271473595038,0.3656454923587262,0.7565080273877953
140,588.9287712817352,0.3642122760076745,0.753542741948511
141,587.9180138657248,0.3627689223988928,0.7505564272969991
142,586.8950940354407,0.3613154040908758,0.7475491404622971
143,585.8596765108853,0.3598519040810137,0.7445212493317435
144,584.8114277675668,0.35837839674684346,0.7414726083098344
145,583.7506612456091,0.3568950140506862,0.738403587968012
146,582.6769531974569,0.35540178442361325,0.7353141497347337
147,581.5904340340385,0.3538988928064574,0.732204666234967
148,580.4906828623243,0.352386368919817,0.7290753062352593
149,579.3779237884012,0.35086424362480106,0.7259261383752715
150,578.25183033949,0.3493327547531427,0.7227575376611561
151,577.1125362056919,0.34779188277025996,0.71956947427228
152,575.9596259516584,0.34624181465401493,0.7163624261056931
153,574.7929608981976,0.3446825838229889,0.7131364671045617
154,573.6128604975274,0.34311442882999665,0.7098919748676877
155,572.4190047664488,0.34153743487995786,0.7066292263662035
156,571.211258164145,0.33995163709505505,0.703348299095726
157,569.9895775909681,0.3383572743126498,0.7000495721112863
158,568.7538299687586,0.3367545340910586,0.696733622992852
159,567.5037927531084,0.33514340208908106,0.6934002327625564
160,566.2396991068962,0.3335241672601796,0.6900500788634076
161,564.9611473200821,0.3318969166401094,0.6866833413646987
162,563.6681912262029,0.3302617879395276,0.6833003002087459
163,562.3607948649769,0.3286190687337087,0.6799016288699846
164,561.0387426582747,0.32696879632446213,0.6764872128157009
165,559.702181989127,0.32531120775434114,0.6730577241638116
166,558.3508098079474,0.3236464896343704,0.669613538674426
167,556.9845956084464,0.3219747787582965,0.6661547394480785
168,555.6035999712221,0.32029626127060357,0.662681994084835
169,554.2076147954358,0.3186111720089684,0.6591955791618744
170,552.7965237734643,0.31691969581426627,0.6556959644740346
171,551.3704810008094,0.3152220170410771,0.6521835216154273
172,549.9292830485829,0.3135183682872309,0.6486587172535998
173,548.4729073499476,0.3118089324856119,0.6451220160381723
174,547.0013326057269,0.3100938920284098,0.6415735940989329
175,545.5143606042875,0.3083735254401763,0.6380142951706524
176,544.0121513087106,0.30664801317070856,0.6344441969663741
177,542.4945984651313,0.3049176312176939,0.6308641367504606
178,540.9615976460373,0.30318255799754185,0.6272742843439119
179,539.4131348763041,0.3014430190869537,0.6236752812331048
180,537.8491975506222,0.2996992388557544,0.6200674827871353
181,536.2697744480137,0.2979514879653,0.6164514302794402
182,534.6749439538107,0.2962000352664309,0.6128277547827601
183,533.0645211118135,0.29444505329059517,0.609196710507959
184,531.4384993406748,0.29268685512913634,0.6055591079586975
185,529.7970491193155,0.29092565750546173,0.6019151956948576
186,528.1399906275474,0.28916172261058365,0.5982656829260691
187,526.4674092038185,0.2873953106959864,0.5946110889818215
188,524.7792163472368,0.2856266800478579,0.5909518377088752
189,523.0756746092848,0.28385613334489984,0.5872886242671918
190,521.3566108376872,0.2820838781948017,0.5836218643879967
191,519.6219415123088,0.2803101668375822,0.579952152521912
192,517.8719324892481,0.27853538728961097,0.5762801684300598
193,516.1065027720506,0.2767597405239049,0.5726064050641675
194,514.3257465490351,0.27498342598574554,0.5689312613185393
195,512.5295862667881,0.2732068690996433,0.5652556708228076
196,510.7183776180174,0.27143026398462855,0.5615799318146095
197,508.89170095442387,0.26965389358608144,0.5579046967528747
198,507.0500003247036,0.2678780831115565,0.5542306114353011
199,505.19311809912324,0.26610306453297505,0.5505581380389799
200,503.32166978466904,0.2643292018558914,0.5468880869674173
201,501.43481588756913,0.26255667658583853,0.5432207322812452
202,499.53325967860656,0.26078589083820897,0.5395570464457364
203,497.6171052406753,0.2590170647865383,0.5358974666751806
204,495.68637272581674,0.2572505045964154,0.532242512591452
205,493.7409991892637,0.2554864688830093,0.528592784704017
206,491.7813470186811,0.2537253448608699,0.5249490492536921
207,489.8073554635048,0.2519673401463251,0.5213118048236574
208,487.81930316012586,0.250212747070617,0.5176816298861162
209,485.8172161364966,0.24846194114350056,0.5140592667453916
210,483.80120602483294,0.2467151200587541,0.5104451074840313
211,481.77155292616226,0.24497260836265203,0.5068399637732455
212,479.72828587200274,0.24323472634159954,0.5032442982179965
213,477.6717690928819,0.2415017472288146,0.499658820221871
214,475.6019496886438,0.2397739405917965,0.49608406162951724
215,473.5191092286403,0.23805165727846425,0.4925207143756438
216,471.42344597546617,0.23633511626455855,0.48896929401908906
217,469.3151584218176,0.23462461779786473,0.485430308870324
218,467.1943628217887,0.23292049984641683,0.4819045082509241
219,465.06125864794376,0.2312230117440037,0.47839246569998295
220,462.9161276415143,0.229532399144053,0.4748946641493603
221,460.7592509564747,0.2278490286903737,0.471411824833595
222,458.5906640575413,0.2261731787106403,0.46794457658735666
223,456.4108115770068,0.22450504075595934,0.4644932136343982
224,454.2199733296913,0.22284496772063747,0.46105859201904664
225,452.0180229179241,0.22119322513074927,0.4576412320123069
226,449.80564623793197,0.21955007426914408,0.4542415651877185
227,447.58279813282206,0.2179157721904346,0.45086025612662084
228,445.3498384020202,0.21629061222602286,0.4474978789785524
229,443.10712525621057,0.21467488290855571,0.4441549984485391
230,440.8549351798465,0.21306874743936716,0.44083193239659124
231,438.59346391820856,0.21147256625445904,0.43752946601458476
232,436.3230665334415,0.2098865742068786,0.4342481359681791
233,434.04393740966043,0.2083110020582125,0.43098831317274744
234,431.75658789769295,0.2067461160921387,0.42775059563399864
235,429.46113059882555,0.20519217796409817,0.4245355710780565
236,427.1579941792879,0.2036493661644954,0.42134358489511214
237,424.84736870424604,0.20211801237383803,0.41817520713141576
238,422.5297577005731,0.20059828661108745,0.4150309978007307
239,420.20558283873817,0.1990904332961084,0.41191127745641154
240,417.8747950578107,0.19759469242490765,0.40881666516169446
241,415.53789196944854,0.19611129961874665,0.40574754128789436
242,413.1955224874,0.19464044776729567,0.40270443016655477
243,410.84778866952183,0.1931824025960016,0.39968777124741806
244,408.4949472977314,0.19173731067682523,0.39669792063543596
245,406.13756140373897,0.19030539152493772,0.3937353022142851
246,403.7759591974318,0.1888868983893492,0.39080055539903924
247,401.4104666616222,0.18748196682919907,0.38789378864636603
248,399.0415599258995,0.1860908422217183,0.3850155508885713
249,396.6693311382878,0.18471369064357832,0.38216630750889635
250,394.2945545811417,0.18335067488881876,0.3793462950321249
251,391.9173925527174,0.1820020288130782,0.3765559642545533
252,389.5382326537547,0.18066787101438614,0.37379561190835275
253,387.1574591439603,0.17934839129447935,0.3710656739650062
254,384.77560256296783,0.17804377590565154,0.36836643371757205
255,382.39296439662576,0.1767541710311889,0.36569831294466226
256,380.00999233671257,0.1754797199992045,0.36306151030545664
257,377.6269814037696,0.17422056335784267,0.360456363258038
258,375.24437183383634,0.17297687516024965,0.35788320299971943
259,372.86259938673163,0.17174879024137416,0.35534235464496433
260,370.48209531203975,0.17053640494853728,0.35283399578760566
261,368.1032131280663,0.16933992115700863,0.35035851198262336
262,365.7264486313252,0.16815935886468192,0.3479159306735369
263,363.3520012113877,0.16699495073900722,0.3455068384325024
264,360.9805033455232,0.16584671304542556,0.34313118430037903
265,358.6122910516715,0.16471480273890124,0.34078926510916574
266,356.24769662524704,0.16359930384232932,0.3384813728820433
267,353.88719214498997,0.16250033402139555,0.3362075876793966
268,351.53117249663046,0.1614179391491537,0.3339681946190609
269,349.17995654937477,0.16035226886761694,0.3317633372790283
270,346.8341435537187,0.1593033317132115,0.32959315704614767
271,344.4938294962085,0.15827127456366272,0.3274578615016175
272,342.1597444918044,0.15725610428371511,0.3253575195058147
273,339.83204648402534,0.1562579309340606,0.3232923346877783
274,337.5112419122743,0.1552767603752746,0.3212623056218753
275,335.19769080568585,0.1543127011669658,0.31926770069333443
276,332.8918179846951,0.1533657584907378,0.31730851687292727
277,330.5939037758835,0.15243600576309474,0.31538488572238066
278,328.30443201319224,0.15152348201472707,0.313496871272946
279,326.0237420375088,0.15062815869996668,0.31164447120205807
280,323.7521683821833,0.14975014290030417,0.3098278833818746
281,321.4901775744547,0.14888944028692394,0.3080471723254874
282,319.23802495212294,0.14804599016315473,0.30630207336460913
283,316.99602994695306,0.14721990029211154,0.30459291850428727
284,314.76477793256345,0.14641114482788187,0.30291964411933137
285,312.544306177766,0.14561969912419948,0.3012821891821318
286,310.335390245109,0.14484560605208877,0.2996806258817095
287,308.1378568173968,0.14408877690633132,0.2981147674897535
288,305.9523352436372,0.14334932280621798,0.2965848210863875
289,303.77917948575123,0.14262709192128864,0.2950905408386042
290,301.61853915489337,0.1419221320080699,0.293632009015937
291,299.4709572150023,0.1412344262653353,0.29220918099079896
292,297.3364420286962,0.14056389420125204,0.29082188694644984
293,295.2155910527799,0.13991055526571658,0.2894701541666933
294,293.1085353510898,0.1392743003289145,0.28815375694081524
295,291.0156636708998,0.1386551525388313,0.2868727303476284
296,288.9370990650641,0.13805297478987386,0.285626857796931
297,286.8732850826964,0.13746782657264586,0.28441624605344273
298,284.824336216785,0.13689954320284606,0.2832404337378627
299,282.79074937157566,0.13634812394461918,0.28209960026217473
300,280.7726299671922,0.13581347372884808,0.280993422025265
301,278.77008102415493,0.13529553221599902,0.27992183430584205
302,276.78352051356705,0.1347942095735637,0.27888458817324135
303,274.81323306128616,0.13430945059281688,0.2778816293033657
304,272.85924625712505,0.13384110701197188,0.27691265718104674
305,270.92196308923667,0.13338919270841149,0.275977690917216
306,269.0015296181409,0.13295353318029204,0.2750763163465173
307,267.09802653597217,0.13253406819587824,0.27420843867753675
308,265.2117809338961,0.1321307084888322,0.2733739059977438
309,263.34299052623464,0.13174332020003068,0.27257238529233874
310,261.49166423142015,0.1313718356432522,0.2718037988080404
311,259.6581172434526,0.13101609528240532,0.27106782573781985
312,257.84253689403704,0.13067602143454876,0.2703642137924511
313,256.04498488619356,0.13035150771544338,0.2696927787073946
314,254.26555155829647,0.130042403519622,0.2690532801352674
315,252.5045372495597,0.12974862401534937,0.268445483723756
316,250.7618748119021,0.1294700087900935,0.26786903764818604
317,249.0378282482643,0.12920646305105993,0.2673237197095659
318,247.33241711510436,0.12895781657699293,0.2668093134486895
319,245.64580934309924,0.12872396460255728,0.2663254850358818
320,243.97799101804054,0.12850477385691952,0.2658719681278541
321,242.32915547583247,0.12830009824447372,0.26544850206575177
322,240.69934473518515,0.1281097788502094,0.26505477039879466
323,239.08859952936473,0.12793370621016223,0.26469046232344695
324,237.49701814413123,0.1277717111779585,0.26435527254784574
325,235.92452112108367,0.12762365836545841,0.2640489624138844
326,234.37132142362316,0.12748939935779613,0.2637711759298931
327,232.83730847873898,0.12736877269135266,0.263521623546751
328,231.3226336866146,0.12726161934833916,0.26329989835682
329,229.82718572356043,0.1271678137282,0.2631058430716884
330,228.35105597753227,0.12708715490046008,0.26293893816600544
331,226.89424802965726,0.12701950627439798,0.26279897452596757
332,225.45670773436086,0.1269647178850282,0.2626856251823142
333,224.0384098149989,0.1269226263428138,0.26259856749405586
334,222.6393574453541,0.12689305477247403,0.26253736083294044
335,221.25952510269508,0.12687584375101627,0.2625017518569308
336,219.898915620146,0.12687082021348792,0.2624913689053301
337,218.5573624093413,0.12687782838584097,0.2625059050950682
338,217.2349256426096,0.1268966986970104,0.26254493492317366
339,215.93149647612245,0.12692721668045168,0.2626080362274621
340,214.6469952324196,0.1269693089837465,0.2626951565844138
341,213.3813431358576,0.12702271762533995,0.2628056357061723
342,212.134462332182,0.12708729456074552,0.26293924380424016
343,210.90635900723646,0.1271628775483369,0.26309563161726146
344,209.69673553150278,0.12724929005532884,0.2632743912628577
345,208.50565582823128,0.1273463722222009,0.2634753007234316
346,207.33299099185479,0.12745393419650286,0.2636978343276475
347,206.17855897464688,0.12757178708491967,0.2639416518930524
348,205.04228921380127,0.12769977398162946,0.2642064764145857
349,203.9240849334201,0.12783772328123935,0.2644918488522876
350,202.82368771364503,0.12798544856686978,0.2647974955394261
351,201.74103186316734,0.12814281081916803,0.26512308303678367
352,200.67599868774414,0.12830956256984835,0.26546809497540735
353,199.62836331833387,0.12848561271994186,0.2658323229930524
354,198.59809177578427,0.1286707147230388,0.2662153140772858
355,197.58488274802312,0.1288647315989995,0.2666167388725995
356,196.5886791191669,0.12906749552892474,0.2670362071893493
357,195.60918472711,0.12927882332542187,0.26747345258459987
358,194.64637294063868,0.12949853196861766,0.2679280242201152
359,193.69995243835092,0.12972646989704417,0.2683995947438831
360,192.76976765692234,0.12996242293223806,0.268887775251617
361,191.85563863813877,0.13020627100233206,0.2693923005031742
362,190.9573613193798,0.13045783130477703,0.26991278165951726
363,190.0747078100685,0.13071690516640475,0.27044876757188163
364,189.2075315987322,0.13098334092096783,0.2710000546312905
365,188.3555833806895,0.13125700255480596,0.27156625307226534
366,187.51864279749861,0.13153770659596567,0.2721470346646271
367,186.6965702183088,0.13182522181414238,0.27274188391324117
368,185.88904579811788,0.132119458769012,0.27335065785695534
369,185.09585684741978,0.1324202329579312,0.27397290169233557
370,184.31684486961234,0.13272740696407978,0.274608471613508
371,183.55174993310442,0.13304077954974972,0.2752567860234798
372,182.8003406441794,0.13336019651283285,0.2759176995176773
373,182.062388090475,0.1336855350139861,0.2765908157828143
374,181.33766579012445,0.1340166240607251,0.2772757998648103
375,180.6258727388922,0.13435326013329246,0.27797231562312064
376,179.92681319735215,0.13469536669963608,0.27868008858775184
377,179.24024242675296,0.13504273905880382,0.27939878026978704
378,178.5659690802131,0.13539526772638813,0.2801281769748698
379,177.90357483107164,0.1357527465716657,0.2808677483279922
380,177.25297509154547,0.13611506486814354,0.2816174042620787
381,176.61380757868847,0.13648207925704695,0.282376737748141
382,175.9859155403101,0.13685364571429848,0.2831455300836616
383,175.36889124036048,0.1372295872758987,0.28392330749193206
384,174.76263283871594,0.13760982297096117,0.2847099754055762
385,174.16676276337608,0.1379941744311584,0.2855052477895157
386,173.58108235389324,0.13838249473721473,0.2863086457796413
387,173.00529435090084,0.13877463619228556,0.2871199434232494
388,172.43912891091992,0.13917051525741228,0.2879390415036056
389,171.88229332816354,0.1395699503780349,0.28876545595272773
390,171.33457204283695,0.1399728241243963,0.28959895658205426
391,170.79570135691853,0.14037901840699193,0.29043937615540827
392,170.2653697799405,0.1407883817977639,0.2912863534779184
393,169.74331775917466,0.14120082741935108,0.2921396541274248
394,169.2292628052756,0.14161616960307125,0.29299897778546224
395,168.72299873043085,0.14203435282534158,0.29386421622918135
396,168.2242218769034,0.14245522265378172,0.2947350017140913
397,167.73265531664947,0.14287865663948954,0.29561102911248227
398,167.24802395275128,0.1433045645505918,0.2964922511013448
399,166.77007910407065,0.14373278959287936,0.29737823000290575
400,166.2985736895289,0.14416327318456293,0.2982688510160756
401,165.83331131331215,0.14459592327225623,0.29916399861849996
402,165.37387607797064,0.14503054777017801,0.3000632300568782
403,164.9201729479828,0.1454671194400437,0.30096649227040473
404,164.4719118413932,0.145905511099365,0.30187346985309205
405,164.02880436182022,0.14634562808499438,0.30278410784348253
406,163.5906857375166,0.14678740849923877,0.30369808813253485
407,163.15729470843507,0.14723072324368328,0.3046152880359365
408,162.72834714095006,0.14767554278879136,0.3055356499871529
409,162.30370625199072,0.14812170338776315,0.3064587200817961
410,161.88316322259197,0.1485692080705803,0.3073845703799094
