,Training Loss,Test mse loss,Test_rel_l2_loss
0,618.7122976349347,0.42110767776285535,0.8712573229360068
1,612.3937942330704,0.40876352985610725,0.8457177856495297
2,606.1392758531149,0.39690620004423066,0.8211853536922717
3,599.9478815768418,0.3855207938204406,0.7976293550182731
4,593.8186676476071,0.3745855447058166,0.7750046723571167
5,587.7499623821677,0.36407531815090693,0.7532593319049283
6,581.740397097197,0.3539647732307022,0.7323409527892899
7,575.7884410602892,0.3442298330658863,0.7121997464148535
8,569.8923149047331,0.3348483789413952,0.6927897798064784
9,564.0509939780496,0.32580123420366364,0.6740716010314749
10,558.2624768952372,0.3170719389350798,0.6560109790006017
11,552.5256939605206,0.3086470715007408,0.6385802141051364
12,546.8393240486657,0.30051630280586517,0.6217579286117711
13,541.2018013798079,0.2926713126874347,0.6055269186186116
14,535.6122933608858,0.2851059967106948,0.5898745484462466
15,530.0691011682247,0.2778154625251848,0.5747906714185689
16,524.5715172566124,0.27079587224693763,0.5602674031843549
17,519.1181487145368,0.26404371546964467,0.5462974148898958
18,513.7077999632456,0.25755575570475076,0.5328740083525965
19,508.33964007906997,0.2513283271857365,0.5199897266500706
20,503.0119958451396,0.2453573733448611,0.5076360013119938
21,497.7239061019063,0.23963839787538935,0.49580366497826844
22,492.4744263385073,0.23416629302275274,0.4844820182251084
23,487.26203916739905,0.228935345876448,0.4736593541272818
24,482.0858425410732,0.22393965529355073,0.4633234458546873
25,476.94453424573675,0.21917303156874554,0.4534615189328548
26,471.83725164056887,0.2146291435572796,0.4440603026998815
27,466.7627362525709,0.21030189508310287,0.43510741281949095
28,461.7200826085209,0.20618534314298811,0.4265903912919953
29,456.7082401174448,0.20227373810560798,0.418497421754239
30,451.7264228785789,0.19856179404087773,0.41081754468743625
31,446.7735385450396,0.19504459829625675,0.4035405584446039
32,441.8487585173134,0.19171760269458288,0.3966571517599391
33,436.9515112457013,0.1885765400726768,0.390158435031708
34,432.08076189184794,0.18561757038699697,0.38403638201674895
35,427.2360507344276,0.1828370110435287,0.3782835183365165
36,422.41653674256304,0.18023148638199202,0.3728927709545502
37,417.621476477947,0.17779781395077704,0.36785761371346837
38,412.8506094366312,0.17553282276694707,0.36317141708929057
39,408.1029887282966,0.17343361320740958,0.3588281789194845
40,403.37830368228987,0.17149723034675235,0.3548218787002497
41,398.6761764799156,0.1697209217249186,0.3511467715196801
42,393.9958615418618,0.1681019936241701,0.34779724927426514
43,389.33716002479196,0.16663774216231295,0.34476777463636665
44,384.6995811221169,0.16532570371291705,0.34205323315200076
45,380.0828716854485,0.16416333431892172,0.33964830304146076
46,375.48656599714013,0.16314843369279403,0.3375484988549857
47,370.91058032124783,0.16227861372318178,0.3357489149653361
48,366.3543984862372,0.1615517897520552,0.33424512503814086
49,361.81788368594425,0.1609658606831317,0.33303282810013357
50,357.3011229827862,0.16051877609588885,0.33210784148019457
51,352.8036323447632,0.16020867133666641,0.331466229322416
52,348.32537163808956,0.1600335485623892,0.33110394882902483
53,343.8663065666915,0.15999158488345985,0.3310171132892634
54,339.42633842072973,0.16008091666869287,0.33120190969293617
55,335.0053762228671,0.16029980648724512,0.33165478957613814
56,330.60347549021026,0.16064642618102878,0.33237197247581207
57,326.22083366289735,0.16111909226992793,0.33334990852310753
58,321.8571011303575,0.16171608265734297,0.3345850538849504
59,317.5124873473578,0.162435766923113,0.3360740579868349
60,313.1872022663629,0.16327666760603468,0.33781381414479483
61,308.8813222507597,0.16423713460198996,0.3398010249434016
62,304.59492789594515,0.1653158277972882,0.3420328055171673
63,300.3281701603555,0.1665113565477516,0.3445063190415709
64,296.0813336822357,0.1678223043564988,0.34721861615709315
65,291.8545714115171,0.16924739719707604,0.35016703484348355
66,287.64810340589975,0.17078535259140604,0.3533490439703293
67,283.46227870533767,0.17243490582022977,0.3567619414253045
68,279.2971243325301,0.17419476444290463,0.3604029733475187
69,275.15311646496775,0.17606370782050546,0.36426974493082653
70,271.03047299906393,0.17804035962353923,0.36835941561372465
71,266.92972396442565,0.18012335942868846,0.3726690324220385
72,262.8508337232088,0.18231139184710515,0.37719602142960085
73,258.7945111894842,0.1846029554641973,0.381937151331627
74,254.76087198782716,0.1869965375715329,0.38688946088429077
75,250.7503371129278,0.189490568627851,0.3920495062425431
76,246.7633512327311,0.1920833754434644,0.3974139320247936
77,242.80032200406367,0.19477320976627077,0.40297908292106754
78,238.86150332985926,0.19755835595560897,0.40874143853841716
79,234.94749839746873,0.20043685413717754,0.41469699337554644
80,231.05869422579423,0.20340676147226874,0.42084161616987004
81,227.1952988705607,0.20646606956152214,0.427171192518049
82,223.3580328436219,0.20961265860788286,0.4336813827254815
83,219.54723102288796,0.2128443705430072,0.44036768623110234
84,215.76325071080737,0.21615892421384617,0.4472254304595005
85,212.00666478868607,0.21955399032995804,0.4542496799695641
86,208.2778114526045,0.22302731161690492,0.46143587124607066
87,204.5771586383343,0.2265763319381695,0.4687786831762111
88,200.905216743763,0.230198685316147,0.4762731579839965
89,197.26248255145856,0.23389174060021106,0.4839139698450623
90,193.6493064770629,0.23765288848676575,0.49169566209640436
91,190.0661353602518,0.2414795434456512,0.4996128968887348
92,186.5134293577612,0.24536884419835775,0.5076596984325796
93,182.99166067890832,0.24931816598912823,0.5158307151780264
94,179.50128676751865,0.25332447495129595,0.5241196958632486
95,176.04272496977592,0.25738479985205537,0.5325203280791015
96,172.6163286910778,0.2614961928658961,0.5410266800254249
97,169.22263797395863,0.2656554193546374,0.5496319845527218
98,165.86197655389788,0.26985922101212817,0.5583295032353455
99,162.53480218622366,0.2741043184782105,0.5671124451283163
100,159.24145852275257,0.27838727641688094,0.5759737009606205
101,155.98241827754828,0.28270450131955727,0.5849059299373529
102,152.75806363943047,0.28705233282877884,0.5939014674788865
103,149.56868999544537,0.29142713955504296,0.6029527846614116
104,146.41462505178424,0.2958249932066811,0.6120517566410264
105,143.2963405397104,0.30024190055022093,0.6211902135308698
106,140.2141274033138,0.30467395008942616,0.6303599488917513
107,137.16826084710556,0.30911698121691034,0.6395524426218948
108,134.15906664741578,0.3135669214036341,0.6487592440253707
109,131.18691750023575,0.31801940176519566,0.6579712113396141
110,128.2519917840773,0.3224702955806909,0.6671799586802649
111,125.35462512725276,0.32691498540135244,0.6763759326160859
112,122.49502622569344,0.33134920340747454,0.6855501595057376
113,119.67349169751196,0.3357683929451014,0.6946932830101247
114,116.89021445920025,0.340168110400585,0.7037961624224067
115,114.14534983193248,0.3445437277028152,0.7128491862747666
116,111.43915778916922,0.34889063743958865,0.7218427746711455
117,108.77179684768726,0.3532041554615716,0.7307672896817543
118,106.14338798632166,0.35747968005357694,0.739613249742721
119,103.55411301301596,0.3617124379501623,0.7483706234254441
120,101.00405651692199,0.36589769519014986,0.7570297576721465
121,98.49332438724468,0.3700306047198884,0.7655806696871572
122,96.0220228597691,0.3741064215089864,0.7740133630907167
123,93.59018366603414,0.3781203500296214,0.7823180494247914
124,91.197858831325,0.3820674404270297,0.7904844225278715
125,88.84513643397077,0.38594296834181324,0.7985027210772024
126,86.53195981504177,0.38974206534840805,0.8063630038188627
127,84.2583285842702,0.39345966583225045,0.8140545100894911
128,82.02422499584284,0.39709111103741934,0.8215679204201682
129,79.82961413975863,0.40063155742306544,0.8288930126476581
130,77.67442733040753,0.4040761434344025,0.8360197417182782
131,75.55858004465699,0.40742021644155296,0.8429384730175682
132,73.48195577375827,0.4106590072223071,0.8496394515742056
133,71.44442349510791,0.4137880244724101,0.8561132507477396
134,69.44590145451457,0.41680255897154744,0.8623502347476553
135,67.48619616928409,0.41969830470353214,0.8683414532402054
136,65.5651175417006,0.4224706914268779,0.8740773252866916
137,63.682515991240734,0.4251155659892618,0.8795495390359953
138,61.83818129083738,0.4276287479013736,0.8847491745357596
139,60.03186092210035,0.4300063185961638,0.8896683900730729
140,58.26333529569183,0.432244056829406,0.8942981910503853
141,56.53235732927192,0.4343385865306592,0.8986317010123945
142,54.83863966312492,0.4362859533954481,0.902660684584603
143,53.18189878796056,0.43808294754872656,0.9063786044176292
144,51.56184050631509,0.4397259604860229,0.9097779177305692
145,49.978160177084874,0.4412122572695523,0.9128530358892168
146,48.4305164177531,0.44253859746580326,0.9155971542673456
147,46.91855957674852,0.4437023945156473,0.9180049913144079
148,45.441957675721824,0.44470096876978765,0.9200710905639795
149,44.000343976715385,0.4455320150130622,0.9217905127743504
150,42.593306841482445,0.44619354922133425,0.9231591885754968
151,41.220490970648825,0.44668350522247424,0.9241728961371933
152,39.88148417467983,0.4470002611333939,0.9248281836161747
153,38.57587493967094,0.4471423518290086,0.9251221469441795
154,37.303246325181135,0.44710864617594165,0.9250524353464904
155,36.06315328287019,0.44689794187870574,0.924616568114178
156,34.855181124425144,0.44650978235367994,0.9238134291637188
157,33.678865360351665,0.44594358507781073,0.9226420088484846
158,32.5337501461363,0.44519922459779376,0.9211019792254582
159,31.41937683424112,0.4442767422135773,0.9191933517877826
160,30.33528417769412,0.44317628859571606,0.9169165929733973
161,29.280977572794654,0.44189864545394353,0.9142731942849345
162,28.2559928335113,0.44044458652024326,0.9112647567229857
163,27.25983388811528,0.43881510906499177,0.9078934459562085
164,26.292005006780528,0.4370116053645764,0.9041619888157584
165,25.352034965690336,0.43503557210500127,0.9000736687563062
166,24.439390159756158,0.43288906780120057,0.8956326587394869
167,23.55361000898506,0.4305739632110392,0.8908427724470727
168,22.694159807550932,0.42809257029660636,0.8857088152711903
169,21.860531328865363,0.4254476357840834,0.880236569893075
170,21.05223643952945,0.42264205071897054,0.8744318877298303
171,20.26875834756447,0.4196785085840493,0.868300463363912
172,19.509600941706594,0.4165605193524868,0.8618493850068634
173,18.774225297056773,0.41329160956124916,0.8550862242822319
174,18.0621473806425,0.40987543151338746,0.8480182541794399
175,17.372849911582534,0.4063158142742111,0.8406535442795224
176,16.70582885017211,0.4026169787433464,0.833000721788494
177,16.06058122358172,0.39878314137786974,0.8250686287219686
178,15.436594332477625,0.3948188943697535,0.8168667418681397
179,14.833374839557166,0.39072886665987316,0.8084046144911703
180,14.250427714076977,0.3865178818146281,0.7996922934855775
181,13.687260535924906,0.3821907875826886,0.7907396622678142
182,13.143378700023334,0.37775271879272815,0.7815573857230653
183,12.618289702164475,0.3732089783590103,0.772156564527652
184,12.111520249141506,0.36856486881188927,0.7625480872068238
185,11.622589048611701,0.3638255821752636,0.7527426260813606
186,11.151021067803413,0.35899687658529733,0.7427522777896947
187,10.696353909504584,0.3540842230296239,0.7325881575436597
188,10.258115915439703,0.3490931690642659,0.7222618382772659
189,9.835854815976063,0.34402948330945826,0.7117852217143117
190,9.429124850225946,0.33889873547355104,0.7011699139511087
191,9.037475415580275,0.3337067999009453,0.6904279157763291
192,8.660467822119244,0.3284593379088183,0.6795711016610859
193,8.297673534596072,0.3231620956206901,0.6686113067573842
194,7.948663194665869,0.31782069670783436,0.6575601194106326
195,7.613019394557568,0.3124408829829993,0.646429450471274
196,7.2903337135358015,0.30702830842075735,0.6352310280239557
197,6.980197803095734,0.3015884389249852,0.6239761053067561
198,6.682214103607805,0.2961268838910371,0.6126763974923257
199,6.395996786669457,0.29064895868584695,0.601342748722832
200,6.121157211819991,0.2851601077935584,0.589986527552103
201,5.8573316406710205,0.27966542941591677,0.5786182236943347
202,5.604142184667182,0.2741702300701339,0.5672488181830637
203,5.361238927607927,0.26867937341982606,0.555888407154498
204,5.128263237084186,0.2631977843386342,0.5445471943063218
205,4.904878064488912,0.2577301714656358,0.5332348570740386
206,4.690742719368757,0.2522811602097306,0.5219610713005665
207,4.485534300471272,0.2468552012828695,0.5107349807846653
208,4.288930808187613,0.24145657066356035,0.49956537478080065
209,4.100619592668409,0.23608936981133866,0.48846085487662094
210,3.920296693147307,0.2307576515835099,0.4774296615277116
211,3.7476680884470284,0.22546516565929164,0.4664796751831659
212,3.5824489558189194,0.2202155300747127,0.4556184178828495
213,3.4243550572469417,0.21501227029380252,0.444853055307707
214,3.2731155270989953,0.20985865613696048,0.4341903992647076
215,3.128465429554354,0.20475778694867772,0.42363683299805643
216,2.990147088716184,0.19971255440956948,0.4131983959268837
217,2.8579152667518883,0.1947258005469412,0.40288101433165835
218,2.7315242943952853,0.1898000849072635,0.39268989333096727
219,2.6107411428913707,0.18493784388098786,0.382630061516668
220,2.4953394572580834,0.18014124285064287,0.37270607492519403
221,2.38509985521182,0.17541236836351193,0.3629221752930931
222,2.27980981071687,0.17075318993993271,0.35328250789099513
223,2.1792624787522072,0.1661653120198025,0.343790343807143
224,2.0832604762034777,0.16165034147453147,0.3344490202498527
225,1.9916120809341458,0.15720963925651474,0.32526137868025273
226,1.9041311889146186,0.1528445009209937,0.31623005340412647
227,1.8206411240319085,0.14855598718862284,0.3073572748492701
228,1.7409678614643695,0.14434496746330483,0.2986448203307681
229,1.6649464142110446,0.14021232346401002,0.2900944841351851
230,1.5924173531644215,0.13615865389503484,0.2817075591885363
231,1.523224041700487,0.13218447958649904,0.27348517419043006
232,1.4572220168207082,0.12829018212646778,0.26542798863425787
233,1.3942674338416197,0.12447605567033827,0.2575367020263144
234,1.334222934768846,0.12074221842743826,0.24981150605194452
235,1.2769571054167415,0.11708869633369731,0.24225249562168555
236,1.2223460868288072,0.11351545575332689,0.2348595821399932
237,1.1702664450297107,0.11002223131660048,0.22763221592188998
238,1.1206015461013972,0.106608810652718,0.22056997508883924
239,1.073241687988741,0.10327477574079509,0.2136719713694788
240,1.0280795946682844,0.10001970900898458,0.20693734188728635
241,0.9850135528661357,0.09684302846158246,0.2003648956454649
242,0.943945166814931,0.09374410520392047,0.19395334511064366
243,0.9047800952635614,0.09072226545552742,0.1877012586414759
244,0.8674294629148707,0.08777672807522141,0.18160704338141898
245,0.8318074939027476,0.08490664992688578,0.17566895551514333
246,0.7978325049518844,0.08211120471254006,0.16988525772927776
247,0.7654256801409396,0.079389408927364,0.16425397517381501
248,0.7345123305868952,0.07674032701179384,0.1587731034698301
249,0.7050215899903947,0.07416292464295113,0.15344054010748565
250,0.6768850530858437,0.07165613483271231,0.14825409187950805
251,0.6500377745932759,0.06921883764545146,0.14321139191651255
252,0.6244177277490195,0.06684996603002039,0.13831029139568327
253,0.5999655919140743,0.06454833555108812,0.13354829669150892
254,0.5766250078193167,0.06231276333074522,0.12892296314248952
255,0.5543426162390119,0.06014203642590322,0.12443180793662019
256,0.5330673857979242,0.05803497798188077,0.12007237663187538
257,0.512750008261321,0.05599031087695224,0.1158420392118984
258,0.4933440300876022,0.05400682919159294,0.11173828614986636
259,0.474806274623063,0.052083233992306036,0.10775842637043809
260,0.4570939028714385,0.05021832796535408,0.10389998981230604
261,0.4401670132955502,0.048410825564747,0.10016033288781397
262,0.42398776859853626,0.046659465484026885,0.09653684153320885
263,0.4085196860472742,0.04496298217284975,0.09302687685244226
264,0.3937287944811487,0.04332011669166792,0.08962783386137207
265,0.37958209068848703,0.04172958202935176,0.08633707147852476
266,0.3660488236012185,0.0401901632566293,0.08315207378126743
267,0.353099300338954,0.03870060121397547,0.08007022257111004
268,0.3407049956230459,0.03725966540885155,0.07708897563498682
269,0.3288401504186744,0.03586611188848157,0.07420574969050706
270,0.317478296711343,0.034518726710759506,0.07141805533212506
271,0.3065966604050665,0.033216317056713254,0.06872341394539294
272,0.296171483960336,0.03195768772520749,0.06611936042460884
273,0.2861812149581624,0.030741650847119686,0.06360341569234948
274,0.27660536108243505,0.02956705706935736,0.061173224729728276
275,0.2674243178271354,0.02843276080391216,0.05882640424766804
276,0.2586193319021426,0.027337618187937552,0.05656059184151818
277,0.25017324109980166,0.026280534779213462,0.0543735245832819
278,0.24206855884409606,0.025260390148336836,0.052262883663552126
279,0.2342902132070543,0.02427613393630707,0.050226490913642695
280,0.2268222595210369,0.023326678036399522,0.04826209640409562
281,0.21965082456269241,0.02241100325600624,0.046367594899942875
282,0.21276218139070124,0.0215280716097568,0.04454083985319657
283,0.20614340974278716,0.02067688960442144,0.04277977481936388
284,0.19978222163377163,0.019856472163975156,0.04108236236239926
285,0.1936669587801001,0.019065861812235234,0.03944661587605956
286,0.18778625312407726,0.018304113207725094,0.03787058127910912
287,0.18213016688156353,0.017570311221336003,0.03635237197285331
288,0.17668812214384744,0.01686355575743664,0.034890121627032734
289,0.17145081424588682,0.016182962181919433,0.03348199159076002
290,0.1664095243550036,0.01552768611894362,0.03212625228085053
291,0.16155496346679232,0.014896878792630729,0.03082112961969783
292,0.1568795924118413,0.014289725763781748,0.029564951736574564
293,0.15237508781429288,0.013705440245879186,0.028356087346992326
294,0.14803470187089918,0.013143229670852932,0.027192891289331778
295,0.14385110363897358,0.012602354293506337,0.02607383965615016
296,0.13981743202586827,0.01208207096226914,0.024997389194929758
297,0.1359276675436973,0.011581663305560614,0.02396206590351133
298,0.13217569378525784,0.011100433852773133,0.02296641637242745
299,0.1285555466485313,0.010637715016609657,0.02200906667076195
300,0.12506189602881077,0.010192850080786287,0.02108865697736939
301,0.12168953150816804,0.009765202291192068,0.02020386885917545
302,0.11843342206996339,0.009354152279913326,0.01935342014692254
303,0.11528895291759511,0.008959116366691453,0.01853610498936953
304,0.1122514242227659,0.008579499978513634,0.017750689713400762
305,0.1093168501482333,0.008214754535893603,0.01699604705695279
306,0.106480886430532,0.007864331621573961,0.01627103395860361
307,0.10373970268599293,0.0075277060864593105,0.015574566803673515
308,0.10108936637493922,0.007204365754001771,0.014905585304404664
309,0.09852654555722036,0.00689382947981232,0.014263097334359858
310,0.09604803146754026,0.006595612449262936,0.013646096024928262
311,0.09365011403241752,0.006309264162139792,0.013053650835139803
312,0.09133003938174866,0.006034332193788599,0.012484827043554247
313,0.08908454870671623,0.0057703950395079934,0.011938748966074702
314,0.086911300186828,0.005517040567999512,0.011414567396796067
315,0.08480708030876724,0.005273860607466954,0.010911437291952968
316,0.08276948796128722,0.0050404794769328244,0.010428579032378803
317,0.0807961090954592,0.004816517540948717,0.00996520957663588
318,0.07888462015759853,0.0046016207581858395,0.009520595923728826
319,0.07703261946243689,0.004395445919662667,0.009094027598666657
320,0.07523817332526136,0.00419765691147946,0.008684807871735024
321,0.07349886977249387,0.0040079304178529005,0.008292270547043613
322,0.07181285412736216,0.003825960843292474,0.007915781199372628
323,0.07017832526919765,0.0036514506946427423,0.007554726442722759
324,0.06859345609251477,0.0034841086241229587,0.00720850073486372
325,0.06705641188100575,0.0033236577717180604,0.0068765345018286725
326,0.06556548952269112,0.003169834977009621,0.006558279756037286
327,0.06411912668195272,0.003022382247400211,0.006253205774414452
328,0.06271583562380556,0.002881051629355395,0.005960797604314163
329,0.06135403053675878,0.002745607682717143,0.0056805682120986585
330,0.060032362543793696,0.002615819539780547,0.005412041446979422
331,0.05874934689144594,0.002491468705522977,0.005154762972790437
332,0.05750384284557075,0.002372344604539117,0.004908299178298706
333,0.056294463731213676,0.0022582401860576093,0.004672221872169748
334,0.055119933521802444,0.002148965800536501,0.004446136847619181
335,0.05397926198389767,0.002044323892382849,0.00422963559454197
336,0.052871251055538665,0.001944143936935227,0.004022367335911039
337,0.05179476392645288,0.0018482444499031915,0.0038239544947916756
338,0.050748756221290686,0.001756463404525761,0.0036340627285333994
339,0.04973230525597305,0.001668637087748008,0.003452353052981207
340,0.04874439404011355,0.001584613631440868,0.00327851126779737
341,0.047784111965442265,0.0015042463787012833,0.0031122343487134437
342,0.04685052113848642,0.0014273916757581793,0.0029532244127113
343,0.04594278599299969,0.0013539129954339233,0.0028011997480668037
344,0.04506018150783573,0.0012836791542792253,0.0026558880078688604
345,0.04420168737917505,0.0012165646628732943,0.0025170304596550197
346,0.04336664170809,0.0011524466677643739,0.0023843727867927647
347,0.042554288080509636,0.0010912118790653144,0.002257679936281894
348,0.041763932623642065,0.0010327455891643736,0.002136715167609324
349,0.04099489924789167,0.00097694297963464,0.002021261547491271
350,0.04024644547831711,0.0009236995973936917,0.00191110285875684
351,0.039517961309748495,0.0008729152139395343,0.001806031556326873
352,0.03880884026043162,0.000824498315976825,0.0017058588340014384
353,0.038118339861981064,0.0007783564469200772,0.0016103927268190038
354,0.037446153129963876,0.0007344010839712958,0.001519450543097114
355,0.036791497948357434,0.000692548425404293,0.0014328588267886729
356,0.036153817991430005,0.0006527180658622414,0.001350451333709382
357,0.035532728273332204,0.0006148329412445402,0.0012720683461776706
358,0.03492761258906207,0.0005788189968991522,0.0011975565713254893
359,0.03433808637031266,0.0005446036198809611,0.0011267662597527186
360,0.033763499770423026,0.0005121182741625385,0.0010595551042058681
361,0.03320355711595368,0.0004812952255862417,0.000995783428437991
362,0.03265768309807981,0.0004520746047442953,0.0009353268271903278
363,0.032125627304058206,0.00042439110974905526,0.0008780506923012315
364,0.03160682068790166,0.0003981876866767246,0.0008238366764039567
365,0.031100924616158432,0.00037340734028599255,0.000772566995240701
366,0.030607545479369926,0.0003499955461390299,0.0007241288283444373
367,0.030126257684259795,0.0003279001020999376,0.0006784140290060946
368,0.029656733331112607,0.0003070695565442753,0.0006353164065396588
369,0.0291986723315871,0.0002874562129679966,0.0005947370405602081
370,0.028751670060970014,0.00026901306741471137,0.0005565788117802274
371,0.02831540699376432,0.00025169484308769775,0.0005207479614222175
372,0.027889610739475258,0.00023545712084238474,0.00048715272922673594
373,0.027473871595021553,0.00022025922963979356,0.0004557087744095322
374,0.027068020364240154,0.0002060610734762041,0.00042633332038516587
375,0.026671647473058835,0.00019282308262757913,0.0003989443362384354
376,0.02628458048580116,0.00018050762164196753,0.00037346409306021367
377,0.025906511041073655,0.0001690801151292549,0.00034982097477777085
378,0.02553708551614874,0.00015850394441518966,0.00032793923077098757
379,0.025176190411585253,0.00014874666770345175,0.00030775172476204876
380,0.024823526057432748,0.00013977546944992088,0.00028919068596011406
381,0.024478832320173866,0.0001315594751959798,0.00027219203648068727
382,0.024141919694401697,0.0001240683188150918,0.00025669309878387307
383,0.023812528962480428,0.00011727337119415187,0.00024263459054544515
384,0.023490447800924335,0.000111145034955219,0.00022995525610019149
385,0.023175486554695368,0.00010565821853020195,0.00021860322365456445
386,0.02286743245341059,0.00010078596701301841,0.00020852271969826823
387,0.022566122044787012,9.650144949288061e-05,0.00019965819034916605
388,0.02227126170838667,9.278164977030117e-05,0.00019196205801431192
389,0.021982785414601295,8.960248926182012e-05,0.00018538448274098184
390,0.021700447901068502,8.694074140095874e-05,0.0001798774135942771
391,0.021424153241014415,8.477395662495432e-05,0.00017539441561569715
392,0.02115361637256207,8.308199401659789e-05,0.00017189380178862676
393,0.0208887481164801,8.184211572529944e-05,0.00016932853779025932
394,0.020629366572146646,8.103590032206194e-05,0.0001676604925520407
395,0.020375344650238807,8.064282754022626e-05,0.00016684724955548546
396,0.020126532307696232,8.064422011681309e-05,0.00016685013672827659
397,0.019882795088516963,8.102249231054926e-05,0.00016763275773065692
398,0.019643905070268794,8.175963690138039e-05,0.0001691578974260467
399,0.01940987583811535,8.283798961752284e-05,0.00017138895509917224
400,0.01918048893285751,8.424132693844837e-05,0.0001742924213588152
401,0.018955612546955634,8.595368325470372e-05,0.00017783523500548902
402,0.018735088861637772,8.795967529608898e-05,0.00018198554744764027
403,0.018518974094391183,9.024292268739244e-05,0.00018670952093785816
404,0.01830693960904737,9.278919707441601e-05,0.0001919776715776653
405,0.018098976532101775,9.558509200111601e-05,0.00019776227776438718
406,0.01789498404383494,9.861616918113682e-05,0.0002040334750934277
407,0.017694851266908396,0.00010186913457710784,0.00021076375719624672
408,0.01749845755732537,0.00010533125619086966,0.0002179267681182701
409,0.017305708067905302,0.00010898993141761199,0.0002254964442090515
410,0.01711648236084628,0.00011283326229090031,0.00023344814469283666
411,0.016930735936498735,0.00011685010792706351,0.00024175887146548345
412,0.016748374768212664,0.00012102792289255661,0.0002504026124889058
413,0.01656926815157278,0.0001253566880465169,0.0002593586637469867
414,0.01639339850321253,0.0001298256705736901,0.0002686048539196042
415,0.016220645819858825,0.00013442351346157908,0.00027811765713009614
416,0.016050899874010746,0.00013914174730918615,0.00028787948316505565
417,0.015884112546855393,0.00014397044736871975,0.0002978699260498646
418,0.015720217756119072,0.00014889907164103962,0.0003080670646262699
419,0.015559154230658997,0.00015392036491295057,0.0003184559628877119
420,0.015400843203386076,0.0001590239310990831,0.00032901504519469797
421,0.01524517966146104,0.0001642033072706283,0.00033973102631103106
422,0.015092150170013464,0.00016944840021866942,0.0003505829476433389
423,0.01494163933205803,0.00017475235916335517,0.00036155666763043777
424,0.014793626257371385,0.0001801083694239635,0.00037263800963974365
425,0.014648014508857044,0.00018550838999306464,0.00038381048952208406
426,0.014504808040991298,0.00019094557520323455,0.0003950598744065513
427,0.014363869446991674,0.00019641363161945627,0.0004063730614994998
428,0.01422519353005413,0.00020190556809544438,0.00041773569825543017
429,0.014088744939139126,0.00020741637352320166,0.0004291373902912081
430,0.013954379685188197,0.00021293805012063456,0.0004405615336242355
431,0.013822135036556866,0.0002184661483859486,0.0004519989581659723
