,Training Loss,Test mse loss,Test_rel_l2_loss
137,50.87974875369491,0.7244671492923545,1.4988977124608174
138,49.953494159680304,0.7325363203883172,1.5155924435422463
139,49.06511656695898,0.7403885719437995,1.5318386955332244
140,48.213007322193334,0.7480168702615705,1.5476213154763627
141,47.395519924867585,0.7554150204528317,1.5629276925896107
142,46.61099102270987,0.7625769291968331,1.5777454305191583
143,45.857837653684555,0.769497372213694,1.5920635581215379
144,45.134438262467484,0.7761715544126445,1.6058722608847944
145,44.439184556403234,0.7825955807833527,1.6191635117934873
146,43.770543447810496,0.7887653910082311,1.6319286683719838
147,43.126972139079044,0.7946784615973306,1.644162430930237
148,42.50697372626746,0.8003321183527154,1.6558598315646265
149,41.90903307116605,0.8057246237937761,1.6670165392879568
150,41.331769953584626,0.8108550319653053,1.6776313326903534
151,40.7737692928722,0.8157225666282175,1.6877021118244215
152,40.233690521418794,0.8203275642227481,1.697229600055735
153,39.71025244554403,0.8246703763326951,1.7062148796634489
154,39.20220684947799,0.8287526310277902,1.7146609429094042
155,38.708354720074794,0.8325759701925866,1.7225711356186366
156,38.227573724260765,0.8361429969081959,1.7299513400657816
157,37.75879201337466,0.839456639352314,1.7368071567791645
158,37.30100967473936,0.8425206247042375,1.7431464017868734
159,36.85325580052813,0.8453389970973829,1.7489775318132523
160,36.41466802490163,0.8479161109022927,1.7543093143160604
161,35.984414834125346,0.8502572660396939,1.7591530243610123
162,35.5617401145073,0.8523679011577843,1.763519909121115
163,35.14593833791969,0.8542539065518895,1.7674221181063245
164,34.73638124233639,0.8559212948681989,1.77087173645738
165,34.33248214454784,0.857377320804638,1.7738842583005408
166,33.93377262262425,0.8586285405559766,1.7764731788138874
167,33.53975009266287,0.8596822526597637,1.7786531466028919
168,33.15004366370067,0.860546006685763,1.7804402669908228
169,32.76429037354342,0.8612277563720758,1.7818508138625475
170,32.38220564671792,0.8617352049919038,1.7829005747017277
171,32.003511013580464,0.8620764431571616,1.7836067429673221
172,31.628019873301128,0.8622596177884894,1.7839856735645867
173,31.255565606988966,0.8622934094093657,1.784055413916704
174,30.88599577990044,0.862185731240068,1.7838328227663283
175,30.519224492877584,0.8619453389315213,1.7833354661206613
176,30.15518858149244,0.86158020722033,1.7825800115453063
177,29.793826157696458,0.8610991402766861,1.7815847622898673
178,29.43511282385066,0.8605099880860583,1.7803658254905628
179,29.079055427169806,0.8598214187033665,1.7789409208143212
180,28.72565022731669,0.8590411365536738,1.7773268243909115
181,28.37492385105088,0.8581773317995688,1.7755393614932167
182,28.026897013523012,0.8572377078667157,1.773595305810943
183,27.681609765601024,0.8562301235712768,1.7715107827064145
184,27.33911588763499,0.855161462316945,1.769299678583721
185,26.999432875083812,0.8540394023371238,1.7669783960538012
186,26.66261689750536,0.8528706428566087,1.764560139857224
187,26.328697950157448,0.8516620300710278,1.7620596705901335
188,25.99770981094116,0.8504197520200327,1.7594891842685592
189,25.66968989326051,0.8491503021894459,1.7568627428279484
190,25.344664697157896,0.847859354886964,1.754191843807348
191,25.0226548951332,0.8465522479946307,1.7514876367897756
192,24.703675492619595,0.845234463796108,1.7487612385970273
193,24.38773127774857,0.8439106681893537,1.7460221571519128
194,24.07482648970108,0.8425856724905619,1.7432808154058108
195,23.76496017444174,0.841263314775832,1.7405450873651631
196,23.458121721223733,0.8399475806578948,1.737822822339026
197,23.15430952260158,0.8386422838434858,1.7351221591606105
198,22.853503322957295,0.837349951628615,1.7324483871962002
199,22.55567840646927,0.836073899700932,1.7298083476816828
200,22.2608192443206,0.8348161612140833,1.727206041523516
201,21.968905787780614,0.8335790815305091,1.7246463977022024
202,21.67990917624502,0.832364523023966,1.7221337059095845
203,21.393796442273242,0.8311733908631443,1.719669118188051
204,21.110565710245282,0.8300073815204387,1.7172569091655987
205,20.830184235383967,0.8288670779478784,1.7148975966716193
206,20.55261969049843,0.8277527456302854,1.71259201110162
207,20.27786163541259,0.8266646503398081,1.71034098268143
208,20.005882401252165,0.8256028999776469,1.7081440951965874
209,19.736688509882697,0.8245669707967032,1.7060009356787873
210,19.47024377832713,0.8235564994161296,1.7039101607065845
211,19.20653762658185,0.8225704926968622,1.701870121212906
212,18.945567614741783,0.8216079608355434,1.6998788632106567
213,18.687322670652065,0.8206679172299194,1.6979338177885097
214,18.43179156555925,0.8197490630598621,1.696032734084966
215,18.17897104851818,0.8188496304696022,1.694171816157052
216,17.928857491607232,0.8179684860006772,1.6923488284811015
217,17.681434863818367,0.8171038696127729,1.6905599914879446
218,17.43671895828811,0.8162537108205772,1.6888009148635916
219,17.194700920234936,0.8154167299341073,1.6870693858715093
220,16.95537164734651,0.8145907072748817,1.6853601017047033
221,16.718733491529747,0.8137742132072467,1.6836708643381968
222,16.484772747298848,0.8129651931364605,1.6819970067689525
223,16.253498652076814,0.8121617535547633,1.6803347986274844
224,16.02489676257028,0.8113623184154448,1.678680825916686
225,15.79896389082046,0.8105653147941969,1.677031990153921
226,15.57568888458718,0.8097688594971562,1.675383964549738
227,15.355067849308398,0.8089712296358206,1.6737336646133947
228,15.137100175334353,0.8081714883592515,1.6720792451265112
229,14.92176078263589,0.8073677619846725,1.6704160912587582
230,14.709044876030983,0.8065588060795866,1.6687426773290923
231,14.498947251088111,0.8057433787714218,1.6670553260138519
232,14.291453287715346,0.8049205532211393,1.6653531367138044
233,14.08655001927491,0.8040892484787112,1.6636330583110635
234,13.884224294777653,0.8032485420399781,1.6618935831102135
235,13.684459255196998,0.802397513529771,1.660132899792245
236,13.48725372829449,0.8015355565294158,1.6583495083932718
237,13.292579936664936,0.8006622219934798,1.6565428333169763
238,13.100429326095767,0.7997765950138577,1.6547104606818266
239,12.910791314288929,0.7988785411680586,1.652852434795932
240,12.723644855343306,0.7979676156212918,1.6509675752365787
241,12.538979079343392,0.7970436858250952,1.649055929730153
242,12.356772810199114,0.7961061538681028,1.6471163227629972
243,12.177019898041408,0.7951551999781562,1.6451488056659969
244,11.999695637696334,0.79419069404712,1.6431534305395559
245,11.824785316716827,0.7932125067174638,1.6411296393937533
246,11.652270833585362,0.7922205093961338,1.6390771817749652
247,11.48214213207217,0.7912148840223683,1.6369964188971267
248,11.314368037423264,0.7901955029752874,1.63488740715826
249,11.148952754047116,0.7891625487755239,1.632750203758647
250,10.985857133401225,0.7881158947799803,1.6305848667008291
251,10.825070854402895,0.7870557240850757,1.6283914547896075
252,10.66657711728135,0.7859819110311036,1.626169723597414
253,10.510346696199178,0.7848947935417603,1.6239203418131751
254,10.356373691989575,0.7837940924728248,1.62164306640625
255,10.204628986183707,0.7826798380119726,1.6193376559951964
256,10.055094355816493,0.7815520607401899,1.6170044772286616
257,9.90774707257879,0.7804109454476323,1.6146435937332768
258,9.762573480606079,0.7792562157563528,1.6122544644758818
259,9.619545005807822,0.7780877501820289,1.6098368535455307
260,9.478643662207329,0.7769055815790201,1.6073911313345803
261,9.33984564189814,0.7757095898602302,1.6049164599918555
262,9.20313310498386,0.7744996558274578,1.6024132125517667
263,9.068482479599197,0.7732756611860243,1.5998808572803682
264,8.935868952221483,0.7720373355711065,1.59731886524527
265,8.805270764796887,0.7707847157763126,1.5947270114556886
266,8.676673323937452,0.7695173808342664,1.5921050728511545
267,8.550042453003698,0.7682355222044939,1.5894528283317868
268,8.425361097705775,0.7669387213838491,1.5867700587888436
269,8.302606728699402,0.765626561907455,1.5840550467760437
270,8.1817556374574,0.7642993904960652,1.581309380032181
271,8.062785693995522,0.7629567929005134,1.5785313471244677
272,7.945670920243174,0.7615986609084757,1.5757216383031079
273,7.830386974137639,0.760224887396248,1.5728791487367886
274,7.716913747856836,0.7588352146707696,1.5700039740278413
275,7.605227331843932,0.757429689791752,1.567096210965829
276,7.495300158701923,0.7560082090076398,1.564155062984355
277,7.387108919420143,0.7545705184755509,1.561180631799516
278,7.280631845387916,0.753116668313919,1.5581724251552629
279,7.175842273591343,0.7516468602076884,1.555131738286505
280,7.072717706920227,0.7501606926352982,1.5520568927570366
281,6.971233378158101,0.7486583691062455,1.5489485923026791
282,6.871364838758609,0.7471399426503921,1.5458069467287179
283,6.77308423269784,0.7456053165733768,1.5426317710080184
284,6.676371515406797,0.7440545456193225,1.5394234742643675
285,6.5812031743944885,0.7424875351334852,1.5361812836754893
286,6.487547501321899,0.7409047912225409,1.5329064978032534
287,6.395386597678453,0.7393060701442741,1.5295989371200132
288,6.304697934861906,0.7376915787169082,1.5262587192023744
289,6.215448580274822,0.7360612249677387,1.5228853744748108
290,6.127619180828333,0.7344153658577928,1.5194802006363375
291,6.041187085511924,0.7327537614486648,1.5160424364808591
292,5.95612530435028,0.7310767692779412,1.5125727921995349
293,5.8724107574653885,0.7293844487323515,1.5090713908105045
294,5.790020704283961,0.727676859810534,1.5055383566009937
295,5.708929321191135,0.7259542114752549,1.5019743995153476
296,5.629113473742336,0.7242164162413929,1.4983790605911054
297,5.550552631046287,0.7224635359380348,1.4947521764112395
298,5.473219857858794,0.7206959286340938,1.4910950419245097
299,5.397090906804806,0.7189133610228359,1.487407202963368
300,5.322150733996978,0.7171161916513256,1.4836887902968097
301,5.248368061671497,0.7153044836673265,1.4799405160279235
302,5.175725236424341,0.7134780066657261,1.476161642182206
303,5.104200530739945,0.7116372667615679,1.4723531722702319
304,5.033767219698859,0.7097820349302311,1.468514661937789
305,4.964411822205873,0.707912377268561,1.464646536705061
306,4.896104109867338,0.7060283604748064,1.4607483573354472
307,4.828832266610391,0.7041303440592023,1.4568214155320334
308,4.762568965452374,0.7022182488248366,1.4528655611230197
309,4.697297741608963,0.7002919969563967,1.4488800727349367
310,4.632996206976031,0.6983518030466029,1.4448659544872413
311,4.569645432326297,0.6963975908730163,1.4408227760331016
312,4.507226799251839,0.6944297209121335,1.4367512545877617
313,4.445721995671192,0.6924479730315701,1.432651249236315
314,4.385112012880711,0.690452708068013,1.4285229068769354
315,4.325379158736325,0.6884437078997583,1.4243663756356146
316,4.266505049134196,0.6864214779661856,1.4201823731196437
317,4.20847161563529,0.6843858015278556,1.4159707636756593
318,4.1512649870015235,0.6823370394478919,1.4117319810977729
319,4.0948637732190605,0.680274833395409,1.4074653272667916
320,4.039257534463104,0.6781998319689895,1.4031720873721412
321,3.9844264277146513,0.6761119649893772,1.3988524129495659
322,3.930354764468177,0.6740111637279141,1.3945058936087662
323,3.877029937539419,0.6718979318117211,1.390133810289754
324,3.824436726483839,0.6697720582564292,1.3857354734000182
325,3.772560169005601,0.6676339035228315,1.3813116009121273
326,3.7213869372028654,0.6654835427292785,1.3768626286125851
327,3.6709030031352645,0.6633211933525747,1.3723887123106238
328,3.621096389284504,0.6611469309137039,1.3678902877899333
329,3.5719530482147244,0.658961114156682,1.3633680685018135
330,3.523462754949506,0.6567636771622649,1.3588216536053466
331,3.475609203134411,0.65455483721787,1.3542514794308005
332,3.4283861078520212,0.652334951813835,1.34965853549717
333,3.381778894013734,0.6501040962590499,1.345042977198446
334,3.335775431392052,0.6478624865098103,1.3404052369915012
335,3.29036811908827,0.6456103380484591,1.3357457464440046
336,3.2455447152313033,0.6433478658676979,1.3310646611358266
337,3.2012974560529983,0.641075145045041,1.3263624122228066
338,3.1576131629561957,0.6387926686158608,1.3216402521744754
339,3.114484370054371,0.6365003714427151,1.3168975113605939
340,3.0719020296254627,0.6341987444806441,1.3121354387312891
341,3.029855983644225,0.6318878608824888,1.307354458404589
342,2.9883387144087834,0.6295679323820953,1.3025544491701027
343,2.9473423922618167,0.627239308015487,1.2977366507133326
344,2.906858075726234,0.6249021975401169,1.292901211119002
345,2.8668773671952863,0.6225568100810052,1.2880488204638283
346,2.8273936000904456,0.6202034912385291,1.2831798954730402
347,2.788399393232396,0.6178424480471297,1.278294851599199
348,2.749887073017148,0.6154737502611851,1.2733941029953395
349,2.7118506491665926,0.6130980133314552,1.2684788680576844
350,2.6742838094847343,0.6107151684809727,1.2635487495572306
351,2.637177609764322,0.6083255557344576,1.2586046925189862
352,2.600527488130183,0.6059296488456312,1.2536476363454914
353,2.5643266251350383,0.6035273775984933,1.2486774490667472
354,2.5285701940749874,0.6011192131385618,1.2436950650049425
355,2.4932500230718233,0.5987053542121732,1.2387008819941911
356,2.4583625639571096,0.5962861332112955,1.2336955611249891
357,2.4239020515378797,0.5938616122589641,1.2286792311954287
358,2.3898616879251335,0.5914322554513395,1.223653076492667
359,2.356238438530056,0.588998122953861,1.2186169571931629
360,2.323025270465351,0.5865595418758023,1.2135715240891756
361,2.2902188714493263,0.5841168373447544,1.208517686197652
362,2.2578119972986457,0.5816700668977622,1.2034555617697293
363,2.225802504719695,0.5792196858297151,1.1983857914959941
364,2.1941850497319706,0.5767658818140338,1.1933087516356409
365,2.1629550587570066,0.574308709643454,1.188225076533854
366,2.1321069622072173,0.5718484876386355,1.1831348778180342
367,2.1016376879027945,0.5693854006571276,1.1780387850453882
368,2.071542798694338,0.5669198947962362,1.172937940093334
369,2.0418172233703444,0.5644517588317589,1.1678314149963285
370,2.012458663088182,0.561981567152543,1.1627206049072352
371,1.9834624562514023,0.559509368758889,1.1576056114177504
372,1.9548239974533885,0.5570354727015684,1.1524873042817632
373,1.926540060670959,0.5545597968794103,1.1473652698151824
374,1.8986061224713922,0.5520829073503364,1.1422406280473751
375,1.8710196711335811,0.5496047202548955,1.1371132189484712
376,1.8437772210152303,0.5471252818127443,1.1319833923725042
377,1.8168740269911723,0.5446451523630534,1.126852255405538
378,1.7903073215895808,0.5421642466594979,1.1217191385731127
379,1.7640730773600808,0.5396827365623721,1.1165851430998828
380,1.7381691969706168,0.5372009204844971,1.1114503557644326
381,1.712590451057224,0.534718712621543,1.106314612786278
382,1.6873354074405718,0.5322364095303859,1.1011790038764957
383,1.6623992221913255,0.5297541154061964,1.0960431119892746
384,1.6377798682611335,0.5272719971618263,1.0909077700503644
385,1.6134728841134347,0.5247902836796148,1.0857730588491563
386,1.5894768750351886,0.5223088246340997,1.080639059355462
387,1.565786538371924,0.519828099260593,1.0755065944870381
388,1.5424019885986127,0.5173478938859943,1.0703750002633114
389,1.519316213380307,0.5148685595293501,1.0652453424775246
390,1.496529923431865,0.5123901950130024,1.060117695692497
391,1.4740373705537877,0.5099128364639,1.0549921346214575
392,1.4518377935195446,0.5074365820972635,1.049868978419127
393,1.4299258236169408,0.5049616533235242,1.0447483003100042
394,1.408301844298876,0.502488084666328,1.0396306598559022
395,1.3869597011989896,0.5000159107149861,1.0345158844771163
396,1.3658992098792169,0.4975454117569389,1.0294042879198884
397,1.3451151468334501,0.4950765594265723,1.0242964229605747
398,1.324606770600667,0.4926095093367621,1.0191921156025643
399,1.3043703003788778,0.49014417213754774,1.014091434470643
400,1.2844038955921775,0.48768100693002897,1.0089954062665498
401,1.264703560757198,0.48521974086202324,1.0039028981828442
402,1.2452672193962968,0.48276070909669977,0.9988154106827665
403,1.2260927934787555,0.4803038817635828,0.9937322907558725
404,1.2071768938881746,0.477849350019945,0.988653959560853
405,1.1885166909251552,0.4753973245071866,0.983580716485907
406,1.1701109253495052,0.47294777457428455,0.9785127406591736
407,1.151955241934047,0.47050072995152925,0.9734498572342467
408,1.134048403366478,0.4680563990973515,0.9683925977662433
409,1.1163873840149705,0.46561486984010314,0.9633412549989409
410,1.098969439081202,0.4631762294273358,0.9582957692177985
411,1.0817923425347544,0.46074044633710587,0.953256198409008
412,1.0648538754467154,0.45830778439692493,0.9482230649718169
413,1.0481506056530634,0.4558781522888258,0.9431963075901566
414,1.0316810841616189,0.4534516944793723,0.9381759817217448
415,1.0154414435970125,0.45102855421851207,0.9331626035273075
416,0.9994316908741891,0.44860881522536333,0.9281562249058515
417,0.9836470427117092,0.4461925606231962,0.9231571268983316
418,0.9680860904318818,0.4437798149420833,0.918165245449373
419,0.9527467119628594,0.44137066058056007,0.9131807456416394
420,0.9376254075346537,0.43896529469639256,0.9082041321972272
421,0.9227207903802677,0.43656374001512477,0.9032354517412384
422,0.9080303231065872,0.43416607665222573,0.8982747509520694
423,0.8935519412365382,0.4317723841159325,0.8933223019044474
424,0.8792822465011909,0.4293827983523518,0.8883782618692102
425,0.8652204417863667,0.42699745406214334,0.8834431230563988
426,0.8513625083453782,0.424616201050505,0.8785163671120737
427,0.8377075541395695,0.422239456754149,0.8735989304548788
428,0.8242527112315658,0.41986707006442425,0.8686906284482097
429,0.810995362227235,0.41749922931206435,0.8637916113801938
430,0.7979343025913863,0.4151361209336319,0.8589023597591137
431,0.7850667268985809,0.4127776498026852,0.8540227982740023
432,0.7723900746344867,0.4104240009504357,0.8491531824535199
433,0.7599023330925689,0.4080752462788951,0.8442936558027763
434,0.7476011914423033,0.4057315125169226,0.8394445790363532
435,0.7354846667740276,0.40339281453843984,0.8346058734889683
436,0.7235505844818277,0.4010592774948255,0.8297778961401858
437,0.711796787740937,0.39873108023918463,0.8249608919300184
438,0.7002205389290204,0.39640823527183966,0.8201551032908014
439,0.6888206217267943,0.39409070044860833,0.8153601242866557
440,0.6775940417558246,0.391778870208329,0.8105770566273804
441,0.6665392137708892,0.38947259119013505,0.805805491243575
442,0.6556538781615586,0.38717198281774473,0.8010455576069866
443,0.6449359905209953,0.38487721724414053,0.7962978094429332
444,0.6343834287640995,0.38258835699973015,0.7915621577904517
445,0.6239939969732156,0.3803054639749935,0.7868389379364658
446,0.6137651489808746,0.3780286529467219,0.7821283759449358
447,0.6036959486678484,0.37575793067482555,0.7774302749114668
448,0.5937836977182087,0.3734935167407021,0.7727452788096798
449,0.584026467930844,0.37123530988810854,0.768073083730858
450,0.5744218057271269,0.3689835803292302,0.7634144311507498
451,0.5649686361516935,0.36673827872596304,0.7587689114209049
452,0.5556642744625293,0.36449951406636955,0.7541370516760857
453,0.5465066959246201,0.3622675512471081,0.7495191662932008
454,0.5374947719009384,0.36004207732394394,0.744914742738402
455,0.5286253732702448,0.3578235122959104,0.7403246082403712
456,0.5198971494901485,0.3556118037638669,0.7357486595939378
457,0.5113083253717186,0.35340700348218285,0.7311869987343336
458,0.5028569725893703,0.3512092657468675,0.7266399295624524
459,0.4945409328117343,0.349018588623835,0.722107448268904
460,0.4863584099329188,0.34683507272098,0.7175898539935908
461,0.4783077085894547,0.3446587662476474,0.7130871400717211
462,0.4703869853450584,0.3424897167692526,0.7085995005363657
463,0.46259433651562176,0.34032807278291183,0.7041271268840354
464,0.45492756016507485,0.3381738289743908,0.699670108361957
465,0.44738552477614135,0.3360271314280302,0.695228632349032
466,0.43996583259298916,0.3338878727745472,0.6908025864512446
467,0.43266722496105103,0.33175629794163985,0.686392452126686
468,0.42548751426240017,0.3296323987268371,0.6819981138227291
469,0.4184255507425405,0.32751621675349163,0.6776198497809425
470,0.41147896266240025,0.32540784266762063,0.6732576410106503
471,0.40464648244564216,0.32330731633313314,0.6689117610228692
472,0.39792632261213967,0.3212146769766169,0.6645821879994038
473,0.3913167198334122,0.3191299631881539,0.6602689969991502
474,0.38481608257258415,0.31705326194242694,0.6559723583795893
475,0.3784227646591809,0.3149846589386244,0.6516924399864052
476,0.3721350681937565,0.31292409250239256,0.6474292153185992
477,0.36595146272026113,0.31087174430770875,0.6431829447047086
478,0.3598704359302616,0.30882759995772635,0.6389536941327698
479,0.35389056442733136,0.3067916450658307,0.6347414333780002
480,0.3480098073738169,0.30476405749896,0.6305464162188059
481,0.34222699728303496,0.30274482097702277,0.6263687039931689
482,0.33654062891756453,0.3007339192330695,0.622208168744752
483,0.3309489423393188,0.2987314311788699,0.6180650586748335
484,0.325450546215734,0.29673743446667983,0.613939618250825
485,0.320044403250197,0.29475191096244846,0.6098316227516989
486,0.3147284115550555,0.2927749838665951,0.6057414066732214
487,0.30950170422238443,0.2908066805976659,0.6016690221423602
488,0.30436236282902485,0.2888468875926283,0.5976143357663801
489,0.2993094180337472,0.2868958189894803,0.5935775828152714
490,0.29434119409330606,0.2849534069465353,0.5895588117966533
491,0.2894566854493519,0.2830196769061104,0.5855579787977696
492,0.28465413035873155,0.28109469985820396,0.5815753126838139
493,0.2799324303041182,0.2791785455550344,0.5776108574423802
494,0.2752903726705114,0.2772711449892161,0.5736644752944677
495,0.27072651185279994,0.27537261254792605,0.5697364796562852
496,0.26623961001252283,0.27348296970504476,0.5658269100359234
497,0.26182826309764096,0.2716021012244482,0.5619354473197404
