,Training Loss,Test mse loss,Test_rel_l2_loss
54,506.78838731255746,0.23808487478054485,0.4925894860071054
55,503.9271739114918,0.23524310008125054,0.48670988862741993
56,501.05296897191147,0.23245036969448732,0.48093180895893184
57,498.1659537123962,0.22970677654654992,0.4752554542763541
58,495.26554663316347,0.22701240445149054,0.4696808492521001
59,492.351853722299,0.2243672873504863,0.4642082478314933
60,489.42464583682886,0.2217715339882052,0.45883772331311334
61,486.4837003531611,0.21922524449258465,0.45356949523597123
62,483.5289690282807,0.21672859197074296,0.44840400561529137
63,480.56032464493546,0.21428157896480304,0.44334127831377046
64,477.5778124645003,0.2118842028950003,0.43838116832626284
65,474.5812321740814,0.20953653626447696,0.433523916654849
66,471.5704732417691,0.2072385664517715,0.42876951598606183
67,468.5456788343292,0.20499027729010963,0.42411787362972575
68,465.50658344218755,0.20279176721003295,0.41956920080324167
69,462.45325796517136,0.2006432466535917,0.41512400548668893
70,459.385940867247,0.1985449968746877,0.41078278012243175
71,456.3042206043756,0.19649744590239487,0.4065464593679735
72,453.2082648482756,0.1945012422815201,0.402416410217743
73,450.0982443778921,0.19255709755712092,0.3983940466747562
74,446.97392985435727,0.1906658997836833,0.3944812050779234
75,443.83558295719575,0.18882855908887755,0.39067983819768415
76,440.68330730382877,0.18704612148577168,0.38699201533356486
77,437.5170513312916,0.18531957986233466,0.38341984900404213
78,434.3369292514981,0.18364995156621453,0.3799654240665973
79,431.14305979857454,0.18203827973199505,0.3766309485558992
80,427.9356451884123,0.1804855238051535,0.3734183910021329
81,424.7148124465055,0.17899252664826118,0.3703294174648022
82,421.4806149307733,0.17756027591987614,0.3673661247718343
83,418.2331899169694,0.176189538083283,0.3645301010525124
84,414.97291256418976,0.17488108349816683,0.3618229424612309
85,411.6997721431688,0.173635688704752,0.35924625790711673
86,408.4140735789004,0.1724540303061151,0.3568014602817051
87,405.1158170666931,0.17133679723444284,0.35448998782075947
88,401.8054690183055,0.17028465708790652,0.3523130965342638
89,398.4831150151185,0.16929815150016908,0.35027207974872
90,395.14922603919695,0.16837791472250951,0.3483681318959988
91,391.8037444057554,0.1675246391493374,0.34660270580572217
92,388.44714763627053,0.16673882829695874,0.34497695450467347
93,385.0796137178585,0.16602129806780683,0.3434923686909883
94,381.7016238628421,0.1653726448928428,0.34215035990996867
95,378.3132881552192,0.16479367457464109,0.34095247553142727
96,374.9150186174992,0.1642851913099321,0.3399004029381594
97,371.5070813967068,0.1638480356803503,0.33899597401572024
98,368.08989287912846,0.163483016734898,0.33824075397029674
99,364.66387060872876,0.16319102033504193,0.33763660245155336
100,361.229143253473,0.16297294115308314,0.3371854007065309
101,357.7862069106194,0.16282954475355682,0.33688878024628366
102,354.33562923217323,0.16276171611390847,0.3367484051158307
103,350.8775474283939,0.16277018074982455,0.3367659071705589
104,347.41260313335795,0.16285561213180694,0.33694268265861993
105,343.9410103150294,0.1630187035415645,0.33728010312485424
106,340.4633401968895,0.16326002882127189,0.33777937961767535
107,336.9800220962825,0.16358007823480417,0.33844156430910743
108,333.4914166488487,0.1639793292135512,0.3392676205663179
109,329.99802550510503,0.16445817599410661,0.3402583535635273
110,326.5005565770881,0.1650169643787819,0.34141440909138865
111,322.9991642889545,0.16565609726433952,0.34273675989044605
112,319.49455534384833,0.16637575055938209,0.34422572858176537
113,315.9870922501759,0.16717626132234123,0.3458819602813925
114,312.4774769702926,0.16805791435547987,0.34770607240384166
115,308.96600384303383,0.16902083287678424,0.3496982991803179
116,305.4534376497031,0.1700653335540664,0.351859331269452
117,301.9401384626726,0.1711916035267241,0.3541895387334968
118,298.4267321024672,0.17239984099248315,0.3566893890790688
119,294.91384031690905,0.1736902532967197,0.35935915881408675
120,291.40188533510445,0.17506290920669199,0.3621991404644156
121,287.8916134830215,0.17651802636938396,0.36520978197826537
122,284.38344197362676,0.17805556784087648,0.36839088907601436
123,280.87810804079345,0.17967556602653376,0.37174262325335405
124,277.37602359900484,0.18137793605487973,0.3752647007392085
125,273.8779164680782,0.18316265642061083,0.37895725660363055
126,270.38438116768157,0.18502946806268786,0.38281959525918197
127,266.8960074945935,0.18697816646137533,0.3868514235354361
128,263.41344235409997,0.189008372917677,0.39105181127456845
129,259.93720312239384,0.1911198312293057,0.39542036704700934
130,256.46804821200567,0.19331202535913872,0.39995596540294187
131,253.0065136603016,0.1955846695375858,0.40465800887160697
132,249.55325170857031,0.1979370150373445,0.4095249118888802
133,246.10893679670784,0.2003686907545443,0.41455598406913907
134,242.67408613931275,0.2028789279169984,0.419749521443066
135,239.24941890646005,0.20546713703955288,0.4251044794045846
136,235.8355851490378,0.2081325935323718,0.43061923724829754
137,232.43310964264765,0.2108745110893797,0.43629212613728896
138,229.04274243885538,0.21369199737000785,0.4421214232542212
139,225.66504911940137,0.21658417012358955,0.44810518654557896
140,222.30078679796947,0.21955007426914408,0.4542415651877185
141,218.95038850061604,0.22258863684411945,0.4605282333772074
142,215.6146190760491,0.22569874434043602,0.466962941405896
143,212.29408971966132,0.2288792401908892,0.4735432699608424
144,208.98931842566526,0.23212879652878846,0.4802665396870829
145,205.70108879171676,0.23544620310876965,0.4871301333255964
146,202.4298962871626,0.23883003068304065,0.4941311617660773
147,199.17636285521803,0.2422787085371681,0.5012663692845685
148,195.94112456969106,0.24579082144319572,0.508532800234903
149,192.7247510135785,0.24936459376670728,0.5159267827413174
150,189.5278786903109,0.25299853351161994,0.5234452832611147
151,186.35099933876427,0.25669073749609383,0.53108436726815
152,183.19477517834457,0.2604393213060348,0.5388400428109072
153,180.05974955464262,0.2642424656986369,0.5467086129974099
154,176.94650353491306,0.26809814961689726,0.5546858900119709
155,173.855553026101,0.2720043256806094,0.5627676268781023
156,170.78740079473937,0.27595887494354276,0.5709494282307936
157,167.74265993192324,0.2799597440720466,0.5792271111252525
158,164.72187686278266,0.2840045318737794,0.5875956197006396
159,161.72546076122677,0.28809108604496214,0.596050562061933
160,158.75400152150536,0.292216949432958,0.6045868480485161
161,155.80792745461167,0.2963798725368254,0.6131997886740557
162,152.88779498382064,0.30057715491712617,0.621883798927346
163,149.99400157773925,0.30480630443937007,0.6306337908540662
164,147.12704694611688,0.3090647567523793,0.6394444336696239
165,144.28729830775774,0.3133498752432692,0.64831015037079
166,141.47529091671822,0.31765880390177587,0.6572252112251284
167,138.69135968854243,0.3219888576995875,0.6661839287475892
168,135.93589279489603,0.3263371333510197,0.6751803710058404
169,133.2094163637748,0.3307008551734725,0.6842087535972929
170,130.5121726454272,0.33507692866351885,0.6932626564141628
171,127.84450009860393,0.33946238936521245,0.7023360077055827
172,125.20682781829328,0.3438542570204106,0.7114226995671658
173,122.59947991246095,0.3482492297469151,0.720515682087953
174,120.02272180893128,0.35264434892560526,0.7296090780273836
175,117.47684522554573,0.35703638890120903,0.7386960746607798
176,114.96214554415565,0.3614220086459758,0.7477697253626161
177,112.47888030507602,0.36579806731522235,0.7568236781287538
178,110.02733040893509,0.3701612096813752,0.7658508437502611
179,107.60767926578501,0.3745080758893456,0.7748443245042758
180,105.22011512636618,0.37883535805638074,0.7837973208339122
181,102.86492678389186,0.38313964319113625,0.7927028220834451
182,100.54219107214885,0.38741746745095235,0.8015535000350873
183,98.25212425865993,0.39166537232001697,0.8103422430986598
184,95.99484913418655,0.3958798530803808,0.8190618450970673
185,93.77051032171585,0.40005736064731723,0.8277050090321756
186,91.5791809570519,0.4041944695370148,0.8362644600422298
187,89.42097428825582,0.4082876059301345,0.8447330618403157
188,87.29595145775332,0.41233315868670006,0.8531031657008867
189,85.20415901149681,0.41632759382302426,0.8613674891123859
190,83.1456638227983,0.42026740293992476,0.8695187974790353
191,81.120413675686,0.42414899332220746,0.8775496878535058
192,79.12848133449097,0.4279689736486111,0.8854531518684325
193,77.16982163780267,0.43172364650539147,0.8932214637318088
194,75.24439382498167,0.43540957895193055,0.9008475281115447
195,73.35216063951611,0.4390233802848116,0.9083243314791076
196,71.493087452287,0.4425614159536735,0.9156443788640587
197,69.66701404564901,0.4460203867965978,0.9228009494603524
198,67.87389773541145,0.4493968130259892,0.9297866228942018
199,66.1136036796961,0.45268732623908364,0.9365945403918692
200,64.38601733082032,0.4558887328542842,0.9432181890084657
201,62.69097461677325,0.4589976657419831,0.9496504832682755
202,61.02831680862528,0.4620109387440607,0.9558848093950054
203,59.397889689429576,0.46492549273643824,0.9619149213121003
204,57.7994847424643,0.4677381617341798,0.9677342474611239
205,56.23290668665959,0.4704459721108833,0.9733365961938605
206,54.697922800159176,0.4730459081304181,0.9787158121793065
207,53.19433462169491,0.4755352137268649,0.9838660178934902
208,51.72186547461024,0.47791109708978935,0.9887816216588021
209,50.28028721701503,0.4801709131804045,0.9934572064980818
210,48.869323233378964,0.48231204651301784,0.997887059768928
211,47.48870406392962,0.4843320951547582,1.0020664866408566
212,46.1381407209783,0.4862286319500242,1.0059903897345066
213,44.81731942462852,0.48799957092460505,1.0096543467172978
214,43.52594720950583,0.4896426846615517,1.0130540199993594
215,42.26371304184795,0.4911559707470663,1.0161849202233952
216,41.030264482833445,0.492537532909599,1.0190433711589009
217,39.82528881286635,0.49378576675441643,1.0216257955673886
218,38.64845073790116,0.49489893418401043,1.0239289597450347
219,37.49935886786284,0.4958755930568258,1.0259494950446562
220,36.37769638544546,0.496714477208305,1.02768510834359
221,35.28308518254199,0.4974143140500928,1.0291331376176913
222,34.21512942903155,0.4979740713388992,1.0302912786176108
223,33.17348838422936,0.49839271302009247,1.0311573459989773
224,32.15775868741275,0.4986695690503002,1.0317302444068588
225,31.167574989291325,0.4988040907978776,1.032008518314115
226,30.202518036821857,0.4987954213449559,1.031990595278387
227,29.262196318246424,0.49864362590074246,1.0316764830163403
228,28.346228863087163,0.49834833960685687,1.0310655904973487
229,27.454209568169063,0.4979093828367411,1.030157455502433
230,26.58571423453759,0.49732694564022684,1.0289524712068352
231,25.740350613909868,0.4966012189676803,1.0274509179049005
232,24.917694235051613,0.4957327014191548,1.025653929896876
233,24.11736145678242,0.4947218306805723,1.0235625272986368
234,23.338918925574262,0.4935692897830753,1.0211778576797457
235,22.58196487442183,0.4922759447293174,1.0185021581710316
236,21.846082332109518,0.490842782257126,1.0155368259962785
237,21.130849432553077,0.4892709697177016,1.0122848232260964
238,20.43586604395955,0.4875617926075412,1.0087487481730624
239,19.760718435140006,0.48571665320607166,1.0049310765257502
240,19.10500992607922,0.4837371296366958,1.0008355931822734
241,18.468302477349653,0.4816249735909896,0.9964655928722304
242,17.850217239801168,0.479381926971117,0.9918248338145796
243,17.250331039599587,0.47701002199237524,0.9869174126894364
244,16.66825835491545,0.4745113969307132,0.9817477588569543
245,16.103591205683188,0.4718882937777683,0.9763207458920675
246,15.555927807073207,0.4691430557846634,0.9706408610263431
247,15.02488732078291,0.46627818434449375,0.9647136136369598
248,14.510075847529375,0.46329639462664995,0.9585443500569113
249,14.011105850862805,0.4602003154476127,0.9521387184691434
250,13.527597867164388,0.4569927246652867,0.9455023131618532
251,13.059171692949345,0.4536766624202926,0.938641480895569
252,12.605460493363353,0.4502550157586503,0.9315621532377918
253,12.166090191954027,0.4467311598309682,0.924271455240401
254,11.740695309887087,0.4431080771157288,0.9167753951522999
255,11.328926772932618,0.43938911354750304,0.9090810424166342
256,10.93041945875689,0.43557756673738673,0.9011950302152061
257,10.544825086417632,0.43167697080947004,0.8931249122907161
258,10.171811285323429,0.42769074716491867,0.8848774554211083
259,9.811027843963757,0.4236223746212393,0.876460214984732
260,9.462145472341547,0.41947555479664517,0.8678805117326649
261,9.124838653315237,0.41525386741978615,0.8591459844969371
262,8.798784408716585,0.4109610496844672,0.8502643567523052
263,8.483668151275253,0.40660054527599526,0.8412425537311243
264,8.179173914164094,0.40217633754958415,0.8320891103609007
265,7.885006423006416,0.3976919985865171,0.8228110936143054
266,7.600859524740372,0.39315135253346706,0.8134167171940341
267,7.326443481114438,0.3885580312279065,0.8039132717706288
268,7.061468811162061,0.3839158542185335,0.7943087388919281
269,6.805659210718261,0.3792284982657918,0.784610813486907
270,6.558737432207863,0.37449965816492176,0.7748269055140646
271,6.320430653941915,0.3697331487318649,0.7649651846903147
272,6.090477641128247,0.3649325293281512,0.7550328917137108
273,5.868622411253682,0.36010136983369034,0.7450373899037146
274,5.654610828662271,0.3552432987997709,0.7349862564688578
275,5.448199813546125,0.3503619464015173,0.7248868619630144
276,5.249148065222698,0.3454606848378716,0.7147462689859054
277,5.057217427013313,0.3405430401681542,0.7045718359254494
278,4.872186742090889,0.3356122797782537,0.6943703048679915
279,4.6938280201995894,0.33067196877141397,0.6841489995186159
280,4.521924724390431,0.3257251603068672,0.67391423035588
281,4.356261212436948,0.32077519989238873,0.6636728786304822
282,4.19663773078446,0.31582512359700565,0.6534314036855449
283,4.0428511603773245,0.3108779089227653,0.6431957557427417
284,3.894702773217219,0.30593671433965336,0.6329726214670615
285,3.752006085826963,0.30100419969228365,0.6227674115587298
286,3.6145761582434384,0.29608334795060115,0.6125862638694777
287,3.4822284874284284,0.2911767908339868,0.6024348037488245
288,3.354791568064286,0.286287332059921,0.5923187080117174
289,3.232094928903975,0.28141738236045244,0.5822428766378493
290,3.1139723276830864,0.2765694762321876,0.572212811224265
291,3.000265839991144,0.27174603633048566,0.5622332412442574
292,2.8908173280584037,0.2669492848527928,0.5523089476640877
293,2.7854759443233803,0.2621816056209354,0.5424447538610053
294,2.684098571103277,0.2574449150654516,0.5326447335830977
295,2.5865383024416246,0.2527413364994876,0.5229131861742644
296,2.4926620215733806,0.24807279735005258,0.5132541074390815
297,2.4023350362485862,0.24344112084127306,0.5036713661985601
298,2.3154269349035985,0.2388480703280966,0.49416845237076146
299,2.2318136130072617,0.2342952226858585,0.48474882059753455
300,2.1513734727955693,0.22978414121344032,0.4754154749737296
301,2.073990197797912,0.22531641483275847,0.46617196163060726
302,1.9995491542618424,0.22089336755380679,0.4570208053355742
303,1.927943767706907,0.21651639274314977,0.4479649898189706
304,1.8590643055200076,0.21218658614125913,0.4390067450106159
305,1.792812423446378,0.20790511541782355,0.4301485956789328
306,1.7290862637214701,0.2036730570305451,0.4213925678098498
307,1.6677920516372637,0.1994912817601365,0.41274059184820544
308,1.60883572121692,0.19536084778811375,0.40419488200018705
309,1.5521296648874028,0.19128237956541247,0.39575671687595104
310,1.497588559167426,0.18725665332276545,0.38742759671012905
311,1.4451284785241256,0.18328436361116665,0.3792090811515578
312,1.3946691954117791,0.17936612559315296,0.37110234621852456
313,1.3461331937544543,0.1755024044019611,0.3631084880325943
314,1.299448852547144,0.17169359357613034,0.35522816819502623
315,1.2545418069860261,0.1679401243736739,0.3474623366740879
316,1.211345035290151,0.16424239156458686,0.3398118654731128
317,1.1697903759300634,0.16060047467887553,0.3322768622276726
318,1.1298143304884434,0.1570146715046576,0.32485800053914105
319,1.0913548066188383,0.15348517773700412,0.3175555454463961
320,1.054353812301997,0.1500120238172276,0.31036970544750275
321,1.0187528934921493,0.14659521636495085,0.30330050190094937
322,0.9844977772230692,0.1432348043901584,0.29634790711705605
323,0.9515346401375524,0.1399307129665203,0.2895118450396694
324,0.91981371582904,0.13668291024246357,0.2827922553442477
325,0.8892853452829428,0.133491181333405,0.2761886519010659
326,0.859902380351546,0.1303553266916443,0.2697007029528322
327,0.8316200659726327,0.1272752381659117,0.2633280982847772
328,0.8043946446781689,0.1242506012852137,0.25707024406074197
329,0.7781840906790336,0.12128113411430798,0.2509265169800443
330,0.7529482527268705,0.11836653984401166,0.24489632386590537
331,0.7286484701362497,0.11550643313035114,0.23897886558330578
332,0.7052478222758509,0.11270050567354699,0.2331734937730836
333,0.6827103655271607,0.10994830458662548,0.22747927435171622
334,0.6610022809937277,0.10724942607507915,0.2218953970839488
335,0.6400902398445432,0.10460344173467741,0.21642094551545288
336,0.619942922761485,0.1020098302003608,0.2110548480076071
337,0.6005302699012169,0.09946813366356123,0.20579615725728218
338,0.5818227059082801,0.09697780463660212,0.20064374851060135
339,0.5637926724910045,0.0945383585921888,0.195596620227608
340,0.5464132855422577,0.09214917169232038,0.19065346969091473
341,0.5296585870836488,0.08980971125353673,0.18581322569848258
342,0.5135038580201581,0.08751936260410005,0.18107455206376327
343,0.4979257320147923,0.08527752326807983,0.176436265043467
344,0.48290229632590354,0.08308355209527507,0.1718970272852402
345,0.46841016188672313,0.08093680901554307,0.1674554798138707
346,0.4544299914414296,0.07883669181867434,0.16311041235541607
347,0.4409412442408076,0.07678250118522147,0.158860373954667
348,0.4279236197442202,0.07477357813040726,0.1547039703133492
349,0.4153606806089307,0.07280926644989637,0.15063988390926486
350,0.40323339039875705,0.07088885485864012,0.1466666184365985
351,0.3915251010211165,0.06901166098582932,0.14278275895357323
352,0.3802200090308929,0.06717699601287039,0.13898690069789055
353,0.36930217592227166,0.06538416547488216,0.13527760532741073
354,0.3587567734033179,0.06363245905996183,0.13165338233580215
355,0.3485693921676649,0.06192118460558238,0.1281128001440814
356,0.3387267951794115,0.060249613925229525,0.12465437792265362
357,0.3292153491022418,0.05861712272790287,0.12127681822654868
358,0.3200222159944701,0.05702297617637031,0.11797858608133534
359,0.31113617973275964,0.05546649059124509,0.11475826926493937
360,0.30254486131088143,0.053947000205215506,0.11161449149270553
361,0.2942374000647341,0.05246382652333827,0.1085458520695406
362,0.2862031529780893,0.05101627969361335,0.1055509285893983
363,0.27843181907460135,0.04960371800284706,0.10262839411811693
364,0.27091386351629865,0.04822548773731985,0.09977687991558155
365,0.26363907045388046,0.04688089623560217,0.09699496080877967
366,0.2565995591470518,0.04556933596263706,0.09428139823196433
367,0.2497857970069441,0.04429013256886564,0.09163476749865485
368,0.2431896286964274,0.04304266748846856,0.08905380986024003
369,0.23680341285306467,0.041826267784792516,0.08653710648904053
370,0.23061925341540584,0.04064033340985891,0.08408345389695171
371,0.22462984417427467,0.03948420292109249,0.08169145815583168
372,0.21882810461670843,0.03835726923935755,0.07935986859344266
373,0.21320725596423523,0.0372589008021369,0.0770873869227637
374,0.2077610811741124,0.03618849359559322,0.07487275341457522
375,0.2024832526331899,0.03514544533347861,0.07271472936960865
376,0.19736800785052816,0.034129163983387396,0.07061206519837523
377,0.19240904843084022,0.0331390914165586,0.06856364295959239
378,0.1876011546068277,0.03217463517629929,0.06656822200412549
379,0.1829393339038612,0.031235260025520968,0.06462467633028357
380,0.17841833401058693,0.030320393432828517,0.06273185317643115
381,0.17403301203351962,0.029429499805218126,0.0608886276291722
382,0.16977921712033606,0.028562041613306124,0.05909388732789922
383,0.16565210944776604,0.027717498225574365,0.057346554169272146
384,0.16164738049339172,0.026895333119085863,0.055645519712747865
385,0.15776070467353603,0.026095044863727407,0.05398975251103466
386,0.153988469553469,0.02531611317336957,0.05237817085742355
387,0.150326859062603,0.024558034994259948,0.050809735047421443
388,0.14677170918711013,0.023820327190158704,0.04928343890206773
389,0.14331990852453202,0.0231024925523543,0.047798262858166574
390,0.13996757842191784,0.022404070304640315,0.04635325317680382
391,0.13671190585432666,0.021724605074786164,0.04494746131980618
392,0.13354951649058308,0.021063605960558115,0.04357987624149828
393,0.13047747857832803,0.020420646224624747,0.04224961411949144
394,0.12749276960210754,0.019795264084685484,0.04095572293947299
395,0.12459247336686104,0.019187053359284768,0.03969735508131421
396,0.12177402609836459,0.0185955707358887,0.03847359681544393
397,0.11903472596009124,0.018020409267067453,0.037283606827792824
398,0.1163719259739402,0.01746116162451029,0.03612654383370125
399,0.11378367653651722,0.01691742914317917,0.03500157880438423
400,0.11126689937164343,0.016388821680414032,0.033907911580762985
401,0.10881992904099831,0.015874962961002458,0.03284475350647597
402,0.1064402790461969,0.015375468414336641,0.03181131695335981
403,0.10412586137820146,0.014889988830085101,0.030806879081108674
404,0.10187479550030876,0.014418155813174969,0.029830669675882306
405,0.09968513527136569,0.01395961977751495,0.028881977186001818
406,0.09755472498694928,0.013514043905266362,0.027960095296805303
407,0.09548181981644177,0.013081098629186728,0.027064343099747246
408,0.09346482862618985,0.01266045416698535,0.026194044739614935
409,0.09150189246358661,0.012251800273953005,0.025348553682110964
410,0.08959147069629214,0.01185481432154737,0.02452720461861646
411,0.08773190197878564,0.011469195378663227,0.023729371008514893
412,0.08592169115937409,0.011094656039984939,0.022954462898303368
413,0.0841593808051044,0.010730903708605527,0.022201871527880206
414,0.08244332781362473,0.01037764808627734,0.02147099792100348
415,0.08077237451470243,0.010034625406047935,0.02076129593703535
416,0.07914515440057812,0.009701562363536208,0.0200722012208141
417,0.07756033584488262,0.009378194155412694,0.0194031625706581
418,0.07601653906841307,0.009064262114248918,0.018753645783722066
419,0.0745126647803005,0.008759513599321275,0.018123133077133417
420,0.0730476878444728,0.008463711900293557,0.017511130412613193
421,0.07162022366430065,0.008176616577934242,0.016917139140787407
422,0.07022932037799379,0.007897991878454769,0.016340676199910753
423,0.06887387551742652,0.007627618120096971,0.01578128106128339
424,0.06755281428056836,0.007365267335393466,0.015238485121219718
425,0.06626518090522279,0.007110731861732494,0.01471186012134161
426,0.0650099968386266,0.006863800409596029,0.014200967457050278
427,0.06378638280148152,0.006624258704283752,0.013705364983360935
428,0.06259346519755479,0.006391921422439165,0.013224666323382357
429,0.061430250780045464,0.006166582995931007,0.012758449165644947
430,0.060295801001758215,0.005948059144806708,0.012306330142465056
431,0.0591895417720425,0.00573616885439067,0.011867936118624061
432,0.05811058629757168,0.005530727097962093,0.011442884771202293
433,0.05705809137920426,0.005331564573095469,0.011030823603202438
434,0.05603134052720744,0.0051385063162016145,0.010631394104070374
435,0.05502961283889715,0.004951392411811899,0.010244261546667185
436,0.054052204347849506,0.004770048360087764,0.009869066062608008
437,0.05309846196537844,0.0045943324307679,0.009505515620885016
438,0.05216772712543968,0.00442408444878416,0.009153279174851864
439,0.05125923513175222,0.004259153307437676,0.008812042519079683
440,0.050372615046363665,0.004099390844392773,0.008481499097630114
441,0.049506984454137135,0.003944662094022561,0.008161370056042323
442,0.048661938034524094,0.0037948235213960697,0.007851359914878887
443,0.04783687573877613,0.0036497457746237404,0.007551198789546506
444,0.047031211609477305,0.0035092913187107235,0.007260603665111495
445,0.046244392664235044,0.003373336321634942,0.0069793175102517676
446,0.045475929534639394,0.003241758435190692,0.0067070865501511175
447,0.04472532472498701,0.0031144332301380443,0.0064436556311014415
448,0.04399209815810767,0.002991246538366027,0.006188786423056361
449,0.04327568746905562,0.0028720808453180074,0.005942236715296421
450,0.04257575900669862,0.0027568232696695573,0.005703772514951178
451,0.0418918267168786,0.002645371490878762,0.005473183140938743
452,0.04122343993633225,0.0025376158999877146,0.005250240436784951
453,0.04057017615296221,0.002433454495863539,0.005034733732653719
454,0.039931634099056076,0.002332787071768675,0.004826456094954242
455,0.03930737398324254,0.002235513174000214,0.004625200302760254
456,0.038697065700407964,0.0021415403930241717,0.0044307731913315555
457,0.03810029857699091,0.0020507807669221507,0.00424299557238683
458,0.03751676931504041,0.0019631396363330163,0.004061668829025138
459,0.036946048884331804,0.0018785292754687488,0.003886612660043193
460,0.036387911448896526,0.0017968662767494212,0.0037176549141149182
461,0.03584185289233077,0.0017180701339469817,0.0035546284052989673
462,0.03530760532409992,0.0016420547112035177,0.0033973550769840323
463,0.03478497278260859,0.001568747144439909,0.003245684074922327
464,0.03427351970674428,0.0014980669587175745,0.0030994492717467087
465,0.03377302891080646,0.0014299410665713048,0.0029584988540067784
466,0.033283172946457995,0.001364297481499245,0.0028226845680665484
467,0.03280368010316525,0.0013010651482602538,0.002691859309927652
468,0.032334262823280335,0.001240177056712894,0.0025658837271636528
469,0.0318746715522542,0.0011815635613062333,0.0024446145770845016
470,0.03142465120265924,0.0011251630613680083,0.00232792382788039
471,0.030983957156911247,0.0010709083729334835,0.0022156726057632877
472,0.030552375805719983,0.00101874194976333,0.0021077421978816873
473,0.03012961490190612,0.0009685975859337451,0.0020039952151758114
474,0.029715465591639595,0.0009204217491975119,0.001904321073059373
475,0.029309794515308445,0.0008741551064219943,0.0018085968572647514
476,0.028912262583908648,0.0008297402540694822,0.0017167042168175894
477,0.02852271954223995,0.0007871248236647603,0.001628534195102781
478,0.028140902715278998,0.0007462548694342473,0.001543975749072179
479,0.02776674870210714,0.0007070769202229858,0.0014629179616060357
480,0.027399928036118338,0.0006695428337675856,0.0013852611052082159
481,0.02704031465101253,0.0006336020871149415,0.0013109011095986509
482,0.026687721234408324,0.0005992055265931369,0.001239735598851373
483,0.026342002834812916,0.0005663077643840862,0.0011716713092596687
484,0.02600291136017341,0.000534862618631489,0.0011066124106042777
485,0.02567044271745389,0.0005048243571398676,0.0010444641841362934
486,0.025344288200035175,0.00047615088837771156,0.0009851398736311456
487,0.025024310897237223,0.00044879873446302293,0.00092854920561772
488,0.024710381038418355,0.0004227266172006422,0.0008746068946676684
489,0.024402352523106272,0.00039789382598212495,0.0008232287041443045
490,0.024100100470416868,0.00037426248526309326,0.0007743362411699028
