,Training Loss,Test mse loss,Test_rel_l2_loss
189,359.57017089685905,0.16056443683229038,0.33220230915876314
190,356.7024534422708,0.16014686056105343,0.33133837932766497
191,353.8280630039517,0.1597811182379094,0.3305816670550463
192,350.9475062048441,0.15946807680087052,0.3299339993992909
193,348.061357521452,0.15920852026171695,0.3293969736514022
194,345.1695490079147,0.15900332534184447,0.32897244046239393
195,342.27279510305743,0.15885332409573794,0.3286620965369025
196,339.37124099793436,0.15875937511982552,0.32846769354444305
197,336.4653842222506,0.15872219177038757,0.32839076821034396
198,333.5555793924723,0.15874269063429172,0.32843319216944167
199,330.6423880163493,0.15882161147480928,0.32859649191010476
200,327.7260213939335,0.15895976146286445,0.32888232993629174
201,324.80689824,0.15915794717066278,0.32929237094892017
202,321.88557159533957,0.15941690634235783,0.3298281475895557
203,318.9622487619672,0.159737413136736,0.33049119932403315
204,316.0374093895407,0.16012024448730997,0.33128328036015375
205,313.11152917811705,0.1605661461837997,0.33220588201823276
206,310.184945445566,0.16107586841108246,0.3332604391326335
207,307.2581945776619,0.16165006145548277,0.3344484687252738
208,304.3315413744458,0.16228952078550002,0.3357714336122086
209,301.4055814328058,0.16299490770373573,0.33723088112944666
210,298.480442218166,0.163766959558446,0.33882823646878535
211,295.55677802307764,0.16460634946952457,0.34056487109726064
212,292.6350391610904,0.16551372092030947,0.3424422414674524
213,289.71554169376395,0.16648968713719417,0.34446147005951744
214,286.798664459624,0.16753497279354027,0.34662411166266693
215,283.8850402218668,0.16865016506938746,0.34893138461328377
216,280.97484564796105,0.1698358901857489,0.35138465872890734
217,278.06863977402463,0.17109266929328434,0.35398488906993464
218,275.16697434760863,0.17242120480848364,0.3567335319241103
219,272.2700160844397,0.17382198373420762,0.35963169462874944
220,269.37837057653815,0.17529552736346163,0.36268041352451874
221,266.4923855137058,0.17684239072005614,0.36588086615228477
222,263.61246703123106,0.1784630884464377,0.36923400948214535
223,260.7390163859818,0.18015809250664652,0.37274093585801893
224,257.87261368637337,0.1819277925538093,0.37640236119574766
225,255.01349494323318,0.18377275353717165,0.3802194944833879
226,252.1621671496987,0.1856933434233118,0.3841931603276727
227,249.3189789256803,0.18768991500110885,0.38832400846388637
228,246.48442420298028,0.18976295540601498,0.3926130282511089
229,243.65892947866183,0.1919127449009541,0.39706087845894444
230,240.8427962864962,0.19413965614621703,0.401668327650043
231,238.03646945991568,0.19644392359806104,0.40643572175287446
232,235.2403279945874,0.1988259481834594,0.41136403817612077
233,232.45477398304502,0.2012859491139068,0.4164537475071519
234,229.68028952254463,0.2038240744764153,0.4217050266158964
235,226.91708928052776,0.20644067413673114,0.42711868063074476
236,224.1657851273203,0.2091358666650819,0.4326949051308624
237,221.42652240713142,0.2119098507983854,0.4384342101507208
238,218.69978369925224,0.21476262413716724,0.4443364738772857
239,215.98601387101007,0.21769442165956998,0.45040227825688817
240,213.2853980755899,0.22070523163916012,0.45663156071330846
241,210.59847858924422,0.22379523878435065,0.463024643565646
242,207.92553827508618,0.2269642906985325,0.4695813463354739
243,205.2669364084295,0.2302124695084804,0.47630170588192655
244,202.62288881042423,0.23353972052682367,0.4831856504481493
245,199.9939307976465,0.23694597341971071,0.4902330771029142
246,197.38031703329858,0.2404310980227895,0.4974436805395186
247,194.78232316911453,0.2439950733155759,0.5048174520830493
248,192.2004036075814,0.24763755751551075,0.512353579925847
249,189.63465998094762,0.25135853013308257,0.5200522230413895
250,187.0856353110284,0.25515764390102236,0.5279123812817978
251,184.55344387103105,0.25903461070848455,0.5359337704376799
252,182.03848017809014,0.2629892035156463,0.5441156177499948
253,179.5410003347797,0.26702103349894246,0.5524573514981093
254,177.06125335835162,0.271129724988964,0.5609580726958399
255,174.59955679217182,0.27531477887994243,0.5696168122307341
256,172.15616892551134,0.27957575201985685,0.5784326189109414
257,169.73131542044933,0.2839121667442233,0.5874045604368803
258,167.32528889482728,0.2883234629932928,0.5965313562720418
259,164.9383238047676,0.2928089954034495,0.6058117358512369
260,162.57059822631072,0.2973682202870577,0.6152446268499858
261,160.2224046358615,0.3020003173394798,0.6248283158066101
262,157.8939777543647,0.30670475797390584,0.6345616587561977
263,155.58537737746155,0.3114806371337863,0.644442765055274
264,153.29701408836996,0.31632729582925095,0.6544703198572996
265,151.0288860322362,0.3212437394298907,0.6646422476408453
266,148.78138486134412,0.326229222147117,0.6749570554710296
267,146.55449581627266,0.331282756590925,0.6854126733216539
268,144.34847717382945,0.33640335782943304,0.6960070303803292
269,142.16346319901731,0.3415900445868393,0.7067380573221413
270,139.99967165110866,0.3468416866990158,0.7176035877465416
271,137.85713161560216,0.3521572072310618,0.7286011533727823
272,135.73609046623824,0.3575355337382462,0.7397287953176743
273,133.63656427730257,0.3629753374474168,0.7509835366276754
274,131.55878403713356,0.3684754476216842,0.7623631157119384
275,129.50277468771674,0.37403464602906145,0.773864862989285
276,127.46866438030789,0.37965145196649247,0.7854857939637583
277,125.45655205965522,0.38532465431014196,0.797223452068696
278,123.4665083737209,0.39105277873751065,0.8090747520605532
279,121.49857657789198,0.3968342987964888,0.8210366078039935
280,119.55287770799714,0.4026679118494504,0.8331061532694584
281,117.62944176798919,0.4085518254973995,0.8452797675390435
282,115.72831375467649,0.41448463808095154,0.8575544857569959
283,113.84955287416597,0.4204647901160646,0.8699272482611813
284,111.99319139950967,0.42649044645145484,0.8823941165059213
285,110.15921555026216,0.4325598889336409,0.894951598410799
286,108.3476863313117,0.43867146475349733,0.9075962138541058
287,106.55855909194452,0.4448233001571698,0.9203241555533206
288,104.79190248126174,0.45101370369977184,0.9331318569734073
289,103.04764189552311,0.4572405268118947,0.9460149608368198
290,101.32577645126726,0.46350192034260546,0.9589695797022877
291,99.62631868120295,0.4697959887305406,0.9719918459353636
292,97.94916166574694,0.4761206099560999,0.9850772061031989
293,96.29436467251799,0.48247379257319,0.9982217118436549
294,94.66179343336623,0.4888533167296392,1.0114207252041183
295,93.05144096343517,0.49525715733898507,1.0246699856310357
296,91.46323966162981,0.5016831223598577,1.0379651404696801
297,89.89708183851326,0.5081288491665645,1.0513012567244573
298,88.35291098508694,0.5145921132483712,1.0646735443225595
299,86.8306661770921,0.5210708345302995,1.0780776123088036
300,85.33024691498667,0.5275624513243827,1.0915087378937325
301,83.85156713372362,0.5340648614710592,1.104961859677033
302,82.3944679369024,0.5405751582007118,1.1184315710366377
303,80.95885799354528,0.5470915392980108,1.131913635640558
304,79.54469355216497,0.5536112046567724,1.1454027299459
305,78.15175707012622,0.5601316964064608,1.1588931841688468
306,76.7799655838835,0.5666505177815755,1.1723805250973243
307,75.4291825927794,0.5731652655713408,1.1858591779221115
308,74.09925318381374,0.5796735019453385,1.199324526750857
309,72.79006991058486,0.5861724884774352,1.212770844869965
310,71.50140938975164,0.5926595815796418,1.2261923230031613
311,70.23320914770375,0.5991323717256894,1.2395843982296952
312,68.98522781706197,0.6055881494830829,1.252941122660559
313,67.75735134419301,0.6120244438759983,1.2662575439003945
314,66.5494006488334,0.6184383457033013,1.279527847136933
315,65.36116533819586,0.6248277363775515,1.292747233297419
316,64.1925273872912,0.6311895115422962,1.305909496346672
317,63.043260161285616,0.6375213647266111,1.319009728802044
318,61.91318335219785,0.6438202721864172,1.332042156240064
319,60.80212377861449,0.6500841612734802,1.3450017777768721
320,59.709892985324586,0.6563101012354384,1.3578829987097976
321,58.63625874662921,0.6624954176538268,1.370680177282693
322,57.58107010824483,0.6686378424154099,1.3833887482750384
323,56.5440888540727,0.6747343801553825,1.3960024334851937
324,55.52511427395643,0.6807830169128768,1.4085166007908043
325,54.523967470742946,0.6867808675233694,1.4209260302027498
326,53.54042064915211,0.6927254617394359,1.4332251884480343
327,52.57424777814799,0.6986144634611567,1.445409371256701
328,51.62524515312634,0.7044455284682346,1.4574735719236287
329,50.69323046939189,0.7102161584520295,1.4694127659456773
330,49.77795445020092,0.7159236988529302,1.4812216225614208
331,48.879210616560385,0.7215665200710721,1.4928965399491432
332,47.99675417234903,0.7271415143653333,1.5044310019422933
333,47.13040202499565,0.7326471978842165,1.5158219814965292
334,46.27991980599836,0.7380806009920888,1.5270635268781376
335,45.445069258786134,0.7434408445157487,1.5381535097349683
336,44.62565948487486,0.748723302482972,1.5490827162830674
337,43.82145021214478,0.7539307242541403,1.5598567587569647
338,43.032222917511035,0.7590530351954612,1.5704548020312927
339,42.25776135799606,0.7640989301335215,1.580894467915087
340,41.49782084787239,0.7690567902955764,1.5911521754687783
341,40.752202695297456,0.7739289709989028,1.6012324646658413
342,40.02068588358475,0.7787169686635101,1.6111387911024053
343,39.30303414223296,0.7834121580184804,1.6208528628457224
344,38.59903228715689,0.7880161981491255,1.630378458119722
345,37.90845603030539,0.7925309553398013,1.6397194672077966
346,37.231095766403314,0.7969490218103678,1.648860295085796
347,36.56672718957999,0.8012704201934638,1.6578008945546117
348,35.91514634296709,0.8054978621325137,1.6665474403379363
349,35.27611784207784,0.8096261281931902,1.6750886464461132
350,34.64944935260519,0.8136526460778746,1.683419361425024
351,34.03489520941457,0.8175800447662671,1.6915449906246636
352,33.43227467784368,0.8214067481436662,1.6994623514439269
353,32.84136535805828,0.8251281897181191,1.7071620621050556
354,32.2619701186195,0.8287454981710957,1.7146459574689743
355,31.693862401880324,0.8322601596776622,1.7219178276000093
356,31.13685679946593,0.8356678123085731,1.7289680732801564
357,30.5907440587564,0.8389674363844049,1.7357949292605923
358,30.055318362792605,0.8421612290151641,1.7424026561747183
359,29.530382466697358,0.845247590134507,1.7487883533398332
360,29.015742288146612,0.8482234921505551,1.754945365412879
361,28.51121195928955,0.8510905723604384,1.7608771720370129
362,28.01658832558678,0.8538490584396718,1.7665844809462214
363,27.53168681639727,0.8564969500187544,1.7720629810293218
364,27.05631593707949,0.8590333903894816,1.7773106140208625
365,26.590292412067583,0.8614602915031428,1.7823317301993171
366,26.133436049116426,0.863776527008334,1.7871240640080401
367,25.685560029523913,0.8659801794502301,1.7916831556451598
368,25.246485655685547,0.8680734025562138,1.7960141605749556
369,24.81605159585888,0.870056273743861,1.800116552157774
370,24.39407083703918,0.8719269436648572,1.8039869687802366
371,23.980378557011136,0.8736865085084067,1.8076275333919654
372,23.574808119542467,0.87533576671849,1.8110397846794655
373,23.177195820957422,0.8768744013929562,1.8142230667219792
374,22.787353530519795,0.8783016276211204,1.8171758039853934
375,22.405160078888912,0.8796196199537687,1.8199028953262228
376,22.030424248122472,0.8808282936011287,1.822403506125753
377,21.66302092339265,0.8819267673902987,1.8246761997090744
378,21.302773978300138,0.8829166334909434,1.8267240915458984
379,20.949545756965563,0.8837990175623418,1.8285500251182043
380,20.60318361233749,0.8845732664942334,1.830151730930553
381,20.263537761421503,0.8852400568140484,1.8315314946635795
382,19.930482523983528,0.8858015609297657,1.8326929378535084
383,19.603860505777448,0.8862571867333903,1.8336358524430239
384,19.28353421044085,0.8866078361170668,1.834361361212715
385,18.969385295539723,0.886854922464416,1.8348725645867034
386,18.66126853521655,0.8869992223832698,1.8351709878515976
387,18.359049741706258,0.8870408747701807,1.83525722506728
388,18.06261754055072,0.8869815122158567,1.835134491063414
389,17.77183828282068,0.8868224566003923,1.8348053904012431
390,17.486592882738705,0.8865640626301758,1.8342706244059173
391,17.2067525541936,0.8862073571996688,1.8335325428852798
392,16.93221064408226,0.8857542022357241,1.8325951416978228
393,16.662846766675102,0.8852049994336084,1.8314588965216814
394,16.39853898122965,0.8845611483366231,1.8301265728934055
395,16.139194554017195,0.8838240619676754,1.8286016093020976
396,15.884691838954495,0.8829945116788926,1.82688553628401
397,15.634930479342302,0.8820737728653284,1.824980556444089
398,15.389804431114502,0.8810637866503459,1.822890829533108
399,15.149213362767345,0.8799651972685826,1.820617961641119
400,14.913056950622888,0.8787789877825465,1.8181635837720478
401,14.681236746119108,0.8775074572765109,1.8155328849348393
402,14.453661581651946,0.8761511188215083,1.812726572811485
403,14.230229339692013,0.8747117998455677,1.809748587566503
404,14.010859540050884,0.8731903584710684,1.806600960399237
405,13.79545535261991,0.8715892880674876,1.803288302981457
406,13.583937649790641,0.869908324399762,1.799810437672079
407,13.37620774173553,0.8681506233559351,1.7961739229969147
408,13.172196613097412,0.8663156124840272,1.7923773355256714
409,12.971815741217142,0.8644071043280138,1.7884285286161372
410,12.774981726026681,0.8624232465328533,1.7843241977036683
411,12.58162458631,0.8603704433200692,1.7800769817552144
412,12.391668819102279,0.8582433037969468,1.7756759713564776
413,12.205028637404727,0.8560519401712858,1.7711420637011912
414,12.021643105894327,0.8537864732382633,1.766454875681589
415,11.841435857895931,0.8514623113540436,1.7616463680170114
416,11.66433849696864,0.8490670322106555,1.7566905183526274
417,11.49028871082578,0.8466112031411056,1.751609434321736
418,11.319209214030934,0.844095422019139,1.746404636014632
419,11.15104495245447,0.8415140627570584,1.7410638106505303
420,10.985727535002354,0.8388784477189574,1.7356108624847053
421,10.823199279832124,0.836184233698691,1.730036636582554
422,10.66339882905146,0.8334306109523216,1.7243392552845904
423,10.506269033727733,0.8306266228986791,1.7185381258059345
424,10.351752218602087,0.8277674780694116,1.7126225881152237
425,10.199788699494324,0.824854118981792,1.7065948423635433
426,10.05033350677786,0.8218942776757787,1.7004710815922977
427,9.903322854407634,0.8188828756276052,1.694240709333826
428,9.758709105845128,0.8158222707760387,1.6879084005495315
429,9.616448377506458,0.8127184216277782,1.6814865407659454
430,9.476479868339993,0.8095672219044067,1.6749667620280349
431,9.33876437906315,0.8063711712471862,1.6683543261760854
432,9.20325461684206,0.8031350975235303,1.6616590787524643
433,9.069899811365815,0.79985601042002,1.654874544460781
434,8.938655837592705,0.7965362342953768,1.6480062516066603
435,8.809482162878567,0.7931797867990174,1.64106183465789
436,8.682337517656435,0.7897843136971232,1.6340366857764514
437,8.55717854160554,0.7863519648396277,1.6269353728578295
438,8.433962643539644,0.7828864183408542,1.6197651681403749
439,8.312656238213322,0.7793856382369996,1.6125220897813506
440,8.193212598937919,0.7758516001788014,1.6052103596171605
441,8.075603508772476,0.7722877979546637,1.5978368857961414
442,7.959784979401775,0.7686923556772247,1.590398000671712
443,7.8457272113382714,0.7650672278205168,1.58289788112603
444,7.733391558127778,0.7614154194550792,1.5753424714787343
445,7.622745335728723,0.7577356682094205,1.5677290126444774
446,7.513756394633671,0.7540294504899065,1.5600610363766378
447,7.4063957077271425,0.7502997415668461,1.5523444268749245
448,7.3006218090895345,0.7465454300733426,1.54457701952721
449,7.196414507940062,0.7427678214493502,1.5367611145122737
450,7.0937360428072225,0.7389695597570685,1.5289028310035633
451,6.992565761179378,0.7351498327814928,1.5209997075663892
452,6.892868224531412,0.731310074571229,1.5130554759867323
453,6.79461611649549,0.727452302590253,1.5050738381142423
454,6.697787498025946,0.7235761473752139,1.4970543812089545
455,6.602349696913734,0.7196825768618585,1.4889984509136553
456,6.508282811688559,0.7157740257245071,1.4809120290561282
457,6.415556320027974,0.7118498209941511,1.472792938733619
458,6.324152248475912,0.7079110587947146,1.4646436513032768
459,6.234040924283363,0.7039597034008769,1.4564686327103118
460,6.145199130038748,0.6999952241860304,1.448265993991527
461,6.057605190064578,0.6960189883866481,1.440039310723606
462,5.971242419293276,0.6920324959997136,1.4317915544325501
463,5.886082756253245,0.6880354999651974,1.4235219712725353
464,5.802103255564873,0.6840289113239805,1.4152323754249352
465,5.719290477465847,0.6800143516070724,1.406926263360461
466,5.637619776571455,0.6759917084385051,1.3986037132135607
467,5.557073692239101,0.6719617300877947,1.3902656516083876
468,5.47763165662127,0.6679258703298122,1.3819158029213128
469,5.399277868087893,0.6638840076904747,1.3735533817242782
470,5.32199122748267,0.6598370149293942,1.3651801248347648
471,5.245753178593304,0.6557860388526705,1.3567988643449667
472,5.170551962038189,0.6517312307809409,1.3484096342853178
473,5.096369459920425,0.6476733031489933,1.3400138533421
474,5.023182496708841,0.6436132413346741,1.3316137529773755
475,4.950981065476526,0.6395510459795333,1.3232090731950308
476,4.87974890231294,0.6354878304173402,1.3148025692353262
477,4.8094678975942315,0.6314241426269973,1.306394785848397
478,4.740127512227502,0.6273605256902329,1.2979873517065812
479,4.671712143001571,0.6232972428213543,1.2895805250264516
480,4.60420437844391,0.6192352409149863,1.2811764538891026
481,4.537593196261012,0.6151749101993194,1.2727759174886302
482,4.471866679707318,0.6111165015231866,1.2643791524374706
483,4.407007048280377,0.6070612138821236,1.2559888008030526
484,4.3430047873519015,0.6030090152082341,1.2476050764234965
485,4.279844543554873,0.5989605492800668,1.2392287245007907
486,4.2175161124897045,0.5949163185559957,1.2308615416469024
487,4.1560093960789,0.5908769540959232,1.2225042489522053
488,4.09530861189546,0.586842412944073,1.2141567726050795
489,4.035403999438358,0.58281371757148,1.2058216608967456
490,3.9762859004795805,0.5787909505311595,1.1974985600364931
491,3.9179409828698795,0.5747744585484724,1.1891886837878611
492,3.8603603424201225,0.5707648479081702,1.1808929726394122
493,3.8035305101403196,0.5667623244113884,1.1726118401117134
494,3.7474447005984644,0.5627673533769667,1.1643464681515638
495,3.692091575049062,0.558780394688559,1.1560975116596097
496,3.637460413580129,0.5548016433914502,1.1478656184519878
497,3.5835433531067338,0.550831421997403,1.1396514292324724
498,3.5303290133584273,0.5468704356705303,1.131456084777028
499,3.47780974425973,0.542918738870147,1.1232802059777356
500,3.425975312825414,0.5389767696073325,1.1151244065242736
501,3.374818695878176,0.5350449603562992,1.1069897945791496
