,Training Loss,Test mse loss,Test_rel_l2_loss
0,657.3807154112767,0.4788433241738251,0.9907104754193483
1,656.9012566692111,0.47776419856861024,0.9884777116951684
2,656.4222660429223,0.47670943181444164,0.9862955324001772
3,655.9442317102946,0.4756736633299396,0.9841525432819118
4,655.4665668318048,0.4746511968901662,0.9820370471331366
5,654.9890759367408,0.47363654093733953,0.9799377519526367
6,654.511759025103,0.4726253646719669,0.9778456540117058
7,654.0341283097259,0.4716147308720356,0.9757547319006792
8,653.5562818466133,0.4706030884839662,0.9736616954114654
9,653.0781225774117,0.469590265270125,0.9715662060634713
10,652.5994561366133,0.46857650693528025,0.9694687485558118
11,652.1201858600255,0.4675628915748974,0.9673715643114669
12,651.6404099853389,0.46655001693043424,0.9652759481423911
13,651.1597398939521,0.46553871576452555,0.9631836572492745
14,650.678176771271,0.4645291052009288,0.9610948050704025
15,650.1960136175367,0.46352130184884,0.9590097380193503
16,649.7126678905661,0.46251465211390347,0.9569269351709977
17,649.228043910829,0.46150862352065086,0.9548455811176522
18,648.7421433105048,0.4605023905236597,0.9527637004075584
19,648.2548706012458,0.4594953082338861,0.9506800236319217
20,647.765936268439,0.4584867935648181,0.9485934031097865
21,647.2753424002476,0.45747656045762897,0.9465032761867498
22,646.7828000474001,0.45646455945100867,0.944409546211787
23,646.2883116474586,0.4554507413712372,0.9423120013822344
24,645.7915888263378,0.45443529208396466,0.9402110089368421
25,645.2925374763763,0.4534183966946633,0.9381071655434463
26,644.7911605197589,0.45240000531976715,0.9360001426760076
27,644.2870735824145,0.4513800098720082,0.9338897286139094
28,643.780376862418,0.45035836124055395,0.9317760579421339
29,643.2708801702247,0.4493347188192748,0.929658115374
30,642.7584903556599,0.4483088019178486,0.9275355792514264
31,642.2427277485585,0.44728027299291473,0.9254075561830748
32,641.723983196556,0.4462487961520385,0.9232735007228712
33,641.2015843961892,0.4452143276142124,0.921133213418216
34,640.6759222923429,0.4441764757989119,0.9189859246076573
35,640.1465185815466,0.44313525676193605,0.916831667515968
36,639.613088743994,0.44209045509054107,0.9146700194753661
37,639.0759273949695,0.4410420299901508,0.9125007878779456
38,638.5346539402999,0.4399896522845969,0.9103235538870571
39,637.9891775410251,0.4389331675756769,0.9081376738161888
40,637.4395038802504,0.4378723071777813,0.9059428478527174
41,636.8855424173089,0.43680686144365005,0.9037384380703237
42,636.3268179155748,0.43573650702856714,0.9015239232850405
43,635.7636255193538,0.43466109459783975,0.8992988984036854
44,635.1953946369615,0.4335804758058733,0.897063186668934
45,634.6226128561284,0.4324944460557636,0.8948161616839949
46,634.0445182402766,0.43140297359750734,0.8925579891337387
47,633.4613104286291,0.4303059700221941,0.8902882720628076
48,632.8729008783739,0.4292032906325877,0.8880069531579835
49,632.2792012952013,0.42809490570457637,0.8857136394637026
50,631.6801236374886,0.42698067221135905,0.8834083888946831
51,631.075292631067,0.42586044819964475,0.8810907002550861
52,630.4648127366238,0.4247340928043759,0.8787602991857424
53,629.8485011042937,0.4236015795868317,0.8764171367229208
54,629.2262710357352,0.4224625996907056,0.874060607675929
55,628.5979404715508,0.4213171853600291,0.871690778705897
56,627.9634234239675,0.4201651433399262,0.8693072723538224
57,627.3227297427693,0.41900633820053673,0.8669097140809756
58,626.6754873979116,0.4178406919670597,0.8644980648292666
59,626.0219933746848,0.41666807134985795,0.8620719546320323
60,625.3615902172205,0.41548834427021764,0.8596311270827395
61,624.69457543924,0.4143013798779142,0.85717532822288
62,624.0207695998251,0.4131070485691169,0.8547043065772504
63,623.3400890308585,0.4119052220046361,0.8522178131898703
64,622.651974456443,0.410695884711915,0.8497157115476879
65,621.9571047568604,0.4094787990228118,0.8471976476304377
66,621.2549213983623,0.40825406300337097,0.8446637089377909
67,620.5450573267046,0.4070214970080997,0.8421135460744189
68,619.8279062857762,0.40578108944562247,0.8395471406797448
69,619.1031019567163,0.404532718667186,0.8369643667200284
70,618.3704687828176,0.40327631969012895,0.8343648824588037
71,617.630021426452,0.4020117733871473,0.8317485670686471
72,616.8818694612457,0.40073907227100186,0.829115410416307
73,616.1254595780376,0.39945815456462885,0.8264651871020625
74,615.3608078140276,0.39816884971817973,0.8237976746202413
75,614.588024960889,0.3968711535423381,0.8211127614231373
76,613.8067492065602,0.3955649531108141,0.8184103382302654
77,613.0169976876678,0.39425019166799297,0.815690082727972
78,612.2186933505727,0.39292681362060944,0.8129521063090728
79,611.411759587485,0.3915947645526785,0.810196199375671
80,610.5958374572258,0.39025393685507764,0.8074220483316061
81,609.7709460363296,0.38890438737689875,0.8046298781471393
82,608.9371987579543,0.3875460108462619,0.8018193802950577
83,608.0941446045326,0.3861787036078568,0.7989904633437881
84,607.2419921151013,0.3848025796637576,0.7961433574857892
85,606.3804798550555,0.3834175374953872,0.7932777622939149
86,605.5093474309576,0.3820235848707871,0.7903936993903962
87,604.6287107153476,0.38062067674961214,0.7874910864399141
88,603.7384043699749,0.37920887662077685,0.7845701605104729
89,602.8382638702169,0.3777880344544902,0.7816305266005408
90,601.9282191118691,0.3763582694055079,0.7786723207360069
91,601.0083875888956,0.37491948753497006,0.7756955750687133
92,600.0782326574117,0.37347175628531964,0.7727002188909324
93,599.1380600659215,0.372014984351002,0.7696862888433884
94,598.1874285826927,0.37054929421193117,0.7666538235390021
95,597.2265513345519,0.3690745440454293,0.7636025510686437
96,596.2549891159906,0.36759085820526893,0.7605329317684983
97,595.272862990827,0.3660982031704425,0.7574445946516448
98,594.2802940425609,0.3645966519951571,0.754338002459022
99,593.2765671247614,0.363086120944492,0.7512127900094043
100,592.2619911507354,0.36156673758152347,0.748069216278541
101,591.2365034091672,0.360038472914683,0.7449072319565211
102,590.1998565118411,0.35850140369367023,0.7417270987322446
103,589.1519895941601,0.35695550324772024,0.7385286688841006
104,588.0929350022379,0.35540090212028486,0.7353123097306167
105,587.0224481830373,0.353837575657252,0.7320777760853936
106,585.9405629985301,0.3522656040791237,0.7288254382726542
107,584.84685243684,0.3506850166742273,0.7255552599208528
108,583.741628949505,0.349095843821154,0.722267309092107
109,582.624651884893,0.3474982709573624,0.718962060395345
110,581.4956820657571,0.34589222719782997,0.7156391801791848
111,580.3550332089108,0.3442778480416564,0.7122990450540421
112,579.2022839206074,0.34265516722237715,0.7089418303181994
113,578.037290219163,0.3410242704319918,0.7055675123139658
114,576.860184186138,0.33938529471834805,0.7021765700849301
115,575.6709149372509,0.33773827608686896,0.698768883195303
116,574.469158136344,0.33608340308248325,0.6953450312813061
117,573.2549567963324,0.33442061216386115,0.6919047980979975
118,572.0285368943734,0.33275014324263635,0.688448665036848
119,570.7892127309206,0.3310720850760561,0.6849768158400735
120,569.5375768114026,0.3293865770138003,0.6814895339604767
121,568.2728556969814,0.32769365884705626,0.6779869068246889
122,566.9954609665765,0.325993520627073,0.6744694157768585
123,565.7053494418504,0.3242862528377392,0.6709371498002383
124,564.4020257552947,0.3225720949152845,0.6673905897280896
