,Training Loss,Test mse loss,Test_rel_l2_loss
141,158.67614693945507,0.5191385061266848,1.0740796598852853
142,155.495198398975,0.5319400997203046,1.100565874814393
143,152.35257844251834,0.5449544908974834,1.1274921556796471
144,149.24917051721513,0.5581768999691424,1.154848900251082
145,146.18576806469719,0.571602426786626,1.1826258625551986
146,143.16323694401945,0.5852255933462401,1.2108116222999712
147,140.18237426172072,0.599040460497425,1.2393940798940548
148,137.24393228378267,0.6130410270126352,1.2683609891388556
149,134.34855252329817,0.6272209677947178,1.2976986266753698
150,131.49701032354278,0.6415730748063956,1.3273925671985722
151,128.68992464513576,0.6560904941834755,1.3574287928782383
152,125.92787151851462,0.6707654816583576,1.3877906648303906
153,123.2114481396311,0.6855902362631924,1.4184627904942317
154,120.54118626820946,0.7005566250251832,1.4494276882144277
155,117.91759550735974,0.7156557419897657,1.4806671626434422
156,115.34108096979621,0.7308787793099404,1.512163187209481
157,112.8120285030318,0.7462166012286692,1.543896472675499
158,110.33080436638924,0.7616594423787622,1.5758473390320802
159,107.89777479055283,0.7771972019980922,1.6079942246438463
160,105.5131675518724,0.7928197572029678,1.6403169910745987
161,103.17715592921013,0.8085166688019019,1.6727933359290006
162,100.88995652391168,0.8242770271645667,1.705400905284037
163,98.65169334161692,0.840089449050841,1.7381163898967458
164,96.46243952774967,0.8559427193700985,1.7709161550104824
165,94.32220095995945,0.8718250060763922,1.8037759459191556
166,92.23101098800635,0.8877243431205291,1.8366712228910274
167,90.18874731216874,0.9036288094999084,1.869577188277617
168,88.19531934079805,0.919525715464147,1.9024671698617936
169,86.25061310840829,0.935402429647191,1.9353155633225476
170,84.35435228279766,0.9512467404206593,1.9680969146613734
171,82.50636694267448,0.9670450081630483,2.0007829280078937
172,80.70629661549992,0.9827847132368408,2.033347824995019
173,78.95385506401453,0.9984524319747,2.0657640300569824
174,77.24865898839562,1.0140350449228286,2.0980038601686744
175,75.59025024748189,1.0295190592151204,2.1300395564687733
176,73.97821523272432,1.0448913227766752,2.161844367758249
177,72.41205327681746,1.0601379774780377,2.1933890897353194
178,70.89123009913601,1.0752460741105783,2.224647342251274
179,69.41516443173987,1.090202165632218,2.255591046822701
180,67.98327845231688,1.1049928530910693,2.2861921990608067
181,66.59488952075571,1.119604985757906,2.3164243527590003
182,65.24937048041556,1.134025497472642,2.346259777468517
183,63.94601816266935,1.1482412356079297,2.3756716483188853
184,62.68409587413862,1.1622395339655975,2.404633730936112
185,61.462880865034094,1.1760080506072281,2.4331204234857893
186,60.28155355273179,1.1895336487723702,2.461104179486995
187,59.139349778380165,1.2028052493051367,2.4885629970924583
188,58.03542108335478,1.2158104419699232,2.5154700054881687
189,56.968969089575694,1.22853758094534,2.5418020937350008
190,55.939115682855345,1.2409758140741665,2.56753659037976
191,54.944971039451275,1.2531139411497938,2.5926497540109645
192,53.985655908059016,1.2649417833659147,2.6171210053944947
193,53.06030184156043,1.276449427196902,2.6409303038146845
194,52.16796872343569,1.2876268407370615,2.664055834830833
195,51.30777128649447,1.2984656621971908,2.6864810172106104
196,50.478728281967975,1.3089566496016007,2.7081863827461916
197,49.679975115405114,1.3190918663276616,2.729155826906208
198,48.910532819340006,1.3288637063276836,2.7493735186837966
199,48.169471582442384,1.3382653053656206,2.7688251003073816
200,47.455876201744104,1.3472903536607268,2.7874977168836637
201,46.76878696303993,1.3559327005408779,2.805378446035447
202,46.10728545770053,1.3641871709830413,2.8224563006347694
203,45.470415912699536,1.3720493764598436,2.8387230619561166
204,44.85728856179867,1.3795153161026976,2.854170094364136
205,44.26696940096032,1.3865813802481473,2.8687895470857834
206,43.69853816897739,1.393244970077679,2.8825759800529482
207,43.15110641791057,1.399504507149148,2.8955267935255193
208,42.62379753125424,1.4053579961952667,2.9076373731255805
209,42.115696518982304,1.4108052918869665,2.9189079854296693
210,41.62598613236332,1.4158460405633673,2.929336879090002
211,41.15379680551291,1.4204809182865648,2.938926387309948
212,40.69829290944563,1.4247114261440401,2.947679266371793
213,40.25865322351456,1.4285392658862592,2.9555986855360885
214,39.834082150330005,1.4319673766209915,2.962691500040492
215,39.42380861000947,1.4349984752452731,2.968962507162587
216,39.02707903251576,1.437636718230624,2.9744209995107127
217,38.64314465220468,1.4398866560623673,2.9790762436142018
218,38.27129048506413,1.4417532264912551,2.982937874068071
219,37.91081651369406,1.4432419566492851,2.986017937962643
220,37.5610545039674,1.4443589560997985,2.9883292349728094
221,37.221372748427726,1.445110909209696,2.989884887944072
222,36.89112859056331,1.4455052762163254,2.99070079887089
223,36.569726043977425,1.4455496563385852,2.9907927452814533
224,36.25659727753737,1.4452521969361747,2.990177184823337
225,35.95120749239959,1.4446211652293717,2.9888716477512958
226,35.65298568319122,1.4436657755817652,2.9868951283315823
227,35.36148397847137,1.4423955510096669,2.9842668267820613
228,35.07621681283126,1.4408203126415247,2.9810077753006823
229,34.796723430319844,1.4389495425448406,2.9771371103581856
230,34.522584073806684,1.436794045126961,2.9726778143236885
231,34.253413493079506,1.434364055954582,2.9676501099093144
232,33.98883239139104,1.4316704847045003,2.962077197095425
233,33.728478320901786,1.4287244866342916,2.9559819411426815
234,33.472049446208985,1.4255366205821094,2.9493864456537864
235,33.21924289281833,1.4221187123566856,2.942314901593818
236,32.96975474008855,1.4184813500692448,2.934789472579169
237,32.72334548716026,1.4146361617489749,2.926833553768361
238,32.47976818544339,1.410594973246596,2.9184725619884944
239,32.23880106387605,1.4063683534052038,2.909727804225441
240,32.000252460625234,1.401968296258936,2.9006242081619007
241,31.763933400074166,1.3974055271091932,2.891184198546526
242,31.529689684140067,1.392691355338805,2.881430536314511
243,31.297358583255118,1.3878370478532889,2.8713871108972304
244,31.066800901608985,1.3828530042953158,2.861075288195991
245,30.837911153394998,1.3777505985840737,2.8505187519033512
246,30.610569471178906,1.372539920748022,2.839738248080778
247,30.384689198443994,1.367231412797696,2.828754810530028
248,30.160174394769456,1.3618350480820256,2.8175901490940305
249,29.93696176645244,1.356361345606282,2.8062650366030226
250,29.714983687517815,1.3508193369417085,2.794798911496186
251,29.494173471511203,1.3452183953963035,2.7832106797097964
252,29.27448600732987,1.33956802788501,2.771520301451588
253,29.05588708858795,1.3338764629605748,2.7597448134225147
254,28.83831736932939,1.328152467807134,2.747901911570593
255,28.621769375695294,1.3224041389148928,2.736008756443198
256,28.40620521603796,1.3166393069323097,2.7240815813872956
257,28.191597666624148,1.3108653385410503,2.7121353065035834
258,27.977924934043585,1.3050893390379086,2.7001851172349793
259,27.765180608872697,1.2993183525105754,2.688245286292158
260,27.553353353332795,1.2935585694149951,2.676328401618221
261,27.342412036888163,1.2878163232140947,2.664447718528905
262,27.13237566586122,1.2820972996111777,2.6526152095812137
263,26.923198610926192,1.2764067400264136,2.6408419653635065
264,26.71490001332495,1.2707500350882581,2.629138203719336
265,26.507469247459085,1.2651315477882308,2.6175136648535045
266,26.300895841342026,1.2595559926722972,2.6059780014296763
267,26.095169476498995,1.2540272621565238,2.59453924354807
268,25.890289692951228,1.2485490193559676,2.583204966429606
269,25.686256030807282,1.2431248949286557,2.5719826781753454
270,25.483058401823655,1.2377577128536663,2.5608782949237963
271,25.280696461196385,1.2324506592126754,2.5498980622305822
272,25.079150760510856,1.227205735578241,2.539046652711704
273,24.878440211909037,1.2220253117657873,2.5283283207943583
274,24.678545520233456,1.2169113539945406,2.517748042743065
275,24.479466570593104,1.211865429475923,2.5073081121927885
276,24.28120324810243,1.2068885196077945,2.4970108058665232
277,24.083746077530122,1.201981980734679,2.486859512238482
278,23.88709971990489,1.1971465880928083,2.4768553439034937
279,23.691250192140615,1.1923829221933147,2.4669994079045523
280,23.496211477323413,1.1876911812346707,2.457292432476165
281,23.30196050007453,1.183071374429983,2.447734025148306
282,23.108506659049453,1.17852370201972,2.4383252899629184
283,22.91584093857182,1.17404742160946,2.429063982798553
284,22.723963568456384,1.1696421753254072,2.419949735704222
285,22.532892886455556,1.1653074223486404,2.410981077701763
286,22.342601845616635,1.1610422530230908,2.4021565536226177
287,22.153099768075663,1.156845392198768,2.3934736173492306
288,21.96440476175576,1.152715950185787,2.384929746087039
289,21.776490124557313,1.1486522995564956,2.3765220723394274
290,21.589373926111875,1.1446533854929615,2.368248487352176
291,21.40305186936189,1.1407176048671392,2.3601058028755375
292,21.217532912493198,1.136843182090532,2.3520897601326993
293,21.032817112994962,1.133028541028155,2.3441972286269106
294,20.848904528357707,1.1292719330522536,2.3364251028995255
295,20.665799551443342,1.1255714382583697,2.328768846601875
296,20.48351081466535,1.12192533548041,2.3212250464212048
297,20.302033906000588,1.1183317321902073,2.3137899518307137
298,20.12139015737921,1.1147887494822801,2.306459839434879
299,19.941566447742844,1.111294521734817,2.2992302892621543
300,19.76257532337422,1.107846829753089,2.2920972726046926
301,19.58442488030505,1.104444201171107,2.285057148492343
302,19.4071230614245,1.101084808287851,2.2781066602931332
303,19.230656745923852,1.0977662881660535,2.2712407765589546
304,19.055054672677215,1.0944872036969853,2.264456650485741
305,18.880320181743627,1.0912455814119617,2.2577496625468854
306,18.706440038022265,1.0880398233917123,2.2511170104341005
307,18.533438186659623,1.084868341644695,2.2445555522244973
308,18.361305422298756,1.0817295579045783,2.2380614519367015
309,18.19006523205553,1.0786217226059385,2.2316312527711943
310,18.01970825868557,1.0755432771387934,2.2252622297770728
311,17.850249473639458,1.072493032691159,2.21895131896963
312,17.681687503136345,1.0694694472922568,2.2126954742024196
313,17.51403294749457,1.066471347461091,2.2064927293224765
314,17.34728823514979,1.0634977459926935,2.2003404221755005
315,17.181463625464858,1.0605471233673598,2.194235552508772
316,17.016553414610826,1.0576183266939627,2.1881761949045995
317,16.85257155113868,1.0547107459395497,2.182160434675339
318,16.689527785012842,1.0518232387418494,2.176186367717733
319,16.52740837779129,1.0489548473297645,2.170251749141471
320,16.36623840140237,1.0461051534017618,2.1643557493021603
321,16.206015524967597,1.0432726738516367,2.158495441348137
322,16.046733599637264,1.0404573543961986,2.1526707126611346
323,15.888416965398392,1.0376582541854988,2.146879355135752
324,15.731053502223006,1.0348747916374423,2.141120567917824
325,15.574655745326769,1.0321067420155792,2.135393554341945
326,15.419222824485189,1.0293529984653103,2.1296961301489006
327,15.26476128710988,1.026613518482312,2.1240282074361403
328,15.111283056936372,1.0238877311749168,2.118388657607184
329,14.958779474565972,1.021175068616867,2.112776357922158
330,14.807251171569305,1.018475668691584,2.1071912297250037
331,14.656720615005042,1.0157884400890982,2.1016314664586986
332,14.50717706171622,1.0131135239645421,2.0960969968501213
333,14.358626184769548,1.0104505355890752,2.090587405130521
334,14.211069880847386,1.007799092185451,2.08510193329802
335,14.064515305238334,1.0051588129137674,2.0796391395368943
336,13.918960501196178,1.0025298418670068,2.074199993041489
337,13.774414099419179,0.9999112776633486,2.068782028557564
338,13.630872154557487,0.9973030929633826,2.0633858758410497
339,13.488341235665814,0.9947049131909883,2.0580104510714246
340,13.34682247145815,0.9921168859371692,2.0526557006817256
341,13.206318620638058,0.9895381187376869,2.047320547820405
342,13.066834026540391,0.9869687615656173,2.0420046024838143
343,12.928362570437969,0.9844082725341723,2.0367071362986877
344,12.79091864343377,0.9818564575595096,2.031427424532012
345,12.654492496349349,0.9793131234986576,2.0261654248186147
346,12.519096432147819,0.9767777339793686,2.020919739145995
347,12.384718906970704,0.9742500990632907,2.015689992093087
348,12.251371898912335,0.9717298580972739,2.0104758100578692
349,12.119050434881732,0.9692168236507619,2.0052764836305528
350,11.98775780805613,0.9667106380126219,2.0000913069525836
351,11.857497143130843,0.964210774295043,1.9949189042110902
352,11.728268131395453,0.9617172205374421,1.9897599244682738
353,11.600070369444438,0.9592294532039963,1.9846129980805927
354,11.472903359850761,0.956747292040867,1.9794774332751786
355,11.3467681180739,0.9542702175095052,1.9743522067705186
356,11.221663934067294,0.9517978825934506,1.9692373042268088
357,11.09759635994942,0.9493302813398333,1.964131708901519
358,10.97455491887763,0.9468667300893686,1.9590347429709851
359,10.852551247549854,0.9444070563307909,1.9539457320860407
360,10.731579428975465,0.9419510884345149,1.9488646710421023
361,10.611636669919108,0.939498318118126,1.9437898926212818
362,10.492726302805977,0.9370485768348165,1.9387213981244713
363,10.374848396859534,0.934601696918503,1.9336588573171412
364,10.257996791997584,0.9321570072650803,1.9286009483949442
365,10.142175977141562,0.9297145118398553,1.9235473485002927
366,10.027382669102337,0.9272740469443382,1.9184980667489662
367,9.9136180401984,0.9248351148744479,1.9134521228647976
368,9.800874155164138,0.9223975550255092,1.908408871157249
369,9.689153524072935,0.9199610406782995,1.903367998354554
370,9.578455522513707,0.9175255804521006,1.898328864446966
371,9.46877941266899,0.9150908498531938,1.8932914890412036
372,9.360118509099266,0.9126563598300665,1.88825458128305
373,9.252473402141788,0.9102224545880819,1.8832191476111717
374,9.14584598012516,0.907788315308456,1.8781829217914492
375,9.040222184694585,0.9053544530094538,1.8731472392574346
376,8.935609530269685,0.9029198870140439,1.868110169786533
377,8.832003887632766,0.900484963822608,1.8630723971620142
378,8.729401088068927,0.8980495331665301,1.8580336267343824
379,8.627799725245723,0.8956132809167078,1.8529932411168062
380,8.527194111811923,0.8931758947627105,1.8479503024014434
381,8.427581324424466,0.8907375572077398,1.8429054963599476
382,8.32896249898846,0.8882977934719821,1.8378575659770746
383,8.231327661655996,0.8858566231483638,1.8328068752794593
384,8.134675093133637,0.8834140658680554,1.8277534642658253
385,8.039004327441944,0.8809698144493269,1.8226964073642342
386,7.944310737366325,0.8785234003662782,1.817634784444877
387,7.85058699150818,0.8760751727219336,1.8125696067709776
388,7.757831102919454,0.8736249906187445,1.8075002776368478
389,7.666040990488,0.8711723890913465,1.802425883943215
390,7.575206605934227,0.8687175551138353,1.7973467966555887
391,7.4853284338335015,0.8662601886341463,1.7922627466853107
392,7.3963977276530954,0.8637999914978308,1.787172510683277
393,7.30841611897722,0.8613371522424204,1.7820771006274896
394,7.221374806980748,0.8588713744602575,1.7769752984377767
395,7.135265057291917,0.8564026859273097,1.7718677976520212
396,7.050089596505359,0.8539309535942265,1.7667540206821428
397,6.965835841628177,0.851455724088199,1.7616327608699436
398,6.882503877214049,0.8489773490742969,1.7565050309753047
399,6.800084939619921,0.846495377448082,1.7513699452704259
400,6.718574040611713,0.8440100008520249,1.7462278839866627
401,6.637966169824949,0.8415209309026068,1.7410779673116537
402,6.558257516660942,0.8390278811981566,1.7359199494622004
403,6.47943815159033,0.8365312043345817,1.7307545277078724
404,6.4015054813513075,0.8340306150581761,1.7255808298287434
405,6.324449639622799,0.831525830122731,1.7203983021673253
406,6.248268009031163,0.8290172024385355,1.715208268547613
407,6.1729519722649115,0.8265042916404204,1.7100089277199821
408,6.098497690793522,0.8239871345180364,1.7048012917268949
409,6.024895428072853,0.8214656101694418,1.6995841913961982
410,5.952143688006117,0.8189397563492172,1.6943583274986764
411,5.880228154202086,0.8164092962879976,1.6891228479153149
412,5.809149660228513,0.8138744265317656,1.6838781440816462
413,5.738898603333155,0.8113351859443656,1.6786246057780687
414,5.669467748274657,0.8087913003419164,1.67336138745533
415,5.600847643665702,0.8062426539841301,1.668088265513689
416,5.533034541947529,0.8036894444453839,1.662805940913131
417,5.466023539339913,0.8011312450704583,1.6575129623384441
418,5.399800854547948,0.7985685659050507,1.652210953171234
419,5.334366125215638,0.7960011374206033,1.6468990795292484
420,5.269704638372787,0.7934288473289371,1.6415771246865916
421,5.205819316371674,0.7908517393392762,1.63624517918528
422,5.142693419003079,0.7882698573138215,1.6309033338846028
423,5.080325531631388,0.7856830909331924,1.6255513759843012
424,5.018703466423403,0.783091485129747,1.6201893984833902
425,4.957825823926271,0.7804950849941406,1.614817494708646
426,4.897677396818892,0.7778937822077144,1.6094354558483701
427,4.838257908253581,0.7752876229500619,1.6040433774060716
428,4.779555500224488,0.7726766535644856,1.5986416566739194
429,4.721562626693924,0.7700609205579971,1.593229786421091
430,4.664276955380956,0.7674403180690282,1.5878075642713299
431,4.607685857380602,0.7648148937153565,1.582375689993129
432,4.5517819800161305,0.7621845432748843,1.5769336619996466
433,4.496557022967181,0.7595497707310718,1.5714824775791534
434,4.442008803546059,0.7569100166998698,1.5660207412720553
435,4.388122093960703,0.7542656334968645,1.5605497489132745
436,4.334896816045841,0.7516165186370926,1.5550687071485214
437,4.28232094254872,0.7489627215565026,1.5495783132073484
438,4.230387532290081,0.7463044422830307,1.544078371689693
439,4.179090679654337,0.7436415796478589,1.5385689853928994
440,4.128418702544025,0.7409740337294656,1.5330499622732532
441,4.078367800699198,0.7383023042973946,1.5275222914524988
442,4.028929376803719,0.7356259920216037,1.521984897070766
443,3.9800996956515178,0.7329454463279718,1.5164390609698017
444,3.9318646102365173,0.7302604194702629,1.5108837122866703
445,3.88422055345751,0.7275712601346033,1.505320129292386
446,3.8371592758545034,0.7248778702596914,1.4997475381278491
447,3.790673558506569,0.7221803010238849,1.4941663375317518
448,3.7447571837688534,0.7194786037803471,1.4885766335436443
449,3.6994012379809655,0.7167728300570464,1.482978532563322
450,3.6545987525192345,0.7140633258211891,1.4773724311419443
451,3.6103428349824753,0.7113497007141708,1.4717581455063424
452,3.5666293700980987,0.7086324473399449,1.4661363605055158
453,3.523445301189212,0.7059113236528068,1.4605063162491803
454,3.4807866948113446,0.703186528053637,1.4548686977428242
455,3.438649625394646,0.7004581122601242,1.4492238988783015
456,3.3970227052723354,0.6977264190379173,1.4435720251988329
457,3.355900414614454,0.6949910632688746,1.4379126107962894
458,3.315277283189971,0.6922525326348553,1.432246621266828
459,3.2751431438181413,0.6895108778044914,1.426574446248253
460,3.2354965706248464,0.6867658610196485,1.4208950524462698
461,3.1963271402937607,0.6840178230064643,1.4152094013925307
462,3.1576296857975317,0.681266814913829,1.4095175989532436
463,3.1193961391296057,0.6785128880489311,1.4038200338076336
464,3.0816223170259036,0.6757562370085073,1.3981165288432749
465,3.0443015653236785,0.6729967696999968,1.3924071909043647
466,3.0074281424786022,0.6702346804480915,1.3866926886763054
467,2.9709943168715114,0.6674701625585613,1.380972846003715
468,2.9349936962749013,0.6647032663536568,1.375248328150874
469,2.8994215952536715,0.6619340423033767,1.3695189589967072
470,2.8642725639010678,0.6591625410254665,1.3637848434838276
471,2.829540011034851,0.6563890954159508,1.3580466425451618
472,2.7952170374337584,0.6536134730631905,1.352303903701468
473,2.761300012625952,0.6508361464248765,1.3465575627976842
474,2.7277813893943517,0.6480570238351674,1.3408077206714206
475,2.694658433902987,0.6452761548310566,1.335054202957636
476,2.661922967526209,0.6424937286512508,1.3292973877168066
477,2.629570425307648,0.6397099334612069,1.3235379252002986
478,2.597596289901105,0.6369246784290302,1.3177753663896965
479,2.565995327336168,0.6341381513751306,1.3120100865946824
480,2.5347616099325023,0.6313504006834896,1.3062424589981134
481,2.5038904251587724,0.6285618889938935,1.3004731265287006
482,2.4733767402989457,0.625772386713652,1.294701642403254
483,2.4432170767397565,0.6229820791089954,1.288928647637988
484,2.413404648699058,0.6201911503362983,1.283154238506782
485,2.3839357231750578,0.6173996466229028,1.2773787809865098
486,2.3548062357078825,0.6146078873134986,1.2716026388536648
487,2.3260103468767426,0.6118157808088048,1.2658259054275192
488,2.2975448343664198,0.60902350861946,1.26004867424912
489,2.269405063474551,0.6062311155493565,1.2542713060963848
490,2.241586458985921,0.6034390522747419,1.2484946923052571
491,2.2140848593426767,0.6006472260469309,1.2427186538907478
492,2.1868950948261414,0.5978556800937516,1.2369430145294156
493,2.1600141733284204,0.5950645920533209,1.2311681296621515
494,2.1334387769968686,0.5922742723975111,1.2253951442207978
495,2.107164234603772,0.5894846281141098,1.2196236135690839
496,2.081187315718936,0.586695967640147,1.2138538862573114
497,2.0555024274285785,0.5839083308646953,1.2080863085168545
498,2.0301071234962933,0.5811218904882556,1.2023212242475125
499,2.004999645384999,0.5783366856049118,1.1965587142054233
500,1.9801725268027894,0.5755530195725744,1.1907993796469323
501,1.9556257743391967,0.5727709297201803,1.1850432978657324
502,1.931353384062276,0.5699905848996726,1.179291064120903
503,1.907353735561074,0.5672118904828495,1.173541977364053
