,Training Loss,Test mse loss,Test_rel_l2_loss
0,713.4286361751183,0.5495980080268358,1.1370994900909324
1,701.5984273465617,0.5251432030081635,1.0865033267609903
2,689.97223343527,0.5016826290564799,1.0379641688610373
3,678.5469119584341,0.4792087070571446,0.9914664474610078
4,667.3196565919936,0.45770971007778105,0.9469856851933969
5,656.2868118184269,0.43717120998735676,0.9044922164064282
6,645.4443938218899,0.4175765230187683,0.8639514939119728
7,634.7886824014458,0.3989062434786945,0.8253233269755389
8,624.3157353329625,0.3811397465060584,0.7885650861776448
9,614.0213047361613,0.36425620043667856,0.7536336017224734
10,603.9016952736749,0.34823474205715577,0.7204857305576731
11,593.9526277507102,0.33305433936827744,0.6890779835250669
12,584.170186987627,0.3186940283529793,0.6593670001662453
13,574.5500774145512,0.30513284368263954,0.6313094209231309
14,565.0886382206263,0.2923497709743989,0.6048616165733769
15,555.781470356309,0.28032371815343327,0.5799802049148219
16,546.6248066956324,0.2690337742637893,0.5566216419129013
17,537.6147806681729,0.25845922849962527,0.5347432821805889
18,528.7472569108977,0.24857938180894046,0.5143022028539832
19,520.0186274028965,0.2393737312673257,0.49525602888742526
20,511.42484298151993,0.23082201756861498,0.4775628617981198
21,502.96263138330306,0.22290398702299016,0.4611807455885355
22,494.6281098946967,0.21559966722318977,0.4460683104690055
23,486.4179063527299,0.2088892985181473,0.43218480698534734
24,478.3283893671469,0.20275362313918965,0.41949028892617335
25,470.3562603390308,0.19717356489934448,0.4079453146533183
26,462.4986238913296,0.19213057639244654,0.39751155846728636
27,454.7521595639444,0.18760653336107871,0.38815146115945254
28,447.1141095115454,0.18358373539304768,0.3798284655932207
29,439.58129725424806,0.18004507448495888,0.37250705677821827
30,432.1510988910777,0.17697377267723663,0.3661526894809555
31,424.8208715231738,0.17435376701164573,0.36073196386384154
32,417.5881118270663,0.1721693333893502,0.35621246465103695
33,410.45037472905824,0.17040538660330823,0.3525629159372592
34,403.4053493887768,0.16904731960501063,0.34975307575667003
35,396.4506274131272,0.16808114894193027,0.34775415493840356
36,389.58431126564767,0.16749328383503623,0.3465378606210976
37,382.8042475900146,0.1672707098832707,0.3460773817869409
38,376.1085577881058,0.16740090961439094,0.34634672895209917
39,369.49540776551294,0.16787177445398996,0.3473209697646418
40,362.963152901797,0.16867176009330556,0.3489761011083061
41,356.50997106219074,0.1697897546390341,0.3512891974281871
42,350.13451441855057,0.17121487361170581,0.35423771271099724
43,343.8351823995472,0.1729368677304895,0.35780048240483
44,337.6106950717258,0.17494571129586986,0.3619566873254634
45,331.4597327787342,0.17723180839468,0.3666865327270443
46,325.38114557511653,0.17978573641176085,0.3719705185540114
47,319.37367394987086,0.18259854730537767,0.37779016652104147
48,313.4364277806744,0.18566145684545368,0.3841271795050858
49,307.5683350627114,0.1889659091575898,0.39096400042908286
50,301.7682838434266,0.1925036562825274,0.39828344703565577
51,296.0358472215157,0.1962665842042971,0.4060688069854592
52,290.37001657710425,0.2002467349060074,0.4143036549323966
53,284.76993800842683,0.20443637964628458,0.4229718356657628
54,279.23516089750046,0.2088277488269814,0.4320574665826804
55,273.7648615795333,0.21341343717954447,0.4415451176113585
56,268.358736982369,0.21818590871653212,0.45141913928631894
57,263.01598967242535,0.22313775717487563,0.46166433778859073
58,257.73639392748373,0.22826169958171552,0.4722656446381315
59,252.51929771266077,0.23355044892811636,0.4832078583177122
60,247.36436442058766,0.23899662547194872,0.4944757972834992
61,242.2713791574679,0.2445930966987438,0.5060547271214091
62,237.2398606189754,0.2503325608452542,0.5179294525296427
63,232.26951105358603,0.2562075886068062,0.5300847399094124
64,227.3601206806133,0.26221107182787096,0.5425056878377745
65,222.51147770541502,0.26833548819565745,0.555176884168759
66,217.72336832997922,0.27457339297925687,0.568082944670337
67,212.99552109049182,0.2809174395027658,0.5812085474740911
68,208.32791276337588,0.28736007499287736,0.5945381039541786
69,203.7202373381151,0.29389364080550423,0.60805587305072
70,199.17248662680868,0.300510575865521,0.6217460848614706
71,194.6844544465648,0.3072031033407559,0.6355926930703539
72,190.2560893446207,0.3139634328913719,0.6495795914631266
73,185.88732947159224,0.32078368077736935,0.6636904565950772
74,181.5780255301661,0.3276559838875073,0.6779089725003509
75,177.3281485617954,0.3345721676541946,0.6922183751945319
76,173.13765695007527,0.3415242067710267,0.7066018696263008
77,169.00644689986075,0.3485040465581505,0.7210429714099895
78,164.9344779932871,0.35550320470361124,0.7355239252947285
79,160.9216719711194,0.362513554571774,0.7500281573904886
80,156.96800989913845,0.36952672594558744,0.7645381823411448
81,153.07343338005103,0.37653405722562827,0.7790360159203011
82,149.23784614654232,0.38352724615961814,0.7935046747389265
83,145.46129967785964,0.3904975131104512,0.8079260076343111
84,141.74361960940587,0.3974364190551133,0.8222822977645059
85,138.08475536381684,0.40433517727616003,0.8365556615438585
86,134.48466081697555,0.41118510040437467,0.8507278536828979
87,130.9432929732875,0.4179773386251042,0.8647808379212165
88,127.46054605901372,0.4247033985248663,0.8786968266561102
89,124.03625460503918,0.43135414248583287,0.8924569688754362
90,120.67040602728957,0.43792098733615786,0.9060434937744191
91,117.36281925399089,0.44439518488664664,0.9194384088714855
92,114.1133995379505,0.45076777023496867,0.9326230578005974
93,110.92203100252755,0.45703015555197335,0.9455797462806004
94,107.78845804919547,0.46317368171462664,0.9582905178576515
95,104.71264544324731,0.46918962768093014,0.9707372868433595
96,101.6943575526966,0.47506934019572783,0.9829022130078646
97,98.73336088239739,0.4808044888826336,0.9947679708459172
98,95.8295162393224,0.48638654038768436,1.0063170700482829
99,92.98253148226743,0.49180719037588766,1.0175322331488132
100,90.19220705479165,0.4970583189783781,1.02839654384303
101,87.4582852164749,0.5021318822023507,1.038893720332453
102,84.78045311676397,0.5070197994257816,1.0490065637214343
103,82.1584668527976,0.5117145225405694,1.058719899382595
104,79.59199179750067,0.5162085569311349,1.0680179323004642
105,77.08070884968402,0.5204942826481347,1.0768847454759367
106,74.62427910068072,0.5245649063291865,1.0853067998073271
107,72.22231176578498,0.5284133463516203,1.0932690082877485
108,69.87449474936875,0.5320329972391866,1.1007579752221233
109,67.5803675434181,0.5354174271233508,1.1077602850473909
110,65.33954800703577,0.5385606434378208,1.1142635237492868
111,63.15158087565601,0.5414567861066946,1.120255551253436
112,61.016024658471,0.5441004572073098,1.12572527809931
113,58.93244944710112,0.5464864114001405,1.130661677725144
114,56.90032688303312,0.5486099508592208,1.1350550704846682
115,54.91916479000882,0.5504666783146679,1.1388966406259584
116,52.98846844627769,0.5520523758878048,1.1421774356879268
117,51.1076647936809,0.5533636597325995,1.1448904181680888
118,49.27625574203921,0.5543970826566996,1.1470284451675639
119,47.49362002101043,0.555149787423943,1.148585811293529
120,45.7592169448626,0.5556196435961056,1.1495580081174381
121,44.072413775353425,0.5558044744022557,1.1499404568725282
122,42.43263006235884,0.5557028396142717,1.1497300510566215
123,40.83922856008053,0.5553137798125439,1.1489251645091514
124,39.291561686121895,0.5546368189472636,1.1475246339592924
125,37.78896611919572,0.5536715772250621,1.1455275084827576
126,36.33081557219066,0.5524189385706753,1.1429358593725278
127,34.91637585278659,0.5508796242290145,1.1397509496875955
128,33.544991684231945,0.5490549697431863,1.135976038698359
129,32.21595428306409,0.5469469219104895,1.1316143402439134
130,30.928538110930276,0.544558034220616,1.12667181004214
131,29.68202839850187,0.5418913326097101,1.1211545926108926
132,28.475689456696273,0.5389497983306075,1.1150687663332661
133,27.308786682635628,0.5357377706333257,1.1084231061728502
134,26.1805474595551,0.5322594014384776,1.1012265403920196
135,25.090232104857023,0.5285195428331235,1.0934888924930561
136,24.037079278569763,0.5245234810088731,1.0852211104511298
137,23.02029931811944,0.5202773023864892,1.0764359827902723
138,22.039135835166235,0.5157868110086857,1.0671451382734176
139,21.092788213617496,0.5110589001554691,1.0573632312955397
140,20.180493972628938,0.506100656100142,1.0471049362287346
141,19.30144989842688,0.5009193478213262,1.0363849347259593
142,18.454870389061625,0.495523029440695,1.0252200768391617
143,17.639974365243695,0.48991965925513337,1.0136269086288507
144,16.855958207261438,0.48411800355258383,1.001623573731436
145,16.102029816771392,0.4781267014682575,0.989227733229999
146,15.377406558541281,0.47195497741419673,0.9764586821984302
147,14.681293384851472,0.46561237483411066,0.9633359898325582
148,14.01291933624088,0.45910820344444686,0.9498791185389488
149,13.371478539490056,0.45245259005851035,0.9361089034689802
150,12.756210468004607,0.4456555648816068,0.9220461034709082
151,12.166329694556225,0.43872722432534117,0.907711602731581
152,11.60108380112797,0.431677943194065,0.8931268274961077
153,11.059698799550691,0.424518178405835,0.8783135817541277
154,10.541425022320482,0.41725850583025015,0.8632935552647181
155,10.045519377504718,0.4099094311478742,0.8480885131317315
156,9.571240380468282,0.40248143062067543,0.8327202564857004
157,9.117859816635473,0.39498526267448325,0.817211014358495
158,8.684665823588148,0.3874312853849991,0.8015821032616124
159,8.270942231547679,0.3798299386550468,0.7858550924134455
160,7.875997723904447,0.3721916670550418,0.7700517501638302
161,7.499150463773731,0.36452668825450213,0.7541932655042274
162,7.1397186892338595,0.3568448789968974,0.7382998228973889
163,6.797052510665708,0.3491562343288706,0.7223922316686782
164,6.470498131385284,0.34147038118531065,0.7064905441804967
165,6.159426307363901,0.3337965757287767,0.6906136533416571
166,5.8632175568438925,0.32614414898271393,0.6747810735977424
167,5.5812674626395165,0.31852184076167306,0.6590107288614035
168,5.312986838981487,0.3109382477125185,0.6433206222425589
169,5.057799715541705,0.3034015211182199,0.6277273670514347
170,4.815149967640764,0.2959196549346719,0.6122476222602167
171,4.584491662376932,0.28850009846001023,0.5968968452999803
172,4.365294691888266,0.28115004459810017,0.5816897743802798
173,4.15705057416767,0.27387633279713747,0.5666407872620063
174,3.959258877504354,0.26668526991179725,0.5517626390224137
175,3.771442371142313,0.2595828653784508,0.5370680090127422
176,3.5931333508484045,0.2525747426760536,0.5225685151949655
177,3.423882996054319,0.2456661017500058,0.5082747428777026
178,3.263258621428178,0.238861728154014,0.4941966936076483
179,3.1108446084772368,0.2321660446490133,0.4803436212183101
180,2.966235756858296,0.22558299427619963,0.46672347590801166
181,2.8290459395796006,0.21911626063836137,0.45334400394609986
182,2.698904947874837,0.2127688281386497,0.44021138362481693
183,2.5754545440381795,0.20654361042816347,0.4273316308720041
184,2.458351723175852,0.2004429344530933,0.41470958328733687
185,2.347274041327182,0.1944689153339823,0.4023494875639244
186,2.2419027354558807,0.18862311914327462,0.3902547938995582
187,2.141940136359736,0.18290692737302264,0.3784281913115741
188,2.047099835999689,0.17732124697663681,0.3668715707434309
189,1.957107410332867,0.17186678932521507,0.3555864923767018
190,1.871705567245968,0.1665438988357664,0.3445736329768465
191,1.790643573600903,0.16135257333258057,0.3338329752245137
192,1.7136857770528877,0.1562926217993833,0.3233640509347566
193,1.6406098388820425,0.15136357157974387,0.3131660308236093
194,1.571200348814287,0.14656468528105696,0.30323728250838045
195,1.505256360759688,0.1418949445717487,0.29357574779556117
196,1.4425870679051513,0.13735323039512268,0.2841790966750892
197,1.3830090828241883,0.13293812199458868,0.2750444307688191
198,1.3263503306664006,0.12864809076333472,0.26616850908439815
199,1.2724480549443342,0.1244814769499972,0.2575478939853362
200,1.2211499218465747,0.12043633327637102,0.24917863828716325
201,1.172309276408455,0.11651068584594097,0.24105661886015722
202,1.1257875077571953,0.11270243461119657,0.2331774656943395
203,1.0814566072309049,0.10900935017934946,0.22553661228767025
204,1.0391948325850677,0.10542914231849256,0.21812928676529086
205,0.9988845123016292,0.10195942508398725,0.21095055982872063
206,0.9604215333238244,0.09859776785925045,0.20399538916814208
207,0.9236996564513902,0.09534163436137578,0.19725858105559357
208,0.8886250200453425,0.09218855279232985,0.19073496487234193
209,0.8551078302572392,0.08913591869406944,0.18441916722150692
210,0.8230624150036336,0.08618114970132686,0.17830583680777412
211,0.7924092753404786,0.08332166216984403,0.17238967475299288
212,0.7630728329806971,0.08055489964563095,0.16666531612430896
213,0.7349838036776077,0.07787824932045165,0.16112743882644404
214,0.7080766814138748,0.07528907443611578,0.15577050930645786
215,0.6822883659198311,0.07278495522260375,0.15058957173517123
216,0.6575616660820884,0.07036329388820375,0.14557925335041322
217,0.6338426250732141,0.06802159437756976,0.14073434361599713
218,0.611078955756966,0.06575746930181481,0.13604994340552512
219,0.5892232111728077,0.06356842640633477,0.13152088548355678
220,0.5682311162623002,0.061452129451034426,0.12714236004211532
221,0.5480598865542561,0.05940624085616689,0.1229094756439233
222,0.52867027086576,0.05742848832574241,0.11881758230755675
223,0.5100253076899577,0.05551663260703962,0.11486201727802925
224,0.49209045689400455,0.0536684988756633,0.11103829279248689
225,0.47483239632187235,0.051881995050341335,0.10734207000132297
226,0.4582212468505986,0.05015502090219616,0.10376901987457643
227,0.44222708966978885,0.048485596974690744,0.10031503758506233
228,0.4268236145229629,0.04687177336219338,0.09697610143423052
229,0.4119853413976813,0.04531165849197547,0.09374827306993794
230,0.3976873012425699,0.04380342679069144,0.09062778731572596
231,0.3839080722182189,0.04234527171556878,0.08761092115514657
232,0.3706256031166646,0.040935495466965684,0.08469413563308678
233,0.3578193789394959,0.039572416521200166,0.08187398181814218
234,0.3454711031376725,0.038254430872223584,0.07914709954981447
235,0.3335620677816884,0.036979983438876214,0.07651031508822204
236,0.32207572844869503,0.035747542137573876,0.07396043699606025
237,0.3109951609999939,0.03455569584551386,0.07149455015884598
238,0.3003053478217943,0.03340301177542007,0.06910968499958955
239,0.289991891022229,0.03228815712750522,0.06680308912348296
240,0.28004067234366303,0.031209804861063728,0.06457201757792408
241,0.2704385385892607,0.030166707425568966,0.0624138860700265
242,0.26117318466914696,0.02915764046070042,0.0603261599727469
243,0.25223154881820165,0.028181450592894543,0.05830645555775857
244,0.243602960472856,0.0272370013931796,0.056352425770400866
245,0.23527618426735225,0.026323188153754618,0.05446177534407878
246,0.2272403971624648,0.025438961588975434,0.05263234276752922
247,0.21948595602399124,0.02458330811923777,0.05086201927184675
248,0.21200283455529245,0.02375525547765857,0.04914880777882044
249,0.20478177948295784,0.02295385128332298,0.04749073287986703
250,0.1978139183412999,0.022178192312746592,0.04588591926453687
251,0.19109014445103956,0.02142740615777552,0.04433256805674388
252,0.18460251037882708,0.020700634610906928,0.04282890442935481
253,0.17834306343789663,0.019997083320597152,0.04137328194520706
254,0.17230378601158586,0.019315948367051416,0.039964037875571436
255,0.16647715044815303,0.0186564928769202,0.03859964403621261
256,0.16085623547738587,0.018017963908658882,0.03727854877668887
257,0.15543393629292263,0.01739966124805694,0.03599930061172074
