,Training Loss,Test mse loss,Test_rel_l2_loss
123,608.2847428755483,0.39679996838534254,0.8209655342790574
124,607.5759361032979,0.39571165352526994,0.8187138391449482
125,606.8591788980159,0.39461493450653695,0.8164447703081559
126,606.1346739068138,0.3935098525660881,0.814158413027201
127,605.4018726130162,0.39239634024415865,0.811854531096756
128,604.6611660721246,0.39127443999064054,0.8095334272121057
129,603.9122883853418,0.3901440858804582,0.8071947610077679
130,603.1551619038837,0.3890053216014166,0.8048387301283846
131,602.3896157750314,0.3878581912304147,0.8024653188215467
132,601.6158540814795,0.3867026309584786,0.8000745127738504
133,600.8335195831169,0.3855387401858101,0.7976664055931906
134,600.0429103209171,0.38436640248638315,0.7952408790935159
135,599.2436701222905,0.3831857183859105,0.7927981356438387
136,598.4358172896464,0.3819967346744382,0.7903381658332229
137,597.6191838249215,0.38079944482115213,0.7878609617428225
138,596.7939752175007,0.37959373576234906,0.7853664113156356
139,595.9599310264496,0.3783798171807651,0.7828548265924304
140,595.1170709896871,0.37715757734852856,0.7803260978920754
141,594.2650430958165,0.3759271728806197,0.777780433151495
142,593.404240038959,0.3746884936576881,0.7752176206372638
143,592.5344036613969,0.37344164384013157,0.7726379754897152
144,591.6552768546137,0.3721866745422801,0.770041498492219
145,590.7672526144634,0.37092353125463734,0.7674280875690442
146,589.8697965750619,0.36965231940582727,0.7647979557023952
147,588.9632095062152,0.3683730916468165,0.7621513160393647
148,588.0472365416097,0.3670858483055856,0.7594880702097875
149,587.1218087985508,0.3657906958127644,0.7568084332981506
150,586.1870426656824,0.3644875829730173,0.7541123099737348
151,585.242685360663,0.3631766171658531,0.7514000206132465
152,584.2888540996685,0.3618578534521949,0.7486714723997103
153,583.3253896692768,0.36053129504741155,0.7459268837811237
154,582.3523178523319,0.35919705033522287,0.7431663705716609
155,581.3695727319136,0.3578551756623729,0.7403900494725946
156,580.3769051840975,0.3565057278034771,0.7375981404534429
157,579.3748018855692,0.355148763961023,0.7347906592184614
158,578.3624638428591,0.35378434176536944,0.7319677251258696
159,577.3403784839902,0.35241251927474765,0.7291294584209851
160,576.3083908765111,0.3510334065555375,0.7262760818285621
161,575.2665300329827,0.34964706221583886,0.7234078181571846
162,574.2144596269501,0.3482535452872241,0.7205246879062912
163,573.1523929458491,0.3468529664969613,0.717626915231051
164,572.0801779555622,0.3454453854111326,0.7147146235640776
165,570.9979370900292,0.34403091307813344,0.7117881383556437
166,569.9056106249335,0.3426096605430928,0.7088476838960709
167,568.8028665710917,0.3411816371379927,0.705893083864396
168,567.6900109182498,0.33974700526623564,0.7029248649340083
169,566.5667133234821,0.33830577497431774,0.6999430525845618
170,565.4331894824281,0.3368581087329706,0.6969478730258096
171,564.2893828565719,0.33540411813101134,0.693939651756498
172,563.1352376192846,0.33394386441050483,0.6909184161140871
173,561.9706082341181,0.3324775096080278,0.6878845906091478
174,560.7954406096868,0.3310051150930424,0.6848382033429665
175,559.6099521222967,0.3295267426241045,0.6817795793944157
176,558.4139991681477,0.32804255407397137,0.6787088464592586
177,557.2076193741268,0.3265527107975459,0.6756263289989626
178,555.9905808905606,0.3250572743477581,0.6725323504719007
179,554.7631026744057,0.3235563561704187,0.6694270382357814
180,553.5250442709694,0.32205011702718217,0.6663106177177305
181,552.2762664103392,0.3205385692525416,0.6631833141917731
182,551.0171682983637,0.3190219718692352,0.6600455464643495
183,549.7473429086713,0.317500435221217,0.6568975380759099
184,548.4669217004013,0.31597402059160423,0.6537394159727796
185,547.1759468829841,0.3144428872437876,0.650571596270666
186,545.8741936844345,0.31290714513173346,0.6473942052276129
187,544.5619731321094,0.31136704980175034,0.6442077525139354
188,543.2389729936258,0.30982261291210306,0.6410123629175359
189,541.9054159923107,0.30827399193356086,0.6378083522945985
190,540.5613470083663,0.3067213436826326,0.6345959402770838
191,539.2063684296445,0.3051648243090615,0.6313755356225101
192,537.8408815116601,0.30360463725280057,0.6281475448165708
193,536.4649327183141,0.30204084123079344,0.6249121835640068
194,535.0782159665285,0.3004736384114059,0.6216696671847934
195,533.6807799348608,0.29890318215530176,0.6184203980940453
196,532.2727617510245,0.29732962509612554,0.6151647763218193
197,530.8542985134409,0.2957531191289054,0.6119031062283433
198,529.4251761878004,0.2941737681801896,0.608635411714431
199,527.9856208699092,0.29259186428885375,0.6053625529654063
200,526.5354204711947,0.29100750933798925,0.602084550156551
201,525.0746270307027,0.28942080493357214,0.5988017016934464
202,523.6032930401016,0.2878319925190851,0.5955144884256356
203,522.1215586094332,0.28624126512161946,0.5922233876023917
204,520.6293026794593,0.28464872153226867,0.5889284154159782
205,519.1267533044773,0.28305464549803405,0.5856303193219361
206,517.6137040404283,0.2814590874216568,0.5823292032109215
207,516.0902970666065,0.2798623281726141,0.57902553420519
208,514.5565014481544,0.2782645084044209,0.5757196852143274
209,513.0124600329473,0.27666576788838215,0.5724120263908503
210,511.45814306807006,0.2750664281411749,0.5691030150334342
211,509.89369406574406,0.2734665344940387,0.5657929252461749
212,508.3189124474302,0.27186640478285734,0.5624822975597823
213,506.7339431905166,0.2702660822255913,0.5591712218255829
214,505.1390169459082,0.2686658357969634,0.5558604103158906
215,503.53402134509815,0.26706593191253775,0.5525503023196876
216,501.91901650303043,0.2654664998435862,0.549241068076757
217,500.2939776820278,0.2638676678882367,0.5459331412286161
218,498.6590515437456,0.2622697862865683,0.5426272148042699
219,497.01429962137263,0.26067289043264735,0.5393232741744356
220,495.3598688222739,0.25907732599250716,0.5360220914556066
221,493.6954821557483,0.2574832581915435,0.5327239952955587
222,492.02171155676825,0.2558908506859324,0.529429397997351
223,490.3380278503175,0.2543003533577651,0.526138707683458
224,488.64491830172864,0.2527119258753676,0.5228523282744533
225,486.94244684278965,0.2511258571911412,0.5195708313239358
226,485.2305098106481,0.249542302532338,0.5162944393487159
227,483.50908908187176,0.24796145886248458,0.5130237996980647
228,481.7787537258262,0.24638360739736523,0.5097592117309091
229,480.03881597658983,0.244808853765456,0.5065011412784806
230,478.29001225624233,0.24323751719391562,0.503250048771978
231,476.5321585729398,0.2416698274561004,0.500006557815599
232,474.76523947925307,0.24010588359025745,0.49677086429358397
233,472.9894065483275,0.23854603865768995,0.4935435806658006
234,471.2049768179568,0.2369904293791497,0.4903250613314327
235,469.4116047138812,0.2354393175412951,0.48711590592576215
236,467.6099381712849,0.23389291949618682,0.48391645764809255
237,465.79938618013693,0.23235144881812927,0.48072722062785544
238,463.9805958596444,0.2308151163024396,0.4775485276673521
239,462.15347221814227,0.22928417165176326,0.4743811177184263
240,460.3180857031257,0.22775890278226327,0.47122539255360607
241,458.47434386030363,0.2262394694962211,0.46808174847774353
242,456.62272662193556,0.2247261119183368,0.46495065761945753
243,454.7631416249933,0.22321910798098082,0.46183266657364186
244,452.8955794660178,0.22171864975871547,0.4587283143098517
245,451.0202749080818,0.22022496742484537,0.45563789078770256
246,449.1373809744584,0.21873836928466708,0.4525621628170349
247,447.24696977946223,0.21725899693417433,0.44950140683626216
248,445.3491138775462,0.2157871919993416,0.44645629326612735
249,443.44380593299866,0.21432308967261512,0.44342716532245063
250,441.5313603714494,0.21286698366248136,0.44041451913361485
251,439.61177004175624,0.21141912331882123,0.4374189222291456
252,437.6851885364193,0.20997971433932314,0.43444085508923536
253,435.7516099149361,0.20854903874383313,0.4314807908417926
254,433.8114266397897,0.20712733467378255,0.42853935138618127
255,431.8645531041293,0.20571483658504994,0.4256169159225607
256,429.9111428319011,0.2043117752762119,0.4227140900433177
257,427.95119121763855,0.2029184171352729,0.41983123836656944
258,425.98508846294516,0.2015349853366407,0.4169689504375498
259,424.01282951830945,0.20016177739512572,0.41412788341549245
260,422.0344104658725,0.19879893097459175,0.41130814923440084
261,420.0501412600861,0.19744681342493392,0.40851069529125894
262,418.06001805077904,0.19610559378216594,0.40573577155527474
263,416.06427155793443,0.19477551506180926,0.4029838504483365
264,414.06305377686294,0.1934569312851408,0.4002557738943757
265,412.05636146530725,0.19214992397011765,0.39755161959135776
266,410.04442425620783,0.1908548772135646,0.39487221207437884
267,408.0273165353319,0.18957194192718702,0.3922178409669961
268,406.00518992754223,0.1883014175246065,0.3895891628328627
269,403.97819566378894,0.18704356118348642,0.3869867500959714
270,401.9464845716866,0.1857985885560557,0.38441094463509273
271,399.91020706616473,0.18456674927222894,0.381862303627841
272,397.86936095921556,0.18334828911492873,0.3793413023317136
273,395.8243246715027,0.18214345010347488,0.37684855501544234
274,393.7749439479703,0.18095247058004324,0.37438444802959125
275,391.72167124331816,0.17977558529919407,0.3719495071018173
276,389.66435297917644,0.1786130991066178,0.3695443951436381
277,387.6032889093949,0.1774652024773047,0.36716940448770075
278,385.5387767251559,0.17633215618330003,0.3648251829572615
279,383.47066382281264,0.17521414445827757,0.36251208233331056
280,381.3993218246651,0.17411149422230207,0.36023073554511953
281,379.3246736552137,0.17302438320304533,0.35798155311148605
282,377.24701463432564,0.17195305893538,0.35576501116816317
283,375.16656405315734,0.1708978017643422,0.3535817214869894
284,373.0833188113902,0.1698588167889056,0.3514320762306511
285,370.9974973504578,0.16883630663719676,0.3493165332952266
286,368.90917021088535,0.16783057858750303,0.3472356857518868
287,366.8184812778818,0.1668418653183399,0.3451901199781702
288,364.72571958997275,0.1658703970351856,0.34318013666792524
289,362.6309540217371,0.16491629555901,0.34120617301383405
290,360.53439857684134,0.16397996377975987,0.33926893984130757
291,358.43612139151446,0.1630615193336496,0.33736872561645725
292,356.3362628661307,0.16216125448565316,0.3355060931337448
293,354.2350346020103,0.16127931919863836,0.33368139398602636
294,352.1325035761256,0.16041603702888282,0.3318952524742578
295,350.0289511142764,0.15957155520084895,0.3301480828231753
296,347.9244427406811,0.1587461592701118,0.3284403655734458
297,345.81911514557214,0.1579400293158888,0.3267725107816979
298,343.7131043808913,0.15715341401915073,0.32514499522280005
299,341.60675736959456,0.15638652670645758,0.32355836193255527
300,339.49999604201,0.15563954597474391,0.32201288158276853
301,337.3930245546254,0.15491278761610563,0.3205092309976898
302,335.28611537057793,0.1542063613643241,0.3190476808329237
303,333.1793296251126,0.1535205827763112,0.3176288396716167
304,331.07279805222424,0.15285556271562656,0.316252913281577
305,328.9665815012995,0.15221158339991986,0.3149205790720231
306,326.86108584166493,0.1515888256479532,0.3136321137066176
307,324.75630021095276,0.1509875054671359,0.31238799734234135
308,322.65242036899144,0.1504078064033384,0.3111885795604543
309,320.54957215732793,0.1498500148844433,0.31003454573067657
310,318.44794875552543,0.14931421676086146,0.3089259868409364
311,316.34767385304804,0.14880066873206674,0.30786346358116035
312,314.2488703879062,0.14830959594025891,0.30684747447509153
313,312.15172793809325,0.1478411255539034,0.3058781932541166
314,310.05636724120995,0.14739555515871147,0.3049563276762832
315,307.96290826244876,0.146972984601615,0.3040820642592088
316,305.87160362083523,0.1465736176272022,0.30325579467004005
317,303.78257035050774,0.1461976615265788,0.302477918074203
318,301.69592469012423,0.14584532737014227,0.3017489725609188
319,299.61184810732084,0.14551673061408413,0.3010691115902411
320,297.5303887447808,0.14521212408590334,0.3004388907201907
321,295.4517915612996,0.14493163235993053,0.29985854791422994
322,293.3762988536764,0.14467541818310112,0.2993284621160832
323,291.30382470321274,0.14444371559330493,0.2988490878815355
324,289.2347392670672,0.1442366314950978,0.29842062997261465
325,287.1690202907812,0.14405437762670964,0.29804356531929344
326,285.106904177519,0.14389707228315457,0.29771812222643135
327,283.0483679042991,0.14376497183623843,0.29744480159537545
328,280.99383707443485,0.14365810766504028,0.29722372681419884
329,278.9432857786451,0.14357674857095234,0.29705535951940476
330,276.8968795400324,0.14352097185456117,0.296939979773029
331,274.85471882863203,0.14349096048367946,0.2968778814857984
332,272.81696624422693,0.14348687126509385,0.29686943765960905
333,270.7837825636525,0.14350880203031316,0.2969147759195181
334,268.75532673366615,0.14355698964195843,0.29701449329607854
335,266.7316935627641,0.14363148031525458,0.297168617176343
336,264.71303902589716,0.14373242653171014,0.29737744991122383
337,262.69951725006104,0.143859988228246,0.2976413742822537
338,260.6911573244761,0.14401429988102635,0.2979606587016157
339,258.68823379412424,0.14419547052387618,0.2983354571041765
340,256.69083409069935,0.1444036168035457,0.2987661344549828
341,254.6990142854711,0.1446388961506291,0.29925294154410054
342,252.71298160740207,0.14490140757288827,0.2997960146381651
343,250.73281964812492,0.14519125776193953,0.30039576696964687
344,248.75867123491844,0.14550852791535548,0.3010521706755753
345,246.79070727245204,0.14585343981184637,0.30176573661282546
346,244.8289769204721,0.14622595717265388,0.30253646841282844
347,242.8736775013831,0.14662628400633554,0.30336477842212517
348,240.92485545781625,0.1470544321848611,0.30425056982927856
349,238.98267470941937,0.14751062122272932,0.3051944181881403
350,237.04720869582155,0.14799474396738785,0.30619605933033256
351,235.11873463346637,0.14850716897840543,0.3072562324532555
352,233.19711766141057,0.14904766905285097,0.30837450408859013
353,231.28266042361156,0.1496165269272827,0.30955144588916994
354,229.3754296796542,0.15021376392117722,0.31078711536771664
355,227.47549123340286,0.15083947536827694,0.31208171656125216
356,225.5830531685533,0.1514935940321038,0.31343506731538184
357,223.6981490487242,0.15217639755611193,0.3148477317849405
358,221.82086877353498,0.1528877973657946,0.316319620579236
359,219.95138566610785,0.15362788019701837,0.31785078933241095
360,218.08978566835225,0.15439673894737393,0.319441574720841
361,216.23609718765596,0.15519440399366427,0.3210919221459996
362,214.3905157168374,0.1560208078027548,0.3228017189332242
363,212.55314996742896,0.15687612818798582,0.3245713363164704
364,210.72402366946704,0.15776044568429107,0.32640095460553553
365,208.9032703454368,0.15867363798342923,0.32829028696313856
366,207.09096622560168,0.15961575932874625,0.3302395311631159
367,205.28729541692888,0.1605870079822599,0.3322490326843628
368,203.49219379939404,0.1615872383136794,0.33431845949639083
369,201.7058961909642,0.16261648180921118,0.33644789732706215
370,199.92839038386677,0.16367480873089638,0.3386375782555575
371,198.1598521238347,0.16476222252042017,0.34088739547678415
372,196.40023997637854,0.1658786939225441,0.3431973162151394
373,194.64975249040526,0.16702423134123215,0.34556738244365093
374,192.9084784398956,0.16819888124761634,0.3479977116875297
375,191.17645195965542,0.1694026211343668,0.3504882156129874
376,189.4536274869788,0.17063535805455105,0.3530387375286672
377,187.740325829408,0.1718972519369515,0.3556495482578761
378,186.03649741392377,0.1731881403817851,0.3583203546027427
379,184.34219675255827,0.17450804153061952,0.36105114784215075
380,182.65750273499089,0.17585690171351867,0.36384192103540514
381,180.98249238048538,0.1772347404494686,0.3666925964403731
382,179.3172153020859,0.17864146769579933,0.3696030961672001
383,177.66184684125255,0.18007706618130515,0.372573268981796
384,176.01628024183447,0.18154151847811592,0.37560318063930254
385,174.38073763629654,0.18303473232019202,0.37869260440180597
386,172.755110584877,0.18455661367081,0.381841309280194
387,171.1395665779719,0.18610717916317487,0.3850493554236891
388,169.53417005806472,0.18768636967870406,0.3883166541805281
389,167.938934211983,0.18929401070060975,0.39164281540757884
390,166.3538959496691,0.19093011398948265,0.3950278898895512
391,164.7791153244325,0.19259461401858854,0.3984716260586083
392,163.21469932381297,0.19428740452217613,0.40197399216186014
393,161.6606794593108,0.19600833745844473,0.40553449758819227
394,160.11701352036562,0.19775741551894346,0.40915332618796185
395,158.58385153030758,0.19953456204812217,0.41283020218783406
396,157.06112476012004,0.20133950195695433,0.4165645335012904
397,155.54897912779415,0.20317234572876441,0.42035664094454717
398,154.04739124473417,0.20503284912774877,0.4242059154430535
399,152.55643159736428,0.20692091979228158,0.4281122784958349
400,151.07605126381162,0.2088364615159738,0.4320754890074774
401,149.6063414090932,0.21077937408481567,0.4360952968111178
402,148.1473673556402,0.2127494728066286,0.4401713632289592
403,146.69914606680686,0.2147466478475981,0.44430341779849414
404,145.261578330902,0.21677082540941414,0.4484914194404297
405,143.83488622517325,0.21882176491385694,0.45273475967642085
406,142.41889958081086,0.220899382352447,0.45703321619208737
407,141.01376772538427,0.22300350731425359,0.46138663807937874
408,139.61947832478108,0.2251340048245841,0.4657945406934374
409,138.23599588163142,0.22729069316995565,0.47025666987252634
410,136.86341849634482,0.2294735095853639,0.47477284318265234
411,135.50168589878106,0.23168209407250132,0.47934229135968565
412,134.15087054506876,0.23391645593401522,0.48396513694743604
413,132.81086656560456,0.2361763480852535,0.4886407492605862
414,131.4818316102028,0.23846160096146224,0.49336889843699794
415,130.163679747875,0.2407720389923345,0.4981490921204035
416,128.85643394749877,0.24310748048724423,0.5029810764199851
417,127.56007254996894,0.24546769439084712,0.507864247105605
418,126.27463753710713,0.2478526158379585,0.512798580205672
419,125.00010496340201,0.25026191472098464,0.5177833595243477
420,123.7364714626492,0.25269538315133866,0.5228181080366348
421,122.48373260801691,0.25515293851204507,0.5279026804929607
422,121.24188292353301,0.2576342730517372,0.5330364883068341
423,120.01091589573566,0.26013920368791527,0.5382191010700446
424,118.79078240864692,0.2626674966527408,0.543450074815329
425,117.5815365929302,0.26521891116866153,0.5487288635382725
426,116.38310684470434,0.2677931993639977,0.5540549943596353
427,115.1955037219896,0.27039024199985606,0.5594281586562353
428,114.01869564844306,0.2730096422795233,0.5648475890615288
429,112.85271128508703,0.27565131341104354,0.5703131288470367
430,111.6974767135107,0.2783148432296305,0.5758238900249957
431,110.55295842854771,0.281000132508251,0.581379599280595
432,109.41920221029795,0.2837068461805832,0.5869796997515984
433,108.29609289285236,0.2864346873034568,0.5926235279117122
434,107.18369417310987,0.2891834917365202,0.5983107722981664
435,106.08192970365417,0.2919529491995566,0.6040406483482776
436,104.99074301905148,0.294742741663534,0.6098126320130746
437,103.91017480287697,0.2975526857640205,0.6156262792033296
438,102.84010893123286,0.30038240213161965,0.6214808520098813
439,101.78058437741493,0.3032316943631788,0.6273759729150221
440,100.73154236482515,0.30610031266633275,0.6333110643996775
441,99.69292408996262,0.30898785591205075,0.6392852491081271
442,98.66468967289256,0.31189401129633443,0.6452980133990991
443,97.64681767210368,0.31481855657367147,0.6513488313792983
444,96.63928585645044,0.31776131322931933,0.65743726150831
445,95.64203391330375,0.3207217038707388,0.6635621719384552
446,94.65502009858116,0.3236996841721521,0.6697235783125421
447,93.67820230093002,0.3266947602108777,0.6759202205285106
448,92.71148295593684,0.32970667800632514,0.6821517979636873
449,91.75487491338572,0.3327350776948227,0.6884175083319519
450,90.80831683983797,0.33577979390703,0.6947169306227465
451,89.87181977794626,0.3388403535752806,0.7010490359803612
452,88.94519545719959,0.34191652900736547,0.707413577826518
453,88.02843723498518,0.3450078833925848,0.7138094984557029
454,87.12159082352082,0.34811412575945916,0.720236226128268
455,86.22450497685713,0.35123495962925705,0.7266930766363977
456,85.33717132768652,0.35436997936268044,0.7331793531082589
457,84.45951038599014,0.35751882402384466,0.7396942434767517
458,83.59146055925612,0.3606813353813796,0.7462373331108871
459,82.73297770357112,0.3638569323356194,0.7528074761214611
460,81.88401742314818,0.3670453928885327,0.7594043377886273
461,81.04448356846206,0.3702463324535832,0.7660269519607574
462,80.21431498292168,0.3734594132281018,0.772674755378322
463,79.39350161623224,0.3766842919158099,0.7793468600530709
464,78.58194795974214,0.37992051241372077,0.7860424692734256
465,77.77957616025014,0.38316777298068894,0.7927609860246356
466,76.9863590554487,0.3864257673277052,0.7995016977452565
467,76.20221899226544,0.389694021588798,0.8062635600168164
468,75.42707881203478,0.39297221835807555,0.8130460497706373
469,74.66087833123402,0.3962599809182165,0.8198483130431813
470,73.90355752554024,0.39955698217645663,0.8266697002091521
471,73.15504022164168,0.40286272479008284,0.83350911749244
472,72.41526697821973,0.40617698165116856,0.8403662201522477
473,71.68416237752899,0.4094992444721375,0.8472398919786348
474,70.96168364066762,0.4128292215725669,0.8541295517881373
475,70.24770791360879,0.41616650545090017,0.8610342796707791
476,69.54220925356276,0.4195106269357059,0.8679531435485757
477,68.84511378214029,0.4228613371476532,0.8748856452460849
478,68.15636387839277,0.42621832783527974,0.8818310577201804
479,67.47585511411671,0.4295808308496381,0.8887879711386721
480,66.80353096966519,0.43294886946535677,0.8957564234102087
481,66.13931961052367,0.43632177887734724,0.9027347574288456
482,65.48316514772887,0.43969928969436484,0.9097227718656455
483,64.8349658229572,0.4430810142024275,0.9167194669280434
484,64.19466684632062,0.44646656051318884,0.9237240602797989
485,63.562183220670704,0.4498554742022028,0.9307355314354169
486,62.937476154264914,0.4532472958512718,0.9377530792500153
487,62.32043148194498,0.45664179640531877,0.9447762421919812
488,61.71098888050459,0.4600385091938127,0.9518038581490806
489,61.10910329473063,0.463437081184755,0.9588354523482536
490,60.51464071427836,0.46683703726400266,0.9658698443980851
491,59.92757967841703,0.47023795719772654,0.9729061937853203
492,59.34781020084324,0.47363959658264504,0.979944124364099
493,58.77529676724316,0.4770415894571064,0.9869826670116344
494,58.20993831047622,0.4804433254885395,0.9940207245132946
495,57.651671171152884,0.48384461186333466,1.0010579044594579
496,57.100410565021775,0.4872449515547789,1.0080932153076816
497,56.556101303359355,0.4906440258866212,1.0151257766231083
498,56.01863858546494,0.4940413305944578,1.0221545802051537
499,55.48798995450852,0.4974366639130798,1.0291793346542732
500,54.96403805320824,0.5008294541385188,1.036199021651555
