,Training Loss,Test mse loss,Test_rel_l2_loss
0,669.2240813136013,0.48224457467772663,0.9977474990424893
1,663.6059128752424,0.47091190365176966,0.9743006429138783
2,658.0379449365464,0.45983469743590216,0.9513821970635696
3,652.5193544017711,0.4490133448412981,0.9289931906451478
4,647.0490368578212,0.4384485771937837,0.9071350723081688
5,641.6264822386765,0.4281393935947639,0.885805750403623
6,636.2507040660275,0.4180836097858464,0.8650006813260838
7,630.9205369624576,0.4082784830076661,0.8447142168520827
8,625.6348313801027,0.39872063543589514,0.8249393454157747
9,620.392453446435,0.3894062558310983,0.8056682029939033
10,615.1918117350178,0.3803311271844924,0.7868920219881517
11,610.0319976860337,0.37149102471441325,0.7686022350101531
12,604.9112703751453,0.3628814574715477,0.7507893340108787
13,599.8285690224875,0.35449810193259357,0.7334444632954416
14,594.7823826005333,0.34633653991993474,0.7165583806867382
15,589.7716859465036,0.33839262224273814,0.7001227840506239
16,584.7948228231726,0.330662106631894,0.6841285890698288
17,579.8506217972354,0.32314101311688626,0.6685676382969632
18,574.937746061245,0.3158256128494107,0.6534323673154319
19,570.0547883084655,0.30871212725424085,0.6387148258259145
20,565.2006353368635,0.30179721257300873,0.6244081194565752
21,560.3740106224759,0.2950775134763887,0.6105052403970745
22,555.5737478735718,0.28855004121474126,0.5970001859989225
23,550.7985204471187,0.28221197186231467,0.583886908502226
24,546.0471125903168,0.276060640707027,0.5711600452557128
25,541.3185949711042,0.2700935823389519,0.5588143541062642
26,536.6117002804859,0.26430856828065624,0.546845331409159
27,531.9253588328138,0.2587034209805116,0.5352484827114701
28,527.2586070990654,0.2532762341313344,0.5240198481751612
29,522.6105857772964,0.2480251459274162,0.5131555563844046
30,517.9798433149698,0.24294846998676192,0.5026520826149863
31,513.3659052641051,0.23804469124206853,0.4925063248119841
32,508.7673600338494,0.23331237845727812,0.4827153446965191
33,504.18376469287614,0.22875018573358824,0.47327628936315946
34,499.61417412757874,0.22435689569489906,0.4641867246055007
35,495.05749226882836,0.22013154248249406,0.45544462856966916
36,490.51306747371564,0.21607308344588882,0.4470478294587146
37,485.980346465225,0.21218069115571056,0.43899458137479996
38,481.45820281963444,0.2084537123636607,0.4312835624819513
39,476.9461171256844,0.20489147248009276,0.42391340965173185
40,472.443665839124,0.20149348163395375,0.4168831253063878
41,467.9499417453515,0.19825932117328948,0.4101917021843384
42,463.46446928546357,0.19518876736683707,0.40383890424181246
43,458.9865409563972,0.1922816813012124,0.3978242090703965
44,454.51587400761474,0.18953798056895904,0.3921475913521135
45,450.0518722341838,0.18695772589751405,0.3868091620076122
46,445.59411724004894,0.1845411303004482,0.3818092663886006
47,441.142204302483,0.18228845742126693,0.3771485803022223
48,436.6958222052528,0.18020007226938897,0.37282776777312066
49,432.2544340862807,0.17827652756535217,0.3688480207631848
50,427.8180726905739,0.17651842871282686,0.365210574432556
51,423.3862272971455,0.17492648555412607,0.36191688399198085
52,418.9587951419526,0.1735014542246138,0.35896858288069566
53,414.5356052524621,0.1722442612543773,0.35636744254715325
54,410.1164206109388,0.17115587297659537,0.3541156168503825
55,405.70117085475067,0.170237311180701,0.35221517450532147
56,401.28987180072363,0.16948970377754335,0.35066841505249613
57,396.88224345527476,0.16891429845169909,0.34947789679279495
58,392.47862542566145,0.1685122969968707,0.3486461819420583
59,388.07868256236907,0.1682850825671285,0.34817607403539697
60,383.6826197110496,0.1682340875694099,0.3480705702803313
61,379.29042395722354,0.16836073223553474,0.3483326007174128
62,374.902314302166,0.16866650422343993,0.34896518579401814
63,370.51836812770125,0.16915292921479097,0.34997159025857627
64,366.13889055708216,0.16982153942194786,0.3513549095898725
65,361.7636824201654,0.17067394747459916,0.3531185681933948
66,357.39342586955536,0.1717117389519747,0.3552656835609014
67,353.028009534406,0.17293643328606167,0.3577995554178557
68,348.66790623130873,0.17434965928990392,0.36072344372229637
69,344.3133766431274,0.17595296762753487,0.3640406250472097
70,339.9647573666298,0.1777479666094905,0.3677544460738922
71,335.62231893311025,0.17973616478702753,0.37186793885304326
72,331.2864069597707,0.18191914068857112,0.37638444288000983
73,326.95757787325795,0.18429830592940558,0.381306847727533
74,322.6361809523987,0.18687518449179946,0.3866383599885559
75,318.32263741851784,0.18965117165235104,0.39238180609391193
76,314.01743814867586,0.1926276254140873,0.39853995634899775
77,309.72100708656944,0.1958058457483275,0.40511555850913794
78,305.4339035561461,0.19918713013571693,0.4121113725163106
79,301.15681757697894,0.2027726751248811,0.41952974393701936
80,296.8900392808755,0.20656355186120168,0.42737293362337425
81,292.63432134091636,0.21056084017767104,0.4356431513028305
82,288.39021457731724,0.2147654886357486,0.4443424336377042
83,284.1583322233091,0.21917841153581508,0.4534725969506326
84,279.93928366131513,0.22380026333413144,0.4630351077243269
85,275.7336743595406,0.22863174086983423,0.47303127482905793
86,271.5422943911144,0.233673401374898,0.4834622908424677
87,267.36573684030736,0.23892564005412467,0.494328943725705
88,263.20477631897666,0.24438866748537477,0.5056317356940419
89,259.06005457372885,0.2500626610227073,0.5173710989595435
90,254.93232891097796,0.2559476200259287,0.5295468490396082
91,250.82234636042273,0.26204316782260173,0.5421583046803882
92,246.73081360241582,0.26834919788617145,0.5552053079154575
93,242.65848723449744,0.2748649710102673,0.5686861749985752
94,238.60617118125447,0.28158990340319473,0.5825998680304565
95,234.57471408127822,0.2885229649713514,0.5969440935470551
96,230.56474599626745,0.2956630757914827,0.6117168058004587
97,226.5772325732396,0.30300891082927894,0.6269150884885768
98,222.6128052920476,0.31055893396940065,0.6425357709676973
99,218.67242393127896,0.31831123960561736,0.6585750299358359
100,214.75677428702414,0.3262639308087576,0.6750288454279598
101,210.86680570355747,0.33441477217423504,0.6918927007213291
102,207.0031968323783,0.3427610724023983,0.7091608603606723
103,203.16677478143538,0.3513001272440382,0.7268279346260584
104,199.35848041423378,0.36002896571884163,0.7448875806378652
105,195.57898838276833,0.3689441309473296,0.763332773904267
106,191.82916765284966,0.37804208830967434,0.7821561033175364
107,188.10980952940008,0.38731890666967955,0.8013495567471551
108,184.42168193174075,0.3967704651610575,0.8209045085552589
109,180.76560623749174,0.40639234327466817,0.8408118175680137
110,177.1424025574097,0.41617953515069717,0.8610611597153051
111,173.5527878574075,0.42612728100285346,0.8816427771074908
112,169.9975538536819,0.4362300041807449,0.9025449376931645
113,166.47743873876703,0.44648220855570075,0.9237563700696718
114,162.99322583830508,0.4568776166390932,0.9452641218757982
115,159.54549878079342,0.4674101523221926,0.9670556057981232
116,156.1351510408022,0.4780731268848058,0.9891168776177892
117,152.76277846360244,0.48885964716373753,1.0114339129364822
118,149.42906656768992,0.499762314063264,1.0339911847295866
119,146.1346688261583,0.5107738346561139,1.0567734550891714
120,142.8802295190044,0.5218860400640722,1.0797643430537964
121,139.66633743223156,0.5330910004340998,1.1029470515350117
122,136.49361637189577,0.544379964832304,1.1263033718226012
123,133.36261128148544,0.5557443750585965,1.1498159495261007
124,130.27392156620863,0.5671749115688727,1.173465527969952
125,127.22798098112344,0.5786624668544694,1.1972327155399967
126,124.22529932937414,0.5901971055015337,1.221097492674076
127,121.26637225321706,0.6017691227566502,1.2450397527869086
128,118.35161794195392,0.6133679845118422,1.2690374576664567
129,115.48144141183366,0.624983683230433,1.2930698381957342
