,Training Loss,Test mse loss,Test_rel_l2_loss
54,0.05065276198611543,0.35259218717095936,0.9342403336629989
55,0.050497886857997706,0.35211468275183117,0.9329751216019169
56,0.05034329567235593,0.35163608862030604,0.9317070222015511
57,0.0501889748605857,0.35115641161735067,0.9304360535879611
58,0.05003495093415552,0.3506756368026482,0.9291621761747705
59,0.04988119699191884,0.35019373067166293,0.9278853011872158
60,0.04972771952595065,0.3497106515476104,0.9266053181970604
61,0.04957452498737802,0.34922636695181514,0.9253221411476941
62,0.04942161316106227,0.348740867242618,0.9240357444922468
63,0.04926901029236408,0.3482541683607454,0.9227461704678127
64,0.04911668962396562,0.34776629839015166,0.9214534934865992
65,0.04896468391419348,0.3472772828647221,0.920157781204063
66,0.048812973041558516,0.3467871320025966,0.9188590606945375
67,0.04866156330420868,0.346295840300409,0.9175573173761152
68,0.0485104740875153,0.3458033909431614,0.9162525066952026
69,0.04835972465447558,0.34530976752274756,0.9149445851763185
70,0.04820928179724879,0.34481496555530966,0.91363354093888
71,0.04805919744624651,0.34431899844664315,0.9123194095033418
72,0.04790945797402998,0.3438218932859751,0.9110022626462478
73,0.04776006937413176,0.3433236788485366,0.9096821766114359
74,0.047611050605494955,0.34282437693020607,0.9083592091500116
75,0.047462401027488,0.34232399782512124,0.9070333875376744
76,0.047314139447701686,0.3418225429010812,0.9057047153985923
77,0.047166284552649027,0.3413200128524157,0.9043731945724847
78,0.04701882259668365,0.34081641623736436,0.9030388477355564
79,0.04687178508122812,0.3403117747979258,0.9017017324961515
80,0.04672517753824244,0.33980612106066943,0.9003619350377834
81,0.04657900546054548,0.33929949084137817,0.8990195502591751
82,0.0464332935677112,0.33879191553201754,0.8976746613375546
83,0.046288040772353344,0.33828341853664895,0.896327330285124
84,0.04614326519430634,0.33777401756057135,0.8949776040144505
85,0.04599899122672555,0.3372637298379696,0.8936255281898193
86,0.04585520481391133,0.3367525786470325,0.8922711644899177
87,0.045711955700859806,0.3362405964381201,0.8909145988963304
88,0.04556922333543434,0.33572782316013566,0.889555937259039
89,0.04542705080743392,0.33521430060016155,0.8881952902985297
90,0.04528542385357067,0.3347000673360206,0.886832760231921
91,0.04514437895066359,0.3341851568537476,0.8854684357849587
92,0.045003914408532575,0.3336695989885212,0.8841023960099534
93,0.04486406010367561,0.33315342590802544,0.8827347261395023
94,0.04472480790481369,0.3326366743017966,0.8813655233874567
95,0.044586212653811894,0.33211938689120957,0.8799949009498352
96,0.04444824088257193,0.33160161118144804,0.8786229846979995
97,0.04431094087846164,0.3310833940554661,0.8772498988546296
98,0.044174310514599725,0.33056477956036423,0.875875760128432
99,0.044038372687653836,0.330045809426824,0.8745006790904489
100,0.043903156392105736,0.3295265244645609,0.8731247638715003
101,0.04376864055940642,0.32900696789733747,0.8717481289987478
102,0.04363486649835123,0.3284871876904443,0.8703709015626676
103,0.043501837964683654,0.32796723578544096,0.8689932191893953
104,0.04336957730549096,0.3274471661728347,0.867615224934027
105,0.04323808813619243,0.32692703188412237,0.8662370593106337
106,0.04310739260869867,0.32640688373785376,0.8648588569697846
107,0.04297750655857245,0.32588677174436936,0.8634807504205905
108,0.042848451891267715,0.32536674652294817,0.8621028737856261
109,0.04272021957845949,0.32484686138181845,0.8607253683121991
110,0.04259286214885115,0.3243271723858541,0.8593483825517201
111,0.0424663581181983,0.32380773814628944,0.8579720718025212
112,0.04234072292206381,0.32328861653155544,0.8565965893947799
113,0.042215978026378866,0.3227698648161787,0.8552220870850424
114,0.042092138655292786,0.32225153901542053,0.8538487132932642
115,0.04196921383791994,0.3217336953890399,0.8524766170872283
116,0.04184723084049067,0.321216391995435,0.8511059523004556
117,0.041726192421052355,0.3206996892749444,0.8497368790777365
118,0.04160610132339924,0.3201836478959832,0.8483695581681812
119,0.04148697241811683,0.3196683294932722,0.8470041528812571
120,0.04136882655504691,0.31915379421963347,0.845640822599941
121,0.04125167841608855,0.3186401013635715,0.8442797244170851
122,0.041135524471292075,0.318127311152985,0.8429210179145916
123,0.04102039139576162,0.3176154839574356,0.8415648630497199
124,0.04090626955589015,0.3171046815907822,0.840211423606585
125,0.040793191513183155,0.31659496732515974,0.8388608672332047
126,0.04068114758007367,0.3160864033129623,0.8375133586106898
127,0.040570152141783375,0.31557905293556476,0.8361690656765011
128,0.0404602315035598,0.315072977456838,0.8348281507574901
129,0.04035136993270869,0.31456823860252386,0.8334907774042952
130,0.04024359364223984,0.3140648985202225,0.8321571102853264
131,0.04013689289337206,0.3135630203413355,0.8308273166757072
132,0.0400312878255795,0.31306266715581493,0.8295015637407351
133,0.0399267865761068,0.3125639020397262,0.8281800186089134
134,0.03982339130728095,0.312066787405377,0.8268628466500298
135,0.039721110125468195,0.31157138554918795,0.8255502129268127
136,0.03961993924771453,0.3110777581531396,0.8242422808739512
137,0.039519898625678174,0.3105859668709562,0.8229392138512648
138,0.039420984459898244,0.31009607373770026,0.8216411762289779
139,0.03932319889878855,0.3096081412004959,0.8203483334691303
140,0.0392265559048541,0.3091222302694249,0.8190608472261236
141,0.03913104581134608,0.30863840204364995,0.8177788793903912
142,0.03903668846111173,0.30815671640704734,0.8165025886323033
143,0.038943462455307776,0.307677232855498,0.8152321325941834
144,0.03885139351394449,0.30720001090656573,0.8139676689758059
145,0.038760466187632604,0.30672510972249245,0.8127093545354735
146,0.03867069442651781,0.30625258792076515,0.8114573445880872
147,0.03858206872590507,0.3057825036098153,0.8102117930997368
148,0.0384945971920283,0.30531491320199944,0.8089728495425339
149,0.03840827623951545,0.3048498727903429,0.8077406625424797
150,0.038323096491972054,0.3043874379972705,0.8065153794786554
151,0.03823907195292109,0.30392766304727614,0.8052971440261372
152,0.03815618166392285,0.3034706018653569,0.8040860990664439
153,0.03807444549214356,0.30301630725790274,0.8028823845171946
154,0.03799383677632327,0.3025648312990474,0.8016861383557973
155,0.037914381224002355,0.30211622483056977,0.8004974952943711
156,0.03783605808948565,0.30167053797833926,0.7993165881481357
157,0.03775885253425334,0.301227819301967,0.7981435455822992
158,0.037682778736339614,0.30078811751569046,0.796978496671774
159,0.03760782194995316,0.3003514797671648,0.7958215663406019
160,0.037533973292651825,0.2999179521678994,0.7946728767674164
161,0.03746124125218216,0.29948757932104075,0.793532546134243
162,0.03738961126406169,0.29906040609332374,0.7924006933215183
163,0.03731907460820947,0.29863647471958155,0.7912774302361025
164,0.037249622628668044,0.29821582707069044,0.7901628678205035
165,0.03718124673281494,0.29779850408458863,0.7890571145452843
166,0.037113949873401865,0.297384545439993,0.7879602755445319
167,0.037047712078802385,0.2969739893301813,0.7868724520164628
168,0.03698253067341284,0.2965668729937642,0.7857937426297755
169,0.036918391569432885,0.29616323240217224,0.7847242426956039
170,0.03685529792266906,0.29576310155701585,0.783664042305779
171,0.03679322432631005,0.2953665146373872,0.7826132320223946
172,0.03673216833654268,0.29497350331554356,0.7815718957653479
173,0.03667211042620109,0.2945840983941527,0.7805401151504421
174,0.03661304826894084,0.29419832925338424,0.7795179680243811
175,0.03655496817910574,0.29381622333662394,0.7785055271020991
176,0.03649786223692275,0.29343780739083564,0.777502863253268
177,0.03644171688679254,0.2930631065117282,0.7765100429723368
178,0.03638651295811733,0.2926921439247394,0.7755271277982215
179,0.03633224840759027,0.29232494205742393,0.7745541771557385
180,0.036278915548707304,0.2919615212151276,0.7735912448466274
181,0.03622647838286164,0.29160190015547743,0.7726383805717396
182,0.036174940719334345,0.2912460961891835,0.7716956301981246
183,0.03612428372452213,0.29089412566340217,0.7707630370397687
184,0.036074511284206245,0.2905460028298285,0.7698406388584499
185,0.036025593358772534,0.2902017402827129,0.7689284690243265
186,0.03597751131970828,0.2898613492155711,0.7680265571961209
187,0.03593025790928548,0.2895248388993382,0.7671349279384199
188,0.03588382026578094,0.2891922180906667,0.7662536044531496
189,0.03583818558267482,0.28886349251118826,0.7653826019005415
190,0.035793341107424936,0.28853866698076247,0.764521933051461
191,0.03574926850539149,0.288217744726689,0.7636716064570713
192,0.035705955138624276,0.2879007271323812,0.7628316257829121
193,0.03566338841923787,0.2875876141017244,0.7620019907743146
194,0.03562154455868072,0.2872784043632633,0.761182698062387
195,0.03558042794989632,0.28697309452532077,0.7603737386604256
196,0.03553999804672968,0.2866716797807981,0.7595750998313777
197,0.03550026494864598,0.2863741530625832,0.7587867628499799
198,0.035461205076231274,0.28608050675428504,0.7580087075355822
199,0.0354228005269361,0.2857907312799397,0.7572409085153833
200,0.03538503905809365,0.2855048149033654,0.756483334692793
201,0.035347908467574705,0.2852227455444812,0.7557359540600159
202,0.0353113909925595,0.2849445080360953,0.754998726429541
203,0.03527548571243243,0.2846700877877621,0.754271613142024
204,0.035240152559340175,0.28439946649681147,0.7535545657020835
205,0.0352054074760213,0.2841326262810281,0.7528475367283889
206,0.0351712049053141,0.2838695465512414,0.7521504716671694
207,0.035137560840390075,0.283610206455329,0.751463315267927
208,0.03510444658406529,0.2833545826088546,0.7507860055704586
209,0.035071855828405746,0.2831026507546918,0.7501184783022519
210,0.03503975997227824,0.2828543855031147,0.7494606661898187
211,0.035008163932801255,0.2826097598678431,0.7488124977293872
212,0.03497704475865524,0.28236874592133265,0.74817389892318
213,0.03494639626135965,0.28213131477069514,0.7475447932156108
214,0.034916195564758314,0.2818974359206161,0.7469250998052501
215,0.03488644210541402,0.2816670774368785,0.7463147340781027
216,0.034857118635657415,0.28144020725888946,0.7457136110853236
217,0.03482820794359597,0.28121679145783174,0.7451216409279573
218,0.03479971509024458,0.28099679563722985,0.7445387324679242
219,0.034771606233562104,0.28078018399340837,0.7439647908385796
220,0.0347438864772178,0.28056691965913455,0.7433997183552413
221,0.034716533157713926,0.2803569654771557,0.7428434165647798
222,0.03468955140584116,0.28015028317017526,0.7422957840463598
223,0.034662907509190655,0.2799468332970236,0.7417567162953074
224,0.03463661218335388,0.27974657588744667,0.7412261074050688
225,0.03461064840990089,0.27954947000484587,0.74070384890863
226,0.03458500474234349,0.2793554751621209,0.740189833529984
227,0.03455966975490752,0.279164548569983,0.7396839478931663
228,0.03453463758035811,0.27897664837097363,0.7391860810912203
229,0.03450988575428935,0.2787917312972209,0.7386961184801121
230,0.03448542505362639,0.2786097533517232,0.7382139434838786
231,0.034461244113265226,0.2784306703084956,0.7377394389198358
232,0.034437320525904085,0.27825443763649177,0.7372724867969992
233,0.034413654032250364,0.2780810102236845,0.7368129675849955
234,0.0343902333222632,0.2779103428537203,0.736360761477027
235,0.03436706367807573,0.27774238977116805,0.7359157472379358
236,0.03434411723881059,0.2775771045842939,0.7354778019465955
237,0.034321404831010094,0.27741444173382424,0.7350468048875948
238,0.034298904152489686,0.27725435415575933,0.734622631358548
239,0.034276615002327475,0.2770967955441659,0.7342051586656685
240,0.03425452614980971,0.2769417188879289,0.7337942622466961
241,0.034232642922277436,0.27678907757601,0.7333898185994275
242,0.03421094308022618,0.27663882412930063,0.7329917019215904
243,0.034189442987546864,0.2764909123431778,0.732599789787834
244,0.034168109409258074,0.2763452950326126,0.7322139571750892
245,0.03414695321004046,0.27620192570232327,0.7318340808878655
246,0.0341259742312596,0.2760607576626577,0.731460037215662
247,0.03410513929295276,0.2759217449314905,0.7310917043226643
248,0.03408447577954463,0.2757848401623663,0.7307289567580832
249,0.03406395603873591,0.27564999836300547,0.7303716753088333
250,0.03404358544509023,0.27551717330659925,0.7300197374907795
251,0.03402335287597679,0.2753863194736769,0.7296730226939734
252,0.034003269204810664,0.27525739183266484,0.7293314116012151
253,0.03398330134145053,0.27513034510129175,0.7289947842310481
254,0.033963471158359404,0.2750051351849265,0.7286630237488275
255,0.033943773049378324,0.2748817177246307,0.7283360126195918
256,0.03392418494800453,0.2747600497297883,0.7280136369339312
257,0.033904717739062555,0.2746400871871982,0.7276957800729622
258,0.0338853658373106,0.27452178843142155,0.7273823316385105
259,0.03386612914877052,0.274405109805982,0.7270731759568809
260,0.03384698016550747,0.2742900112845277,0.7267682069728819
261,0.033827946224506335,0.2741764508463242,0.7264673133469357
262,0.03380901627361155,0.27406438758827506,0.7261703867007976
263,0.033790173795109825,0.273953782917003,0.7258773247761333
264,0.03377142967382363,0.2738445962235357,0.725588019974019
265,0.033752778356987735,0.2737367891273731,0.7253023706001679
266,0.033734208824487626,0.2736303237532929,0.7250202762990937
267,0.03371572648531185,0.2735251622077285,0.7247416366667048
268,0.033697331271974384,0.2734212677488004,0.7244663543504583
269,0.03367901217873759,0.2733186040354573,0.7241943330598614
270,0.033660763679804966,0.2732171361330416,0.7239254802308478
271,0.03364260212077939,0.2731168291418357,0.7236597033919315
272,0.033624516505575956,0.2730176487819973,0.7233969117140677
273,0.03360649585011565,0.27291956203351686,0.7231370177063092
274,0.03358855102991586,0.27282253569947573,0.7228799334089626
275,0.03357067106713882,0.2727265376924598,0.7226255738021173
276,0.03355285591380428,0.2726315368515715,0.7223738563207918
277,0.03353510006451541,0.27253750244333097,0.7221246995325054
278,0.03351740893207111,0.27244440462112557,0.7218780243546506
279,0.03349978792366312,0.2723522138858445,0.7216337526253744
280,0.03348221517455929,0.27226090177398593,0.7213918089268068
281,0.033464707005956586,0.2721704403629304,0.7211521192742191
282,0.03344724701952371,0.27208080292206405,0.7209146128412613
283,0.03342984607913402,0.27199196253842906,0.7206792183184393
284,0.03341249869465579,0.27190389364000206,0.7204458679492438
285,0.03339520482791158,0.2718165709565701,0.7202144947768535
286,0.03337796444083185,0.2717299697149538,0.7199850331614034
287,0.03336076116533435,0.2716440663722162,0.7197574207227223
288,0.03334361674405172,0.27155883787048274,0.7195315963658756
289,0.033326509372702845,0.2714742613470463,0.7193074995130515
290,0.033309460782896295,0.2713903151986534,0.7190850729235305
291,0.03329244918168772,0.2713069778280843,0.7188642593725786
292,0.033275485416894846,0.2712242289017303,0.7186450049835706
293,0.03325856402023517,0.27114204765104455,0.7184272547274527
294,0.0332416849626773,0.2710604149881693,0.7182109580283845
295,0.03322484278298198,0.27097931178087115,0.7179960641929447
296,0.033208042887268065,0.2708987202297292,0.7177825260591778
297,0.0331912743876339,0.2708186222032897,0.7175702955853632
298,0.033174553547987706,0.27073900038873494,0.7173593268988665
299,0.0331578749087067,0.27065983810133004,0.7171495757912422
300,0.03314122759026558,0.2705811190424949,0.7169409990772151
301,0.03312461157222745,0.27050282736849784,0.7167335547766909
302,0.03310803767961889,0.27042494812463125,0.7165272032651637
303,0.033091500462578693,0.27034746654813535,0.7163219054267203
304,0.03307499447671724,0.27027036806538374,0.7161176226465806
305,0.03305851970175077,0.270193639473329,0.7159143199414983
306,0.03304207611742882,0.27011726722139184,0.7157119614073945
307,0.033025674535466,0.27004123811715985,0.7155105120892016
308,0.03300929326912814,0.2699655400801189,0.7153099399779754
309,0.032992948546169736,0.26989016086874223,0.7151102126381473
310,0.03297663493051404,0.26981508878770855,0.714911299081394
311,0.03296035240208381,0.26974031296126383,0.7147131704909445
312,0.032944095531561836,0.2696658219408565,0.7145157965323247
313,0.032927864302934255,0.2695916056572998,0.7143191505258731
314,0.03291167492003864,0.26951765306083114,0.7141232031937599
315,0.03289549492325603,0.26944395515334624,0.7139279306942998
316,0.032879356732324,0.2693705021370456,0.7137333070669081
317,0.03286324411149974,0.26929728461143626,0.713539307403716
318,0.03284714624227547,0.26922429415286264,0.713345909385118
319,0.032831084716655745,0.2691515217402545,0.7131530891085769
320,0.03281504871353033,0.26907895960928413,0.7129608260014647
321,0.03279903281972118,0.26900659919617875,0.7127690973729149
322,0.0327830424194042,0.2689344335625891,0.7125778848388408
323,0.03276708289151029,0.26886245457906344,0.7123871668591676
324,0.03275113803610805,0.26879065524116874,0.7121969248747105
325,0.032735229413710876,0.2687190293053469,0.7120071423423237
326,0.03271933543757743,0.2686475695190981,0.7118178000455352
327,0.03270345609985268,0.2685762693165799,0.7116288805872643
328,0.03268761294538434,0.26850512292321527,0.7114403686669941
329,0.032671784403185626,0.26843412433237857,0.7112522483693633
330,0.0326559812365623,0.2683632675828061,0.7110645038992036
331,0.0326401980456128,0.268292547511853,0.7108771215773944
332,0.03262444020158827,0.2682219584720897,0.710690086440313
333,0.03260870230722279,0.26815149546233813,0.7105033852366661
334,0.03259297897045951,0.26808115371691665,0.7103170053391414
335,0.03257728094166001,0.2680109281664923,0.7101309333158599
336,0.032561597449714846,0.2679408141291804,0.7099451567615404
337,0.032545939239825294,0.2678708079739821,0.7097596660553629
338,0.03253030092127873,0.26780090460289563,0.7095744476894881
339,0.03251467173464226,0.2677311003528459,0.709389491958107
340,0.03249906779387877,0.2676613909344996,0.7092047874960543
341,0.03248348371218768,0.2675917730165151,0.7090203254764941
342,0.03246791947797422,0.26752224271984465,0.7088360956213681
343,0.03245236971090381,0.2674527964260122,0.7086520883430382
344,0.03243683440325993,0.2673834311514483,0.7084682957361367
345,0.03242131354733146,0.2673141432318516,0.7082847080916055
346,0.032405823230110764,0.26724492996533666,0.7081013182504362
347,0.03239034197788924,0.2671757885920991,0.7079181189001565
348,0.032374880511497395,0.2671067158366548,0.707735101361932
349,0.032359428097294966,0.2670377087385925,0.707552257791755
350,0.03234400081078092,0.26696876504096156,0.7073695822095323
351,0.03232857720260628,0.2668998819564321,0.7071870672298587
352,0.032313184058896605,0.26683105734804846,0.7070047071905836
353,0.03229779458075652,0.266762288972325,0.7068224961472908
354,0.03228242483221153,0.26669357433195134,0.7066404274830206
355,0.03226706944838842,0.26662491126605137,0.7064584954722424
356,0.03225172842164525,0.26655629773761186,0.7062766947176159
357,0.03223640174434549,0.2664877321898949,0.706095021094355
358,0.03222108940885791,0.26641921216016606,0.705913468077114
359,0.03220579140755662,0.26635073567511325,0.7057320304373379
360,0.03219049703872744,0.2662823013834069,0.7055507045944973
361,0.03217522768547898,0.2662139068779984,0.7053694841707941
362,0.03215996195454893,0.2661455509632244,0.7051883659981578
363,0.03214472121890654,0.2660772322490393,0.7050073463934755
364,0.03212948943741997,0.26600894882640824,0.7048264202985034
365,0.03211426126557981,0.2659406992141172,0.7046455837885665
366,0.032099058061169077,0.26587248192842217,0.7044648329322846
367,0.032083858456283025,0.2658042954756511,0.7042841637719743
368,0.032068678461677706,0.26573613828533255,0.7041035721464606
369,0.032053507394671714,0.26566800970539195,0.7039230563279836
370,0.03203834525147741,0.2655999081290171,0.7037426120590796
371,0.0320231920283085,0.26553183207495734,0.7035622354149751
372,0.03200805305325203,0.26546378049334063,0.7033819236138942
373,0.031992928318743445,0.26539575183847214,0.7032016725603104
374,0.03197781248787022,0.2653277457175186,0.7030214812133592
375,0.0319627055568541,0.26525976075941976,0.7028413459402326
376,0.031947612848753686,0.2651917958228386,0.7026612637168053
377,0.03193252903044195,0.26512384964676944,0.7024812312018724
378,0.03191744877382516,0.26505592099726877,0.7023012451259361
379,0.03190238272502999,0.2649880093808632,0.7021213041814716
380,0.03188732555470808,0.2649201135690565,0.7019414051134134
381,0.031872277259090476,0.2648522328637107,0.7017615460719512
382,0.03185724315370583,0.2647843664123594,0.7015817247983617
383,0.031842212594940224,0.26471651267014823,0.7014019371993445
384,0.031827190899580395,0.2646486716746666,0.7012221833744985
385,0.03181217806386271,0.26458084203392457,0.7010424596355592
386,0.03179717939830426,0.2645130234554195,0.7008627652075021
387,0.03178217895630573,0.2644452149233809,0.7006830973989066
388,0.0317671979887193,0.264377414803852,0.7005034518803845
389,0.03175221524218672,0.2643096236789399,0.7003238301943077
390,0.03173723602973432,0.2642418400760501,0.7001442284388386
391,0.03172227627541011,0.26417406390019615,0.6999646463622977
392,0.031707325354418864,0.26410629374851763,0.6997850802476183
393,0.03169236734646418,0.2640385293592502,0.699605529401221
394,0.031677423476105006,0.26397076951603243,0.6994259906001923
395,0.03166249373583538,0.2639030140933151,0.6992464635118731
396,0.031647556911104324,0.26383526239475347,0.6990669462912044
397,0.03163264481248462,0.26376751348755373,0.6988874364666237
398,0.0316177150308796,0.2636997672025432,0.6987079335898853
399,0.031602809965385094,0.2636320220948013,0.6985284338324781
400,0.03158790311719193,0.2635642779958649,0.6983489367480367
401,0.03157300508107494,0.26349653450594895,0.6981694412772764
402,0.03155811055902211,0.2634287911709593,0.6979899462170146
403,0.031543219551033425,0.26336104660600723,0.6978104478978022
404,0.03152832676534345,0.26329330120665984,0.6976309473677469
405,0.03151344807724854,0.2632255536523735,0.6974514411278918
406,0.03149857818998769,0.26315780407053974,0.6972719295157778
407,0.0314837065237763,0.26309005214790865,0.6970924117014069
408,0.03146883836913106,0.2630222970233342,0.6969128854030573
409,0.031453973726051965,0.2629545384835172,0.6967333500555639
410,0.03143911787881226,0.26288677560257756,0.6965538032056837
411,0.031424265540641566,0.2628190082360914,0.6963742444707451
412,0.03140941142976336,0.26275123580215054,0.6961946723089057
413,0.0313945661109791,0.26268345827883033,0.6960150866620722
414,0.031379719021984415,0.26261567458767276,0.6958354846727257
415,0.03136488600061769,0.26254788419404795,0.6956558649242924
416,0.03135004593225774,0.26248008747591045,0.6954762284182138
417,0.03133520937546395,0.26241228328133615,0.6952965721023121
418,0.0313203763302363,0.26234447201098343,0.6951168970381857
419,0.03130554152353879,0.2622766522194717,0.6949371993961043
420,0.031290720774479454,0.2622088239089425,0.6947574791817427
421,0.0312758929934118,0.26214098654512674,0.6945777349794832
422,0.031261063457119515,0.2620731391806788,0.6943979642792057
423,0.031246242705429417,0.2620052824111766,0.6942181686589746
424,0.0312314149342241,0.26193741516283753,0.6940383452736588
425,0.03121660121316071,0.2618695376793214,0.6938584947688673
426,0.03120177521329113,0.2618016491560516,0.6936786150127657
427,0.031186957998024158,0.2617337490427823,0.6934987045474051
428,0.03117214430182,0.2616658374047316,0.6933187635455887
429,0.03115732360360135,0.2615979134627035,0.693138789942733
430,0.031142506429447693,0.26152997723886723,0.6929587837975774
431,0.03112769277935909,0.26146202788524164,0.6927787428632826
432,0.031112877396550553,0.26139406572744667,0.6925986680026222
433,0.031098055029243656,0.2613260901363542,0.6924185575486363
434,0.031083236193511832,0.2612581007779348,0.6922384106162697
435,0.031068420889355,0.26119009708622454,0.6920582257059248
436,0.031053603864997992,0.2611220792562642,0.6918780033343883
437,0.03103878512419908,0.261054046390797,0.6916977411242581
438,0.031023964670717975,0.2609859986318568,0.6915174394518714
439,0.031009142508315646,0.2609179356426252,0.6913370974247836
440,0.030994323887514108,0.2608498563831013,0.6911567122873719
441,0.030979493071797926,0.2607817605789945,0.6909762833128666
442,0.030964671049460407,0.2607136485437089,0.6907958113316743
443,0.030949836844760464,0.2606455196121748,0.6906152945816031
444,0.030935011435950538,0.2605773733795703,0.6904347319900237
445,0.03092017385733925,0.2605092093384781,0.6902541222124652
446,0.030905345077131052,0.26044102760978033,0.6900734655692214
447,0.03089049890172645,0.26037282692104746,0.689892758688819
448,0.030875666766462452,0.2603046077517212,0.6897120028416038
449,0.0308608224865472,0.26023637025298846,0.6895311984281652
450,0.030845971307499533,0.26016811236375004,0.689350339987345
451,0.030831123702734543,0.26009983518358565,0.6891694304326264
452,0.030816269208916197,0.2600315376233767,0.688988466878244
453,0.030801413064015272,0.2599632197127129,0.6888074494025993
454,0.030786550042670936,0.25989488122571236,0.688626377407188
455,0.030771680152455783,0.2598265215520823,0.6884452492749579
456,0.030756808627565347,0.2597581406014713,0.6882640647665101
457,0.030741935471789918,0.2596897378082488,0.6880828223831312
458,0.030727065913010977,0.25962131257128185,0.6879015205320383
459,0.03071217383710323,0.2595528650058892,0.6877201595187844
460,0.03069728014928417,0.259484394371626,0.6875387373814608
461,0.03068239007364415,0.2594159003090508,0.6873572531676791
462,0.03066749317213533,0.2593473828594817,0.687175706986918
463,0.030652584234607472,0.25927884116031835,0.6869940965536012
464,0.0306376684889642,0.2592102750946853,0.6868124215580519
465,0.03062275637325329,0.25914168527169346,0.6866306836141913
466,0.03060782703169539,0.25907306939977376,0.6864488766501994
467,0.030592896117561875,0.25900442870054413,0.6862670039029168
468,0.030577968846068317,0.25893576174607,0.6860850615888392
469,0.030563013956452768,0.2588670689359673,0.6859030507668029
470,0.030548062724755604,0.2587983498677826,0.6857209703704533
471,0.03053310473582458,0.25872960411731527,0.6855388192758137
472,0.030518139997312222,0.25866083082529323,0.6853565952061278
473,0.03050316851687639,0.25859203023100735,0.6851742987954286
474,0.03048817989469298,0.25852320154134634,0.6849919279422613
475,0.030473189753499087,0.258454344537577,0.6848094820670629
476,0.03045819289594931,0.25838545844037575,0.6846269591049112
477,0.03044318932972543,0.25831654388023023,0.6844443607263673
478,0.030428173863894726,0.2582475992098593,0.6842616825667391
479,0.030413146509999933,0.2581786242984105,0.6840789242793157
480,0.03039811247564672,0.25810961939029947,0.6838960865117089
481,0.030383066573778306,0.2580405837287806,0.683713167258819
482,0.03036800881596944,0.25797151684677444,0.6835301652830572
