,Training Loss,Test mse loss,Test_rel_l2_loss
54,0.03574299717321592,0.28193110471388527,0.7470143097928853
55,0.03567870410938667,0.2821802413551132,0.747674430769178
56,0.03561508196560068,0.2823866874089725,0.7482214373032375
57,0.035551808799994866,0.28254970259268475,0.7486533679164635
58,0.03548859750368647,0.28266920986421284,0.7489700184756362
59,0.035425190034876965,0.2827457700149263,0.7491728748727722
60,0.03536143575690519,0.2827804720691609,0.7492648226240458
61,0.03529717338573679,0.28277490063823024,0.749250060369858
62,0.035232331743273414,0.2827311339852664,0.749134094747374
63,0.03516684552381831,0.28265164620790495,0.7489234812104149
64,0.03510073902749953,0.28253919855658566,0.7486255360627044
65,0.03503403649062961,0.28239679681659713,0.748248223535877
66,0.03496677322928665,0.28222765679067907,0.7478000643309969
67,0.034899028987926066,0.28203511150933036,0.7472898897598137
68,0.034830894346683273,0.2818225341325207,0.7467266374624975
69,0.03476244287828245,0.2815933130152373,0.7461192853404562
70,0.03469375898043836,0.2813508142946425,0.7454767524259888
71,0.03462490454385491,0.28109831932297835,0.7448077331023663
72,0.03455595229972716,0.28083895534017084,0.7441205134115887
73,0.034486941486662405,0.28057567792176247,0.7434229245478271
74,0.034417911189166255,0.2803112258762715,0.7427222233519222
75,0.03434887272004006,0.280048088060837,0.742025004384981
76,0.03427984286583396,0.27978850004315103,0.7413371910837174
77,0.03421081078521925,0.27953445532606247,0.7406640655015471
78,0.03414175466809865,0.27928768193376946,0.7400102062705622
79,0.0340726582949111,0.27904961644884346,0.7393794198091392
80,0.0340034780356859,0.2788214002625262,0.7387747303865998
81,0.03393419239994788,0.2786038838008127,0.7381983913207828
82,0.03386476353509437,0.27839762908260607,0.7376518917562208
83,0.033795164705058035,0.2782029461810657,0.7371360532733751
84,0.03372535834286336,0.2780199171422796,0.7366510932643702
85,0.03365531797792085,0.2778484068926512,0.7361966538335786
86,0.03358502818058029,0.27768806270519625,0.7357718003835042
87,0.033514479050122725,0.27753833943158635,0.7353750884704673
88,0.033443644386201614,0.27739850985418807,0.7350045912337231
89,0.03337253077535605,0.27726770076785784,0.7346579949990194
90,0.03330111215558795,0.2771449252751537,0.7343326848490989
91,0.033229406048853806,0.2770291212298949,0.7340258464850662
92,0.03315742448621339,0.27691916642203396,0.7337345064607507
93,0.033085152353163005,0.2768138878725683,0.7334555568108178
94,0.033012601686658066,0.27671208702288497,0.7331858217933226
95,0.032939768255246776,0.2766125559719587,0.7329221009123432
96,0.03286667487186554,0.27651410635208673,0.7326612454281187
97,0.0327933064807304,0.2764155932591567,0.7324002217635063
98,0.032719669667358155,0.27631594302782586,0.7321361850980456
99,0.032645760229251565,0.2762141608273709,0.731866499494184
100,0.03257157399402664,0.2761093273624184,0.7315887291554196
101,0.03249712293706272,0.27600061324477804,0.7313006765063998
102,0.032422381426375546,0.275887285756027,0.7310004001113004
103,0.03234736148024295,0.27576871834237016,0.7306862398317289
104,0.03227204295063421,0.27564440458915856,0.7303568538540893
105,0.03219642183869186,0.27551395561265973,0.7300112117787273
106,0.032120504860158265,0.2753770955806946,0.7296485827512547
107,0.03204427203806756,0.27523365289243185,0.7292685120922326
108,0.03196770883286958,0.27508354596812074,0.7288707836451597
109,0.03189082207804093,0.2749267882631186,0.7284554330618118
110,0.031813613273933485,0.274763482107125,0.7280227314784645
111,0.03173606800149129,0.2745938154682211,0.7275731769417834
112,0.03165817192797604,0.27441804599979885,0.7271074521390185
113,0.03157994258462882,0.27423648772213516,0.7266263891090499
114,0.03150137098546522,0.2740494916066246,0.7261309177977031
115,0.031422432357658174,0.27385744288093583,0.7256220589174011
116,0.031343154832953246,0.27366074687256786,0.7251008864377658
117,0.0312635189938073,0.27345982745973174,0.7245685234810212
118,0.031183531853518055,0.2732551156182935,0.7240261119755805
119,0.031103184640432803,0.2730470344556973,0.7234747730014169
120,0.031022473896477942,0.2728359835509736,0.7229155652968137
121,0.030941401443627975,0.27262234117497797,0.7223494911411833
122,0.03085995864365997,0.2724064498947054,0.7217774582117666
123,0.030778163066607966,0.2721886206557051,0.7212002904005398
124,0.030695985216703442,0.2719691267492245,0.7206187118293502
125,0.030613437492456264,0.27174820080018985,0.7200333388691694
126,0.030530516625546733,0.27152602660241537,0.719444658506381
127,0.030447224587609706,0.27130273658114934,0.7188530216194581
128,0.030363542589416405,0.2710784170863987,0.7182586570043357
129,0.030279483083760717,0.27085311197566125,0.7176616808673425
130,0.03019503258475085,0.27062682539913974,0.7170621042049974
131,0.03011020356280003,0.2703995206381578,0.7164598297262381
132,0.030024982622217616,0.2701711241261337,0.7158546625065307
133,0.02993937193807582,0.2699415247518272,0.7152463081417274
134,0.02985337369850426,0.2697105857897715,0.71463440435935
135,0.02976696953738055,0.26947814675980664,0.7140185259456704
136,0.029680177161935696,0.2692440304342083,0.7133982033120413
137,0.029592988569079104,0.2690080514837935,0.7127729454039127
138,0.029505395829776404,0.2687700087410951,0.712142219201075
139,0.029417411536147842,0.26852970013695837,0.7115054892941756
140,0.02932902271393642,0.26828692488380373,0.7108622236695682
141,0.02924023178390578,0.2680414845254403,0.7102118964909323
142,0.02915104118150767,0.26779319635864074,0.7095540236615412
143,0.029061448276355355,0.2675418855630573,0.7088881419714144
144,0.02897144541158524,0.26728739750304215,0.7082138416926435
145,0.028881040202865166,0.26702958921523784,0.707530744024621
146,0.028790225079236204,0.26676833646913684,0.7068385198019402
147,0.028699012744113118,0.2665035409530681,0.7061369085346305
148,0.028607380567448937,0.2662351215882596,0.705425695393601
149,0.028515356422392557,0.26596301821623225,0.7047047209808854
150,0.02842291276710185,0.2656871916613667,0.7039738814954213
151,0.028330067417784627,0.2654076177226181,0.7032331128132915
152,0.028236813068872362,0.2651242932905918,0.7024824066957366
153,0.02814314749702639,0.26483722885743755,0.7017217909431175
154,0.02804907851157254,0.26454645098740986,0.700951335940991
155,0.027954593973845466,0.2642519966648185,0.7001711396842519
156,0.027859701760949207,0.2639539082650899,0.6993813144522808
157,0.027764409733546307,0.2636522397573233,0.6985820032434513
158,0.027668710863473434,0.26334704358376226,0.6977733450105276
159,0.02757259820850866,0.2630383818952937,0.6969555044306285
160,0.027476084673424772,0.262726310647486,0.6961286297655436
161,0.02737917324889616,0.2624108869591403,0.6952928723592048
162,0.027281852175669908,0.26209215780943135,0.6944483566892424
163,0.02718412455906738,0.261770169449662,0.6935952053046921
164,0.027086008237402686,0.2614449613713607,0.6927335228436602
165,0.026987486689197464,0.26111656278344175,0.6918633866990861
166,0.026888567988800665,0.2607849964466167,0.6909848571785305
167,0.0267892553154212,0.2604502743666231,0.6900979660928076
168,0.026689546998031916,0.260112397413353,0.6892027157468121
169,0.02658944142071107,0.25977136205732154,0.6882990967887005
170,0.02648894672408118,0.2594271529054651,0.6873870684324841
171,0.026388071030968508,0.25907974776593157,0.686466571877872
172,0.0262867982863144,0.2587291160778053,0.6855375261496154
173,0.026185141538591417,0.2583752222015164,0.6845998368158889
174,0.026083099341392746,0.25801802572000865,0.6836533967862769
175,0.025980684716415885,0.2576574813009932,0.6826980859467943
176,0.025877886657853278,0.25729354592634474,0.6817337903151429
177,0.025774708647402472,0.2569261703617282,0.6807603794383426
178,0.025671158961584544,0.256555310819264,0.6797777372945284
179,0.02556724109273123,0.256180920828766,0.6787857407547031
180,0.02546295379708871,0.25580295820026794,0.6777842780308881
181,0.025358291143731993,0.2554213824082347,0.6767732417452369
182,0.025253275716085932,0.25503616026159437,0.6757525439535499
183,0.02514790160331869,0.25464725775609987,0.6747220945570085
184,0.0250421629933426,0.2542546464964483,0.6736818183184458
185,0.024936072998432462,0.25385830681316846,0.672631663120958
186,0.024829625886596512,0.25345821974829136,0.6715715787328606
187,0.02472283477041869,0.25305437431120875,0.6705015360330617
188,0.024615693998440085,0.2526467626616932,0.6694215142478269
189,0.024508212017533493,0.25223538180199845,0.6683315054342239
190,0.024400392598650438,0.2518202353990735,0.6672315193083272
191,0.024292230242938456,0.25140132519982794,0.6661215604988083
192,0.024183738093155542,0.2509786624641611,0.6650016588402815
193,0.024074919981048586,0.2505522548956146,0.663871834744315
194,0.023965770531194856,0.2501221151804333,0.6627321218248173
195,0.02385630288517235,0.2496882568118661,0.661582555833963
196,0.023746511750504438,0.24925069482510157,0.6604231766095022
197,0.02363640568569279,0.2488094391310557,0.6592540104117378
198,0.02352598865606148,0.24836450182375266,0.6580750892854104
199,0.02341525552668955,0.24791589129694322,0.6568864354708891
200,0.0233042285669802,0.24746361910190356,0.655688079574831
201,0.02319290266144325,0.24700768753621882,0.6544800276849962
202,0.023081268274168565,0.246548105412978,0.6532623031528476
203,0.02296934312202212,0.24608487229664533,0.6520349048243741
204,0.02285712678804707,0.24561799230088693,0.6507978435992868
205,0.022744627909347052,0.24514746327695697,0.6495511137841952
206,0.022631846132359357,0.24467328542757336,0.6482947159162271
207,0.022518785641070453,0.24419545613233767,0.6470286430522858
208,0.022405450640283535,0.24371396940768297,0.6457528793381067
209,0.022291840905996667,0.24322882424470027,0.6444674221004505
210,0.02217797403351172,0.24274001416260355,0.6431722541676043
211,0.022063845368024613,0.24224753327628834,0.6418673599461943
212,0.021949454782120608,0.2417513783414304,0.6405527308399473
213,0.02183480661915737,0.24125154434634064,0.6392283535697202
214,0.02171992281232437,0.2407480295176494,0.6378942234367329
215,0.021604785704827593,0.24024083461545165,0.6365503424549581
216,0.021489412844349663,0.23972995738489894,0.6351967046498728
217,0.021373799873672043,0.23921539981802006,0.6338333152996241
218,0.021257959931490156,0.2386971694554057,0.6324601943840197
219,0.02114189308262213,0.23817527301793925,0.6310773597109425
220,0.02102560810290388,0.2376497204806707,0.629684837710626
221,0.020909105122211225,0.23712051991861022,0.6282826497788941
222,0.020792397231179854,0.2365876851364114,0.6268708324930299
223,0.02067547601813244,0.23605122973098452,0.6254494218798721
224,0.020558358876074028,0.2355111719601296,0.6240184663159131
225,0.02044104602902963,0.23496752546955194,0.6225780019572805
226,0.02032354201887543,0.23442030649038106,0.6211280718105315
227,0.020205864116932464,0.23386953266683813,0.6196687226263986
228,0.020088004122843704,0.2333152244739214,0.6182000086561383
229,0.019969970850963952,0.23275739576799734,0.6167219666140534
230,0.019851773086202205,0.2321960691335163,0.6152346563406776
231,0.019733419583477727,0.23163126881345422,0.6137381420710295
232,0.019614910719355713,0.2310630063982157,0.6122324545154424
233,0.019496263585555555,0.23049130574672191,0.6107176568913306
234,0.019377478546974913,0.22991618007448447,0.6091937842149664
235,0.019258556038374224,0.2293376493058153,0.6076608892784894
236,0.01913951718001372,0.22875573111439979,0.606119018910701
237,0.019020358244976363,0.2281704428098319,0.6045682189756943
238,0.01890110021139788,0.22758180282788046,0.6030085383215139
239,0.018781731194522422,0.22698983024806355,0.6014400275019043
240,0.01866227617700477,0.2263945450159566,0.5998627393653451
241,0.01854273960797402,0.22579596892180734,0.5982767316480225
242,0.018423125953873385,0.22519412362931818,0.596682061750825
243,0.018303443730422808,0.22458903252464787,0.5950787916385194
244,0.01818370945531811,0.22398072086343318,0.5934669882293055
245,0.018063927487672382,0.22336921365668908,0.5918467177932255
246,0.01794410220271913,0.2227545422993993,0.590218063515503
247,0.01782425390714358,0.22213673369450146,0.5885810966790831
248,0.017704386847583464,0.22151582178398121,0.5869359072178132
249,0.017584509237630108,0.22089183903268614,0.5852825811516652
250,0.017464641067338464,0.22026482301409012,0.5836212180366023
251,0.01734477857510819,0.2196348053874854,0.5819519017581694
252,0.017224941589816446,0.21900183037132165,0.5802747494790848
253,0.017105134145456433,0.21836593190493367,0.5785898511261728
254,0.01698537970945413,0.21772715471172535,0.5768973252000948
255,0.01686568213623562,0.21708554047536072,0.5751972821473157
256,0.016746053005229015,0.21644113194481476,0.5734898352369828
257,0.016626503797297687,0.2157939725586286,0.5717750995653426
258,0.016507045893932037,0.2151441057955198,0.5700531903350938
259,0.016387698206713708,0.21449157917095965,0.5683242334448566
260,0.016268464230159367,0.21383643556738144,0.5665883425173944
261,0.016149358830032975,0.21317872149045367,0.5648456407757195
262,0.0160303929404668,0.21251848506702337,0.5630962557383735
263,0.015911592429440617,0.21185577250402168,0.5613403098368236
264,0.0157929566194268,0.21119063649072037,0.5595779426783687
265,0.01567450355222011,0.2105231310779895,0.557809297478045
266,0.015556241758536461,0.2098533088781477,0.5560345136392536
267,0.015438190799681662,0.20918122615942464,0.554253740252223
268,0.015320364455135883,0.208506936982046,0.5524671205567784
269,0.015202767153079721,0.2078304955793624,0.5506747982514627
270,0.015085427090838478,0.20715195862698565,0.5488769235059175
271,0.014968346548862362,0.20647138349081842,0.5470736483188036
272,0.014851549602912722,0.20578882586284192,0.5452651202535013
273,0.014735043710545345,0.20510434234562544,0.5434514892861166
274,0.014618843453257029,0.20441799923134513,0.5416329310666698
275,0.014502966804034383,0.20372985418750628,0.5398095983929573
276,0.014387420756227835,0.20303996814746572,0.5379816527160882
277,0.014272228240750843,0.20234840122509185,0.536149253315827
278,0.014157397661689549,0.20165521885977591,0.5343125735826256
279,0.014042951436099774,0.2009604814219908,0.5324717734761563
280,0.013928897567990135,0.20026425387961905,0.5306270251375456
281,0.013815252704284284,0.19956660044686658,0.5287784987109524
282,0.013702033233514925,0.1988675931119945,0.5269263849389387
283,0.013589250074332027,0.19816729504884584,0.5250708512090823
284,0.013476926082010217,0.19746578268404774,0.5232121000239917
285,0.013365066510928614,0.19676312206337118,0.5213503063808036
286,0.013253691968558223,0.1960593855522551,0.5194856620214631
287,0.013142817592239668,0.1953546426391845,0.5176183510650391
288,0.01303245485832803,0.19464896595030762,0.515748565944262
289,0.012922620123921254,0.1939424253716925,0.5138764918316504
290,0.012813331145914653,0.19323509601602196,0.5120023277483412
291,0.012704600327289088,0.19252704600036913,0.5101262541796636
292,0.012596436497646293,0.19181835216788176,0.508248474731854
293,0.012488868298922422,0.19110908618928668,0.5063691793061242
294,0.012381898987972083,0.19039932603317408,0.5044885744907207
295,0.012275544945923346,0.1896891462763046,0.5026068578867826
296,0.012169820598774413,0.18897862074205848,0.5007242250992661
297,0.01206474172764514,0.18826782539139825,0.49884087739693894
298,0.011960325434495758,0.18755683804550746,0.4969570209774741
299,0.011856580372843206,0.18684573809484972,0.4950728661965625
300,0.011753523081098113,0.186134605338505,0.4931886244925794
301,0.01165116654830122,0.18542352229020914,0.49130451449674467
302,0.011549523489275721,0.18471256850161213,0.4894207469918346
303,0.011448609535208645,0.1840018300217056,0.4875375499762041
304,0.011348436816016378,0.18329138946687645,0.4856551423530608
305,0.011249018773793525,0.1825813321493745,0.4837737501686639
306,0.01115037013022895,0.18187174259444058,0.4818935973839859
307,0.011052499021639628,0.18116270747807536,0.4800149136587258
308,0.010955419617175709,0.18045431453312752,0.4781379314528447
309,0.010859147325002138,0.1797466535749515,0.4762628887441814
310,0.010763691031412434,0.17903981150521758,0.47439001579037693
311,0.010669065553916321,0.17833387747791943,0.47251954881690605
312,0.010575273119670428,0.17762893985943942,0.470651721962362
313,0.010482340254453822,0.1769250883404226,0.46878677287414894
314,0.010390264084904274,0.17622241292534266,0.4669249400312031
315,0.010299064396093665,0.17552100136446785,0.4650664559396397
316,0.010208745493983425,0.17482094072597185,0.46321155129827357
317,0.010119320525531212,0.17412232287680696,0.46136046952092746
318,0.01003080232959606,0.17342523541702295,0.4595134427156933
319,0.009943193040663257,0.17272976667808923,0.45767070492865725
320,0.009856507991270521,0.17203601257724843,0.4558325103054301
321,0.009770750384172406,0.1713440606764575,0.45399909085317147
322,0.009685935019281047,0.17065400771496828,0.4521707028955158
323,0.00960206759971193,0.16996594253780092,0.4503475818392712
324,0.00951915074326598,0.16927996417667854,0.44852999008228234
325,0.009437198524919517,0.1685961618306637,0.44671816396944036
326,0.00935621605205327,0.16791463237390972,0.444912360181819
327,0.009276209703031266,0.16723546792828925,0.4431128228086868
328,0.00919718710088091,0.16655876615228707,0.44131981060930964
329,0.009119151395922167,0.16588461953379807,0.43953356864278087
330,0.009042109863367778,0.1652131205907237,0.4377543420477005
331,0.008966068173920969,0.164544365106745,0.4359823846157898
332,0.008891029024064242,0.16387844758444914,0.4342179467443401
333,0.008816997796837136,0.16321545590502157,0.43246126128634976
334,0.00874397972132629,0.1625554872928044,0.4307125858507654
335,0.008671977102921098,0.1618986277134839,0.4289721482152127
336,0.008600990767840199,0.16124497449857017,0.42724020627259446
337,0.008531029730154455,0.16059460751802845,0.42551697164910557
338,0.008462089096648523,0.15994763180232677,0.4238027226370708
339,0.00839417492449001,0.1593041149470132,0.42209763833996916
340,0.008327286327713946,0.15866418472504717,0.42040205730940977
341,0.008261427808278259,0.1580278567607989,0.4187160209442586
342,0.008196595662495238,0.15739535628582207,0.4170401260257535
343,0.008132791583319803,0.15676651935948857,0.4153739381711924
344,0.00807001988170075,0.15614193866999576,0.4137190277875194
345,0.00800827543901071,0.15552084011959166,0.41207334379882177
346,0.00794757045934434,0.15490503024968988,0.41044167287909417
347,0.007887914295246807,0.15429206899444717,0.408817549746318
348,0.007829308233811215,0.1536857852447062,0.4072111195607909
349,0.007771715438127865,0.15308126008538678,0.4056093489966678
350,0.007715074735990026,0.15248338945624967,0.40402521050360035
351,0.0076593779986533495,0.15188818985196062,0.40244814924943967
352,0.0076046951707562345,0.151298265371563,0.4008850651441885
353,0.007551088725517234,0.1507132070076606,0.39933487446784366
354,0.00749854285143009,0.15013163290491338,0.397793915809174
355,0.007446995686916091,0.14955579733716312,0.3962681621693488
356,0.0073963913649832584,0.1489833662365395,0.39475142912220834
357,0.007346724601768927,0.1484166148538391,0.3932497452501798
358,0.0072980372985240695,0.1478546485867574,0.39176074018436063
359,0.00725036067484552,0.14729786730107874,0.39028547342282705
360,0.007203687636526889,0.14674666517169127,0.38882498938486115
361,0.007157978443859177,0.1462004802943202,0.38737779922965376
362,0.007113197671518234,0.14565995357493172,0.3859456011236009
363,0.007069332925940586,0.14512482568774213,0.38452770794822555
364,0.0070263869926388,0.1445952929126863,0.3831246397735647
365,0.006984380099585294,0.1440713688212076,0.38173643255897943
366,0.006943307449604194,0.1435531129107369,0.38036324395089993
367,0.006903159404780586,0.14304017528840782,0.37900414686120565
368,0.006863910447479291,0.1425332630374964,0.3776610148019585
369,0.006825544025163885,0.1420312912707955,0.3763309732188627
370,0.006788045055202467,0.14153573351789714,0.3750179264263865
371,0.006751401127132781,0.14104498567879367,0.3737176241462168
372,0.006715608571031588,0.14056075700986764,0.3724345952825985
373,0.0066806601632345836,0.14008160428118527,0.37116501580407557
374,0.006646546389239774,0.13960872799822632,0.3699120666110787
375,0.006613260320648342,0.13914153606783278,0.3686741788732999
376,0.00658078791284232,0.1386801743904388,0.36745173917352614
377,0.006549115327060526,0.1382252962208651,0.3662464783981008
378,0.006518228925731717,0.13777569079217736,0.36505518845749224
379,0.006488118868676333,0.13733351569931207,0.3638835861891309
380,0.0064587730800127405,0.13689578049723847,0.3627237480074557
381,0.006430180856799905,0.1364668199453444,0.36158715943938435
382,0.006402335236861896,0.13604082350430818,0.360458424680948
383,0.006375231767921148,0.1356258119206579,0.3593587957768186
384,0.006348861357772005,0.13521125013673882,0.3582603586774602
385,0.0063231972881721485,0.13481019177824946,0.357197700716546
386,0.006298183562212005,0.13440673375532614,0.35612868452257057
387,0.006273736359681481,0.13401658194959742,0.35509492493734635
388,0.0062498420595847246,0.13362639422145545,0.35406107017086547
389,0.006226601239358796,0.13324461790493417,0.353049502568664
390,0.006204111437098303,0.13287059046441202,0.3520584666536705
391,0.006182334830157288,0.13249711270574044,0.35106888719453205
392,0.006161146225530867,0.13213660005580194,0.35011366053148374
393,0.0061404505435192405,0.13177469648070717,0.3491547484255089
394,0.006120247809389631,0.1314242616491783,0.348226224295234
395,0.006100620719292007,0.1310790854181238,0.34731163353285693
396,0.006081620112742546,0.13073788930244226,0.3464075886204713
397,0.006063199112063043,0.13040869384705164,0.34553534106855566
398,0.0060452671599722655,0.13007838921945936,0.3446601546159907
399,0.006027778243711304,0.1297605782055114,0.3438180716699821
400,0.006010744415264877,0.12944489184350252,0.34298161827451024
401,0.005994218072041811,0.12913560111951664,0.3421621109805627
402,0.005978197216311756,0.1288351922113604,0.34136613724999587
403,0.00596264884147879,0.12853459746148496,0.34056967110684566
404,0.00594751602367992,0.12824621752280102,0.33980556974572496
405,0.005932775447749217,0.12795719974555983,0.3390397783457204
406,0.005918431456169988,0.1276778474103337,0.33829959683187244
407,0.005904497559691351,0.1274030545671353,0.3375714963042409
408,0.005890974656310777,0.1271320533716386,0.3368534422562052
409,0.005877844251714666,0.1268711381905958,0.33616211245746236
410,0.005865073130062509,0.12660987812673097,0.33546986884538377
411,0.005852641926651348,0.1263605768358446,0.3348093116077177
412,0.00584053707649445,0.12611117179777423,0.33414847947796
413,0.005828757606503519,0.12587127050606198,0.3335128288000092
414,0.005817301432248446,0.12563483738042494,0.33288636749365846
415,0.005806160821632261,0.1254032322059008,0.33227269849191
416,0.005795326958590917,0.12517925952785833,0.33167925281421456
417,0.00578478541308791,0.12495603826639119,0.33108779811560946
418,0.0057745206936177665,0.1247431928450846,0.3305238355984147
419,0.005764520774322648,0.12452909393503866,0.3299565517945306
420,0.005754773686104598,0.12432609573932007,0.3294186808234725
421,0.005745273161530445,0.12412190987685234,0.3288776629699243
422,0.005736009581218436,0.12392785797584037,0.32836349640768725
423,0.005726980135062343,0.12373402948116677,0.32784992179053474
424,0.005718173019167379,0.12354841810126478,0.32735811952207655
425,0.00570958210671102,0.12336490713899587,0.326871882592108
426,0.005701200174406618,0.12318747815335485,0.3264017606756902
427,0.005693020029845496,0.12301388940299177,0.3259418139781739
428,0.005685031139712964,0.12284443312681176,0.32549281682576964
429,0.005677227499562896,0.12268027128359524,0.3250578479842537
430,0.005669603129083765,0.12251846251030936,0.3246291139174068
431,0.005662149828681065,0.12236336609070662,0.32421816513274393
432,0.0056548616680471755,0.12220870920668704,0.32380838095661385
433,0.005647732738284224,0.12206265630228368,0.3234213941795187
434,0.005640758270275548,0.12191437511441434,0.32302850326624444
435,0.0056339357490211486,0.12177793043810058,0.32266697477932943
436,0.005627260435176138,0.12163472624093834,0.32228753603449445
437,0.0056207365428770795,0.121509398027964,0.3219554621095274
438,0.005614368281578129,0.12136928841148324,0.3215842228716401
439,0.005608162088472031,0.1212571642137391,0.32128713475759924
440,0.005602113239350226,0.12111856413014886,0.3209198952297525
441,0.005596172437227974,0.1210172457754256,0.3206514386474265
442,0.005590233672632604,0.12088396316242767,0.3202982884717583
443,0.005584217886544174,0.12078114996397266,0.3200258711002894
444,0.005578237614045629,0.12066697707723896,0.3197233547097441
445,0.005572505261980599,0.12055517671610348,0.3194271246442714
446,0.005567064925423358,0.12046187715291672,0.3191799149266041
447,0.005561749486597596,0.12034684457741546,0.3188751206752605
448,0.005556376605966529,0.1202579025823869,0.3186394569194103
449,0.005550957472575611,0.12015656953928411,0.31837096141825066
450,0.005545663046987655,0.12006110685725589,0.31811802022682506
451,0.005540588542640492,0.11997922661969707,0.31790106754539693
452,0.005535636097192764,0.11988118700588257,0.317641298427263
453,0.005530668135264915,0.11980427433165772,0.3174375079717589
454,0.0055256835730648724,0.11971776540096361,0.3172082909464898
455,0.005520796475739553,0.11963532593097688,0.31698985650366984
456,0.00551606094564149,0.11956420620314556,0.31680141523730976
457,0.0055114126279800935,0.11947973794934202,0.3165776052594127
458,0.005506767375464128,0.11941207458783525,0.3163983220996297
459,0.005502129607948268,0.11933730568199345,0.3162002118462468
460,0.005497574448396702,0.11926516930425811,0.31600907682948576
461,0.005493124989147656,0.11920284564180789,0.31584394191918114
462,0.005488739153234556,0.1191299380552424,0.31565076348109394
463,0.0054843683112262166,0.11907094083839288,0.31549444243496694
464,0.005480020168926958,0.11900656016863202,0.3153238572076498
465,0.0054757332943966485,0.11894462329450427,0.31515974714493
466,0.0054715241512406365,0.11889055868275915,0.3150164956982051
467,0.005467367309908154,0.11882820826736146,0.3148512899023747
468,0.005463234076174209,0.11877732034342597,0.31471645551645605
469,0.005459125526031057,0.11872132018086097,0.3145680755679958
470,0.00545506364487962,0.11866823223726185,0.3144274119346366
471,0.005451059384044211,0.11862041507975218,0.3143007139565984
472,0.005447101683980765,0.11856651997455751,0.3141579116402345
473,0.005443172905528699,0.11852216274634543,0.3140403812093485
474,0.005439269721991594,0.1184726282449702,0.3139091328981934
475,0.005435397600299874,0.11842732799453526,0.313789103803332
476,0.005431570785399352,0.11838461624094272,0.3136759332783475
477,0.005427785937410832,0.11833849692206874,0.3135537339517007
478,0.005424033136879552,0.1182999760320169,0.31345166768226984
479,0.005420304672469666,0.11825639282168553,0.3133361881156669
480,0.005416601617103323,0.11821821242562268,0.31323502403076936
481,0.005412930523945859,0.11817970123581106,0.3131329834634272
