,Training Loss,Test mse loss,Test_rel_l2_loss
34,0.056316308275283514,0.36903248290659985,0.9778011042427961
35,0.056223189065694124,0.3687851772475231,0.9771458346995131
36,0.05612989978180846,0.368537187185926,0.9764887517398755
37,0.056036539806857605,0.3682885442801044,0.9758299389818234
38,0.055943067217336884,0.3680392461488866,0.9751693901161231
39,0.05584956700646536,0.36778925417817737,0.9745070028295459
40,0.0557559831423413,0.36753849750069945,0.9738425893497271
41,0.05566230900107014,0.3672868822824865,0.973175901050976
42,0.055568523932569586,0.36703430418518723,0.9725066614748242
43,0.055474565242647794,0.3667806612210565,0.9718346003910492
44,0.055380412532849185,0.3665258650019641,0.9711594836034336
45,0.05528601744849679,0.3662698490524354,0.9704811349762852
46,0.055191352809132774,0.3660125722485901,0.9697994455463615
47,0.05509641251964932,0.3657540185233534,0.9691143727417905
48,0.05500120449113763,0.36549419161718055,0.9684259264734114
49,0.05490570169752204,0.3652331084190337,0.967734151490796
50,0.054809926053783736,0.36497079067073335,0.9670391054018166
51,0.05471387849220499,0.3647072572592659,0.9663408382500792
52,0.05461760173807306,0.36444251818392037,0.9656393765300428
53,0.05452104790837552,0.3641765711374007,0.9649347141282157
54,0.05442423186909548,0.3639094013032721,0.9642268117864661
55,0.05432717538656906,0.363640982698493,0.9635156006592366
56,0.05422983769435262,0.36337128220361714,0.9628009929921082
57,0.054132205914516826,0.3631002634788816,0.9620828924980008
58,0.05403428800596208,0.3628278911933068,0.961361205562741
59,0.05393604345709434,0.36255413446787965,0.9606358503682385
60,0.05383748031705071,0.362278968169187,0.9599067603201406
61,0.0537385858883974,0.36200237306536986,0.9591738844610551
62,0.0536393751384614,0.36172433461620523,0.95843718426471
63,0.05353981471722946,0.3614448406145535,0.9576966273866491
64,0.05343993341286454,0.3611638791231244,0.9569521821974198
65,0.0533397255007559,0.36088143644630893,0.9562038124086678
66,0.053239199039994925,0.36059749583071504,0.9554514736300316
67,0.0531383620685668,0.3603120381845013,0.9546951152751141
68,0.053037188285998085,0.36002504147673836,0.9539346789700109
69,0.05293567892895566,0.3597364832612905,0.9531701052406713
70,0.05283384208964036,0.3594463424678645,0.9524013382585255
71,0.05273167215179429,0.3591546008151256,0.9516283295847232
72,0.05262918404179494,0.3588612438899477,0.9508510410297512
73,0.052526344825865046,0.35856626133591246,0.9500694451528885
74,0.05242316947440018,0.35826964701051117,0.9492835256787353
75,0.05231964564235,0.3579713984656167,0.9484932761206482
76,0.05221579509458249,0.3576715135870859,0.947698690876922
77,0.052111619110402296,0.35736999231497163,0.9468997697887191
78,0.052007098585082866,0.3570668332546379,0.9460965091607636
79,0.051902268818114536,0.3567620346154871,0.945288904248627
80,0.05179711071551549,0.3564555915602942,0.9444769422354323
81,0.051691625598554225,0.3561474998350934,0.9436606118497255
82,0.051585821562811995,0.355837752842295,0.9428398956103077
83,0.05147969991957191,0.35552634541272266,0.942014779820752
84,0.05137325523050884,0.35521327113997525,0.9411852475064385
85,0.05126651583004379,0.35489852541591815,0.9403512864574958
86,0.05115946275948689,0.35458210376814037,0.9395128848236702
87,0.051052110818602586,0.35426400314797746,0.9386700345271172
88,0.05094443439573859,0.3539442207550215,0.9378227281477791
89,0.050836481912952536,0.35362275411592015,0.9369709591321768
90,0.050728234473923245,0.35329960113726566,0.9361147219335463
91,0.050619706798876694,0.35297475979391035,0.9352540111859857
92,0.05051090015938639,0.3526482285481346,0.9343888228151017
93,0.05040180914093838,0.3523200070133616,0.9335191557966063
94,0.05029245509655665,0.3519900950917459,0.9326450098712454
95,0.050182839268075874,0.3516584945329636,0.93176638967502
96,0.05007296290165919,0.3513252081097239,0.9308833025545961
97,0.04996283390932274,0.35099023972128324,0.9299957588415767
98,0.04985246017796016,0.350653594827261,0.9291037730019565
99,0.04974185621587265,0.3503152797495807,0.9282073617865202
100,0.04963101655801071,0.3499753011722288,0.9273065429053873
101,0.04951996893247231,0.3496336669621818,0.9264013372031682
102,0.04940869458059024,0.3492903842031487,0.925491763449101
103,0.04929719468776824,0.348945460796938,0.9245778425800881
104,0.04918552992865896,0.3485989043111012,0.9236595946473728
105,0.049073648477193615,0.34825072322136036,0.922737042108519
106,0.048961597667799034,0.3479009252420238,0.9218102054036217
107,0.04884937193170291,0.34754951894567326,0.9208791072468876
108,0.04873697231245441,0.3471965132146128,0.9199437711731732
109,0.04862442614319559,0.3468419181900186,0.9190042240528858
110,0.04851173438165633,0.34648574327578935,0.9180604908029188
111,0.048398891431480545,0.3461279993825322,0.9171126003323898
112,0.04828593757074651,0.34576869781610153,0.916160582597677
113,0.04817286056696535,0.34540785012228586,0.9152044681908982
114,0.04805966785124148,0.3450454698650963,0.9142442930517206
115,0.047946386403020264,0.344681569422946,0.9132800899784125
116,0.047832997454179335,0.3443161637523022,0.9123118986001418
117,0.04771955394380376,0.34394926840366585,0.911339760120048
118,0.04760603703719912,0.3435808986053867,0.9103637148876877
119,0.047492460467674955,0.34321107188580857,0.9093838093467614
120,0.04737883790770424,0.3428398056476756,0.9084000896081753
121,0.04726518944785681,0.34246711880201514,0.9074126057792364
122,0.047151502729209094,0.34209302942260006,0.9064214057488312
123,0.04703782362841834,0.3417175574160398,0.9054265422621937
124,0.046924133246509556,0.3413407230822318,0.9044280691066282
125,0.0468104450186788,0.3409625466241639,0.9034260398126617
126,0.04669678519837482,0.3405830488704043,0.9024205095683835
127,0.046583167049622155,0.3402022515047238,0.9014115358278542
128,0.0464696037740575,0.33982017588828867,0.9003991751903511
129,0.046356082844489985,0.3394368451216107,0.8993834888637828
130,0.04624263024913786,0.33905228189863146,0.8983645369787926
131,0.0461292846524408,0.33866651005313203,0.8973423826861832
132,0.046016014207286036,0.3382795531690952,0.8963170884748839
133,0.04590285746037013,0.33789143625098733,0.8952887205975846
134,0.0457898208833427,0.33750218510274577,0.8942573474252811
135,0.04567691091640212,0.3371118260083503,0.893223038600907
136,0.04556415305288031,0.33672038563349804,0.8921858647788055
137,0.04545155995291237,0.3363278908344145,0.8911458971181522
138,0.045339125176316,0.33593437010567084,0.8901032111191387
139,0.045226886679980725,0.3355398519114384,0.8890578822014075
140,0.04511483792161129,0.3351443649280708,0.888009986346808
141,0.04500299135713903,0.33474793940368547,0.886959603701787
142,0.044891365694192054,0.33435060489920604,0.8859068125919812
143,0.044779998466105454,0.33395239223907297,0.8848516946908828
144,0.04466886403125534,0.33355333172001767,0.8837943302737484
145,0.04455798720086633,0.33315345542456176,0.8827348043475274
146,0.044447386378339206,0.33275279432665655,0.881673198981861
147,0.04433707987391598,0.33235138073175224,0.8806095997743764
148,0.044227067102498,0.33194924745969656,0.8795440936856664
149,0.04411737877841748,0.33154642703279835,0.8784767668879538
150,0.04400800169784078,0.3311429533421137,0.8774077091801411
151,0.04389897267378727,0.3307388605497353,0.8763370110792807
152,0.04379029091582252,0.33033418315700674,0.8752647640013118
153,0.04368197432131482,0.32992895586167376,0.8741910598825713
154,0.04357402825463904,0.32952321467546536,0.8731159941409687
155,0.04346648290474153,0.32911699526803634,0.8720396612880436
156,0.04335933728066286,0.3287103338729126,0.8709621573293868
157,0.04325260279003927,0.3283032676495785,0.8698835807240397
158,0.04314629697242921,0.32789583403926137,0.8688040306775617
159,0.043040424913187714,0.32748807065526275,0.8677236068514443
160,0.042935022546771485,0.32708001601451336,0.866642411301466
161,0.04283007012010472,0.32667170837214,0.8655605453897203
162,0.04272559725599676,0.3262631872301707,0.8644781137821338
163,0.04262160882004281,0.32585449190757215,0.8633952206595881
164,0.04251812194269532,0.3254456629241799,0.8623119733848256
165,0.04241515366951717,0.325036739826062,0.861228476740463
166,0.042312696440600414,0.3246277640860463,0.8601448406143253
167,0.04221077946883508,0.3242187769115383,0.8590611741909654
168,0.042109407362795004,0.32380981971315753,0.8579775871933786
169,0.04200859692447519,0.3234009344994216,0.8568941909287716
170,0.04190835267270843,0.32299216334082437,0.8558110968685665
171,0.04180867910419291,0.3225835493552865,0.8547284192594811
172,0.04170961721286035,0.32217513475365045,0.8536462699448103
173,0.041611134846789334,0.3217669630546128,0.8525647642331831
174,0.041513266799686456,0.3213590769175324,0.8514840151562961
175,0.04141601737686627,0.3209515202379403,0.8504041390212528
176,0.041319409038191646,0.3205443362559424,0.8493252503985178
177,0.041223421783540305,0.32013756860235004,0.8482474648937836
178,0.04112810823404178,0.31973126100451965,0.8471708983685506
179,0.041033436252036135,0.31932545747232016,0.8460956674328751
180,0.040939440180331986,0.3189202024768182,0.8450218899188184
181,0.04084611204474695,0.31851553928326987,0.8439496804634837
182,0.04075346797557076,0.3181115123471577,0.842879156857641
183,0.040661524033105176,0.3177081657513343,0.8418104359047254
184,0.04057027820055148,0.31730554366919395,0.8407436346480761
185,0.04047974046637036,0.31690368965056953,0.8396788684788199
186,0.04038992676826701,0.3165026481403873,0.8386162551597572
187,0.040300829046868936,0.31610246279877496,0.8375559103742567
188,0.040212469164831774,0.3157031771804264,0.8364979495263265
189,0.04012483904589655,0.3153048349937439,0.8354424884272474
190,0.040037966434676366,0.3149074796185594,0.8343896420177068
191,0.03995183726426264,0.31451115422331954,0.8333395246782983
192,0.03986646728764165,0.314115902005369,0.8322922508661873
193,0.03978186625361335,0.31372176621785397,0.83124793518639
194,0.039698026063782685,0.3133287894764265,0.830206690554798
195,0.03961496238876182,0.3129370138755144,0.8291686285062493
196,0.03953267899111011,0.3125464823728643,0.8281338628630588
197,0.039451179626866804,0.31215723720260014,0.8271025055302091
198,0.03937045621932443,0.31176931993126644,0.8260746666438393
199,0.039290536178558697,0.3113827723831336,0.8250504570229692
200,0.03921140550391385,0.3109976358296963,0.8240299860219635
201,0.03913307973934207,0.3106139518143899,0.823013363715732
202,0.03905555670882799,0.3102317607798736,0.8220006972625292
203,0.03897883425651205,0.30985110315577125,0.8209920937860705
204,0.03890291612484752,0.3094720197103847,0.8199876613074448
205,0.038827811926211965,0.3090945499295285,0.8189875044496197
206,0.03875352538163755,0.30871873318010706,0.8179917275204915
207,0.03868004262716361,0.3083446086899936,0.8170004344595777
208,0.03860738499910553,0.3079722152269518,0.8160137279872711
209,0.03853553281501496,0.3076015915165345,0.8150317107121245
210,0.03846449570405338,0.3072327753238078,0.8140544826977496
211,0.0383942832738262,0.30686580441985783,0.8130821440237088
212,0.03832488177423007,0.3065007160033082,0.8121147932527502
213,0.03825630083586183,0.3061375460455058,0.8111525256957861
214,0.038188532598014434,0.30577633113315245,0.8101954382941942
215,0.03812158088058324,0.30541710659952154,0.8092436246682259
216,0.03805544369165492,0.30505990721692594,0.8082971769517919
217,0.03799011906183145,0.30470476744223784,0.8073561864430014
218,0.037925605044230246,0.3043517205315932,0.8064207412584504
219,0.03786189391550817,0.30400079957468784,0.8054909290737308
220,0.03779900117074052,0.30365203639070215,0.8045668341980317
221,0.03773690753366332,0.3033054630578104,0.8036485416267829
222,0.03767561116173843,0.3029611098860484,0.8027361316704931
223,0.03761512757473738,0.3026190069588192,0.8018296840391768
224,0.037555426055874364,0.3022791838827107,0.8009292771794634
225,0.037496516398679326,0.3019416691702273,0.8000349866390614
226,0.0374383910830147,0.30160649054341043,0.7991468858712409
227,0.03738105415265223,0.30127367444413783,0.7982650449373061
228,0.03732448662505302,0.3009432474349483,0.7973895342182704
229,0.0372687041117139,0.30061523394535783,0.7965204184434154
230,0.037213699197820894,0.30028965872457314,0.7956577631890865
231,0.03715943003791209,0.29996654500065084,0.7948016300011383
232,0.037105941036058555,0.299645915741529,0.7939520797362063
233,0.03705320190797164,0.29932779202515103,0.7931091682431306
234,0.037001205402767724,0.29901219499670034,0.7922729515489138
235,0.0369499443059349,0.2986991448562395,0.7914434831763331
236,0.0368994286131716,0.2983886605902189,0.7906208134325374
237,0.03684962826258076,0.2980807607467355,0.7898049914632004
238,0.036800553308786954,0.2977754624349294,0.788996062601285
239,0.03675219665513294,0.29747278287952233,0.7881940724860037
240,0.03670454552962551,0.2971727371524566,0.7873990610524914
241,0.036657587208673625,0.29687534066601134,0.7866110691376504
242,0.03661133182565579,0.29658060761644794,0.7858301343563812
243,0.036565755310363955,0.2962885511447626,0.7850562915275169
244,0.03652086214388193,0.2959991837322242,0.7842895737218556
245,0.03647662835129515,0.2957125166289303,0.7835300107480406
246,0.03643305278371064,0.29542856033103704,0.782777630417047
247,0.036390139993800696,0.2951473251669666,0.7820324600954155
248,0.03634786612820327,0.2948688196469033,0.7812945223320219
249,0.03630622443811047,0.29459305180763357,0.7805638384214111
250,0.03626521387846893,0.2943200287055757,0.7798404270605107
251,0.03622482774725544,0.2940497562988426,0.7791243040361402
252,0.03618505370104683,0.2937822403080048,0.7784154845057196
253,0.03614587376989694,0.2935174849391243,0.7777139796137745
254,0.036107292686612134,0.29325549321743744,0.7770197973760753
255,0.03606928122547348,0.29299626738771095,0.7763329437404322
256,0.03603185549011197,0.2927398093289248,0.7756534236854549
257,0.03599498632836373,0.2924861193465201,0.774981238020451
258,0.03595867856649537,0.2922351965574616,0.7743163844056998
259,0.03592292008594653,0.29198703956982586,0.773658859153113
260,0.035887698802582677,0.29174164577905637,0.7730086553615694
261,0.035853008308905907,0.2914990121948388,0.7723657651078285
262,0.03581883657910212,0.2912591329713637,0.7717301729026345
263,0.035785177257285014,0.29102200356886926,0.7711018667172788
264,0.035752012738399216,0.29078761667918046,0.77048082718777
265,0.035719347988632855,0.2905559656612559,0.7698670367177779
266,0.03568715982379531,0.29032704174467144,0.7692604720688858
267,0.03565544761943683,0.2901008361548554,0.768661109991689
268,0.03562419951006124,0.2898773381571371,0.7680689220432361
269,0.035593409281144704,0.28965653665060165,0.7674838788101624
270,0.03556306511610093,0.2894384202036576,0.7669059500029325
271,0.03553315522555865,0.2892229754248756,0.7663351001391556
272,0.03550367346216475,0.2890101888003215,0.7657712934118499
273,0.03547461369525192,0.2888000459131718,0.7652144916217059
274,0.035445969810512255,0.2885925310555186,0.7646646531485124
275,0.03541772449232015,0.2883876286428576,0.7641217366990337
276,0.03538987167135432,0.28818532197764885,0.7635856980308962
277,0.035362410897633346,0.2879855933213067,0.7630564901433357
278,0.03533531931873868,0.2877884241240561,0.7625340638862325
279,0.03530859652241334,0.2875937962315089,0.7620183711570987
280,0.035282242101857486,0.28740168985601516,0.7615093595258994
281,0.035256222080470856,0.2872120843766889,0.7610069743548287
282,0.035230564068204004,0.2870249596179954,0.7605111621860986
283,0.03520523412917087,0.2868402939357442,0.7600218656705215
284,0.035180226329601716,0.28665806527594706,0.7595390263730948
285,0.03515554592365874,0.28647825145697864,0.7590625855206241
286,0.035131170232223,0.28630082917373834,0.7585924813631167
287,0.03510711011527889,0.28612577515085835,0.7581286522293612
288,0.03508334292860216,0.2859530652485237,0.7576710341576772
289,0.03505986280267792,0.28578267547221825,0.7572195635713731
290,0.035036669457263664,0.28561458091457986,0.7567741744750489
291,0.03501374588564941,0.285448756366157,0.7563348000728788
292,0.0349910974052756,0.2852851756335702,0.7559013709619873
293,0.034968701464336484,0.2851238137060629,0.7554738208730178
294,0.03494657454103689,0.28496464330771387,0.7550520775347549
295,0.03492469410871222,0.2848076379972451,0.7546360708874832
296,0.034903054374560066,0.2846527704183498,0.7542257284469954
297,0.034881649555068776,0.28450001384894097,0.7538209794095343
298,0.03486046831145371,0.2843493400869235,0.7534217490498631
299,0.03483951600866763,0.28420072178451017,0.7530279649063487
300,0.0348187924460177,0.2840541312618681,0.7526395536375574
301,0.03479826962787256,0.2839095403000941,0.7522564404737171
302,0.03477795293991281,0.28376692042212254,0.7518785499610198
303,0.03475784220683864,0.2836262429170664,0.7515058060261158
304,0.03473792614589486,0.2834874793401431,0.751138133300735
305,0.034718199041678055,0.28335060134031054,0.7507754566649856
306,0.03469866628947569,0.28321557973156086,0.7504176987866216
307,0.03467929998041996,0.2830823860872281,0.7500647843453752
308,0.03466011662480728,0.2829509909053625,0.7497166351718705
309,0.03464111052841188,0.2828213656805287,0.7493731757371292
310,0.03462225936839422,0.2826934810999536,0.7490343283730247
311,0.034603579654003624,0.28256730807656044,0.7487000160094412
312,0.034585043538811505,0.2824428177848244,0.7483701622692821
313,0.034566678615846926,0.2823199808733275,0.7480446893820243
314,0.03454844597669848,0.28219876913911707,0.7477235226201594
315,0.03453036213443372,0.2820791532914159,0.7474065843738406
316,0.03451242143942412,0.281961104793355,0.7470937990308022
317,0.03449462378375601,0.28184459516132504,0.7467850911198984
318,0.03447695245928715,0.2817295961579499,0.7464803858224098
319,0.03445941843698839,0.28161607901501196,0.7461796069130818
320,0.034442005022887516,0.2815040157401713,0.7458826802224523
321,0.03442471212891094,0.28139337809949694,0.7455895309409305
322,0.03440753966757268,0.2812841381795963,0.7453000851082362
323,0.03439048202523141,0.2811762683590064,0.7450142695375942
324,0.03437355017042254,0.28106974102974774,0.7447320110779574
325,0.034356710869162456,0.28096452918025566,0.744453238158559
326,0.03433998062452681,0.28086060570944643,0.7441778789714389
327,0.03432336488118892,0.28075794429880346,0.7439058637821548
328,0.03430684699891628,0.28065651782593726,0.7436371207262946
329,0.03429042690994443,0.2805562999970359,0.7433715801348739
330,0.03427410454689394,0.2804572652834987,0.7431091743664375
331,0.03425787432669324,0.2803593879100222,0.7428498351258592
332,0.03424173067185254,0.28026264246907584,0.742593495092476
333,0.03422567352387861,0.2801670042316021,0.7423400887433299
334,0.0342097193611721,0.2800724487056393,0.7420895511836808
335,0.034193829537892934,0.2799789509279776,0.7418418162701526
336,0.034178031560011306,0.2798864874611069,0.7415968219019166
337,0.03416231985803451,0.2797950343341664,0.7413545045649589
338,0.03414667234649669,0.27970456867775745,0.7411148036637373
339,0.034131105501345786,0.2796150673596649,0.7408776579063429
340,0.03411561376524117,0.2795265082485715,0.740643008652879
341,0.03410019158607813,0.2794388692125411,0.7404107972618104
342,0.034084849923318374,0.27935212858600006,0.7401809663272907
343,0.03406955571958379,0.27926626451787134,0.7399534579519582
344,0.034054341943235734,0.27918125570921276,0.7397282157014058
345,0.03403919204735239,0.27909708232564995,0.7395051870217966
346,0.03402411148878404,0.27901372304707406,0.7392843154226398
347,0.034009083735643486,0.2789311580753707,0.7390655484461737
348,0.03399411974475106,0.27884936790942777,0.7388488344215834
349,0.033979213982604485,0.27876833341724705,0.7386341226560716
350,0.03396437190545584,0.27868803565953015,0.7384213629674248
351,0.03394957700010435,0.27860845588336336,0.7382105056672803
352,0.03393484570786163,0.27852957549142315,0.7380015014795331
353,0.03392016152294363,0.27845137704482703,0.7377943041975227
354,0.03390552990447659,0.27837384320697384,0.7375888678855974
355,0.03389095082049407,0.27829695633091817,0.7373851457858059
356,0.033876424239137594,0.2782207000203728,0.7371830944539842
357,0.033861939160439114,0.2781450568423018,0.7369826676989633
358,0.0338475120085866,0.2780700117120663,0.7367838255519674
359,0.033833126303202336,0.2779955482273392,0.7365865245528291
360,0.03381879298104095,0.2779216508157678,0.7363907234405094
361,0.03380449557238149,0.27784830446704073,0.7361963824431735
362,0.0337902504912668,0.2777754937815312,0.7360034607574422
363,0.03377604675222389,0.27770320457764336,0.7358119208072741
364,0.03376187337907142,0.2776314222428511,0.7356217238748192
365,0.03374775772883609,0.27756013323191625,0.7354328340701511
366,0.03373368334603221,0.2774893235909409,0.7352452144205439
367,0.03371963378896314,0.277418979558553,0.7350588284633943
368,0.033705630929690346,0.277349088198641,0.7348736419227386
369,0.03369167474093968,0.2772796370885595,0.7346896218831106
370,0.03367774331882977,0.27721061281865417,0.7345067328138303
371,0.03366385305391815,0.27714200366287317,0.7343249436451494
372,0.03365000392251715,0.2770737970453759,0.7341442210556898
373,0.03363618496941001,0.2770059815431564,0.7339645347786645
374,0.03362240164243335,0.27693854508777827,0.7337858528371299
375,0.03360865392142731,0.2768714769312377,0.7336081467528082
376,0.03359494178627997,0.2768047657803381,0.7334313866028583
377,0.03358125429426282,0.27673840074425804,0.7332555435305872
378,0.03356760235246358,0.276672371295124,0.7330805896409804
379,0.03355399140001245,0.2766066670864802,0.732906497519714
380,0.033540399581621666,0.2765412783307415,0.732733241233268
381,0.03352684871495979,0.27647619424088804,0.7325607921999848
382,0.03351332240945326,0.2764114055661649,0.7323891259087473
383,0.03349982610659751,0.27634690325878036,0.7322182183862171
384,0.03348635978991243,0.27628267775044374,0.7320480442799229
385,0.033472923442951136,0.27621871989219565,0.731878579348469
386,0.03345951159787663,0.2761550211161047,0.7317098008899713
387,0.033446135142245474,0.2760915726505401,0.7315416856628159
388,0.03343277770870423,0.2760283657853755,0.7313742105883537
389,0.03341945018377344,0.27596539252503355,0.7312073544812296
390,0.03340615255115951,0.27590264465569964,0.7310410955778389
391,0.0333928847946021,0.2758401146081371,0.730875413822473
392,0.03337963600804827,0.27577779416738185,0.7307102874484818
393,0.03336641706944141,0.2757156763480865,0.7305456979472494
394,0.03335321707709224,0.2756537535402256,0.730381625154992
395,0.03334004690467294,0.27559201853593956,0.7302180499735178
396,0.0333269010954531,0.2755304648600372,0.7300549552459384
397,0.03331377963655766,0.2754690850798511,0.7298923212784041
398,0.033300682515132934,0.2754078733739415,0.7297301326462287
399,0.0332876042809451,0.27534682278397776,0.7295683709123806
400,0.03327455036071656,0.27528592719275446,0.7294070198685031
401,0.03326152074165223,0.27522518010498653,0.7292460623044666
402,0.03324851541097828,0.27516457609658784,0.7290854838484265
403,0.03323552892279568,0.2751041089179621,0.7289252679412388
404,0.033222566699638634,0.27504377330851376,0.7287654006442486
405,0.0332096178667349,0.2749835636217102,0.7286058669962108
406,0.033196704137616884,0.27492347417013396,0.7284466519275481
407,0.03318380377760465,0.27486350046342684,0.7282877435404549
408,0.03317092220823014,0.2748036366514591,0.7281291263342263
409,0.03315806484681971,0.27474387826179436,0.727970788458542
410,0.03314522625498826,0.2746842210123377,0.7278127185674165
411,0.03313241184799051,0.2746246589348359,0.7276549008471616
412,0.033119610765911744,0.2745651886653027,0.7274973263844445
413,0.03310683384769675,0.27450580532053587,0.7273399822405652
414,0.03309407565921793,0.2744465047083539,0.7271828573077759
415,0.03308133077054264,0.27438728236006454,0.7270259397456765
416,0.03306861543386305,0.27432813454627036,0.7268692196727281
417,0.03305590795976898,0.2742690574428975,0.7267126869565332
418,0.033043219179944794,0.2742100471590423,0.7265563312876208
419,0.03303055991776291,0.2741510995980935,0.7264001418114688
420,0.033017908496334215,0.2740922115617044,0.726244110053629
421,0.033005281155426225,0.2740333792402483,0.7260882259199836
422,0.0329926616428333,0.27397459989020484,0.725932482141207
423,0.03298006619212399,0.2739158693952048,0.7257768678104267
424,0.03296748937970404,0.27385718553843796,0.7256213770539058
425,0.03295492578612256,0.2737985445135108,0.7254659997860945
426,0.03294237540519251,0.2737399436852234,0.7253107290246762
427,0.03292984904693783,0.27368137976496637,0.7251555560560391
428,0.03291734129194013,0.27362285041743345,0.725000474692476
429,0.032904841318855065,0.27356435235574683,0.7248454762249622
430,0.032892359934649555,0.27350588336843096,0.7246905547938971
431,0.032879897130094975,0.2734474406407537,0.7245357029412698
432,0.03286744209002124,0.27338902179069174,0.7243809143555894
433,0.03285501101721875,0.2733306244188695,0.724226182679389
434,0.03284259309755755,0.2732722458994861,0.7240715009552557
435,0.03283019372482542,0.27321388440747835,0.7239168643474402
436,0.032817802092055516,0.2731555375891295,0.7237622666194536
437,0.03280543438982008,0.27309720331789267,0.7236077021367249
438,0.03279306901846723,0.27303887938747107,0.7234531650533742
439,0.0327807221655263,0.2729805642668702,0.7232986513128263
440,0.03276839921668182,0.27292225558606875,0.7231441546353914
441,0.03275608397831342,0.2728639514891186,0.7229896701034861
442,0.03274378184018189,0.272805650295048,0.7228351932631496
443,0.03273148740441909,0.2727473507546323,0.7226807208043939
444,0.03271921684032361,0.2726890502174196,0.7225262457044906
445,0.03270695935622656,0.27263074792073394,0.7223717659426276
446,0.032694714946068786,0.27257244151371246,0.7222172752898778
447,0.03268248360379644,0.2725141302138397,0.7220627716728623
448,0.032670259936615965,0.2724558119133039,0.7219082495066498
449,0.03265806009871941,0.2723974856350488,0.721753706202399
450,0.03264586792383372,0.272339149942142,0.7215991379527648
451,0.03263368879267146,0.2722808033002886,0.7214445406924268
452,0.03262151731648031,0.272222444495031,0.7212899112035166
453,0.03260936425569148,0.27216407217129923,0.7211352458955941
454,0.03259721883983956,0.2721056855064217,0.7209805425888808
455,0.03258509182535452,0.27204728296674335,0.7208257972197515
456,0.0325729778245085,0.2719888635026456,0.7206710070071009
457,0.03256087145358166,0.2719304261162531,0.7205161693069243
458,0.03254878346301581,0.2718719701454772,0.7203612823649294
459,0.032536703092379306,0.2718134943577471,0.7202063429152539
460,0.032524630338678556,0.2717549974887575,0.7200513476079513
461,0.03251258132010901,0.27169647874549074,0.7198962943418147
462,0.0325005345337823,0.2716379371311718,0.719741180475755
463,0.032488511466656426,0.27157937171282187,0.7195860035377197
464,0.032476479882323155,0.27152078184849926,0.719430761826798
465,0.0324644720052589,0.27146216706173215,0.719275454080514
466,0.03245247171726561,0.2714035261982218,0.719120077240398
467,0.0324404897509025,0.27134485810840336,0.7189646282605237
468,0.032428515363691596,0.2712861628856489,0.7188091073882932
469,0.03241654855266063,0.27122743929825127,0.7186535113601324
470,0.032404594679636745,0.2711686868978094,0.7184978389879432
471,0.032392653738683386,0.2711099052466407,0.7183420891120265
472,0.03238072572386927,0.2710510933802989,0.7181862591769526
473,0.03236879990559858,0.270992250846514,0.7180303479843707
474,0.03235689236641392,0.2709333769937052,0.7178743538078307
475,0.03234499237771282,0.27087447173896384,0.7177182764276552
476,0.03233310529541477,0.27081553427609456,0.7175621137077207
477,0.032321225755716804,0.27075656369954576,0.717405863248647
478,0.03230935375566535,0.27069756000829487,0.7172495250477247
479,0.032297505360085126,0.27063852269950933,0.7170930977726313
480,0.032285648427521345,0.27057945095224656,0.7169365792481693
481,0.0322738150876356,0.2705203446005944,0.7167799690347322
482,0.03226198391672596,0.27046120369815013,0.7166232672743329
