,Training Loss,Test mse loss,Test_rel_l2_loss
47,0.04667419600862942,0.33943757631545807,0.8993854262600401
48,0.04646269134458778,0.33868915858790605,0.8974023930195207
49,0.0462534488030519,0.33794257199860545,0.8954242116256194
50,0.04604653944311843,0.33719781303575175,0.8934508727733389
51,0.04584193159274028,0.3364548562781097,0.8914823091057041
52,0.04563963206262488,0.33571367440907,0.8895184482436916
53,0.04543963490071712,0.3349742587798119,0.8875592672710885
54,0.045241908856443525,0.33423663813964827,0.88560484236306
55,0.04504646090905262,0.3335008783539105,0.8836553480386432
56,0.044853297986126216,0.33276707531665195,0.8817110383820062
57,0.0446624332657599,0.33203533308137567,0.8797721890968733
58,0.04447388611396619,0.33130574745753455,0.877839054043252
59,0.04428766320879185,0.3305783989995583,0.875911846660919
60,0.04410375241870509,0.32985335217334016,0.8739907377609111
61,0.04392216672116065,0.3291306648914344,0.8720758807903158
62,0.04374290654881462,0.3284103962531178,0.8701674323406011
63,0.04356597236222036,0.32769261088438484,0.8682655636470152
64,0.04339136465261739,0.32697737708924324,0.8663704556901959
65,0.04321910253173322,0.326264762668368,0.8644822881171325
66,0.043049198817835164,0.3255548309975573,0.8626012288505113
67,0.04288164776029022,0.3248476427463312,0.8607274386423702
68,0.0427164560215163,0.3241432623285397,0.8588610881658517
69,0.042553642560921846,0.3234417632580988,0.8570023722059456
70,0.042393207842409596,0.32274323431796137,0.8551515260050031
71,0.042235134013593134,0.3220477795907209,0.8533088253438292
72,0.042079452326044584,0.32135551406536644,0.8514745749011873
73,0.04192615725587621,0.3206665566775624,0.8496490898130861
74,0.04177524948326215,0.3199810228146636,0.8478326758138118
75,0.0416267419202365,0.3192990243249055,0.8460256292602812
76,0.04148063532785627,0.318620668167524,0.8442282335553465
77,0.04133692448693081,0.31794606046689117,0.8424407698897799
78,0.04119562244854079,0.3172753065022771,0.8406635172151397
79,0.04105671811172605,0.3166085119353467,0.8388967554961919
80,0.04092023068850281,0.3159457825846898,0.8371407651134957
81,0.040786137231691756,0.31528722327194786,0.8353958238060623
82,0.040654445091631276,0.31463294003438763,0.833662212533865
83,0.04052515567708779,0.31398303963591206,0.8319402141821963
84,0.04039826450710767,0.3133376338420525,0.830230124888837
85,0.0402737612604511,0.3126968400978173,0.8285322558401015
86,0.04015164176609518,0.3120607804401089,0.8268469303891464
87,0.04003190199583527,0.311429579515938,0.8251744788049602
88,0.03991454402001082,0.3108033617632433,0.8235152308025661
89,0.039799546238672434,0.31018224934294136,0.8218695100637121
90,0.0396868932387042,0.3095663610732766,0.8202376314132875
91,0.039576587606939585,0.3089558134196082,0.8186199034418971
92,0.03946860836194418,0.3083507212689425,0.8170166305580859
93,0.03936294067993649,0.3077511959026036,0.8154281076166623
94,0.03925956994764964,0.30715734942169337,0.8138546316445435
95,0.03915849355557575,0.30656929021020835,0.8122964898196796
96,0.039059679591973984,0.30598712612592577,0.8107539679257302
97,0.03896310232281406,0.30541096362063647,0.8092273480210054
98,0.038868765652041205,0.3048409090902416,0.8077169120157289
99,0.03877662078208832,0.30427706743537214,0.8062229378582045
100,0.038686660312251285,0.3037195439414551,0.804745704516306
101,0.038598859443356136,0.3031684402965095,0.8032854814260896
102,0.03851318192389284,0.3026238558308039,0.8018425317764375
103,0.03842960932029825,0.3020858861411951,0.8004171088640545
104,0.038348111735886335,0.3015546215721,0.7990094520686017
105,0.038268665358409636,0.3010301496237071,0.7976197932335749
106,0.03819122912798199,0.3005125530899122,0.7962483517325162
107,0.03811577972925303,0.3000019115160067,0.7948953383313531
108,0.0380422824346036,0.2994983002672197,0.793560952720378
109,0.037970696961800096,0.299001791578576,0.7922453862959858
110,0.03790098909747995,0.2985124533660074,0.7909488190105559
111,0.03783312486602686,0.2980303497135147,0.7896714206632505
112,0.037767082106118,0.2975555407496364,0.7884133505727049
113,0.03770279833364396,0.2970880824886516,0.787174757156271
114,0.037640251853382455,0.2966280256952817,0.7859557749218932
115,0.03757939225482174,0.2961754169886046,0.7847565273930767
116,0.03752019247682002,0.2957302968450387,0.7835771218175258
117,0.037462591025875,0.2952927006203935,0.7824176518752041
118,0.037406567032633106,0.2948626582903565,0.7812781969907198
119,0.03735207673528884,0.2944401942329865,0.7801588217570119
120,0.037299065069205974,0.2940253280481547,0.7790595781065711
121,0.03724748870570593,0.2936180737765319,0.7779805032420389
122,0.03719733324705763,0.2932184391506474,0.77692161765179
123,0.03714852121936561,0.2928264277112455,0.775882930717502
124,0.037101027080561844,0.292442036706463,0.7748644351477437
125,0.03705480246765445,0.29206525715643744,0.7738661071491637
126,0.03700982212924607,0.2916960747678632,0.7728879088497305
127,0.03696601509062789,0.2913344684492313,0.7719297843646593
128,0.03692335068203876,0.29098041210331144,0.7709916645458349
129,0.036881792627978735,0.29063387367375393,0.7700734644556558
130,0.036841287618077666,0.29029481480487934,0.7691750824655998
131,0.03680181108586054,0.28996319210395866,0.7682964036008068
132,0.0367633042704405,0.289638957294307,0.7674372999457184
133,0.036725742836660503,0.2893220563185227,0.7665976282679925
134,0.036689079697808304,0.2890124301109798,0.765777232065324
135,0.0366532735968059,0.2887100138645196,0.7649759396224453
136,0.0366183004931477,0.2884147384857116,0.7641935678670376
137,0.03658410221595273,0.2881265289092033,0.7634299179033716
138,0.036550654911721346,0.28784530530634284,0.7626847782147181
139,0.03651792909616723,0.2875709829487828,0.7619579243019458
140,0.036485872586578184,0.2873034724143373,0.7612491192289689
141,0.03645446175968291,0.2870426800916398,0.7605581149599052
142,0.03642367304824122,0.28678850893463464,0.7598846543582023
143,0.036393477253696425,0.2865408573776989,0.759228468312107
144,0.03636381682350365,0.2862996208800143,0.7585892798266874
145,0.03633467975646541,0.2860646910684955,0.7579668017529055
146,0.036306059759134465,0.28583595749867924,0.7573607414533292
147,0.03627789379386657,0.2856133057983504,0.7567707958834209
148,0.03625015864830437,0.28539661847469244,0.7561966537301897
149,0.03622286518478644,0.2851857762484253,0.755637998947171
150,0.03619595054658563,0.28498065667168787,0.7550945070923188
151,0.0361694086548283,0.28478113523752696,0.7545658482677459
152,0.0361432277786413,0.28458708560625534,0.7540516877194905
153,0.03611736788977658,0.2843983800212121,0.753551686939129
154,0.03609182299193492,0.2842148898157099,0.7530655050070002
155,0.03606656446148635,0.28403648499339096,0.7525927974803033
156,0.03604157503357275,0.28386303525380896,0.7521332191105126
157,0.03601685443756253,0.2836944092183525,0.7516864217923612
158,0.03599236848167296,0.2835304760358521,0.751252058818109
159,0.03596811693515532,0.28337110435142965,0.7508297821453734
160,0.03594407131839206,0.2832161622488547,0.7504192422443918
161,0.03592022578465045,0.2830655184233301,0.7500200912054771
162,0.03589656884980228,0.28291904146174024,0.7496319808319388
163,0.03587308904602436,0.28277660054938725,0.749254564512673
164,0.03584976927874093,0.2826380660130306,0.7488874986610211
165,0.035826598117401284,0.282503308428938,0.7485304403514302
166,0.035803569786069446,0.2823722018667534,0.748183055914516
167,0.03578068415419387,0.28224461912824217,0.7478450083214802
168,0.03575792982088986,0.2821204366498391,0.747515970174069
169,0.035735284132769794,0.28199953114895415,0.7471956148185099
170,0.03571275262544327,0.2818817821814021,0.7468836231217657
171,0.03569032393721727,0.28176707027988496,0.7465796785391918
172,0.03566799797788267,0.2816552775944412,0.7462834688114945
173,0.03564576340420644,0.2815462889597045,0.7459946887925757
174,0.0356236145122759,0.28143999129891745,0.7457130388703861
175,0.03560154560544589,0.2813362734857075,0.7454382246006842
176,0.03557956223723123,0.28123502711310666,0.7451699587446544
177,0.035557641855721286,0.2811361455469313,0.7449079587607127
178,0.035535790026975024,0.2810395252826845,0.7446519503997993
179,0.035514001077704194,0.28094506537294445,0.7444016661881682
180,0.03549227495623007,0.28085266780111534,0.744156846417691
181,0.035470600385282026,0.28076223619853696,0.7439172357466651
182,0.03544898854601206,0.28067367709136076,0.7436825865035807
183,0.035427422558777844,0.28058689981421636,0.7434526584583672
184,0.035405902387730656,0.28050181627828175,0.7432272182078654
185,0.03538443920916821,0.28041834032351504,0.7430060374594778
186,0.035363010559814834,0.28033638941228906,0.7427888975186812
187,0.03534162761950042,0.28025588337949414,0.7425755859772549
188,0.0353202847516807,0.28017674423680117,0.742365896194652
189,0.03529897632663291,0.2800988977015701,0.742159631349046
190,0.03527769672143166,0.28002227061374785,0.7419565975930541
191,0.035256462703501,0.2799467936833523,0.7417566113335671
192,0.03523525186061336,0.2798723996800573,0.741559494434811
193,0.03521407536267416,0.27979902359025305,0.7413650746344983
194,0.035192927593613796,0.2797266034380906,0.7411731877192974
195,0.035171797354934996,0.27965507921161453,0.7409836746794763
196,0.03515070698654199,0.2795843933227703,0.7407963829277529
197,0.03512963411498404,0.27951449056427735,0.7406111661850274
198,0.03510858989850263,0.2794453180158651,0.740427884231937
199,0.035087563152068825,0.2793768254469557,0.740246403975824
200,0.035066565027253915,0.27930896464881033,0.740066597681162
201,0.03504558434574178,0.27924168921770065,0.7398883423950436
202,0.0350246155200493,0.27917495546046056,0.7397115223465598
203,0.035003675272556635,0.2791087213509562,0.739536026181827
204,0.034982746860862314,0.2790429467256905,0.7393617474822683
205,0.034961830279965,0.27897759369663827,0.739188585858474
206,0.03494094223725685,0.278912626019584,0.7390164452765302
207,0.034920054867090045,0.2788480088564603,0.7388452334283001
208,0.03489919044433185,0.27878371015692116,0.7386748653920895
209,0.034878332256590205,0.2787196986034821,0.7385052581880188
210,0.034857485868005945,0.2786559450675899,0.738336334636076
211,0.03483664571111067,0.2785924220483386,0.7381680218689193
212,0.034815834029163995,0.2785291031369283,0.7380002499128878
213,0.03479501744729772,0.27846596406232405,0.7378329544586157
214,0.03477421264795863,0.2784029815520111,0.7376660738424519
215,0.034753408514502704,0.27834013371173183,0.737499550052621
216,0.03473261616024902,0.2782774001393235,0.7373333290308539
217,0.03471183558021094,0.2782147610932107,0.7371673584691967
218,0.03469105566771824,0.2781521987283042,0.7370015910846894
219,0.034670281976937105,0.278089695806426,0.7368359812024656
220,0.03464950896035022,0.27802723685524794,0.7366704878265149
221,0.03462873662294563,0.2779648069366183,0.7365050713761986
222,0.03460797051390329,0.2779023924780635,0.7363396958894258
223,0.034587205090695655,0.27783998022045936,0.7361743262343675
224,0.03456643481745036,0.2777775588668062,0.7360089324781061
225,0.03454567078255,0.2777151171727048,0.7358434848270963
226,0.034524901910927476,0.2776526445160476,0.7356779551366386
227,0.0345041392843095,0.2775901314450522,0.7355123183629664
228,0.03448336076588986,0.27752756940610185,0.7353465518421238
229,0.03446258850580452,0.2774649506865875,0.7351806351385175
230,0.034441811442321495,0.27740226754913927,0.7350145477509481
231,0.03442102958544877,0.2773395132649493,0.7348482718505354
232,0.03440023741767306,0.2772766815199506,0.7346817907073108
233,0.034379446005736926,0.27721376720231866,0.7345150907768095
234,0.03435864983046799,0.27715076509969927,0.7343481582481997
235,0.034337837856872805,0.2770876696525989,0.734180978390856
236,0.03431701562586739,0.27702447823761056,0.73401354425371
237,0.034296199710006386,0.27696118588661284,0.7338458426730571
238,0.0342753625218608,0.27689778928985287,0.733677864879263
239,0.03425452063400256,0.27683428558399137,0.7335096032855251
240,0.034233663028242704,0.2767706723368032,0.733341051447337
241,0.034212795237182014,0.2767069468952224,0.7331722023350441
242,0.034191917275948384,0.276643107332451,0.7330030508433362
243,0.034171023650601186,0.27657915166693703,0.7328335917218257
244,0.03415010887395398,0.27651507844975914,0.7326638211314009
245,0.03412918948841878,0.2764508861057856,0.7324937348985392
246,0.0341082544960811,0.2763865740498319,0.7323233314727152
247,0.03408729841488012,0.27632214086237444,0.7321526070927106
248,0.034066332271450485,0.27625758572333875,0.7319815595856279
249,0.0340453340852642,0.2761929074514698,0.7318101858215738
250,0.034024336875378085,0.27612810650448244,0.731638487013325
251,0.034003313169152144,0.2760631818152322,0.7314664603333386
252,0.03398226849100538,0.27599813278736507,0.7312941042014951
253,0.03396120286645065,0.2759329596271884,0.7311214191644331
254,0.0339401163210342,0.27586766266354146,0.7309484060934569
255,0.03391900888033561,0.2758022416182403,0.7307750642514805
256,0.03389788605698585,0.2757366963319003,0.7306013932161928
257,0.033876736900882776,0.275671026180194,0.7304273913333548
258,0.03385556144284172,0.27560523227635264,0.7302530615526215
259,0.03383435423185175,0.27553931424136285,0.7300784028697462
260,0.03381312626429267,0.27547327191110005,0.7299034148498593
261,0.03379187756596378,0.27540710529863605,0.7297280975275966
262,0.03377060268599052,0.27534081536929617,0.729552453460716
263,0.03374930165541998,0.27527440106005446,0.7293764798325884
264,0.03372797450534735,0.27520786332489994,0.729200179170935
265,0.033706610323883425,0.2751412024046704,0.729023552113889
266,0.033685220092195316,0.27507441809758276,0.7288465981267982
267,0.033663792905458394,0.2750075104173043,0.7286693172458758
268,0.033642339738023865,0.27494047918149267,0.7284917089879817
269,0.033620860621258665,0.27487332515092816,0.7283137753689053
270,0.03359935012377433,0.27480604768475947,0.7281355146906249
271,0.03357780282123545,0.27473864674149323,0.7279569268431986
272,0.033556224214984255,0.27467112178215014,0.7277780103985279
273,0.03353460342680158,0.2746034725047786,0.7275987645565518
274,0.033512956871505566,0.2745356983410965,0.7274191878115301
275,0.033491273672785676,0.274467800287633,0.7272392828039017
276,0.033469542968526333,0.27439977651786557,0.7270590446940489
277,0.03344779206415536,0.2743316275739726,0.7268784749185466
278,0.03342599374278519,0.2742633531701594,0.7266975727201431
279,0.033404164398442626,0.2741949524540576,0.7265163358403744
280,0.03338228773310802,0.27412642495381623,0.7263347630290076
281,0.033360380130321915,0.274057769972148,0.7261528524384867
282,0.03333842530295872,0.2739889876637147,0.7259706044786085
283,0.033316423304762005,0.2739200768648559,0.725788016066099
284,0.03329439050347305,0.27385103722128806,0.7256050862622362
285,0.03327231606456513,0.2737818675022226,0.7254218118058802
286,0.03325019460237421,0.2737125675548596,0.7252381922921673
287,0.03322803160365683,0.27364313596523926,0.7250542239746217
288,0.03320582168660399,0.273573572389856,0.7248699059430787
289,0.03318356490569219,0.273503875603573,0.7246852349513735
290,0.03316126674260376,0.27343404448207714,0.7245002080204884
291,0.03313892182135092,0.2733640781618688,0.7243148228624647
292,0.033116535620207666,0.2732939762042671,0.7241290783149587
293,0.033094086502362986,0.2732237361879143,0.7239429679622577
294,0.03307160163816844,0.27315335871534185,0.7237564934008501
295,0.03304906481818024,0.2730828412631262,0.7235696479445864
296,0.033026476103348294,0.273012183290347,0.7233824301602252
297,0.033003840968959246,0.272941383418976,0.723194836396496
298,0.032981148646072704,0.27287043995025,0.7230068621522975
299,0.03295841002260233,0.27279935210921413,0.7228185053742826
300,0.032935619745952716,0.27272811869640934,0.7226297628843236
301,0.032912772471163976,0.27265673822878084,0.722440630752868
302,0.032889868265782086,0.272585208808916,0.722251103952466
303,0.03286691800341046,0.2725135289431029,0.7220611785253275
304,0.032843910938545884,0.2724416969807546,0.7218708500980008
305,0.03282084174013297,0.2723697110446283,0.721680113696479
306,0.032797721276645035,0.27229756970514435,0.7214889655328989
307,0.032774538820178535,0.27222527161314264,0.7212974020324796
308,0.03275129983855949,0.27215281460350454,0.7211054174584495
309,0.03272800440066081,0.2720801971552858,0.7209130077808612
310,0.03270465796512689,0.27200741754788266,0.7207201684407452
311,0.03268123904482522,0.2719344740756168,0.720526894918677
312,0.032657769269462726,0.2718613645483577,0.7203331814116122
313,0.03263422716779373,0.27178808765585255,0.7201390244478603
314,0.03261062897266598,0.27171464131310596,0.7199444185029458
315,0.03258696937429326,0.2716410236691132,0.7197493586723832
316,0.03256324307091418,0.2715672326191777,0.7195538393794964
317,0.03253945552075166,0.27149326539911384,0.7193578533002043
318,0.03251560680042709,0.2714191208612492,0.7191613973935953
319,0.032491686242780426,0.2713447963014836,0.7189644644947928
320,0.032467704676819566,0.2712702893741529,0.7187670483886441
321,0.03244365144381422,0.27119559861737413,0.7185691452016951
322,0.0324195266332927,0.2711207199471043,0.7183707441127245
323,0.03239534642717956,0.2710456524600664,0.7181718427283798
324,0.032371094811453276,0.27097039309982796,0.7179724329502316
325,0.03234676651647204,0.27089493923872693,0.7177725078159379
326,0.03232237235494393,0.2708192892223115,0.7175720629418056
327,0.03229790705581179,0.27074344092090585,0.7173710926849725
328,0.032273376064267716,0.27066739113386146,0.7171695885648915
329,0.03224875270633731,0.27059113773183285,0.7169675449395754
330,0.032224074547290364,0.27051467818446556,0.7167649551045108
331,0.03219932026973993,0.2704380103167339,0.7165618132966743
332,0.03217448997233772,0.27036113124118216,0.7163581118653652
333,0.0321495944413721,0.2702840390491642,0.7161538457533688
334,0.0321246070558614,0.27020673101338766,0.7159490077343583
335,0.03209955997111733,0.2701292042310597,0.7157435901169938
336,0.032074421243977184,0.27005145678309006,0.7155375878163891
337,0.032049212334833904,0.26997348589039666,0.7153309934689916
338,0.032023928004897485,0.26989528943543833,0.7151238014640933
339,0.03199855769304349,0.26981686427327634,0.7149160034687558
340,0.03197311217129428,0.26973820802220844,0.7147075931723396
341,0.03194759154141378,0.2696593179868261,0.7144985634329976
342,0.03192199058080746,0.2695801908652881,0.7142889055020589
343,0.03189629343067767,0.26950082486681903,0.7140786146346231
344,0.03187052682166324,0.2694212163934737,0.7138676812974519
345,0.031844674895783236,0.2693413635052343,0.7136561003502069
346,0.03181873776958443,0.26926126306721787,0.7134438634865956
347,0.03179271556004524,0.2691809128576918,0.7132309648198389
348,0.03176661369630038,0.26910030992828277,0.713017396537826
349,0.031740421670552126,0.2690194517768837,0.7128031520108881
350,0.031714144914980674,0.2689383357214182,0.7125882241325039
351,0.0316877729380318,0.268856959215277,0.7123726061550901
352,0.031661321780874545,0.26877531926226145,0.7121562901398164
353,0.031634786255765095,0.26869341324433316,0.7119392691498384
354,0.03160816118426645,0.2686112384264197,0.7117215359382147
355,0.031581436101109944,0.26852879205918645,0.7115030832202142
356,0.03155462702935651,0.268446071823085,0.7112839048498817
357,0.031527723506990846,0.268363074323486,0.711063991832691
358,0.03150073624834901,0.2682797975453212,0.7108433388294486
359,0.03147364951423115,0.26819623812166765,0.71062193691904
360,0.03144647401772093,0.26811239355096905,0.710399779473256
361,0.03141919404115456,0.26802826137134095,0.7101768599690033
362,0.03139183085704731,0.2679438385925386,0.7099531704832271
363,0.031364368755678364,0.2678591227123318,0.709728704385932
364,0.0313368078825873,0.2677741107727262,0.7095034538395155
365,0.03130915365724094,0.2676888010663029,0.7092774143199413
366,0.03128139567733632,0.2676031901624557,0.7090505767373587
367,0.03125354463449879,0.26751727567657707,0.7088229347734298
368,0.031225595403250317,0.2674310554414344,0.70859448268578
369,0.031197542868107497,0.26734452732176506,0.7083652148167449
370,0.031169387185233433,0.26725768879219874,0.7081351244750165
371,0.0311411337706071,0.2671705371526115,0.7079042045062547
372,0.031112772260943656,0.2670830710555894,0.7076724513403045
373,0.031084313330268266,0.26699528795612465,0.7074398582338266
374,0.031055751878122928,0.2669071852710026,0.707206418342247
375,0.03102708806386542,0.266818760748618,0.706972125699635
376,0.03099831680040044,0.2667300113193241,0.7067369721725499
377,0.03096942776640277,0.2666409344600952,0.7065009510758962
378,0.030940442114078204,0.2665515280343849,0.7062640567486071
379,0.03091135475835414,0.26646178915125307,0.7060262815307491
380,0.030882150150127942,0.2663717152774639,0.7057876187101736
381,0.030852838944625205,0.26628130289743196,0.7055480589718649
382,0.030823416081106253,0.2661905513849258,0.7053076006565391
383,0.030793881739331397,0.26609945658460266,0.7050662327540574
384,0.030764236099828146,0.26600801598937385,0.7048239486215521
385,0.03073448456861193,0.2659162273559488,0.7045807423151234
386,0.03070461687576498,0.26582408756984477,0.704336605582531
387,0.030674633211734904,0.26573159364183085,0.7040915305034068
388,0.030644533767802063,0.26563874325753506,0.7038455109455113
389,0.030614323950576484,0.2655455338296086,0.7035985400533162
390,0.030583993521426024,0.2654519622383903,0.7033506095608612
391,0.03055355310051766,0.2653580260411164,0.7031017129957152
392,0.0305229820477928,0.26526372176628865,0.7028518411596774
393,0.030492296194504415,0.2651690464762603,0.7026009862690589
394,0.030461495736995525,0.2650739975390389,0.7023491413500421
395,0.030430565275967547,0.26497857175182465,0.7020962979163791
396,0.03039952062181416,0.26488276690576557,0.7018424501154197
397,0.03036835677996861,0.264786578125836,0.7015875850301293
398,0.030337063576567392,0.26469000193730285,0.7013316934537361
399,0.03030564642458075,0.26459303616616353,0.7010747696259284
400,0.03027411072722061,0.264495676827666,0.7008168029885703
401,0.030242446329631335,0.26439791989987776,0.7005577828850125
402,0.030210658639667765,0.2642997625792587,0.7002977018868985
403,0.030178732346208815,0.2642012014964906,0.7000365510667677
404,0.030146683219208537,0.2641022329446306,0.699774320602577
405,0.030114511481400763,0.26400285326811096,0.6995110008084092
406,0.03008220184954612,0.2639030591482432,0.6992465828909536
407,0.030049759739597427,0.26380284735762494,0.6989810582987742
408,0.03001719055750216,0.26370221382077313,0.6987144162333316
409,0.029984489377916857,0.26360115478156426,0.6984466467422729
410,0.02995165128784638,0.2634996662693827,0.6981777393049179
411,0.029918676541687218,0.26339774393941373,0.6979076824090975
412,0.02988556539503493,0.26329538441555445,0.6976364671093735
413,0.02985232325387696,0.2631925831646631,0.6973640813945786
414,0.0298189452212547,0.2630893366492888,0.6970905158917614
415,0.029785421269480118,0.2629856401359291,0.6968157580588719
416,0.029751761957371937,0.26288148954364304,0.6965397970829094
417,0.029717962408968512,0.26277688188615517,0.6962626250513357
418,0.0296840074919311,0.26267181188010713,0.6959842279651838
419,0.029649933427666753,0.2625662753808088,0.6957045948425411
420,0.029615694296233543,0.2624602673591757,0.6954237123581726
421,0.029581326298091293,0.26235378401108034,0.6951415704325322
422,0.02954680407832997,0.26224681955397516,0.6948581537439839
423,0.029512138181655212,0.26213936880831534,0.694573448568628
424,0.02947732889664677,0.26203142600201057,0.6942874396125367
425,0.0294423662858192,0.26192298707669914,0.694000116122536
426,0.029407255769442243,0.26181404663374047,0.6937114637942025
427,0.029371992541866954,0.26170460066646783,0.6934214720113351
428,0.029336576915733853,0.26159464424491485,0.6931301277113259
429,0.02930101430664765,0.261484173123513,0.6928374196449709
430,0.029265289726057225,0.26137318118001646,0.6925433315905587
431,0.029229418795495326,0.26126166379061744,0.6922478512966891
432,0.02919339164029198,0.26114961574905965,0.6919509649686875
433,0.029157203501366746,0.26103703034965586,0.6916526548389355
434,0.02912086489111319,0.2609239024549991,0.6913529072951831
435,0.02908436088549936,0.2608102260673633,0.6910517064456504
436,0.029047696917779742,0.26069599565471585,0.6907490376324743
437,0.0290108784101497,0.26058120436161875,0.6904448826912515
438,0.028973900627850196,0.2604658472789741,0.6901392286146679
439,0.028936758850761624,0.26034991658115747,0.6898320546676812
440,0.028899443307219597,0.2602334052256102,0.6895233421900865
441,0.02886196956897268,0.26011630703477506,0.689213074813617
442,0.028824332931130847,0.2599986160230642,0.6889012366786542
443,0.028786528703804465,0.2598803254188133,0.688587809842764
444,0.02874856737158013,0.2597614285464376,0.6882727766180886
445,0.0287104290956428,0.2596419185700737,0.6879561188920906
446,0.028672114278337258,0.2595217886720204,0.6876378186003552
447,0.02863364349611074,0.25940103100924145,0.6873178549617047
448,0.028595001995947777,0.2592796392166385,0.6869962111109568
449,0.028556185139941626,0.2591576056462067,0.6866728667836957
450,0.028517188305968926,0.25903492162684233,0.6863477990046681
451,0.028478032034222372,0.25891158059048736,0.6860209903709228
452,0.028438691579367487,0.25878757453926216,0.6856924196910037
453,0.028399187468469683,0.2586628971951036,0.6853620703303405
454,0.02835950002442189,0.25853753912645,0.6850299172987432
455,0.028319639720081308,0.2584114928228082,0.6846959406961525
456,0.02827960196712298,0.258284750359283,0.684360119524495
457,0.02823938219361133,0.25815730322506075,0.6840224312332273
458,0.028198990857897,0.2580291430279832,0.683682853586199
459,0.028158413387019177,0.25790026027975477,0.6833413614428977
460,0.028117670235033615,0.2577706454953709,0.6829979296715301
461,0.02807673685683998,0.2576402902423697,0.6826525359291568
462,0.02803561872282166,0.25750918533096523,0.6823051558662061
463,0.027994331263986538,0.25737732416466774,0.6819557720043931
464,0.027952854990689086,0.25724469753842866,0.681604359953705
465,0.027911190390704537,0.2571112968278541,0.6812508968626539
466,0.02786935288008861,0.2569771133717463,0.680895359782232
467,0.027827323032072675,0.2568421376876178,0.6805377235873173
468,0.02778511625643887,0.25670636101072875,0.6801779650545537
469,0.027742728064495726,0.2565697738051107,0.6798160589171135
470,0.027700149025031918,0.2564323663464728,0.6794519794091821
471,0.027657384608773733,0.2562941299738308,0.679085703582319
472,0.027614430368888766,0.2561550549307757,0.6787172055856094
473,0.027571296722277195,0.25601513275798304,0.678346463004937
474,0.027527979223415322,0.255874353874999,0.6779734504556036
475,0.027484478385636484,0.2557327107505733,0.67759814798255
476,0.027440774977524285,0.25559019403278294,0.6772205308066016
477,0.02739688929648687,0.255446794718313,0.6768405750722662
478,0.027352826792743395,0.25530250333460885,0.676458255680739
479,0.027308563353589426,0.2551573095923531,0.6760735453690921
480,0.027264114316282395,0.2550112039701512,0.6756864189091125
481,0.027219480222129267,0.25486417861813887,0.6752968555015314
482,0.02717465670230011,0.2547162241031341,0.674904830151866
483,0.027129644315707847,0.2545673303540823,0.6745103161755052
