,Training Loss,Test mse loss,Test_rel_l2_loss
36,0.03513096355267551,0.2789627445294891,0.7391492409966853
37,0.03498711154047405,0.2801752217980949,0.7423618622889202
38,0.03485977833184961,0.2813288748805716,0.7454186210031505
39,0.03474715848875575,0.28240200698023243,0.7482620285638675
40,0.03464672416271596,0.28337535248788753,0.7508410381532097
41,0.034555603279180704,0.28423275584165997,0.7531128434411803
42,0.03447092100492453,0.2849615476490696,0.7550438751716002
43,0.03438999567360046,0.285552589034974,0.7566099186679304
44,0.034310413023349355,0.2860002218553907,0.757795981918112
45,0.03423009548077971,0.28630212737539384,0.75859592112268
46,0.03414735523241694,0.2864592521214756,0.759012244230642
47,0.03406092536218375,0.2864757540599945,0.7590559683320512
48,0.03397005128110563,0.2863588840729644,0.7587463056121986
49,0.03387451538819897,0.28611866600091784,0.7581098155822257
50,0.03377461175455564,0.28576736555728116,0.7571789978964669
51,0.033670983761174826,0.28531884443156674,0.7559905809621486
52,0.033564533778051214,0.28478793918857753,0.754583876249451
53,0.0334562299215122,0.28418993942263737,0.7529993955910879
54,0.03334699085327486,0.2835402129196032,0.7512778579987363
55,0.033237653316975584,0.28285389947773076,0.7494593784003173
56,0.033128923850398666,0.28214563837499534,0.7475827455280771
57,0.03302137439817531,0.2814292532625691,0.745684587001553
58,0.03291543262173844,0.28071745275205845,0.7437985759932644
59,0.03281131833984063,0.28002158132087457,0.7419547712190523
60,0.032709061400112184,0.2793514560177025,0.7401791842672973
61,0.0326084870408758,0.2787153467437192,0.7384937273513614
62,0.032509281933656965,0.2781200150569323,0.7369163161268911
63,0.03241105958410295,0.27757077257198665,0.7354610244299463
64,0.03231340370554479,0.27707149567432493,0.7341381232641429
65,0.03221595401040476,0.2766246218338329,0.7329540710331608
66,0.03211835238048,0.2762311258292576,0.7319114505441504
67,0.032020333532788214,0.2758905390220942,0.7310090200764802
68,0.03192169772301498,0.2756010450013596,0.7302419668054064
69,0.03182228901071315,0.2753596206809667,0.729602280658507
70,0.03172207457109641,0.2751622171732013,0.7290792335642399
71,0.031621053653737775,0.2750039255319555,0.7286598186108911
72,0.03151935786118742,0.2748791646136493,0.7283292478093036
73,0.03141709160200378,0.2747818409559397,0.7280713757129836
74,0.031314432493056765,0.27470554987971413,0.7278692322648251
75,0.031211509643608283,0.2746437675955541,0.7277055318089777
76,0.03110844082836217,0.2745900529316093,0.7275632075959283
77,0.031005327319477693,0.27453821984103405,0.7274258688641138
78,0.03090223829580927,0.27448246628639056,0.7272781423364477
79,0.030799216332525237,0.27441747636485087,0.7271059428147534
80,0.030696267175503767,0.2743385051196955,0.726896697899216
81,0.03059337047255914,0.27424143909753407,0.7266395084428668
82,0.03049047478863386,0.2741228741119909,0.7263253545969084
83,0.030387518650517344,0.2739801577844442,0.7259472085281139
84,0.03028442545038622,0.27381142179875584,0.7255001198820629
85,0.0301811450010838,0.2736155915483079,0.7249812413442606
86,0.03007761713827528,0.2733923524543068,0.7243897393959627
87,0.029973813090330183,0.2731421106301005,0.7237266900890036
88,0.02986969400833871,0.27286593017758204,0.722994912904199
89,0.029765252192093222,0.2725654649146981,0.7221987898542157
90,0.02966048515873252,0.27224286906642353,0.7213440288473186
91,0.029555400721633863,0.27190069308589365,0.720437387651475
92,0.029450016899412484,0.27154176321892814,0.7194863547843944
93,0.029344372034040028,0.2711690679023845,0.718498848510713
94,0.029238483837375817,0.2707856457255357,0.7174829199806253
95,0.02913235974706028,0.27039449142395444,0.7164465041480592
96,0.029026027482897926,0.2699984643266626,0.7153971771891099
97,0.028919489247016567,0.2696002228560591,0.714341982950802
98,0.02881275736734155,0.26920215163319244,0.7132872398067281
99,0.028705823907561257,0.268806320285265,0.7122384315119981
100,0.02859868605462257,0.26841444635765205,0.7112001089336548
101,0.028491330980761925,0.2680278710303985,0.7101758257082751
102,0.02838376104361749,0.2676475602492785,0.70916814123886
103,0.028275943530227332,0.2672741017629819,0.7081786128444664
104,0.028167891021430885,0.2669077144013696,0.7072078203441876
105,0.02805958607874558,0.2665482710714634,0.7062554269881155
106,0.027951021393685088,0.26619532012429936,0.705320236071689
107,0.027842199692324803,0.2658481352368854,0.7044003231046354
108,0.027733108823334778,0.2655057400432449,0.7034931010742271
109,0.02762377639079915,0.265166986704078,0.7025955286261476
110,0.027514190267183585,0.26483058348451055,0.7017041831354387
111,0.027404358188960254,0.26449516117015415,0.7008154366847684
112,0.02729429278858775,0.26415932219057364,0.6999255862236515
113,0.027183986975911827,0.26382169357592644,0.6990309938841756
114,0.027073448463088567,0.26348096441598057,0.6981281862336981
115,0.02696268493387798,0.2631359354975803,0.6972139857959742
116,0.026851694276125437,0.26278553571280944,0.6962855545267894
117,0.02674047930287669,0.2624288630905863,0.6953405025326775
118,0.02662903311217235,0.26206519250794735,0.6943769085030025
119,0.026517363454403586,0.26169398836866753,0.6933933533036645
120,0.02640546352256833,0.26131491314548894,0.6923889426108831
121,0.026293336268801138,0.2609278207592242,0.6913632893682403
122,0.026180979835338503,0.26053275199924164,0.6903165016526439
123,0.026068397230007756,0.26012991082879616,0.6892491198921179
124,0.025955581870423572,0.2597196562895278,0.688162095415688
125,0.02584254164318822,0.2593024651425995,0.6870566914660576
126,0.025729284405919584,0.25887891583140593,0.6859344407066544
127,0.025615813216973926,0.258449649867227,0.6847970429077345
128,0.025502112110253872,0.25801534700291834,0.6836462991657417
129,0.02538819854268935,0.25757670081321704,0.6824840472000512
130,0.02527406616697281,0.2571343799932858,0.6813120588082656
131,0.025159732370376487,0.2566890206945149,0.6801320195588935
132,0.02504520027496702,0.25624119518639843,0.6789454457567842
133,0.024930449487332352,0.25579139759542013,0.6777536466563898
134,0.02481550209647329,0.25534003545560874,0.6765577020738296
135,0.02470035192774687,0.25488741788493385,0.6753584310586608
136,0.024585006925556197,0.254433751650117,0.6741563814670702
137,0.024469461017972965,0.2539791420732824,0.6729518323641646
138,0.02435372218699514,0.2535235992310251,0.6717448104492347
139,0.024237793744107172,0.25306704061990115,0.6705350971183316
140,0.024121674385471286,0.2526093042430781,0.6693222631390989
141,0.02400536286526121,0.2521501627399307,0.6681057060890385
142,0.023888867208619918,0.25168933769578977,0.6668846882711091
143,0.023772195409500263,0.2512265152692314,0.6656583781203259
144,0.023655341679162938,0.25076136435920593,0.6644258983400094
145,0.023538309477672208,0.250293547998365,0.6631863560899336
146,0.023421111400821815,0.2498227413116357,0.6619388905699801
147,0.0233037372192657,0.24934864126241596,0.6606826988439904
148,0.023186195006847043,0.24887097598437213,0.6594170605656176
149,0.02306849280540833,0.2483895159785881,0.6581413676466732
150,0.022950629594554937,0.24790408086341234,0.6568551421417568
151,0.022832604413976165,0.24741454178535427,0.6555580426362471
152,0.022714425347097642,0.2469208224781102,0.654249867052334
153,0.022596091484850842,0.24642290410315654,0.6529305654748203
154,0.02247761091531686,0.24592081393710977,0.6516002101767632
155,0.022358978324533912,0.2454146229372956,0.6502589891691227
156,0.022240201840612022,0.24490444677768533,0.6489072089456144
157,0.02212128955847792,0.24439042511039905,0.6475452395332782
158,0.022002231856924386,0.2438727235557976,0.6461735197654938
159,0.021883041315646976,0.24335151309291,0.6447925026741519
160,0.02176373043274027,0.24282697294874264,0.643402663145266
161,0.021644285316683363,0.24229927556774064,0.6420044580935431
162,0.02152471851791038,0.2417685813969852,0.6405983126450645
163,0.02140503814393923,0.24123503325619255,0.6391846052198411
164,0.02128523487555456,0.24069874620204973,0.6377636406760107
165,0.0211653255689761,0.24015981208245396,0.6363356623769074
166,0.021045313977113827,0.2396182964004953,0.6349008438817616
167,0.02092519093353417,0.23907423273267822,0.6334592741560294
168,0.02080497322647921,0.23852762385729248,0.6320109605611625
169,0.02068466465084937,0.23797844696632686,0.6305558426642733
170,0.020564264741679477,0.23742665614459443,0.6290937988069104
171,0.020443777359205644,0.23687218100555152,0.6276246424904771
172,0.0203232191236111,0.23631494122016333,0.6261481608724118
173,0.020202581101811605,0.23575484691806417,0.624664115829116
174,0.020081875642638858,0.23519180641270304,0.6231722644247645
175,0.019961106586138477,0.23462572786294328,0.6216723633139364
176,0.019840273588125117,0.23405653113450445,0.620164200170098
177,0.01971940147931782,0.23348414153531252,0.6186475770865724
178,0.019598477297794403,0.2329084991977953,0.6171223354361897
179,0.019477509096825538,0.23232955836372643,0.6155883539763869
180,0.01935650903783781,0.23174729010250336,0.6140455560516481
181,0.019235480925022783,0.2311616844543118,0.6124939152721088
182,0.019114432695685794,0.23057274837237607,0.6109334500612702
183,0.018993372247649853,0.22998050761010821,0.6093642286562546
184,0.018872299250549666,0.22938499895199096,0.607786348522487
185,0.01875122568186781,0.22878627456929565,0.6061999478947548
186,0.01863015935826071,0.22818439283585532,0.6046051814423651
187,0.018509112110010037,0.22757941961934,0.603002223690552
188,0.01838808354912147,0.22697142061432687,0.6013912487059168
189,0.018267081408063206,0.22636046679426255,0.5997724445421343
190,0.01814612140658143,0.22574661676597868,0.5981459664858724
191,0.0180252071113165,0.22512992942369797,0.5965119705852803
192,0.017904342099461554,0.22451046049377177,0.5948706044948074
193,0.01778354585590946,0.2238882522899455,0.5932219803304024
194,0.01766281785601031,0.22326333803630488,0.5915661861237402
195,0.017542169480614142,0.2226357481451095,0.5899033024561858
196,0.017421612011718546,0.22200550089724344,0.5882333777653953
197,0.017301156631731367,0.22137260515002122,0.5865564355200127
198,0.017180806610037395,0.22073707017472127,0.5848725002855353
199,0.01706057300987495,0.22009889421546278,0.5831815674095202
200,0.01694047067212523,0.21945807868063927,0.581483640623696
201,0.016820506550296876,0.21881462392810558,0.5797787208762467
202,0.01670068755022512,0.2181685305268909,0.5780668096748914
203,0.016581028204876155,0.21751980754329137,0.5763479310419994
204,0.016461535240640743,0.21686846481122407,0.5746221110338537
205,0.016342230574225326,0.21621452155691923,0.5728894005929323
206,0.016223113074925744,0.21555800453298818,0.5711498706038702
207,0.016104196801181005,0.2148989442292862,0.5694036018536329
208,0.01598549188144837,0.21423737734590825,0.567650691584048
209,0.01586701584543347,0.2135733540593014,0.5658912727443479
210,0.01574877478334713,0.21290692622399987,0.5641254827300826
211,0.015630778459403624,0.21223815273742738,0.5623534775978829
212,0.015513043953197185,0.21156708858875678,0.5605754030489445
213,0.015395584424917376,0.21089379914383066,0.5587914322788418
214,0.015278407343133845,0.2102183489370115,0.5570017362800319
215,0.015161523764143148,0.2095407995720605,0.5552064782799502
216,0.015044951916487467,0.20886121422620282,0.5534058256751357
217,0.01492869885230251,0.20817965286458529,0.5515999373512958
218,0.01481278060853073,0.20749617365056006,0.5497889674200389
219,0.014697209383968124,0.20681083353085022,0.5479730667693533
220,0.014581993609674472,0.20612368341982315,0.5461523703036903
221,0.014467154150339423,0.20543477346246497,0.5443270108889227
222,0.014352702633003974,0.20474415571170168,0.5424971264462652
223,0.014238643402358683,0.20405187884798015,0.5406628459610973
224,0.014124998456479285,0.2033579882012833,0.5388242895412939
225,0.014011777105313646,0.2026625333928116,0.536981588664887
226,0.013898995543727699,0.20196556248786676,0.5351348706873461
227,0.01378666621128155,0.20126712692523355,0.5332842719026368
228,0.013674799605841096,0.20056728302130405,0.5314299415286003
229,0.013563412996246745,0.1998660878418432,0.5295720307686413
230,0.013452514725376119,0.19916360306471653,0.5277107030465448
231,0.013342121600047588,0.1984598909261605,0.5258461232655739
232,0.013232250143067103,0.19775501741846477,0.5239784662811592
233,0.013122911472585078,0.1970490525439342,0.5221079175738051
234,0.013014116508687433,0.1963420649676894,0.5202346590809664
235,0.012905881052276628,0.19563413299287297,0.5183588982773316
236,0.012798217250588313,0.19492533057188632,0.5164808311097155
237,0.012691138704682617,0.19421574123234986,0.5146006788957617
238,0.012584660434824587,0.1935054413173757,0.5127186439167947
239,0.012478797181511894,0.19279450989799887,0.5108349356821363
240,0.012373560091423257,0.19208302627259377,0.5089497643034752
241,0.012268960089855329,0.19137106956104363,0.5070633394195633
242,0.01216501609934384,0.19065871692695394,0.5051758654857323
243,0.012061730317928003,0.18994604533247664,0.5032875464235352
244,0.01195912767926327,0.18923313351000953,0.50139859084503
245,0.011857214800934435,0.18852005403013294,0.4995091910357111
246,0.011756006219628062,0.1878068851778926,0.49761955442231665
247,0.011655512957986497,0.18709370729113592,0.49572989387075844
248,0.011555750604898885,0.18638059752839664,0.4938404138229296
249,0.011456729644351056,0.18566763157541016,0.49195131481834636
250,0.011358461913246739,0.184954896912822,0.49006282864872325
251,0.011260954244150006,0.1842424712148123,0.4881751611222277
252,0.011164230612301694,0.18353043853518022,0.4862885349506843
253,0.01106829257213704,0.18281888432979457,0.48440317656088977
254,0.010973154075310836,0.1821078957859981,0.4825193169674128
255,0.010878824106407042,0.18139756223420953,0.4806371928631904
256,0.010785319166885176,0.18068797479595108,0.4787570456869281
257,0.010692644620807143,0.17997922157469437,0.47687910888060137
258,0.010600817944619069,0.17927139667524236,0.47500363178751875
259,0.010509840968077278,0.17856459993174317,0.47313087893165795
260,0.010419727586569385,0.17785891917429364,0.47126108303065134
261,0.010330488356249886,0.17715445292219487,0.4693945051246131
262,0.01024213207156115,0.17645129278587549,0.4675313879476716
263,0.010154667303080556,0.17574953331792106,0.46567198202959587
264,0.010068102401250764,0.17504927035302756,0.4638165412972784
265,0.009982446989028823,0.17435059456271168,0.46196530599707464
266,0.009897708969225366,0.17365359892222887,0.46011852247940516
267,0.009813900465183656,0.17295837649246115,0.4582764373215701
268,0.009731018622062477,0.17226501722568402,0.4564392888641991
269,0.009649081052253367,0.1715736149629647,0.4546073257517974
270,0.009568087508587064,0.17088426170479548,0.4527807917520199
271,0.009488050739548712,0.17019705421483333,0.4509599432531658
272,0.009408971646807093,0.16951208547010652,0.44914502661035305
273,0.009330862562756595,0.16882945039034197,0.4473362933261408
274,0.009253719779614367,0.1681492461253931,0.4455340008121076
275,0.00917755528706547,0.1674715660215399,0.44373839640175333
276,0.009102373704807093,0.16679650404680701,0.44194972907597446
277,0.009028176682534195,0.16612415944268963,0.44016826178843454
278,0.008954970012738024,0.1654546279077802,0.43839424810540206
279,0.008882755122519228,0.16478800609108338,0.436627944111389
280,0.008811537556280271,0.16412438768415918,0.4348695980547612
281,0.008741321323084738,0.1634638689324894,0.4331194649508436
282,0.008672104766965782,0.16280654155873173,0.43137778783113057
283,0.00860389173897502,0.1621524957952071,0.42964480577827024
284,0.00853668460798311,0.16150182773885574,0.42792077341400564
285,0.008470482921301188,0.1608546267893825,0.4262059276148566
286,0.008405290293065415,0.1602109850788829,0.42450051249717846
287,0.00834110480304262,0.15957099004098912,0.42280475972811704
288,0.008277925884210042,0.1589347335807743,0.42111891282250175
289,0.008215752949691844,0.15830230217885613,0.4194432009223383
290,0.008154588087747645,0.15767378515336125,0.4177778606879943
291,0.008094427971982997,0.15704927149755404,0.41612312791906997
292,0.008035269307583791,0.15642884582649297,0.4144792268145225
293,0.007977112826573533,0.15581259405114808,0.4128463850069997
294,0.007919952609833025,0.15520059936397881,0.4112248229260912
295,0.007863790744924382,0.15459294530471113,0.40961476192151575
296,0.007808618753429629,0.1539897153508825,0.4080164231782154
297,0.007754434837760326,0.15339098548388339,0.4064300080190842
298,0.0077012359223643245,0.15279683935503507,0.4048557380895275
299,0.007649013769595027,0.15220735029077764,0.4032938076777924
300,0.007597768058506202,0.15162259650072665,0.4017444240107542
301,0.0075474894264540016,0.15104265501755465,0.4002077911968203
302,0.007498176395642141,0.1504675939126104,0.39868408960016744
303,0.007449818527406608,0.14989749010328535,0.3971735230237501
304,0.007402410671712764,0.1493324085537466,0.3956762635988497
305,0.007355946495053932,0.14877241899117175,0.39419249607698437
306,0.007310419775696848,0.14821758911541746,0.3927223998380127
307,0.007265820593854709,0.14766798178154403,0.3912661414248544
308,0.007222141721469064,0.1471236575671318,0.38982388134594126
309,0.007179374795506445,0.14658467845154188,0.38839578382391093
310,0.007137510336390429,0.1460511044370542,0.38698200784285913
311,0.007096541531272029,0.14552299012461156,0.3855826980753134
312,0.007056456686733488,0.14500038847808489,0.3841979948561602
313,0.007017249284476887,0.14448335309335286,0.382828040194875
314,0.006978905461906486,0.14397193186701246,0.3814729609999212
315,0.006941416527483035,0.1434661765505911,0.3801328943939182
316,0.006904773938227968,0.14296612747735768,0.37880794724527667
317,0.006868964358397456,0.14247183122568363,0.37749824296964435
318,0.006833977112210334,0.14198332823057555,0.3762038887049996
319,0.00679980414905601,0.1415006566180162,0.374924985471252
320,0.00676642775323998,0.14102385115922153,0.3736616253994059
321,0.006733842671071462,0.1405529455327682,0.3724138977253716
322,0.0067020340017178645,0.1400879685721439,0.371181878847345
323,0.006670988263939799,0.13962895221937013,0.3699656534000006
324,0.006640694591514049,0.13917591800364124,0.3687652784278289
325,0.0066111422786230235,0.13872888815955067,0.36758081284437
326,0.006582315940946382,0.13828788518437934,0.36641231625918985
327,0.006554201596120854,0.13785292519977596,0.36525983138876117
328,0.006526790257229451,0.13742402463697706,0.3641234017698507
329,0.006500067066329822,0.13700119325364557,0.36300305325669646
330,0.0064740209440521945,0.1365844428848304,0.3618988172078493
331,0.006448633779579049,0.13617378210051953,0.3608107163306427
332,0.006423897216551781,0.13576921423459315,0.35973875945863987
333,0.006399792291419166,0.1353707420422206,0.35868295389203203
334,0.006376313327388632,0.13497835752485532,0.357643278437596
335,0.00635344167946755,0.13459206322156902,0.3566197398229434
336,0.006331164818593793,0.13421184920921933,0.3556123117553762
337,0.006309470355871705,0.13383770869201203,0.35462097622852556
338,0.006288342493514556,0.13346963112333918,0.35364570529773737
339,0.0062677703078156035,0.1331076001142142,0.35268645553819217
340,0.0062477394612168126,0.13275160113592688,0.35174318845412167
341,0.006228236930450548,0.13240161392740932,0.3508158503611062
342,0.006209248644452933,0.13205761914262318,0.3499043899992205
343,0.006190764178715102,0.13171959088165078,0.3490087387431555
344,0.006172766188532681,0.1313875065300081,0.3481288366728
345,0.006155245653749697,0.13106133682149976,0.3472646062434404
346,0.0061381866395260306,0.1307410479098247,0.34641595777475837
347,0.006121579165808966,0.13042660471873438,0.3455827983275247
348,0.006105408684897506,0.1301179750428847,0.34476504256935664
349,0.006089665411309396,0.12981511873192356,0.3439625841165064
350,0.0060743326745351656,0.12951799441879652,0.34317531336140994
351,0.00605939971851742,0.12922656665747626,0.3424031363850593
352,0.006044858186421632,0.1289407859462683,0.3416459220260698
353,0.0060306928466771215,0.1286606099479376,0.3409035581062535
354,0.006016893189208837,0.12838598839343737,0.3401759114310226
355,0.006003448777253338,0.12811687089288554,0.33946284848562014
356,0.0059903446314715164,0.1278532048820823,0.3387642299941416
357,0.005977572772771995,0.12759493760540627,0.33807991617348665
358,0.005965122975570823,0.12734200865813622,0.3374097469732373
359,0.005952983927393565,0.12709436330164156,0.33675357735604294
360,0.005941144380813051,0.12685193325255933,0.33611122639596713
361,0.005929595445800282,0.12661465956352413,0.3354825379040515
362,0.0059183259909369994,0.12638248294542373,0.3348673547858343
363,0.005907327233372111,0.1261553404889303,0.334265510354606
364,0.005896590437615146,0.12593316466607046,0.3336768256859358
365,0.005886104627336408,0.12571589285307358,0.3331011348497366
366,0.005875862304816116,0.12550345549863057,0.33253825356047784
367,0.005865854869227856,0.12529578467290903,0.3319880018289496
368,0.005856072620051887,0.12509281008442846,0.33145019340843795
369,0.005846505899601335,0.12489446379739744,0.33092464829394325
370,0.0058371507837053915,0.12470067324131445,0.3304111742001796
371,0.005827996544480956,0.1245113667723776,0.3299095812972764
372,0.0058190381796663256,0.12432647029209341,0.3294196732513275
373,0.005810266166950124,0.12414591443292612,0.32894126626373443
374,0.005801673290054765,0.1239696271305818,0.3284741693904765
375,0.005793254629126383,0.12379753196791037,0.3280181801540559
376,0.005785001884808734,0.12362955741976611,0.32757310903899706
377,0.005776909052374046,0.12346562845854499,0.32713875724959135
378,0.005768970149269349,0.12330567054572142,0.32671492728600826
379,0.005761179214375461,0.12314961060193173,0.3263014255146634
380,0.0057535303072935775,0.1229973729561677,0.3258980514350623
381,0.0057460175076597935,0.12284888360847093,0.32550460897438066
382,0.005738637172125969,0.12270406413606447,0.3251208903409435
383,0.005731383414168998,0.12256284234107907,0.32474670423680363
384,0.005724249238142845,0.12242514249889895,0.32438185001942604
385,0.005717232175710629,0.12229089525327633,0.32402614392012175
386,0.005710327515377136,0.12216002223717373,0.32367937829490406
387,0.0057035283089703565,0.12203245484796224,0.3233413713718986
388,0.005696833250734606,0.1219081194345582,0.32301192800267137
389,0.0056902387921162634,0.12178694366551018,0.3226908565353322
390,0.0056837391480826106,0.12166885115069025,0.32237795456398216
391,0.0056773296714954175,0.1215537700676264,0.3220730317853395
392,0.005671009093843651,0.12144163126689167,0.3217759049787146
393,0.005664773907994905,0.1213323637164705,0.32148638593524675
394,0.005658618374202223,0.12122590242050767,0.3212043024396918
395,0.005652542368125064,0.12112217007272867,0.3209294496586978
396,0.00564654128806219,0.12102110283716502,0.3206616584502963
397,0.0056406127815267215,0.12092263144080477,0.320400745266343
398,0.0056347545020438705,0.12082669240934424,0.32014654192314895
399,0.005628961873054055,0.12073322078730439,0.31989887631245245
400,0.005623233680529582,0.12064215228731659,0.31965757809623985
401,0.005617569830587199,0.12055342262002237,0.31942247693122583
402,0.00561196353260151,0.1204669697222039,0.3191934083725827
403,0.00560641693610719,0.1203827284284954,0.31897019975592605
404,0.005600924380716231,0.12030064096384085,0.3187526979984883
405,0.005595484676336459,0.12022064486107159,0.31854073758512097
406,0.005590096635726951,0.12014268195010361,0.3183341643863769
407,0.005584761301613561,0.12006669445226657,0.3181328253099127
408,0.005579471923871147,0.11999262193512855,0.31793656023188727
409,0.005574228440786089,0.1199204152252269,0.3177452388606099
410,0.005569030791151329,0.11985001538454094,0.3175587050318827
411,0.005563876691269337,0.11978137115551798,0.31737682293193886
412,0.005558764973020643,0.1197144293201376,0.31719945155248896
413,0.005553693360287542,0.11964913880334382,0.31702645556331566
414,0.005548661801363363,0.11958545049853578,0.31685770484988746
415,0.005543668025970168,0.1195233124907763,0.31669306185660906
416,0.005538711986146295,0.11946267744995132,0.3165324011759896
417,0.005533791417292376,0.11940350097675582,0.31637560516610996
418,0.0055289040590642425,0.11934573370109784,0.3162225430142836
419,0.005524053192874903,0.11928933222516512,0.3160730997321813
420,0.005519233238358228,0.11923425290146086,0.31592715966990065
421,0.005514446370918294,0.11918045652710486,0.3157846189541478
422,0.0055096903380749025,0.11912789946822626,0.31564536197112436
423,0.005504962891403282,0.11907654283097677,0.31550928566635794
424,0.005500267312109882,0.11902635001509483,0.3153762930625419
425,0.005495599143362494,0.1189772788737506,0.31524627248599274
426,0.005490958352795337,0.11892929394358259,0.3151191299717736
427,0.005486346011945854,0.11888236006658273,0.31499477236402224
428,0.005481757674353985,0.11883644182703333,0.31487310582403993
429,0.005477196620740575,0.11879150625131242,0.314754042983789
430,0.005472661717079492,0.11874751750832499,0.3146374889039731
431,0.005468149627546599,0.11870444321880419,0.3145233577913778
432,0.0054636625291198315,0.11866225180310964,0.3144115659715069
433,0.005459198191324839,0.11862090569372938,0.31430201390419354
434,0.0054547576890518435,0.11858037926086766,0.3141946336798537
435,0.005450337695131132,0.11854064206911477,0.31408934465578314
436,0.005445940386128211,0.11850166825702808,0.3139860783086184
437,0.005441564637529202,0.11846343117114737,0.31388476401643833
438,0.005437211524246753,0.11842590627705815,0.313785336772018
439,0.005432876627871556,0.1183890659521927,0.3136877233856559
440,0.0054285621244878285,0.11835288772610501,0.3135918643188891
441,0.005424267991849018,0.11831734552506916,0.31349769048588016
442,0.005419992013739928,0.11828241507186756,0.31340513756088234
443,0.005415735267292554,0.11824807782940946,0.3133141564273851
444,0.005411497731824741,0.11821431200680727,0.3132246893475062
445,0.005407278290994682,0.11818109760888756,0.31313668334134953
446,0.005403074734929619,0.11814841532852385,0.3130500872520919
447,0.005398890331699532,0.11811624544029654,0.3129648488145855
448,0.005394722871997715,0.11808457160418409,0.31288092473375007
449,0.00539057233807232,0.11805337375947225,0.3127982618560299
450,0.005386438712236874,0.1180226355557246,0.3127168168587491
451,0.005382320883656743,0.11799233871126802,0.3126365413021603
452,0.0053782177432291035,0.11796246853407279,0.312557396257758
453,0.005374133645475117,0.11793301004514727,0.31247934203669375
454,0.005370062018666966,0.11790394256124828,0.31240232383593786
455,0.0053660072166081775,0.11787525345897319,0.31232630820809026
456,0.005361967039691827,0.11784692736274181,0.31225125441348717
457,0.005357941473121733,0.11781895124461508,0.31217712793285507
458,0.005353930502149707,0.11779131518051143,0.312103902471008
459,0.005349934112075508,0.117764003812498,0.3120315373350406
460,0.005345951198733323,0.11773700563315517,0.31196000203450003
461,0.005341982837841153,0.11771030642304636,0.31188925889308
462,0.005338027926132794,0.11768389480626255,0.3118192777687827
463,0.005334087538605424,0.11765776029829009,0.31175003088148157
464,0.005330159484984163,0.1176318924429223,0.31168149052605326
465,0.005326245928252359,0.11760627892467806,0.3116136240709771
466,0.005322343592713492,0.11758091129620402,0.31154640913385684
467,0.005318455727732814,0.11755578043701219,0.31147982154873477
468,0.005314581232701565,0.11753087426620076,0.31141382930564
469,0.005310717922720137,0.1175061857656827,0.31134841380920847
470,0.005306867958172972,0.11748170838151067,0.31128355769387717
471,0.005303031326068462,0.11745742976463755,0.3112192282391878
472,0.005299204759236221,0.11743334554017104,0.3111554138532761
473,0.005295392585674673,0.1174094455797009,0.3110920876995592
474,0.005291591539454455,0.11738572539960296,0.3110292378980731
475,0.005287802693637818,0.11736217678211237,0.3109668426747466
476,0.00528402603658073,0.11733879259077548,0.31090488312058784
477,0.005280261556672488,0.11731557061377836,0.3108433533750985
478,0.005276508159921589,0.11729250079179565,0.310782226784746
479,0.005272764753905251,0.1172695795040348,0.3107214937557544
480,0.0052690345743480116,0.11724680158635373,0.31066114060503586
