,Training Loss,Test mse loss,Test_rel_l2_loss
107,0.011159927999210048,0.1775241096234841,0.4703739601792587
108,0.011047766914297485,0.17657459665799405,0.4678580981097834
109,0.01093761534731728,0.1756348772537997,0.465368185395698
110,0.010829459306542555,0.17470712938451963,0.46290999287048745
111,0.010723280304227022,0.17379278232291384,0.46048730758420175
112,0.010619057010082191,0.17289242128863092,0.45810168015486286
113,0.010516777552552975,0.17200579380207737,0.4557524416038936
114,0.010416421049646232,0.17113189455942704,0.4534369282438495
115,0.010317977508391469,0.17026913094319537,0.45115092022090464
116,0.010221426485053971,0.1694155497525971,0.4488892422673702
117,0.010126753832086152,0.16856907718797973,0.44664639957267
118,0.0100339396192306,0.16772776610332724,0.44441723291204005
119,0.00994296421682272,0.16689001646482396,0.442197502781089
120,0.009853812733343011,0.16605474853897134,0.43998434828096333
121,0.009766461663334376,0.16522149559260327,0.4377765327394828
122,0.009680886415269147,0.1643904360469246,0.4355745289075824
123,0.009597065719554527,0.1635623300532394,0.43338035090818805
124,0.009514983015304285,0.16273841703725458,0.4311972827660977
125,0.009434619119076601,0.16192023685513052,0.42902940453692573
126,0.009355947962391472,0.16110944911045957,0.426881113563184
127,0.00927895252853282,0.16030763767757422,0.4247566065325435
128,0.009203610375632316,0.15951614339434048,0.4226594361749312
129,0.009129899446635111,0.15873593684847387,0.42059217419279554
130,0.009057792392440863,0.15796753695813234,0.41855619552945905
131,0.008987265154303243,0.15721100156366982,0.4165516534407035
132,0.008918295494147396,0.15646596803828833,0.4145775870981473
133,0.008850861559949397,0.15573173276238175,0.41263213216718597
134,0.008784934897412762,0.15500738878970438,0.41071288557198926
135,0.008720490313912626,0.15429194990693665,0.4088172342079719
136,0.008657507204745436,0.15358449501640087,0.4069427375031849
137,0.008595954274145596,0.15288427842808563,0.40508741965183714
138,0.00853580762127936,0.15219081043519245,0.4032499831100257
139,0.00847703963338779,0.15150391901591861,0.4014299720828912
140,0.008419623149898074,0.1508237170988485,0.3996276857898779
141,0.00836353281484397,0.15015059214191875,0.3978441508528033
142,0.008308739611218523,0.1494851168430659,0.3960808847117322
143,0.008255219040897759,0.1488279733329196,0.39433969476334035
144,0.008202941601339829,0.14817984735218442,0.3926223979696821
145,0.00815187958777684,0.14754135232021695,0.3909306196676907
146,0.008102007060387868,0.14691295757185377,0.389265603423022
147,0.008053297138479508,0.14629493571987268,0.387628071559828
148,0.008005718010281255,0.14568736742824007,0.38601823780811545
149,0.007959244964259638,0.14509014462029465,0.3844358158042622
150,0.007913848349986086,0.14450300200363378,0.38288010262043304
151,0.007869501574236324,0.14392557864118266,0.3813501419053942
152,0.007826175779115584,0.14335747133490884,0.37984486533183154
153,0.0077838438110619905,0.1427982916924057,0.3783632438019241
154,0.007742478880246037,0.1422477103501729,0.37690440462286195
155,0.0077020558573670395,0.1417054967792212,0.375467736977141
156,0.007662540811061151,0.14117152631866037,0.3740529105589975
157,0.007623913231956427,0.14064577907271297,0.37265987265189765
158,0.007586142495572755,0.14012834178877892,0.37128885310472376
159,0.007549204812693997,0.1396193646187394,0.36994024976504153
160,0.0075130702236414345,0.13911903363069827,0.3686145556452714
161,0.0074777168397241875,0.138627535680695,0.36731226584557397
162,0.007443120457645046,0.13814503381577092,0.3660338123809737
163,0.007409250733148021,0.13767163787059009,0.3647794862731577
164,0.007376086601541816,0.13720739169641782,0.3635494037119404
165,0.007343600844543163,0.1367522669794061,0.3623434896759804
166,0.007311774168536002,0.13630617639586076,0.3611615127894272
167,0.007280579856129059,0.13586896374350493,0.3600030591733789
168,0.007249997796947347,0.1354404396686315,0.35886762710976866
169,0.007219999219341353,0.13502038596807708,0.35775463844002237
170,0.007190568255494023,0.13460858327948874,0.3566635119341375
171,0.00716168415096162,0.13420482226351788,0.35559369291940757
172,0.00713332131026178,0.13380892478283313,0.3545447093970588
173,0.007105463157029368,0.13342074851197672,0.35351618425668435
174,0.007078088251848633,0.1330401894940651,0.3525078420505655
175,0.007051177843281131,0.1326671833728617,0.3515195122582143
176,0.007024717087709184,0.1323017003882276,0.3505511160261468
177,0.00699868005069626,0.13194372523102,0.3496026127907346
178,0.006973055936975392,0.131593249266709,0.34867397967363173
179,0.006947822865697224,0.13125025916760297,0.34776518136132945
180,0.006922967805689455,0.1309147173213246,0.34687611819478503
181,0.006898475355004974,0.13058655595631882,0.3460066106041655
182,0.00687432899544365,0.1302656674515974,0.3451563734332149
183,0.006850513566863933,0.12995190430042622,0.3443250158430388
184,0.0068270189470718235,0.12964509470082383,0.3435120826212243
185,0.0068038277158990424,0.1293450371749607,0.34271703992521435
186,0.006780926259072102,0.12905153097287966,0.3419393558410475
187,0.006758305959488668,0.12876436577569583,0.3411784731006047
188,0.0067359521476273955,0.1284833603828967,0.34043391158880215
189,0.006713855139190086,0.12820834734538253,0.3397052276267712
190,0.006692004098183759,0.1279391940914342,0.33899206994794484
191,0.006670388262414166,0.12767579061541284,0.338294147077615
192,0.006648995726932441,0.12741804965893344,0.337611227812977
193,0.006627821944169776,0.12716589667790798,0.3369431146394621
194,0.006606853919155495,0.12691925456929518,0.33628960326221174
195,0.006586085996573843,0.1266780401326231,0.3356504732304065
196,0.006565508935831896,0.1264421472694401,0.3350254434219554
197,0.00654511596626238,0.1262114499906552,0.33441418001184847
198,0.006524899156491734,0.12598580627193362,0.3338163066875449
199,0.006504851826643552,0.12576504877972253,0.33323138007633235
200,0.006484968538367217,0.1255490029149142,0.3326589375544363
201,0.006465241490619884,0.1253374919531813,0.3320985108670266
202,0.00644566891170317,0.12513034224391734,0.3315496399035099
203,0.006426240679061832,0.12492739382638883,0.3310119008264492
204,0.006406956273047546,0.12472850824351292,0.3304849267752157
205,0.0063878068403813645,0.12453355336784246,0.32996836766040083
206,0.006368791904789937,0.12434241419063408,0.32946191875090014
207,0.006349905055545378,0.12415498510584475,0.32896530022932513
208,0.006331143476645593,0.12397116611693006,0.32847824714140755
209,0.006312502000576589,0.12379085172887265,0.3280004799639365
210,0.006293980218581339,0.12361393545318437,0.32753171654136737
211,0.0062755694607938796,0.12344030708444978,0.32707166486965705
212,0.006257274073565351,0.12326984463700039,0.32662000173140115
213,0.006239087784397408,0.1231024212811632,0.3261763910743549
214,0.006221007882701632,0.1229379077863028,0.3257404904846009
215,0.006203031673113424,0.12277617392744301,0.32531195491358306
216,0.006185156475343221,0.12261708904742215,0.3248904381676112
217,0.006167383134716475,0.12246053583636755,0.32447562941842933
218,0.006149706648459974,0.12230639787891841,0.3240672202079109
219,0.006132126709460715,0.12215456476762909,0.3236649179967071
220,0.006114641846631183,0.12200493509529556,0.3232684540928178
221,0.006097249433199883,0.12185741221501951,0.32287757241731085
222,0.006079950342519287,0.12171190327799297,0.3224920269548054
223,0.0060627384809317465,0.12156832395174823,0.32211159425510705
224,0.006045617057673305,0.12142658736486335,0.3217360441407213
225,0.006028584635410004,0.12128661021680233,0.32136515589569514
226,0.006011637473682052,0.12114831033979098,0.3209987118054807
227,0.005994776467474812,0.12101160525971075,0.3206364933438285
228,0.005978000202005383,0.12087640998568104,0.3202782753159914
229,0.005961307269900283,0.12074264806419752,0.3199238551481459
230,0.005944698568951741,0.12061023447447498,0.3195730075663079
231,0.005928171549532344,0.12047909496074936,0.31922553581986207
232,0.005911724821406,0.12034915572098767,0.31888124436041454
233,0.005895361578069691,0.12022034284905689,0.31853993736374436
234,0.005879075854489322,0.12009259229619672,0.3182014451240628
235,0.005862870845860833,0.11996584007076429,0.31786559808692155
236,0.005846742892888544,0.11984003155994623,0.31753225154834014
237,0.005830695182945649,0.1197151169592145,0.31720127354453537
238,0.005814726340347181,0.11959104541089748,0.31687252932127896
239,0.005798832727039793,0.11946777934480375,0.31654591933130527
240,0.005783017523439902,0.11934527002912189,0.3162213144531378
241,0.005767277102384439,0.11922348183644894,0.3158986202871895
242,0.005751614636565695,0.1191023743142136,0.31557772964894243
243,0.0057360265096462705,0.11898190688890467,0.31525853503343165
244,0.005720514759623146,0.11886204594556325,0.31494094737331096
245,0.005705075785485346,0.1187427529660819,0.314624864609684
246,0.005689712749203042,0.11862399527179322,0.31431020015603417
247,0.005674424305371295,0.11850574368701133,0.31399687670746534
248,0.005659207994427535,0.11838796633086612,0.31368480979133223
249,0.005644066966979722,0.11827064306615401,0.31337394605141083
250,0.005628996530505908,0.11815375333955282,0.3130642310289146
251,0.005614002065571273,0.11803728120557416,0.3127556224741314
252,0.005599078888634024,0.11792121510033451,0.3124480897469996
253,0.005584229021833521,0.11780554181615631,0.3121415978520044
254,0.005569451140053026,0.11769025073424562,0.31183611865322564
255,0.00555474503540548,0.11757532957478604,0.3115316196136415
256,0.005540109391617628,0.11746076838959027,0.31122807437419403
257,0.005525546221976594,0.11734656424116076,0.3109254751515891
258,0.005511054210216625,0.11723270802643852,0.3106237978260501
259,0.005496632046632364,0.11711919625860702,0.3103230331587881
260,0.0054822828412994795,0.11700602510282879,0.31002317098888704
261,0.005468004178341919,0.11689319555596693,0.3097242139576691
262,0.005453794754590509,0.1167807032657502,0.3094261505332074
263,0.005439655471362537,0.11666854999182809,0.3091289853779298
264,0.005425587224991079,0.11655673783597184,0.3088327240607608
265,0.005411587618332763,0.11644526952647241,0.30853737381067403
266,0.005397657550614324,0.11633414725498367,0.3082429404347504
267,0.0053837979161409045,0.11622337895956573,0.3079494449659459
268,0.005370006328462343,0.11611296660957279,0.307656892622329
269,0.005356283684761814,0.11600291724807435,0.3073653020654574
270,0.005342631966538603,0.1158932397931899,0.3070746969250865
271,0.005329047705995508,0.11578393810344345,0.306785087424893
272,0.005315531798334716,0.1156750194667694,0.30649649287523806
273,0.005302084048928235,0.11556649256511166,0.30620893628009727
274,0.005288704263883826,0.11545836505776767,0.30592243793380747
275,0.00527539225004502,0.11535063989974541,0.30563700566605895
276,0.005262147814991063,0.11524333022452148,0.30535267427576096
277,0.005248970767036943,0.11513643836703212,0.3050694499496409
278,0.005235863071707308,0.11502997436886832,0.30478735929424194
279,0.005222820223153225,0.1149239484585199,0.30450642941132083
280,0.005209845266623595,0.11481836140315416,0.3042266623335903
281,0.005196938009376595,0.11471322439142853,0.30394808770690046
282,0.005184098259437763,0.11460854505419674,0.3036707257502228
283,0.00517132153931587,0.11450433000646137,0.30339459399089425
284,0.005158611955394569,0.11440058351799241,0.3031197037422438
285,0.005145970386878638,0.1142973161304854,0.30284608293590903
286,0.005133393437976248,0.1141945312889296,0.3025737406998515
287,0.005120881994644444,0.11409223661400289,0.30230269722607994
288,0.00510843587332271,0.1139904334265717,0.30203295601440794
289,0.005096055954930456,0.11388912674481047,0.3017645303611615
290,0.0050837399286041635,0.11378832161529623,0.3014974336379245
291,0.005071488678026144,0.1136880205902833,0.30123167260723727
292,0.005059302022578859,0.11358822743318589,0.30096725724077106
293,0.005047180841011344,0.11348894615670854,0.30070419817072486
294,0.005035121778285184,0.1133901790338439,0.3004425014196983
295,0.00502312783188246,0.1132919276064263,0.3001821710729882
296,0.005011198820348335,0.1131941943331987,0.29992321364536423
297,0.004999331402192545,0.11309698091329001,0.2996656336388964
298,0.004987527513407247,0.11300029157863738,0.2994094422666704
299,0.0049757869785094656,0.11290412505382756,0.2991546361493073
300,0.004964108572869321,0.11280848209577865,0.2989012172923636
301,0.004952493174815937,0.11271336052946217,0.29864917993280926
302,0.004940939563628171,0.11261876173234876,0.2983985277204377
303,0.004929447570406474,0.1125246797086602,0.29814924476862953
304,0.004918019116950664,0.1124311164775086,0.29790133642729344
305,0.004906650897153196,0.11233807182836317,0.29765480213859946
306,0.004895343790455079,0.11224554269781041,0.29740963378562285
307,0.004884098672178531,0.11215353089314706,0.2971658361570385
308,0.004872912252801063,0.11206203326081969,0.2969234008970834
309,0.004861787491829133,0.11197104697417581,0.29668232051616256
310,0.004850724221747758,0.11188057041556483,0.29644259072809326
311,0.004839720202486569,0.11179060243381186,0.2962042084826831
312,0.004828775275037772,0.11170114156842752,0.29596716991016947
313,0.00481789031537283,0.11161218027522216,0.29573145502120923
314,0.0048070630960603804,0.11152372249607197,0.2954970742603322
315,0.004796296559557212,0.11143576009541732,0.2952640060712815
316,0.004785587450142122,0.11134829315003178,0.2950322506574786
317,0.004774937675020626,0.11126131444312837,0.29480178889707764
318,0.004764343990194819,0.11117482447434031,0.2945726221139242
319,0.004753810357848385,0.11108881766304193,0.2943447355214009
320,0.004743332512489927,0.1110032911851506,0.2941181216367222
321,0.004732913383407081,0.11091824116075763,0.2938927701795487
322,0.004722549742908246,0.11083366757787698,0.29366868111812217
323,0.004712244514833091,0.11074956873965501,0.29344584995640083
324,0.004701993457757723,0.11066593634417578,0.293224254697344
325,0.004691798472777009,0.1105827719231139,0.2930038993993293
326,0.004681660433167635,0.11050007275316596,0.29278477684659854
327,0.0046715781715001015,0.11041783295726071,0.29256687146706256
328,0.0046615505253933525,0.11033605190671071,0.2923501815949296
329,0.004651577353762581,0.11025472111824176,0.2921346847526259
330,0.004641659531350815,0.1101738388745933,0.291920376390039
331,0.0046317959009343195,0.11009340640295352,0.29170725975876877
332,0.004621985310231891,0.11001341965267059,0.2914953241260693
333,0.004612229647822593,0.10993387494868115,0.2912845597543669
334,0.004602525739735513,0.10985476831568212,0.2910749561105627
335,0.004592876484546201,0.10977609847655168,0.2908665098107505
336,0.004583279724684743,0.1096978634387687,0.2906592155754786
337,0.004573735327145543,0.1096200579626181,0.290453059521418
338,0.004564243159510528,0.10954267992071207,0.2902480360117694
339,0.00455480308994915,0.10946572468270242,0.29004413277780355
340,0.0045454149872183785,0.10938919161446115,0.28984134813931317
341,0.004536078720662741,0.10931307505167048,0.28963966708792804
342,0.0045267921550708945,0.10923737212330863,0.2894390820164905
343,0.004517559173295105,0.1091620803546376,0.2892395863678497
344,0.004508373637123416,0.10908719797029233,0.289041175437938
345,0.004499239428481735,0.10901271874990304,0.2888438327450502
346,0.004490154422583714,0.10893864231840308,0.28864755729539743
347,0.004481120493275087,0.10886496685806489,0.28845234427266603
348,0.004472135520927613,0.10879168372255071,0.28825817076722354
349,0.004463199385477336,0.10871879155829686,0.2880650331926213
350,0.0044543119673932045,0.1086462898766895,0.287872930254211
351,0.00444547314767707,0.10857417084731752,0.28768184120426765
352,0.004436683800406679,0.10850243161911731,0.2874917584885155
353,0.0044279408300207344,0.10843106755169415,0.28730266981160546
354,0.004419245115567568,0.10836007800186374,0.28711457346933444
355,0.0044105975326971135,0.10828945674219481,0.28692745296128763
356,0.004401996976393591,0.10821919976177392,0.2867412976600112
357,0.004393444321406863,0.10814930608221773,0.2865561049731469
358,0.004384936492215265,0.10807977184498123,0.2863718646769621
359,0.004376475354185554,0.1080105900483721,0.28618855821953304
360,0.0043680598110427075,0.10794175961479913,0.28600618274563677
361,0.004359690738580324,0.10787327618276428,0.285824726698899
362,0.004351365077500443,0.1078051335571913,0.2856441736646336
363,0.004343086654362553,0.10773732837787,0.2854645147395128
364,0.0043348514325636175,0.10766985547057327,0.28528573621372655
365,0.004326661271822012,0.1076027135346138,0.28510783464093
366,0.004318516066430297,0.10753589511551245,0.2849307902694793
367,0.0043104137545277865,0.10746939742627161,0.28475459571485046
368,0.004302355214259862,0.10740321780584744,0.2845792439262508
369,0.00429434034406877,0.10733735335723975,0.2844047272276888
370,0.0042863690428527335,0.1072717975036958,0.28423102819317553
371,0.0042784392606023385,0.10720654336028083,0.2840581285801525
372,0.0042705518763028714,0.10714159273403417,0.28388603317661226
373,0.004262707765768035,0.10707693661300086,0.2837147181041707
374,0.004254904885688193,0.10701257379892719,0.2835441801878938
375,0.004247143142524825,0.10694850033491135,0.28337440894343874
376,0.0042394243836021365,0.10688470986021836,0.2832053875171846
377,0.004231744633529877,0.10682120101924834,0.2830371123172874
378,0.004224106710687398,0.10675797055619038,0.28286957471703916
379,0.004216510520554318,0.10669501342291811,0.282702761340751
380,0.004208952102104032,0.10663232376484785,0.2825366566759181
381,0.0042014352355246795,0.10656990216397264,0.2823712622646088
382,0.004193957897521184,0.10650774209589645,0.2822065608195597
383,0.004186520964541751,0.10644584203195266,0.28204254829036385
384,0.00417912145680077,0.1063841974248418,0.28187921262834065
385,0.004171761217372168,0.1063228032616834,0.2817165405511905
386,0.004164440159693189,0.10626165654286061,0.2815545241110255
387,0.004157158197586103,0.10620075693176853,0.28139316241596607
388,0.004149913325397707,0.10614010188233723,0.28123244871985814
389,0.00414270642181918,0.1060796845426197,0.2810723648675481
390,0.004135538362561635,0.10601950557090144,0.28091291260325185
391,0.004128406190634586,0.10595956054400242,0.28075408020716014
392,0.0041213126990067225,0.10589984260698582,0.28059584951619765
393,0.004114253980553642,0.10584035486475526,0.2804382287572233
394,0.004107233781438282,0.10578109109289176,0.28028120143780333
395,0.004100249155942804,0.10572204639869935,0.28012475459408287
396,0.0040933019352387585,0.1056632238594757,0.27996889637977557
397,0.004086390134156126,0.1056046169224804,0.2798136094325157
398,0.004079512726054056,0.1055462236418686,0.27965888859652605
399,0.004072672491624069,0.10548804235211329,0.27950472945876964
400,0.004065866501359363,0.10543006894133293,0.2793511211242641
401,0.004059095633085473,0.10537229775060837,0.27919804859894337
402,0.004052359813194958,0.10531473027167576,0.27904551583536263
403,0.004045657072809175,0.1052573663493776,0.27889352242241144
404,0.004038990184691336,0.10520019526278693,0.2787420399535544
405,0.004032357181367232,0.10514321978517104,0.27859107577693554
406,0.004025758938284659,0.10508644047948841,0.27844063138418923
407,0.0040191934940345675,0.10502984601392033,0.27829067675014
408,0.004012660781516287,0.10497344125643115,0.2781412247731133
409,0.004006162620224843,0.10491722096603681,0.27799226156641815
410,0.003999696111861786,0.10486118147083569,0.2778437774008584
411,0.003993262134098997,0.10480532073992513,0.2776957668952846
412,0.003986862502732225,0.10474963623808775,0.27754822333229806
413,0.003980494327166181,0.10469412372439113,0.277401135474979
414,0.003974158483638348,0.10463878173863292,0.27725449945432545
415,0.003967853968390498,0.10458360808635442,0.27710830945582415
416,0.003961581656704061,0.10452860255305434,0.2769625649111254
417,0.003955341484009049,0.10447376232796214,0.27681725837271515
418,0.003949131513174326,0.10441908518778054,0.27667238394966903
419,0.003942953555961852,0.10436456534211806,0.2765279262995672
420,0.003936806613664459,0.10431020441098522,0.276383889714845
421,0.003930689690760991,0.1042559952060266,0.2762402551489902
422,0.003924603661901387,0.10420194067539092,0.2760970304135181
423,0.003918549399096527,0.1041480321049443,0.2759541924191614
424,0.003912523111397937,0.10409427137499555,0.2758117461480506
425,0.003906527539056837,0.10404065584267523,0.27566968459754854
426,0.003900562156739064,0.10398718342601153,0.27552800225119106
427,0.0038946264407881933,0.10393385240538046,0.2753866945526038
428,0.0038887194045951253,0.10388065786819306,0.2752457484852229
429,0.0038828428501874145,0.10382760564840768,0.2751051795069041
430,0.003876994398993359,0.1037746887672301,0.27496496912639506
431,0.0038711739974972683,0.10372190803956552,0.27482511950289656
432,0.0038653839084950526,0.10366926004180767,0.2746856215651045
433,0.0038596217593545494,0.10361674127301392,0.2745464660368009
434,0.003853887497231044,0.10356434979401077,0.2744076477798857
435,0.0038481824560579452,0.10351208233433108,0.27426915812881697
436,0.003842504271123201,0.10345994222250791,0.27413100590298994
437,0.0038368542768019657,0.10340792800985725,0.27399318726392174
438,0.0038312324201052912,0.10335603801038996,0.2738556977443579
439,0.003825637726606595,0.10330426952672393,0.2737185301972224
440,0.003820069685283709,0.10325262116084608,0.27358168091829205
441,0.0038145296273062665,0.10320109285971751,0.27344514976703277
442,0.003809015201418342,0.10314968381689825,0.273308934606674
443,0.003803528658193272,0.10309839201463045,0.27317303009089516
444,0.0037980681092780145,0.10304721442532898,0.27303742819770327
445,0.0037926348836764354,0.10299614917387835,0.2729021239587278
446,0.003787226638560838,0.10294520009119089,0.2727671275244857
447,0.003781844703326871,0.10289436491890046,0.2726324329111322
448,0.003776489487927967,0.1028436430520005,0.2724980385156215
449,0.0037711600286094403,0.10279303343910468,0.2723639415521643
450,0.0037658553643993755,0.10274253342454899,0.2722301349842223
451,0.0037605772784581847,0.10269214351574704,0.27209662015625624
452,0.003755322983246819,0.10264186108473791,0.27196339010513026
453,0.003750094261652454,0.10259168733535529,0.2718304480205638
454,0.003744890611945609,0.10254161946649912,0.2716977864806663
455,0.0037397119894767624,0.10249165642241441,0.27156540268807267
456,0.0037345569838424008,0.10244180134628461,0.27143330497107004
457,0.003729427828575104,0.10239205236541453,0.27130148836770057
458,0.0037243212948784347,0.1023424049339624,0.27116994083314655
459,0.003719240069756371,0.10229285951578297,0.27103866359645323
460,0.0037141832003907437,0.10224341951796664,0.2709076656851643
461,0.003709149282855713,0.10219407955310374,0.27077693282461435
462,0.0037041400912620715,0.10214484223445544,0.2706464719389896
463,0.003699152863496694,0.10209570418711578,0.2705162740860239
464,0.0036941893733797426,0.10204666595821314,0.27038634071540724
465,0.0036892495798552826,0.10199772497804947,0.2702566650183794
466,0.0036843316330737435,0.10194888398411456,0.2701272542482877
467,0.003679437755622189,0.10190013956692565,0.26999809937124913
468,0.003674566551115429,0.10185149434021633,0.2698692073127023
469,0.0036697179809488307,0.10180294410831642,0.26974056695565546
470,0.0036648911045800677,0.10175449156819308,0.2696121854460852
471,0.00366008723773703,0.10170613478206565,0.26948405764958183
472,0.003655304539564026,0.10165787297784572,0.26935618152039315
473,0.003650544775357634,0.101609706420478,0.2692285577605258
474,0.0036458052071728256,0.10156163088688565,0.2691011751803708
475,0.003641088948735394,0.10151365085600067,0.2689740456474596
476,0.0036363937143062855,0.10146576106265531,0.26884715521102376
477,0.003631719918089959,0.10141796601178209,0.2687205158074863
478,0.0036270670758487503,0.10137026810546947,0.26859413380150365
479,0.003622435153056933,0.1013226595557058,0.268467988557693
