,Training Loss,Test mse loss,Test_rel_l2_loss
34,0.03647234816617858,0.27699535166111505,0.7339363694791868
35,0.03643792799272205,0.27668152311999045,0.733104838629551
36,0.036397315007461226,0.27647126110009096,0.7325477211811932
37,0.03635036050202076,0.2763567097311646,0.7322442019512693
38,0.036297230105791556,0.2763296878448102,0.7321726038358191
39,0.036238379954545374,0.27638176085244937,0.7323105782601024
40,0.036174419236179034,0.2765043753391132,0.7326354618029052
41,0.03610604117154657,0.27668901961713815,0.7331247016051113
42,0.036034033504348736,0.27692739051037907,0.7337562972868641
43,0.035959221097848534,0.27721152141040944,0.7345091402496599
44,0.035882454077118306,0.27753385605734543,0.7353632091685455
45,0.03580456228249405,0.2778872563962842,0.7362995908088076
46,0.03572635517305488,0.2782649617735641,0.7373003719109854
47,0.03564855430401279,0.27866052787747797,0.7383484774060942
48,0.03557177129718612,0.2790677606737345,0.7394274953687603
49,0.03549648039882314,0.2794806804693136,0.7405215817995832
50,0.03542299684497239,0.27989352328083406,0.741615464250808
51,0.03535152819280629,0.2803007786743803,0.7426945420880265
52,0.035282107751438675,0.2806972493543454,0.7437450443788179
53,0.0352146905435626,0.2810781229224124,0.7447542200278001
54,0.035149170442233535,0.2814390311302724,0.7457104947746633
55,0.03508536927406622,0.28177609634382467,0.7466035943073044
56,0.03502309288885284,0.28208595863615693,0.7474246160483157
57,0.034962136766098155,0.28236577815550645,0.7481660354292159
58,0.034902230348441615,0.2826132458486995,0.748821734303642
59,0.03484316523984263,0.2828265725998052,0.7493869721687555
60,0.0347846781906469,0.28300450103375785,0.7498584174405235
61,0.03472653461469852,0.28314629751351617,0.7502341262491179
62,0.0346685062621441,0.2832517547563211,0.7505135493710414
63,0.03461038782333856,0.2833211696749137,0.7506974735164614
64,0.03455204115440224,0.2833553121460162,0.750787938577105
65,0.034493339651492365,0.28335538094882107,0.7507881208793731
66,0.034434195861493544,0.2833229420311571,0.7507021696122582
67,0.03437457789914331,0.2832598592904526,0.7505350234222166
68,0.03431446504692203,0.2831682342684211,0.7502922506261391
69,0.0342538808033874,0.28305034508295224,0.7499798874032005
70,0.03419281553642705,0.28290859481542,0.7496043010401029
71,0.034131314724405115,0.28274546724611205,0.7491720726461538
72,0.03406941269646779,0.2825634931323921,0.7486899078027299
73,0.034007160159078766,0.2823652132592246,0.7481645386606824
74,0.03394460215481931,0.2821531423177432,0.7476026282317547
75,0.033881800027885094,0.28192974000860166,0.7470106938230314
76,0.03381879298104095,0.2816973839588469,0.7463950352765583
77,0.0337556310285416,0.2814583370633353,0.7457616484360393
78,0.03369233665089255,0.2812147386263249,0.7451162016752976
79,0.03362895410902155,0.2809685874987738,0.744463991218282
80,0.03356548381990709,0.280721735444317,0.7438099235613339
81,0.03350192620149881,0.28047587876084845,0.7431584932734426
82,0.03343829802180041,0.2802325562988494,0.7425137777455418
83,0.03337457243145025,0.27999313780862695,0.7418794063149518
84,0.03331074444315707,0.27975881437866756,0.7412585349305153
85,0.03324679822350161,0.27953059500321636,0.7406538370579371
86,0.03318271257428427,0.2793092932943504,0.7400674684716392
87,0.03311848265355263,0.27909552381817676,0.7395010575470248
88,0.03305407655079248,0.27888970814839403,0.7389557213002017
89,0.03298947872347056,0.27869207382579175,0.7384320626310388
90,0.03292467369544048,0.27850266659784234,0.7379302027536051
91,0.03285962985058455,0.27832136726646395,0.7374498258365815
92,0.03279435348368851,0.2781479015487944,0.7369902051307029
93,0.032728823914284,0.2779818617062379,0.7365502602778239
94,0.03266303671110026,0.27782271801257447,0.7361285876972106
95,0.03259699284999673,0.2776698494735241,0.7357235419811526
96,0.03253067718595146,0.27752255403931597,0.7353332629545365
97,0.032464101493383746,0.2773800754663726,0.7349557468484809
98,0.032397266779370604,0.27724161710387657,0.7345888828296985
99,0.03233015798004523,0.2771063620419116,0.7342305063857005
100,0.032262792221811276,0.27697348724791854,0.7338784367812333
101,0.032195170526861695,0.276842174586656,0.7335305062571444
102,0.03212728858055258,0.2767116241795843,0.7331845954278629
103,0.03205913675974247,0.27658105559764934,0.7328386364418412
104,0.03199074280498681,0.27644972587972816,0.7324906607238453
105,0.03192209707488325,0.27631692902275573,0.7321387976239769
106,0.03185318465969897,0.276182003697444,0.7317812948615073
107,0.031784022603070554,0.27604434513777576,0.7314165500276871
108,0.031714590732800675,0.27590340593332896,0.7310431126851159
109,0.031644895482688895,0.27575870362145904,0.7306597044842481
110,0.03157493797303367,0.27560982343058854,0.7302652264321091
111,0.03150470875002396,0.2754564228583836,0.7298587710227857
112,0.03143419312881778,0.27529823155403144,0.7294396219255059
113,0.03136340816924932,0.2751350531103469,0.7290072587330665
114,0.0312923445060784,0.27496676135884085,0.7285613471451177
115,0.03122098229614867,0.2747933018589432,0.7281017429140607
116,0.031149333358371202,0.27461468374631,0.7276284702460427
117,0.031077393708583957,0.2744309743501192,0.7271417075387593
118,0.031005154145910874,0.2742422956477151,0.726641777987559
119,0.030932616008393587,0.274048810097138,0.7261291120468287
120,0.03085977540581396,0.27385072166909025,0.7256042501643268
121,0.030786628479884316,0.2736482591936888,0.7250677986561666
122,0.03071318185039673,0.2734416753648185,0.7245204270687198
123,0.03063941603636542,0.2732312381277861,0.7239628453590462
124,0.030565348137315575,0.27301722052552274,0.7233957769910471
125,0.03049096916484826,0.27279989988915465,0.7228199567907716
126,0.03041627538667857,0.27257955064664674,0.7222361118919531
127,0.030341268295260605,0.2723564382667003,0.7216449456895537
128,0.030265944206411023,0.2721308193860043,0.7210471381769334
129,0.0301903046482421,0.27190293374976815,0.7204433245912086
130,0.03011434598543891,0.2716730022176743,0.7198340901297573
131,0.03003806461721581,0.27144122713696517,0.7192199709387629
132,0.02996146729486801,0.2712077847140248,0.7186014339006938
133,0.029884540144042626,0.27097282771312453,0.7179788837849959
134,0.029807289960095185,0.2707364827643328,0.7173526561150345
135,0.029729713243543888,0.2704988466146178,0.716723007234889
136,0.029651796267071463,0.27025998730715006,0.7160901174340751
137,0.02957356126950116,0.27001994720938904,0.715454098970864
138,0.029494994562529797,0.2697787411400425,0.714814991109411
139,0.02941609277186874,0.26953635941863785,0.7141727682000046
140,0.02933685256040895,0.26929276709467215,0.7135273376365954
141,0.029257280823835597,0.2690479097989346,0.7128785553606602
142,0.02917736407745596,0.2688017168425977,0.7122262340726615
143,0.02909711434871043,0.2685541007152266,0.711570141901954
144,0.029016523312838993,0.26830496097538475,0.7109100127154677
145,0.02893559792037891,0.26805418912148954,0.7102455590236939
146,0.02885431979197527,0.2678016708736242,0.7095764780266516
147,0.028772701004566636,0.2675472863964123,0.7089024522044232
148,0.028690738444666398,0.26729091377797903,0.708223158535131
149,0.028608429038561534,0.2670324349746903,0.7075382842463195
150,0.028525784853176344,0.2667717320265949,0.706847516787262
151,0.028442777698822946,0.26650869206476785,0.7061505570965899
152,0.028359429761345617,0.2662432115483489,0.7054471308288947
153,0.02827572804064003,0.2659751909583991,0.7047369742953871
154,0.028191689660851615,0.2657045417615105,0.7040198529149172
155,0.02810728670035532,0.2654311881751855,0.7032955658915849
156,0.028022541318595273,0.26515506240067843,0.7025639335835117
157,0.027937440697352257,0.2648761113459563,0.701824815316229
158,0.02785199201639531,0.26459429185271455,0.7010780967360148
159,0.027766192505326064,0.26430957048086556,0.7003236892388681
160,0.027680024561942185,0.26402192717243056,0.6995615396784811
161,0.027593520226167678,0.2637313513478018,0.6987916200227627
162,0.027506647108550757,0.26343784002337245,0.6980139223662468
163,0.02741942733525371,0.26314140055921337,0.6972284662104286
164,0.027331853357957153,0.26284204939332323,0.6964352951099922
165,0.02724392754276848,0.2625398036055896,0.695634454320393
166,0.027155642446885713,0.2622346895211088,0.6948260135935076
167,0.027067000511188377,0.26192673305544695,0.6940100415961074
168,0.02697800419041683,0.2616159646718673,0.6931866190446978
169,0.026888660840086214,0.2613024154399529,0.6923558282623106
170,0.02679894852440709,0.26098611199037697,0.6915177398104884
171,0.02670889906131978,0.2606670866445126,0.6906724393290494
172,0.026618480875812072,0.2603453648588355,0.689819994268343
173,0.026527716032520354,0.2600209695691585,0.6889604653998838
174,0.026436592558213484,0.2596939214765823,0.6880939075740178
175,0.026345117943549202,0.25936423455225915,0.6872203578091879
176,0.02625328517391189,0.25903192042794826,0.6863398469253023
177,0.026161111418979904,0.2586969807597296,0.6854523793103665
178,0.026068580078604436,0.25835941799254686,0.6845579614425875
179,0.0259757035237138,0.25801922701863583,0.6836565797882581
180,0.025882465304116514,0.2576763960132818,0.6827482030162091
181,0.02578888262491062,0.25733091306112865,0.6818327995551055
182,0.02569495349379758,0.2569827588726166,0.6809103182946689
183,0.025600675968817644,0.25663191112540706,0.6799807000888657
184,0.025506043399218453,0.2562783429392787,0.6790438737149421
185,0.025411077725495657,0.2559220280474709,0.678099769575589
186,0.025315758085434376,0.2555629378108358,0.67714831178754
187,0.025220101674272577,0.25520103985618803,0.6761894145736942
188,0.025124097252708023,0.254836303862153,0.6752229975934989
189,0.02502775727993266,0.2544686987155454,0.6742489784083929
190,0.02493107063062383,0.2540981931217193,0.6732672740990112
191,0.02483404978803369,0.253724758355106,0.6722778085531026
192,0.024736697804144992,0.2533483672252254,0.6712805097258403
193,0.024639003713305963,0.2529689912323812,0.670275302103453
194,0.024540989358961863,0.25258660550006556,0.6692621197722934
195,0.02444262519933102,0.25220118683637005,0.6682409012822869
196,0.024343937771420514,0.25181271789257786,0.6672116006656793
197,0.024244925598410055,0.2514211795054181,0.6661741671468114
198,0.024145591889192828,0.25102655802304785,0.6651285645532934
199,0.024045926005557876,0.25062884118797296,0.6640747604072487
200,0.023945940500486016,0.2502280184989731,0.663012726884284
201,0.023845634061277814,0.24982408304476883,0.6619424456720372
202,0.02374501920851999,0.2494170297605734,0.6608639033506756
203,0.023644085489284077,0.24900685379810952,0.6597770870740377
204,0.023542836303826135,0.24859355685310183,0.6586820013351734
205,0.023441279633227063,0.2481771329784257,0.6575786303763775
206,0.02333941433084874,0.24775758406243703,0.6564669792011032
207,0.02323724385057368,0.2473349105262797,0.6553470489252269
208,0.02313477619718028,0.24690911410275188,0.6542188441400307
209,0.023032005784387775,0.24648019510180139,0.6530823656667624
210,0.022928945175615383,0.2460481528946982,0.6519376118395175
211,0.022825584358177053,0.24561298911273172,0.6507845869806163
212,0.022721940413866746,0.24517470141766415,0.6496232848945841
213,0.022618007909313873,0.24473328773429437,0.6484537000828967
214,0.022513794926620756,0.24428874727745423,0.6472758304651458
215,0.022409300601911035,0.24384107589443288,0.6460896650381664
216,0.02230452858188767,0.24339026898897112,0.6448951916235527
217,0.02219948253149105,0.2429363236483465,0.6436924025036558
218,0.022094170563748055,0.24247923679395367,0.6424812895212972
219,0.02198859192903056,0.24201900282089125,0.6412618378255387
220,0.02188275475543919,0.24155561597282676,0.6400340321642043
221,0.021776658350703075,0.2410890705675888,0.6387978574816178
222,0.02167030647063781,0.24061936112905838,0.6375532992680674
223,0.021563707265644032,0.2401464854984864,0.6363003518036573
224,0.02145686449544492,0.23967043341728136,0.6350389879068722
225,0.021349777583105283,0.23919120638069608,0.6337692115395852
226,0.021242454700704832,0.23870879585643956,0.6324910000943458
227,0.021134899661902296,0.23822319932930056,0.6312043469067639
228,0.021027120619837785,0.23773441187949867,0.6299092389412213
229,0.02091911708024341,0.2372424285506913,0.6286056630652227
230,0.02081089720968186,0.23674724960430182,0.6272936199714445
231,0.020702464859718932,0.2362488717097735,0.6259731008351294
232,0.02059382817633648,0.23574729770006028,0.6246441131625695
233,0.020484982481427716,0.23524253051123042,0.6233066647332717
234,0.020375940221591036,0.2347345754660925,0.6219607696507314
235,0.020266713770000982,0.23422343712532728,0.6206064399990853
236,0.020157294269268693,0.23370912100997418,0.6192436904070677
237,0.0200476983351836,0.23319163226705328,0.6178725345123999
238,0.019937929837908517,0.23267098300018846,0.6164930043852581
239,0.019827984271275616,0.23214718153908617,0.6151051220963177
240,0.01971788234829217,0.2316202344070894,0.6137089049300514
241,0.01960762374611491,0.2310901541287659,0.6123043860719832
242,0.01949721236645474,0.23055694881455546,0.6108915870118121
243,0.01938666457610425,0.2300206293591751,0.6094705366165531
244,0.019275971789753037,0.22948120550809328,0.6080412607081336
245,0.019165146209474168,0.22893869123360924,0.6066037963080357
246,0.019054199958070436,0.2283930980306704,0.6051581738736659
247,0.018943136874484345,0.22784443942301608,0.6037044292379868
248,0.018831960812911473,0.2272927277262543,0.6022425950328558
249,0.018720687875778623,0.22673797683946484,0.6007727080857503
250,0.018609313707429458,0.22618019363721908,0.5992947866117698
251,0.018497854330761003,0.2256193948492807,0.5978088749386691
252,0.01838630947244102,0.22505559340522047,0.5963150073250822
253,0.018274703095181068,0.22448880500137458,0.5948132253605587
254,0.01816302679777946,0.22391904527404508,0.5933035704755797
255,0.01805129236103742,0.2233463313105469,0.5917860879452801
256,0.01793950748859551,0.22277068347165746,0.5902608317182735
257,0.017827679847571595,0.22219212096979477,0.5887278527004399
258,0.017715825001548766,0.2216106638605831,0.5871872040318485
259,0.017603942559682104,0.22102633321598592,0.5856389415454956
260,0.01749204795982194,0.22043915314067913,0.5840831291099554
261,0.017380148642644123,0.21984914840405984,0.5825198323550709
262,0.017268252009672302,0.21925634133729013,0.580949110450254
263,0.017156365422871453,0.21866075820695113,0.5793710329923375
264,0.01704450398590595,0.21806242604306106,0.5777856716009835
265,0.016932671025662524,0.2174613735841865,0.5761931024228817
266,0.016820877609554863,0.21685763095370575,0.5745934052739672
267,0.016709134712190363,0.21625122837853772,0.5729866602445195
268,0.016597449375158384,0.21564219769595477,0.5713729516916654
269,0.016485843903631038,0.21503056678083843,0.5697523534736457
270,0.01637430984385535,0.21441637054908141,0.5681249581048055
271,0.01626286550996192,0.21379964166828275,0.5664908521423341
272,0.016151525228519356,0.21318041534066112,0.5648501288592351
273,0.01604029562806119,0.2125587240011661,0.5632028741962622
274,0.0159291870532121,0.2119346023858139,0.561549180191153
275,0.015818209750488643,0.2113080880652619,0.5598891463924083
276,0.015707381337881403,0.21067921694157474,0.5582228679273677
277,0.015596702479985722,0.21004802571522102,0.5565504420388497
278,0.01548619056244864,0.20941455493096467,0.5548719761556492
279,0.015375855373722654,0.20877884182425832,0.5531875689380971
280,0.015265710283252295,0.20814093044184,0.5514973370939387
281,0.015155757498837501,0.207500863973411,0.5498013950600851
282,0.015046022993898452,0.20685868940950744,0.5480998673442701
283,0.014936510545631373,0.20621445180881393,0.5463928733355277
284,0.014827232980088513,0.2055681979484366,0.5446805369760805
285,0.014718201158238946,0.20491997495970532,0.5429629831467135
286,0.01460942580994029,0.20426983195004303,0.5412403419641366
287,0.014500922916658204,0.20361781645064012,0.5395127393686195
288,0.014392702884286946,0.2029639790998664,0.5377803095333208
289,0.014284781329086338,0.20230837279667807,0.5360431926211268
290,0.0141771594597495,0.20165104867610492,0.5343015241211628
291,0.014069861463955606,0.20099205856402835,0.5325554413530597
292,0.013962893572561964,0.20033145865726332,0.5308050932178224
293,0.013856274214706572,0.19966930397774638,0.5290506255034583
294,0.013750005824726907,0.19900564795958967,0.527292179790821
295,0.013644111697266073,0.19834054938914053,0.5255299118422295
296,0.01353859223680725,0.19767406600478044,0.5237639746432765
297,0.013433472027175819,0.19700625641432812,0.5219945234832454
298,0.01332875635079576,0.1963371799876894,0.5202217156706721
299,0.013224464117948857,0.1956669002614528,0.5184457195542772
300,0.013120603701067204,0.19499547767296987,0.5166666952709369
301,0.013017186738014885,0.19432297475895297,0.5148848085200661
302,0.012914224678042029,0.19364945697308564,0.513100232729986
303,0.012811733841906533,0.1929749861662287,0.511313131782856
304,0.012709725241677452,0.19229962601299547,0.509523674393111
305,0.012608209701620021,0.1916234430461981,0.5077320368483695
306,0.012507202858005368,0.19094650520313297,0.5059383991576182
307,0.012406715100277124,0.190268877833297,0.5041429344731222
308,0.012306759937637841,0.1895906315914411,0.5023458300041287
309,0.012207350639936936,0.1889118315750583,0.5005472582351845
310,0.012108493679672313,0.18823254768914646,0.49874740438896614
311,0.012010211728746818,0.18755284924441948,0.4969464521135148
312,0.011912504293079884,0.18687280660142344,0.4951445878385427
313,0.011815391912311445,0.18619248857525558,0.49334199389888767
314,0.011718883466853788,0.1855119663478322,0.4915388589005934
315,0.01162299247626346,0.184831314749099,0.4897353811156462
316,0.011527727401923248,0.1841506079807115,0.4879317571512936
317,0.01143310130722795,0.18346992024470457,0.48612818361578847
318,0.011339133347064474,0.18278932404086157,0.4843248526070393
319,0.011245820194906433,0.18210889581021616,0.482521966665827
320,0.011153183712786554,0.18142870997682203,0.48071972298867216
321,0.011061228117004648,0.18074884633883348,0.47891833301149783
322,0.010969971552066625,0.18006938117880072,0.4771179988551611
323,0.01087941782462942,0.17939039694816714,0.4753189389858297
324,0.010789578365702802,0.1787119686648669,0.47352135217359115
325,0.010700470530257399,0.1780341769233881,0.4717254519643615
326,0.010612094446491787,0.17735710113805891,0.4699314487770631
327,0.010524468528760865,0.17668082017822945,0.4681395515866281
328,0.010437595606840095,0.1760054146019855,0.4663499738425187
329,0.010351490534226612,0.17533096664484232,0.46456293343877253
330,0.0102661572918397,0.17465755410812409,0.4627786365204424
331,0.010181608756654192,0.17398526046062618,0.4609973042493064
332,0.010097854538511308,0.1733141661810535,0.45921914986449786
333,0.010014899554423792,0.17264435097979264,0.4574443845693863
334,0.00993275600463249,0.17197589931669316,0.4556732321516817
335,0.009851426953624048,0.17130889195012375,0.4539059065915228
336,0.009770924191471398,0.17064341327196683,0.45214263149653194
337,0.009691254853073024,0.16997954764321418,0.4503836303924815
338,0.009612425895213267,0.16931737936301536,0.4486291266412852
339,0.009534441190002449,0.16865699468379433,0.44687934878031904
340,0.009457311731242465,0.16799847951542124,0.44513452443931684
341,0.009381041058223127,0.16734192164656997,0.44339488622615586
342,0.009305638343101377,0.16668740854388459,0.44166066589545094
343,0.00923110682503413,0.1660350212587969,0.4399320782038515
344,0.009157451059253136,0.16538485233999775,0.4382093683715384
345,0.00908467547149904,0.16473698289780261,0.43649275131118076
346,0.009012791434906344,0.16409149908993426,0.4347824553092317
347,0.008941795998084418,0.1634484836563322,0.43307869959626794
348,0.008871697431660261,0.162808023239805,0.4313817137440426
349,0.0088024982336885,0.1621702006097235,0.4296917170611149
350,0.008734202206839275,0.16153509915752143,0.4280089305042834
351,0.00866681027327431,0.16090280404100973,0.42633357971060004
352,0.00860032882344285,0.1602733975949328,0.42466588283702356
353,0.008534758600600363,0.1596469612243953,0.42300605557730653
354,0.008470103038966885,0.15902358068219885,0.42135432514500887
355,0.008406361384062627,0.1584033379809376,0.41971090884350876
356,0.008343535579343529,0.15778631618805733,0.4180760267711551
357,0.008281627506222284,0.15717260157785629,0.4164499075232828
358,0.008220638987950446,0.15656227600877679,0.414832767994824
359,0.008160567755226332,0.155955422786898,0.4132248289164189
360,0.008101414229605412,0.15535212284548805,0.41162630473162637
361,0.008043180141104549,0.15475245656866138,0.4100374084289486
362,0.007985864512968453,0.1541565029370535,0.4084583492781822
363,0.007929462385983181,0.1535643419440582,0.4068893392325629
364,0.00787397546929075,0.15297605273047368,0.4053305879862595
365,0.007819402803118033,0.15239171115363734,0.4037822965334711
366,0.0077657381820126345,0.15181139351964246,0.4022446670574358
367,0.0077129820253054445,0.15123517595963326,0.4007179012778398
368,0.007661133441950509,0.15066313064453057,0.399202190421227
369,0.007610185056251767,0.15009533036672862,0.39769772736081765
370,0.007560132187500722,0.14953184753232432,0.3962047039462857
371,0.007510975390623497,0.1489727527791384,0.3947233073420204
372,0.007462707501640015,0.14841811529861268,0.3932537208800345
373,0.007415326595961775,0.14786800184076468,0.39179612142346115
374,0.007368823116360651,0.1473224786774681,0.39035068456852606
375,0.007323196571791743,0.14678161462020758,0.3889175926404954
376,0.007278436330411471,0.14624546993926094,0.3874970053335611
377,0.007234540787846519,0.14571410850883146,0.3860890918909999
378,0.00719150080556918,0.1451875908881058,0.3846940127725062
379,0.0071493111643263635,0.14466597907068618,0.3833119322384519
380,0.007107964226648267,0.14414933308659378,0.38194300934643627
381,0.007067451226048013,0.14363770231836578,0.3805873749421214
382,0.007027769779142601,0.14313114454070303,0.3792451821073329
383,0.00698890511193561,0.14262970984186016,0.37791656355762565
384,0.006950853835887612,0.1421334466057598,0.37660164749269803
385,0.006913606447478446,0.14164240426362598,0.37530056488721386
386,0.006877153589885998,0.14115662868526868,0.37401343727939246
387,0.006841486051109233,0.14067616577139475,0.37274038628931877
388,0.006806595991478481,0.14020105642420766,0.3714815202928715
389,0.006772472021204996,0.13973133954557976,0.37023694236578414
390,0.0067391078073808924,0.13926705280799634,0.3690067523263636
391,0.0067064910289196785,0.1388082341947142,0.3677910508163477
392,0.006674611970325361,0.13835491692325638,0.3665899258500234
393,0.006643458631416785,0.13790713152088513,0.36540345831346976
394,0.006613022811635885,0.13746490441086326,0.3642317182186692
395,0.006583295229426689,0.1370282643803626,0.36307478184109776
396,0.006554261914687656,0.1365972304322926,0.3619326995315152
397,0.006525911481240816,0.13617182915982495,0.3608055417520998
398,0.006498237499105382,0.13575207960788965,0.35969335896495025
399,0.006471221659199098,0.13533800222689435,0.35859620535616726
400,0.00644486021218782,0.13492961220576616,0.3575141211708517
401,0.006419136359385788,0.13452692770686614,0.3564471545326182
402,0.00639404063733217,0.13412995867581606,0.35539533179372607
403,0.0063695589508308,0.13373871619915328,0.3543586823294448
404,0.006345682111082769,0.13335320548784219,0.35333721994692363
405,0.006322397493479179,0.13297342812842278,0.3523309488499137
406,0.006299693797798209,0.13259938713140104,0.3513398770151547
407,0.006277557491834999,0.13223107915824678,0.35036399559676257
408,0.00625597989982318,0.13186849861545633,0.34940328977399854
409,0.006234944215534324,0.1315116382316345,0.3484577402803249
410,0.006214442013178001,0.13116049037423463,0.3475273268922845
411,0.006194460274858915,0.1308150476961101,0.3466120301426261
412,0.006174986108924196,0.13047529878554417,0.34571181979447435
413,0.006156010253307352,0.13014122894703267,0.34482665691011793
414,0.006137518873416059,0.12981281883593843,0.3439564902333442
415,0.0061194994221614295,0.12949004610679762,0.3431012605568465
416,0.0061019417913179465,0.12917288913815678,0.34226091059168146
417,0.00608483364195056,0.1288613274753836,0.34143538614055485
418,0.006068162739020435,0.12855533612360528,0.3406246209761959
419,0.006051919266226997,0.1282548901543852,0.3398285490473651
420,0.006036088861094403,0.12795995699513346,0.33904708404861283
421,0.006020664204137372,0.12767050973697275,0.3382801546812561
422,0.006005631114094578,0.12738651363065678,0.33752766887250235
423,0.005990978968704255,0.12710793523466377,0.33678953801455
424,0.00597669722421389,0.12683473310896703,0.33606565230648505
425,0.005962775412626787,0.12656686877642348,0.33535590979795205
426,0.005949203139019799,0.1263042999383216,0.33466019841283606
427,0.005935970078932096,0.12604698324499378,0.3339784032903731
428,0.005923063682194973,0.12579487285403096,0.3333104029649468
429,0.005910477201824847,0.12554792287918504,0.33265607585478246
430,0.005898197072831999,0.12530608199076537,0.33201528595497387
431,0.005886216664535704,0.1250693056581064,0.3313879152755448
432,0.005874525964457745,0.12483754016686137,0.33077382149312273
433,0.005863113875577359,0.12461073464374992,0.33017286981212146
434,0.005851972779278781,0.12438883617232152,0.32958492002330203
435,0.005841092822894461,0.12417178447482564,0.329009812412672
436,0.005830465342015135,0.12395952241611476,0.3284473955929882
437,0.0058200828535027085,0.12375199125541053,0.32789751392267263
438,0.005809934505664134,0.12354912627549212,0.3273599959247607
439,0.005800016305003375,0.1233508623944475,0.32683466915598974
440,0.005790315211329222,0.12315713677090655,0.32632136710971327
441,0.005780828434615018,0.12296788731978138,0.32581992528315623
442,0.005771545279019064,0.12278305185871445,0.3253301789158148
443,0.0057624596164238436,0.12260255889449298,0.32485193857682415
444,0.005753563085556291,0.12242634458120878,0.3243850350978795
445,0.005744850746781925,0.12225434287665674,0.3239292934912927
446,0.005736316553923476,0.12208648364662081,0.32348452792704285
447,0.005727951102150233,0.12192269956588683,0.323050560017937
448,0.005719749527984592,0.12176291934457151,0.32262720087185925
449,0.00571170698752614,0.12160707451973443,0.3222142690870583
450,0.005703816405059561,0.12145509339386808,0.3218115746913623
451,0.005696072978601803,0.1213069024462258,0.3214189228816839
452,0.005688469676048631,0.12116243035706915,0.32103612468680154
453,0.00568100285768568,0.12102160212885546,0.32066298139065774
454,0.005673667774879699,0.12088434884392946,0.32029931038667303
455,0.00566645857325931,0.12075059815895198,0.3199449199914585
456,0.005659370537723295,0.12062027829443084,0.319599620015614
457,0.005652398968095438,0.12049332016319693,0.3192632274034099
458,0.005645541417922886,0.12036965014311479,0.31893554708311506
459,0.005638792092564293,0.12024919888970896,0.3186163953172326
460,0.005632147450347836,0.12013189504052488,0.3183055830213589
461,0.005625603960274216,0.12001767025694196,0.3180029291231449
462,0.0056191569847152635,0.11990645305332893,0.3177082442118139
463,0.005612804131411904,0.11979817380382612,0.31742134380430354
464,0.005606541899627603,0.1196927594587005,0.31714203434554
465,0.005600365683043283,0.11959014195302103,0.31687013548835075
466,0.005594275345188744,0.1194902551119631,0.31660547189365423
467,0.0055882640678253616,0.11939302888170875,0.31634785794445597
468,0.005582332842104576,0.11929839614364435,0.31609711580097827
469,0.005576475981843783,0.11920628931680247,0.31585306639837557
470,0.005570692262697673,0.1191166443330874,0.3156155399796279
471,0.00556498046396574,0.11902939739266817,0.31538436749851767
472,0.00555933603538805,0.1189444858431545,0.3151593829491266
473,0.005553756657874543,0.1188618439599672,0.3149404121853587
474,0.005548242237737527,0.11878141302545094,0.31472729962690343
475,0.0055427893541628494,0.11870313119998914,0.31451988142139553
476,0.005537395702705226,0.11862693927882789,0.31431800069789084
477,0.005532060092443776,0.11855277432758768,0.3141214907033029
478,0.005526780227652005,0.11848058055076217,0.3139302035999469
479,0.005521556032150861,0.11841029634934958,0.31374397617299876
480,0.00551638300355033,0.11834186991294522,0.3135626711438353
481,0.005511261073367857,0.11827524227701881,0.31338613227801854
