,Training Loss,Test mse loss,Test_rel_l2_loss
95,0.02865339526402975,0.26743726614652125,0.7086109387826639
96,0.028542347427248593,0.26709614203198234,0.7077070846469714
97,0.028431093082431858,0.2667388737809774,0.7067604544544419
98,0.028319619659020967,0.2663665762461353,0.705774002156779
99,0.028207934736101937,0.2659805833378638,0.7047512621286786
100,0.028096050858522625,0.2655823969516191,0.7036962138437748
101,0.02798397551573492,0.26517363775628666,0.7026131514818453
102,0.027871701240215412,0.264755985036912,0.7015065245340547
103,0.027759245480982946,0.2643311265294111,0.7003808048832821
104,0.02764662062035315,0.26390071645243374,0.699240375603911
105,0.027533819187868003,0.263466323421198,0.6980893929525406
106,0.027420853542992053,0.2630293990598831,0.6969317032023068
107,0.02730772119807412,0.26259125127145555,0.6957707718176992
108,0.027194429544138643,0.26215301045176975,0.6946095939342835
109,0.027080966322465566,0.2617156221912494,0.6934506750208289
110,0.02696733898268631,0.2612798289257539,0.6922959822608123
111,0.026853530523656327,0.2608461740479056,0.6911469554459354
112,0.026739563105948605,0.2604150016211237,0.6900045062184156
113,0.0266254198299196,0.2599864580369613,0.6888690224623252
114,0.026511088824563194,0.25956051755999787,0.6877404359882126
115,0.02639658256456645,0.2591369886145645,0.6866182391906253
116,0.02628189895654584,0.25871554246213824,0.6855015610327148
117,0.026167031138585095,0.2582957289636558,0.684389208810604
118,0.02605199158508517,0.2578770016894728,0.683279734685595
119,0.025936773497513776,0.25745874760846993,0.6821715143494406
120,0.02582138453999594,0.25704029998803957,0.6810627812045913
121,0.02570582756631823,0.2566209767440932,0.6799517279776883
122,0.02559010067337028,0.2562000906408457,0.6788365337452607
123,0.025474206768466557,0.25577697058175186,0.6777154203469208
124,0.025358148769712763,0.255350990479622,0.6765867288806106
125,0.02524192960600601,0.2549215699978186,0.675448921666501
126,0.02512555221703482,0.25448819821308,0.674300644944822
127,0.02500901484026838,0.2540504342054696,0.6731407304390097
128,0.02489232517200432,0.2536079261764279,0.6719682460115541
129,0.024775476802517443,0.25316040155681063,0.6707824694539162
130,0.02465848214104313,0.25270767565258934,0.669582911394473
131,0.024541325506647532,0.2522496454167773,0.6683692987964002
132,0.024424024010860846,0.251786292325369,0.6671415825778577
133,0.024306566764331603,0.25131766571427544,0.6658998934609656
134,0.02418897083436009,0.25084388358380577,0.6646445441033835
135,0.024071225421668157,0.2503651176064765,0.6633759893744902
136,0.02395333832390123,0.24988158534911395,0.6620948057467992
137,0.02383531270387728,0.24939354442320136,0.6608016757965182
138,0.02371715173593713,0.24890127009703197,0.6594973288839441
139,0.02359885860594435,0.248405051614429,0.6581825313994156
140,0.02348043651128528,0.24790518819156102,0.6568580761563398
141,0.023361884105704594,0.24740196396456104,0.6555247160115453
142,0.023243209187967278,0.2468956573685287,0.6541831887162067
143,0.023124419522106088,0.24638652075895173,0.652834162920066
144,0.023005522837010732,0.24587478176166264,0.6514782417483245
145,0.02288650879169385,0.24536063901364094,0.6501159515163253
146,0.022767385184509135,0.2448442502422665,0.6487477101439358
147,0.02264816426346372,0.24432574322431694,0.6473738561928812
148,0.0225288447738059,0.24380520408966605,0.6459946178758247
149,0.022409429980641198,0.24328268357425867,0.6446101296244635
150,0.022289932059212685,0.24275819802300952,0.6432204347468433
151,0.02217033647555076,0.24223172937723836,0.6418254853940663
152,0.022050668727731315,0.24170323462529847,0.6404251676010003
153,0.02193092319075962,0.24117264480178663,0.639019298634552
154,0.021811107550915514,0.24063987275063572,0.63760764756302
155,0.02169122945706035,0.2401048122885114,0.6361899330394066
156,0.021571292143121923,0.23956734959342463,0.6347658534770714
157,0.021451294488654904,0.2390273640533854,0.6333350892983551
158,0.02133125284347081,0.23848473272173507,0.6318973147395808
159,0.021211161718803773,0.23793933545851972,0.6304522114738125
160,0.021091033046908507,0.23739106364513518,0.6289994917014765
161,0.020970874356041922,0.2368398142183964,0.627538882342829
162,0.02085068452823278,0.23628550054929287,0.6260701538626763
163,0.020730471086981322,0.23572805043501835,0.624593114949991
164,0.020610250073027636,0.2351674113220779,0.6231076263572333
165,0.02049001179096254,0.23460355250848372,0.6216136067353644
166,0.020369772225788063,0.23403645660414513,0.620111010007005
167,0.020249538739691684,0.23346612688273577,0.6185998448461922
168,0.020129310197028776,0.2328925856328983,0.6170801703096778
169,0.020009098168621835,0.23231587475471152,0.6155520974173451
170,0.019888914133023603,0.23173604215071997,0.6140157530934164
171,0.019768752714810475,0.23115315405209366,0.6124713128262678
172,0.019648629536366456,0.2305672817928586,0.6109189656249774
173,0.01952855174596224,0.22997850728619995,0.609358928529526
174,0.01940852644869848,0.2293869130983972,0.607791420310355
175,0.0192885565671228,0.2287925847536892,0.6062166675754166
176,0.019168653283794017,0.22819560101980702,0.6046348790303884
177,0.019048823572379803,0.2275960379295044,0.6030462561342584
178,0.018929074362043805,0.22699396485660142,0.6014509827022761
179,0.01880941662443547,0.22638944125186666,0.5998492162572335
180,0.018689857159714926,0.22578251856367082,0.5982410931184962
181,0.01857039459988473,0.22517323798901837,0.5966267224430569
182,0.01845105597289009,0.22456162644862807,0.5950061755609749
183,0.01833183571807595,0.22394770529456695,0.593379509047418
184,0.018212740451151378,0.223331487138737,0.5917467563193134
185,0.01809378475860511,0.22271297509917332,0.5901079256383135
186,0.01797498307434251,0.22209216533481457,0.5884630068270112
187,0.017856329766813263,0.2214690498779495,0.5868119787738855
188,0.017737847099227537,0.22084361616321438,0.5851548081853184
189,0.01761953333902965,0.220215858369304,0.5834914796369804
190,0.017501402581515876,0.21958576180294886,0.5818219541970817
191,0.01738346876661212,0.2189533192343341,0.5801462127092567
192,0.017265730014174516,0.2183185288393166,0.5784642503401934
193,0.017148204014169943,0.21768139059564187,0.576776067030926
194,0.017030900467646312,0.21704191036315454,0.5750816783078991
195,0.01691382509569904,0.21640010482280508,0.5733811283695305
196,0.01679698743107337,0.21575599637749118,0.571674476575305
197,0.016680396901774787,0.21510961235343143,0.5699617953297071
198,0.01656406666629827,0.21446099104044336,0.5682431860867487
199,0.016448009723824868,0.21381017559067275,0.5665187631838332
200,0.01633222748773732,0.21315721161241746,0.5647886474662681
201,0.01621673275857293,0.21250215091092195,0.5630529761990033
202,0.016101534394764805,0.2118450504687908,0.5613119003650991
203,0.015986652452435232,0.21118596469050605,0.5595655641165347
204,0.015872084190577056,0.2105249577681042,0.5578141375387279
205,0.015757845628627573,0.20986208563840125,0.556057768843782
206,0.01564394884262498,0.2091974103119874,0.5542966223370804
207,0.015530402032609896,0.20853098985220578,0.5525308518652452
208,0.015417216991059357,0.2078628803479668,0.5507606060433745
209,0.015304397974303049,0.2071931335611834,0.5489860220216053
210,0.015191969387828887,0.20652180114751414,0.5472072366685395
211,0.015079929666328186,0.2058489321925014,0.545424380042911
212,0.014968295502512996,0.205174573693085,0.543637576669421
213,0.014857070630760968,0.20449877046524528,0.541846945294026
214,0.014746273207251685,0.2038215661706537,0.5400526016041854
215,0.014635913905856925,0.20314300661652465,0.5382546669722635
216,0.014525999645789378,0.2024631329351477,0.5364532503837836
217,0.01441654439449818,0.2017819890763996,0.5346484682898431
218,0.014307554773108893,0.20109961468913712,0.532840425745412
219,0.014199044397061877,0.20041605654738445,0.5310292466845457
220,0.014091023127793756,0.19973136064878816,0.5292150529841843
221,0.01398350242698497,0.19904557640626205,0.5273979755704757
222,0.01387649356775494,0.19835875296459396,0.5255781446591331
223,0.013770004137904301,0.19767094460798176,0.5237557040834264
224,0.01366405204255926,0.19698220681977346,0.5219308008539341
225,0.013558641010967582,0.19629259999405554,0.5201035949928959
226,0.01345378333543067,0.19560218994958878,0.5182742608959547
227,0.013349487651981067,0.19491103862939446,0.5164429626894607
228,0.013245769298048993,0.19421921286307978,0.5146098774474299
229,0.013142636512974969,0.19352678102452414,0.5127751863356345
230,0.013040099080767796,0.19283381734028185,0.5109390860272943
231,0.012938163212666609,0.19214039411447337,0.5091017681018835
232,0.01283684849752919,0.1914465795236627,0.5072634132023608
233,0.012736155685490176,0.1907524484469774,0.5054242197310265
234,0.01263610557998445,0.19005807712407582,0.5035843896950901
235,0.012536693593914667,0.18936353629463692,0.5017441105288281
236,0.012437948410905822,0.18866889844384171,0.4999035742914573
237,0.012339860150831546,0.18797423725064585,0.49806297620526296
238,0.012242453671086099,0.1872796250468918,0.49622250792317085
239,0.012145728760497795,0.18658513107209584,0.49438235290457494
240,0.012049694980697178,0.18589083129779035,0.4925427124462491
241,0.011954369842760697,0.18519679507935946,0.49070377031459417
242,0.011859757551352584,0.184503093875864,0.48886571584998467
243,0.01176586542851887,0.18380979769056763,0.48702873453546514
244,0.011672707070574424,0.1831169779972618,0.4851930157504415
245,0.011580284583123875,0.18242470798825428,0.4833587534277585
246,0.011488612764143364,0.18173306067653155,0.48152614102512553
247,0.011397693398125446,0.18104210850245794,0.4796953704830128
248,0.011307540864202702,0.180351927171483,0.47786664239317184
249,0.011218159790460366,0.17966259408752464,0.47604016184767406
250,0.01112955939297282,0.1789741885715311,0.4742161390180209
251,0.011041750252736512,0.17828678464535397,0.4723947700350444
252,0.010954727131605498,0.1776004633853645,0.4705762697214749
253,0.010868511226845234,0.1769153030905638,0.4687608455410269
254,0.010783106325052071,0.17623138912260738,0.46694872367086593
255,0.010698511472583036,0.17554879861869324,0.4651401084963533
256,0.010614744096816491,0.17486761179375457,0.4633352125577233
257,0.010531799886705218,0.1741879135223247,0.4615342607414457
258,0.010449694344112397,0.1735097857754753,0.45973747024087935
259,0.010368425982736846,0.1728333090957771,0.4579450544643776
260,0.010288006886130002,0.17215856739454616,0.45615723574623723
261,0.01020843534509929,0.17148564085562976,0.45437422654432574
262,0.010129723119661965,0.17081461191296243,0.45259624527841885
263,0.01005186828880154,0.1701455601999303,0.4508235029478637
264,0.009974879325259419,0.16947856396889918,0.44905620689280873
265,0.009898761554638638,0.1688137030358728,0.44729456859647043
266,0.009823514262311747,0.16815105627849694,0.4455387970557601
267,0.0097491484646106,0.16749070465573973,0.44378910678233263
268,0.00967566030480449,0.16683272412670042,0.44204569904001817
269,0.009603056158129553,0.16617719253433744,0.4403087800841853
270,0.009531339348456175,0.16552419133738866,0.4385785657506953
271,0.009460513105358212,0.16487379476001182,0.43685525270641845
272,0.009390571903439044,0.16422608501906147,0.4351390587959481
273,0.009321528960129158,0.16358113806863203,0.4334301852698538
274,0.009253382925237471,0.16293903843114568,0.43172885608163986
275,0.009186128146155211,0.1622998604001554,0.4300352680820486
276,0.009119773246677676,0.16166368224234187,0.42834962864915704
277,0.009054315349331422,0.1610305797837984,0.426672138694379
278,0.008989755824871312,0.16040062918975262,0.4250030000277096
279,0.008926094587323513,0.15977390831627167,0.42334241893925084
280,0.008863334330541983,0.15915048650510594,0.4216905791592791
281,0.008801470696022702,0.1585304429787222,0.4200476905983551
282,0.008740504935990366,0.1579138487117828,0.4184139413133749
283,0.00868043271196605,0.15730077644145127,0.416789524031218
284,0.008621258028684615,0.15669130028936884,0.4151746351471228
285,0.008562976547852359,0.15608549002228264,0.41356945951745233
286,0.008505583977076951,0.15548341842852392,0.4119741900046611
287,0.008449080180075669,0.1548851513109534,0.41038900096226266
288,0.008393462284145274,0.1542907610879742,0.408814084272538
289,0.00833872880975049,0.15370031146069624,0.407249608720129
290,0.008284874224934175,0.15311387361954915,0.40569576293363624
291,0.008231895772659524,0.1525315103469381,0.4041527132634704
292,0.008179790733138013,0.1519532863576483,0.40262063118014246
293,0.008128552395164013,0.15137926418575187,0.40109968237607124
294,0.008078179495474057,0.15080950466023754,0.3995900280258286
295,0.008028665455038152,0.15024407154610403,0.398091837083339
296,0.007980001124710855,0.14968302111268253,0.39660525864174884
297,0.007932189423706324,0.14912641416330005,0.39513045380763556
298,0.007885220020455098,0.14857430626562054,0.39366756981498524
299,0.00783908932045584,0.1480267516094752,0.39221675024702923
300,0.007793787213966003,0.14748380591791274,0.3907781427494666
301,0.0077493089769155995,0.14694551953417423,0.3893518807134721
302,0.007705649962934877,0.14641194379309605,0.38793810015758706
303,0.007662802995121782,0.14588313024676536,0.38653693767598635
304,0.007620757101634232,0.14535912301625764,0.3851485101733825
305,0.007579507946388342,0.14483996932125656,0.3837729427646668
306,0.007539047389383537,0.14432571402179759,0.3824103543125251
307,0.007499369990541455,0.1438163990772409,0.3810608559939153
308,0.007460462678450447,0.14331206827627305,0.3797245638328405
309,0.00742231897074762,0.14281276057232878,0.37840158104165567
310,0.007384931206503064,0.14231851371439586,0.37709200764137146
311,0.007348288006830348,0.14182936364747561,0.37579593887309415
312,0.007312385788730488,0.1413453445686466,0.3745134653465745
313,0.0072772096027189925,0.14086648706165972,0.37324466809756585
314,0.007242752291258578,0.140392823986165,0.3719896341921223
315,0.0072090055392095495,0.13992438140652655,0.37074843269127555
316,0.007175958624943343,0.13946118818524955,0.36952114007010795
317,0.007143599706625143,0.13900326914234734,0.3683078220925767
318,0.007111923373361903,0.1385506434207996,0.36710852948057626
319,0.007080913018743515,0.13810333593002866,0.3659233282349651
320,0.0070505647344296625,0.1376613637483602,0.36475226360705965
321,0.007020863450029555,0.13722474203339846,0.36359537575896733
322,0.006991800493345787,0.136793489415204,0.3624527140535347
323,0.006963366061621058,0.1363676156216455,0.3613243042660555
324,0.0069355479909569626,0.1359471337091485,0.3602101809912819
325,0.0069083354937513495,0.1355320552383589,0.35911037486069747
326,0.0068817179071436405,0.1351223802395817,0.35802488595459914
327,0.006855685923879348,0.13471811996965866,0.35695374409950054
328,0.006830225420401344,0.13431927524037812,0.35589695144634376
329,0.006805327333489142,0.1339258428652381,0.35485449955206383
330,0.006780980249673431,0.1335378273980435,0.3538264004825784
331,0.006757174099197835,0.13315522248025047,0.3528126373900719
332,0.006733894028315923,0.13277802525507731,0.3518132027051177
333,0.006711133865953176,0.13240622581921913,0.35082807018758
334,0.0066888789866564255,0.13203981404415618,0.34985721300058614
335,0.006667119762583162,0.13167877867354802,0.3489006013189505
336,0.006645844231801583,0.131323109852096,0.3479582090297371
337,0.006625041753436136,0.1309727879394537,0.34702998409321073
338,0.006604702995108611,0.13062779867709856,0.3461158887295023
339,0.006584813875115884,0.13028812298033413,0.34521587237114626
340,0.0065653652549792964,0.12995374138829358,0.3443298834539633
341,0.006546346872422552,0.12962463103528188,0.3434578613922252
342,0.006527747347695505,0.12930076877140936,0.34259974484719113
343,0.006509554189406732,0.1289821302307024,0.3417554692579432
344,0.006491759802935923,0.12866868666940276,0.3409249584640353
345,0.006474351863121668,0.12836041019573702,0.3401081385624693
346,0.006457322923459285,0.1280572692301233,0.33930492587890376
347,0.006440657227596569,0.1277592306810353,0.33851523273289696
348,0.006424348676091527,0.12746626132775146,0.3377389711016878
349,0.006408387641671173,0.12717832332863638,0.33697604071878307
350,0.006392763372648817,0.12689538119597116,0.33622634755470765
351,0.006377463997953517,0.12661739526023286,0.33548978649973504
352,0.006362483663358062,0.12634432682470947,0.3347662550217319
353,0.006347811809664927,0.1260761337331757,0.3340556414221197
354,0.00633343557023579,0.12581277582895936,0.3333578393004053
355,0.006319351627626142,0.12555421001717906,0.3326727344709146
356,0.006305548410282731,0.12530038696686036,0.33200019622460875
357,0.00629201677440626,0.12505126382932547,0.33134011102816363
358,0.006278747627792784,0.12480679236221624,0.330692351056975
359,0.006265733107696503,0.12456692433559134,0.3300567885193386
360,0.006252967751532379,0.12433160801796785,0.3294332863457459
361,0.006240439066616865,0.12410079485221194,0.3288217158775522
362,0.006228141675833845,0.1238744324462038,0.3282219382948024
363,0.006216067882647272,0.12365247059584261,0.3276338205749922
364,0.0062042100289263465,0.12343485752830519,0.3270572255390761
365,0.006192560493766477,0.12322153711370057,0.3264920044633728
366,0.00618111403541044,0.12301245017979695,0.3259380005631105
367,0.00616986075670044,0.12280754293825845,0.32539507131887285
368,0.006158793141835861,0.12260675893156611,0.3248630671388836
369,0.00614791071819476,0.12241004521469481,0.3243418477381917
370,0.006137200179669175,0.12221733928884251,0.3238312475178305
371,0.006126659935317358,0.12202858396774822,0.32333111495512495
372,0.006116281412360523,0.12184372223379174,0.3228412989742356
373,0.0061060595648046315,0.12166269907568897,0.32236165381538057
374,0.006095990531165037,0.12148545244126695,0.3218920150629973
375,0.00608606697922292,0.1213119178125809,0.3214322117681298
376,0.0060762827658478675,0.12114203743148398,0.32098209089281454
377,0.006066635252878427,0.12097575059618264,0.3205414915995001
378,0.006057117174806053,0.12081299080313117,0.3201102376781146
379,0.006047727085899615,0.12065370348215562,0.3196881845376566
380,0.006038456600056242,0.12049782503795199,0.3192751636738305
381,0.006029304301664817,0.12034529689215055,0.318871019875382
382,0.006020264156969762,0.12019605617355883,0.3184755865566465
383,0.006011332463089268,0.12005004435982669,0.318088708654801
384,0.006002504375596236,0.11990719843409958,0.31771021919822945
385,0.005993778526989278,0.11976745886322689,0.3173399604458573
386,0.005985148944198437,0.11963076947312047,0.3169777835568973
387,0.0059766131288463845,0.11949706658269994,0.31662351979977765
388,0.005968168591092609,0.11936628956352638,0.31627700853131074
389,0.005959809398366141,0.11923837894462737,0.3159380921751712
390,0.005951535383728552,0.1191132773275297,0.31560661864639883
391,0.005943342935497356,0.11899092392322502,0.3152824268763557
392,0.00593522615700004,0.11887125925359775,0.31496535926978936
393,0.005927187199063205,0.11875422513661911,0.3146552616656042
394,0.00591921903604181,0.11863976088200885,0.31435197325675557
395,0.005911323827384683,0.11852780865209261,0.3140553407945604
396,0.005903493423282718,0.118418313276234,0.3137652180970116
397,0.005895729993653729,0.11831121537233898,0.313481447823279
398,0.005888028842827848,0.11820646127571652,0.31320388778155944
399,0.0058803898586781015,0.11810399760204757,0.3129323965229332
400,0.005872809504091399,0.11800376762402896,0.31266682374079513
401,0.005865286533978987,0.1179057192695688,0.3124070314631474
402,0.005857818566412654,0.11780979826243151,0.31215287587781726
403,0.00585040550546112,0.11771595314002814,0.311904220627767
404,0.005843042699670052,0.11762412977794447,0.3116609223030951
405,0.005835731201277168,0.11753427626939546,0.31142284336980625
406,0.0058284675097377454,0.11744634206890472,0.3111898499008756
407,0.005821251544265092,0.11736027338992636,0.3109617993816287
408,0.005814080952122547,0.11727602672659798,0.3107385765374432
409,0.005806955657662579,0.11719354905002585,0.31052004086114615
410,0.005799873316016711,0.11711279228293614,0.31030606496554636
411,0.005792832722395492,0.11703370665832084,0.31009651698627494
412,0.005785833808587482,0.11695625118663648,0.30989128831603396
413,0.0057788731084338265,0.1168803729591111,0.3096902387659295
414,0.005771951692644875,0.11680603456794583,0.3094932692189766
415,0.005765068366697646,0.11673318923056919,0.3093002557184717
416,0.005758220808332659,0.11666179251415294,0.30911108053367153
417,0.005751408961091049,0.11659179933274454,0.30892562420329234
418,0.005744632768775113,0.11652317228835295,0.3087437876363362
419,0.005737888789210157,0.11645586503045102,0.3085654480208593
420,0.0057311803569179915,0.11638984075948375,0.3083905078515003
421,0.005724501779313043,0.11632506068697399,0.30821886435298196
422,0.005717856391350473,0.116261488734727,0.30805042193128407
423,0.005711240763606674,0.11619908440567231,0.3078850732839819
424,0.005704654851091331,0.11613781360511637,0.3077227280726077
425,0.005698098608990275,0.11607763434177824,0.3075632750356254
426,0.005691571992665561,0.11601851586296434,0.30740663268964535
427,0.005685073834116312,0.11596041934315386,0.30725269816123757
428,0.005678602968075591,0.11590331440854942,0.30710139097094863
429,0.00567215935424864,0.11584716575067261,0.3069526175642249
430,0.005665741830860382,0.11579194486872908,0.3068063024243859
431,0.005659351480802317,0.11573762051918293,0.3066623627674887
432,0.005652984903121772,0.1156841610999617,0.30652071485960003
433,0.005646644303230137,0.1156315375152686,0.30638128160750017
434,0.005640329643417586,0.11557972108891248,0.30624398702977124
435,0.005634038649138019,0.1155286831337423,0.30610875511595526
436,0.005627770168818101,0.11547839382062683,0.3059755068297648
437,0.005621527522441605,0.11542883234081389,0.30584418703561755
438,0.005615305089679051,0.11537996951583653,0.3057147184212479
439,0.005609107306725534,0.11533177956736705,0.3055870326835164
440,0.005602931907660918,0.11528423996814126,0.305461070133412
441,0.005596776631585416,0.11523732670660985,0.3053367671491116
442,0.005590644793427518,0.11519101050515121,0.3052140461556266
443,0.005584534133081571,0.1151452774415542,0.3050928702641891
444,0.0055784446213122865,0.11510009946301679,0.30497316514513456
445,0.005572376228969662,0.11505546470779539,0.3048548993691807
446,0.005566327815245622,0.11501134798210494,0.30473800618201213
447,0.005560300464108042,0.1149677287196295,0.3046224310904137
448,0.00555429303611653,0.11492459025520889,0.3045081299378063
449,0.0055483032843688836,0.11488191331502538,0.30439505165562225
450,0.005542334513538803,0.11483968166200001,0.3042831532215414
451,0.005536385586212054,0.11479787496104263,0.3041723807550125
452,0.005530454259279826,0.11475648028177404,0.3040626999952599
453,0.005524543832260627,0.11471548098643415,0.3039540668583047
454,0.005518649848836033,0.1146748615013907,0.3038464400797176
455,0.005512775606877851,0.11463460932348986,0.3037397865307138
456,0.005506919974072532,0.11459470783287952,0.3036340621747643
457,0.005501081820526106,0.11455514700362017,0.3035292404467965
458,0.005495260018749055,0.11451590692814947,0.30342526859905133
459,0.005489457859801983,0.11447698128633635,0.30332212988549284
460,0.005483672007061065,0.11443835563270155,0.3032197860308849
461,0.005477903542452589,0.11440001961655016,0.3031182096096716
462,0.005472152443335646,0.1143619639012971,0.3030173758833175
463,0.005466419788846536,0.11432417402180751,0.3029172465245059
464,0.005460702251294298,0.11428664348722352,0.3028178043348374
465,0.005455000912230049,0.11424935925409735,0.30271901475394597
466,0.005449316850950397,0.11421231357698212,0.3026208572592307
467,0.005443648945663293,0.11417549853793067,0.30252331087102746
468,0.005437997175769203,0.11413890692347323,0.3024263564762795
469,0.005432360422433169,0.1141025264650314,0.30232996156774167
470,0.005426741960001807,0.11406635182830425,0.3022341120114673
471,0.005421137376020949,0.1140303742373641,0.30213878455445814
472,0.0054155488466458524,0.11399458942294995,0.30204396788473387
473,0.005409976351512794,0.11395898926009998,0.30194964047411754
474,0.005404418774850806,0.11392356932410813,0.3018557905987563
475,0.005398876098077428,0.11388832202873138,0.30176239815788086
476,0.00539334830265047,0.11385323939154715,0.30166944200099116
477,0.005387836463841323,0.11381831706146311,0.30157691059928365
478,0.005382338375083724,0.11378355421471291,0.30148480177007914
479,0.0053768562049472035,0.11374894056898577,0.3013930882690147
480,0.005371388841281236,0.11371447387820437,0.30130176414480697
481,0.0053659351742008045,0.11368014742910607,0.30121081160976537
