,Training Loss,Test mse loss,Test_rel_l2_loss
62,0.025866506521342796,0.26010457125582315,0.689181979291814
63,0.02568618806730516,0.25905679431103046,0.686405753617724
64,0.025506923935250336,0.2579893402864806,0.6835773908792669
65,0.025329150771725928,0.2569291926289102,0.6807683873409656
66,0.02515304384020566,0.25590035116659016,0.678042333769682
67,0.02497850740711649,0.25492246526041457,0.6754512937849334
68,0.024805170047116566,0.2540100067878936,0.6730336125689619
69,0.024632548474429167,0.2531718885215658,0.6708129057091031
70,0.024460110153942338,0.25241159323074613,0.668798401270202
71,0.02428748330579909,0.25172754850634316,0.6669859329432823
72,0.024114495891880416,0.25111366255926015,0.6653593597153401
73,0.023941190630255564,0.25055994910732854,0.6638922215911608
74,0.023767816583841955,0.2500532531566166,0.6625496626483294
75,0.023594674308483825,0.2495781756428306,0.6612908809987522
76,0.023422046401775126,0.24911814012034936,0.6600719551244493
77,0.023250147751969968,0.24865660326829558,0.6588490512758981
78,0.023079063325255555,0.2481782308080552,0.6575815392233595
79,0.022908791111613036,0.24766989602565787,0.6562346379759723
80,0.022739261692294992,0.24712147319800204,0.654781518071052
81,0.02257035292508313,0.2465262775286545,0.653204467243047
82,0.022401935552842867,0.24588125545567668,0.651495394669676
83,0.022233886704498218,0.24518687386259547,0.6496555374215199
84,0.022066138514279743,0.24444680471328709,0.6476946248598124
85,0.02189868153053796,0.24366738414189537,0.6456294454225613
86,0.021731554838276584,0.24285691050825017,0.6434819867281503
87,0.02156485826045528,0.2420248463024036,0.6412773209142639
88,0.021398681419456445,0.24118103298078378,0.6390415242408761
89,0.021233125615802904,0.2403349339272562,0.6367996712139504
90,0.02106822138337437,0.23949504058396986,0.6345742610493948
91,0.020903968620793238,0.23866837769343383,0.6323839067455237
92,0.020740350058745527,0.23786017051140096,0.6302424533189194
93,0.02057731449759202,0.23707367236922125,0.6281585209077368
94,0.020414841356375595,0.2363101460520765,0.6261354554308379
95,0.020252897669018388,0.2355689806353514,0.6241716381614414
96,0.020091467909026044,0.2348479284280669,0.622261113540556
97,0.01993055785887064,0.2341434631998423,0.6203945383474098
98,0.019770210948056643,0.23345112119084033,0.6185600852510755
99,0.019610436540987472,0.23276589605842585,0.6167444892746656
100,0.019451289587904194,0.23208259079489638,0.6149339802485997
101,0.019292799319821967,0.23139615966699578,0.6131151888252502
102,0.01913497387999483,0.2307020332420023,0.6112760076791981
103,0.01897782127596148,0.22999640599181864,0.6094063535528753
104,0.018821341202374095,0.2292764522553281,0.6074987394778228
105,0.01866550892404816,0.22854049577211064,0.605548723977028
106,0.018510324440983654,0.2277880442918755,0.603555002767263
107,0.01835579179090474,0.22701975749001463,0.6015193237470375
108,0.018201918964458656,0.22623732489017365,0.5994461635360603
109,0.018048721824243316,0.22544327556080415,0.5973422232407092
110,0.017896219948462445,0.22464074434646236,0.5952158090524726
111,0.017744420666709886,0.2238332028360527,0.5930761194121971
112,0.017593346985166555,0.22302415236338805,0.5909324315738559
113,0.017443001823736135,0.2222168455002223,0.5887933636629533
114,0.01729341154999984,0.22141403127774914,0.5866661996066804
115,0.017144563036475255,0.22061775270386833,0.5845563526287311
116,0.016996474442160008,0.2198292305434617,0.582467057309542
117,0.01684913651005447,0.21904880684960848,0.5803992199646651
118,0.01670256322889062,0.21827597954903785,0.5783515102835687
119,0.016556764484093586,0.2175095017432745,0.5763206244413521
120,0.016411757596316072,0.21674756502942524,0.5743017708317814
121,0.016267544347115852,0.2159879851558248,0.5722891619868437
122,0.016124149158954985,0.21522844823547507,0.57027666695231
123,0.01598157714917025,0.21446673126063498,0.5682583955707426
124,0.01583983330419869,0.21370089921444949,0.5662292207552176
125,0.015698937416402707,0.21292946744416194,0.5641852087189493
126,0.015558895870166935,0.21215151379520142,0.5621239160896068
127,0.01541970748622477,0.2113667249797432,0.5600445127690414
128,0.01528138763535885,0.21057537844395008,0.5579477338881074
129,0.015143944026164903,0.20977828528836834,0.555835728566588
130,0.015007385999601143,0.2089766651092583,0.5537117282885001
131,0.014871726305770716,0.20817201139759783,0.5515796902586829
132,0.014736981022560651,0.20736591145599625,0.5494438202484879
133,0.014603149667109565,0.20655990664954757,0.5473082023116518
134,0.01447025320985416,0.20575534026745806,0.5451763956732568
135,0.014338292544355855,0.20495324859832084,0.5430511461190465
136,0.014207284462225404,0.20415430713189184,0.5409342434498108
137,0.01407723476727355,0.20335876762225888,0.538826354721802
138,0.013948149081088875,0.20256651323209918,0.536727170358849
139,0.013820045106727175,0.2017770897902971,0.5346354869736099
140,0.01369292967956424,0.20098979853163368,0.5325494530938318
141,0.013566804218933193,0.20020379311429562,0.5304668262232632
142,0.013441687309249979,0.19941820113206105,0.5283852948045027
143,0.013317590226634469,0.19863221242489384,0.5263027122097749
144,0.013194517102110833,0.19784516668028906,0.5242173288524542
145,0.01307247700924745,0.19705661162533428,0.5221279463747438
146,0.012951483847370375,0.19626633446011735,0.5200340009347091
147,0.012831539346758233,0.19547436996153675,0.5179355846784109
148,0.012712658548476903,0.1946809678128289,0.5158333591751034
149,0.012594844409208309,0.1938865648960427,0.5137284820024243
150,0.012478104722962732,0.19309172747089443,0.5116224535415091
151,0.012362453663965536,0.1922970943148031,0.5095169663188825
152,0.012247896793939053,0.19150331500015189,0.5074137414637754
153,0.01213444110708166,0.19071099188001964,0.5053143749915332
154,0.012022094995013666,0.18992063795743255,0.5032202261725419
155,0.011910864959866707,0.1891326291670899,0.5011322910962547
156,0.011800758893427453,0.18834719821464221,0.49905118634753215
157,0.011691786043371838,0.1875644139983619,0.49697709448159616
158,0.01158395056507187,0.1867842039295095,0.494909823164837
159,0.0114772564265877,0.18600637186457133,0.49284885268868384
160,0.01137171376833578,0.18523064293158392,0.4907934547429693
161,0.011267330851871853,0.18445670271642592,0.48874279624527023
162,0.011164106229483162,0.18368425023600468,0.486696079700477
163,0.011062054041809146,0.18291304708522904,0.48465267342229645
164,0.010961172460358878,0.18214295182092774,0.48261220263805776
165,0.010861468898182779,0.18137393675036445,0.4805745939721387
166,0.010762950525095008,0.18060609631059077,0.478540097648185
167,0.0106656165788213,0.1798396442168452,0.47650927993341147
168,0.010569476928112869,0.1790748805639606,0.4744829359693638
169,0.010474528958642135,0.17831216377681805,0.47246201545088135
170,0.010380782145312555,0.17755186953024923,0.4704475137788628
171,0.010288235112115848,0.17679436040579016,0.4684403916617631
172,0.010196890922053994,0.17603995506327816,0.4664414934315994
173,0.010106756980603256,0.17528888698515635,0.4644514377314488
174,0.010017831518924542,0.1745413173622185,0.46247065165795825
175,0.00993011419168526,0.1737973119494123,0.46049930943768913
176,0.009843610483532208,0.173056863166281,0.45853739098520374
177,0.009758318337009853,0.17231990067716657,0.45658470993673345
178,0.009674241509133303,0.17158632415617778,0.45464100046536154
179,0.009591377774536045,0.17085602486476084,0.4527059744536921
180,0.00950972777518565,0.17012892119238987,0.45077941566368124
181,0.009429292068752244,0.16940498322709144,0.4488612448395393
182,0.009350066811247212,0.16868423745016045,0.44695153214701233
183,0.009272053896709972,0.1679667829923551,0.4450505402463521
184,0.009195249410262271,0.16725277748779602,0.4431586868103226
185,0.009119653713078647,0.16654242381954185,0.44127650940482405
186,0.009045262855394975,0.16583594892193,0.4394046093228482
187,0.008972074314082186,0.1651335743679753,0.4375435736518425
188,0.008900082750449068,0.1644355141834925,0.43569396948193534
189,0.008829288471583258,0.1637419458471195,0.43385626706660374
190,0.008759684770777425,0.16305300681513055,0.43203083061469855
191,0.008691270572447111,0.16236879700347334,0.43021792486693683
192,0.008624036488562801,0.1616893719333379,0.4284176969341647
193,0.00855797876804431,0.1610147673456649,0.4266302415168028
194,0.008493095072986456,0.16034498417335363,0.42485556108669276
195,0.008429374879853844,0.15968002213817306,0.42309365490662454
196,0.008366811903664444,0.15901988741724407,0.4213445393437087
197,0.008305402664810835,0.1583645955699621,0.41960825562465265
198,0.008245139676617042,0.15771418992456568,0.41788491855344045
199,0.008186012870217361,0.15706874443943303,0.4161747240927243
200,0.008128016361021102,0.15642835338101466,0.4144779220141193
201,0.00807113900708955,0.15579314117183315,0.41279484199180216
202,0.008015377844869997,0.15516324557703678,0.4111258490530277
203,0.007960716679352931,0.1545387977910354,0.40947129081499667
204,0.00790715016268373,0.15391993240497168,0.40783152389501004
205,0.00785467040778997,0.15330676191892056,0.40620684637711907
206,0.007803261768706756,0.15269937759974442,0.40459750008512735
207,0.00775291933772237,0.15209785612364132,0.40300368818291565
208,0.007703629156302004,0.1515022470554828,0.401425541999264
209,0.007655380094920611,0.1509125778567259,0.39986313429699033
210,0.0076081638097785205,0.15032887389121638,0.3983165322810086
211,0.007561964335389468,0.14975114386581426,0.39678575902131336
212,0.007516773703951031,0.14917940571876284,0.3952708620476881
213,0.007472573793131145,0.14861368081422882,0.3937718979673605
214,0.007429358309833709,0.1480540076833446,0.39228896887373915
215,0.007387112128074906,0.1475004313735449,0.39082219412604907
216,0.007345819078019557,0.14695302707222657,0.38937177294339165
217,0.007305470874602081,0.14641186855811691,0.3879379008124098
218,0.007266051766951162,0.14587703371381736,0.3865207840935112
219,0.007227546239679181,0.14534859598435462,0.38512061738915376
220,0.0071899415349483365,0.14482661698276242,0.38373756395134134
221,0.007153225094658429,0.14431114399966422,0.38237174908292954
222,0.007117379528431829,0.1438022083857008,0.3810232558516497
223,0.007082392704306488,0.14329982258896418,0.3796921172403928
224,0.0070482476739928135,0.14280399352457418,0.3783783515716972
225,0.007014931465030345,0.14231472307318124,0.3770819638285986
226,0.006982428805599956,0.14183200374174362,0.3758029341572768
227,0.006950722148858769,0.14135583531272516,0.37454126198134097
228,0.006919799132749424,0.14088621736065027,0.373296946173436
229,0.006889643861555324,0.14042316045286318,0.3720700147331595
230,0.0068602381759355,0.13996667948592156,0.3708605071309401
231,0.006831571526182458,0.1395167968162828,0.36966848260321383
232,0.006803623682342989,0.1390735338821032,0.368493997953253
233,0.006776383229372171,0.13863690936444653,0.3673371026790442
234,0.006749832784404271,0.13820693242124193,0.3661978210457501
235,0.006723956383299032,0.13778360600664913,0.3650761608808136
236,0.0066987394629026056,0.13736691691090758,0.36397208718320045
237,0.006674166409539106,0.13695685080211037,0.36288556197859956
238,0.0066502205649874215,0.13655337989086494,0.36181651163528467
239,0.006626886657843875,0.1361564794357508,0.3607648705975409
240,0.006604151998281835,0.13576611201832114,0.3597305397201701
241,0.006582000407953148,0.1353822497614227,0.3587134451389121
242,0.006560414659562186,0.13500486062625075,0.35771350196265317
243,0.0065393837111429294,0.13463391448749754,0.35673063037034597
244,0.006518888215684124,0.13426937753004758,0.35576474076430276
245,0.00649891860139644,0.1339112293759525,0.3548157791504131
246,0.006479454602331449,0.1335594448774387,0.3538836788962756
247,0.006460488091253318,0.133213990029726,0.3529683499016597
248,0.006441999067433804,0.1328748293217611,0.35206969807526256
249,0.006423978430325265,0.13254191812382254,0.35118760516464603
250,0.006406410009509364,0.13221521499493985,0.3503219613663955
251,0.006389282521045199,0.1318946653396883,0.34947262202260404
252,0.006372580015327132,0.13158021340671316,0.348639439412573
253,0.006356287844509416,0.13127180201121944,0.3478222620175111
254,0.0063403985832941575,0.13096936838615003,0.34702092352767466
255,0.006324895390369396,0.13067284882485464,0.34623525514374104
256,0.006309767450909882,0.1303821819349609,0.34546509419837834
257,0.006295004026187154,0.13009730385763732,0.34471027148903954
258,0.006280589727252421,0.1298181640546288,0.3439706531078334
259,0.006266516334802792,0.12954469315296915,0.3432460552417731
260,0.006252769795358255,0.12927683529426257,0.34253632988654015
261,0.006239342021444816,0.12901452437666147,0.3418413018964154
262,0.006226220275298498,0.12875769144261828,0.3411607885591196
263,0.006213394238906203,0.1285062716485599,0.3404946180629006
264,0.006200854826046651,0.1282601886667966,0.33984258816729823
265,0.006188590657673953,0.12801936290772795,0.3392044879889812
266,0.0061765927559085275,0.12778371770945937,0.33858011440196867
267,0.006164852190729593,0.1275531768990362,0.3379692655757913
268,0.006153358909418918,0.12732765762482035,0.3373717219839118
269,0.0061421052437857625,0.12710708544794738,0.3367872863905652
270,0.006131081230805961,0.12689137839480985,0.3362157415956747
271,0.0061202792846215505,0.12668046272288758,0.335656892208533
272,0.00610969418481687,0.126474261946422,0.3351105355698552
273,0.006099312591556548,0.12627269667283744,0.334576461318354
274,0.006089130520515513,0.12607568824878956,0.33405446105143455
275,0.006079139360792838,0.12588315852564966,0.33354432770381426
276,0.00606933518022345,0.1256950275053994,0.33304584931000425
277,0.006059705946115369,0.1255112092502907,0.33255879816640405
278,0.006050251260482966,0.12533162121990296,0.3320829555710888
279,0.006040959150521492,0.12515618129792336,0.33161810394586383
280,0.006031829258290587,0.12498480651282931,0.33116402344654167
281,0.006022849667477672,0.12481741958121727,0.33072050930036967
282,0.00601402005750983,0.12465393201002917,0.3302873270331106
283,0.006005332029670518,0.12449426642598574,0.32986427163387444
284,0.00599678182908646,0.12433834449476182,0.3294511355453501
285,0.005988364562038713,0.12418609149459635,0.329047720782201
286,0.00598007304725833,0.1240374223810311,0.32865380200771827
287,0.00597190588405371,0.12389226180594293,0.3282691795769345
288,0.005963857075408353,0.1237505323793654,0.3278936484347443
289,0.005955924093115948,0.12361215478835626,0.3275269984308597
290,0.005948100970498747,0.1234770497537727,0.32716901950454935
291,0.005940384055831625,0.12334514105017565,0.3268195096862792
292,0.00593277200448571,0.12321635187222785,0.3264782654699979
293,0.005925258889206473,0.12309060624980886,0.3261450855626721
294,0.005917839945921209,0.12296783169481326,0.3258197778973357
295,0.005910516152143817,0.12284795466241193,0.32550214760709095
296,0.005903281615220244,0.12273090591392526,0.32519201123476127
297,0.005896132746840972,0.12261661262880504,0.3248891758325282
298,0.0058890705428213935,0.12250500687673802,0.32459346140990747
299,0.005882087998055006,0.12239601505791013,0.3243046729543117
300,0.005875184978273218,0.12228957445741725,0.3240226442941826
301,0.0058683590676447,0.12218561799956724,0.32374719770346994
302,0.005861606716191002,0.1220840789100892,0.32347815625477844
303,0.005854926663496407,0.12198489001930114,0.3232153419730183
304,0.005848315373847329,0.12188799196494476,0.3229585975699176
305,0.005841771598213972,0.12179331689580936,0.32270774326458446
306,0.005835295229460689,0.12170080591343124,0.3224626229976329
307,0.005828881610852926,0.12161039821570689,0.322223075665727
308,0.0058225295077374796,0.12152203537918702,0.3219889464680947
309,0.005816237688819106,0.12143566323353695,0.3217600918731623
310,0.005810006061921553,0.12135122435889034,0.32153635973928585
311,0.0058038299948472896,0.12126866563000827,0.3213176093040125
312,0.005797709404264986,0.12118792784315056,0.32110368369908526
313,0.0057916442075480745,0.1211089600358158,0.320894447892515
314,0.005785630922478189,0.12103171085576894,0.3206897658196613
315,0.005779668340244237,0.12095612942493149,0.3204895026722251
316,0.005773756387237086,0.12088216914210885,0.3202935349740851
317,0.005767894990435161,0.1208097807381739,0.32010173218007504
318,0.005762077290667245,0.12073891607681332,0.31991396674657063
319,0.00575630774850211,0.12066953434305022,0.3197301305288114
320,0.005750586295967464,0.12060158382177949,0.31955008650068395
321,0.005744906089006679,0.12053502651759089,0.31937373398824803
322,0.005739269328444374,0.12046981661565107,0.31920095159895223
323,0.005733675954424416,0.12040591789018576,0.31903164334774475
324,0.005728124779737207,0.12034328522493576,0.31886568969304013
325,0.0057226146197744115,0.12028188631211542,0.31870300503102283
326,0.005717142039083572,0.12022167941049794,0.3185434787627091
327,0.005711708113693912,0.12016262911004524,0.3183870170644496
328,0.005706312792190578,0.12010469721126314,0.31823351872155614
329,0.005700953773285266,0.12004785226039766,0.3180829003930852
330,0.005695633258559814,0.11999205380385615,0.3179350548918122
331,0.005690347825420482,0.11993727282645353,0.31778990533810936
332,0.005685096304919302,0.11988347735191293,0.3176473670065382
333,0.005679879776502075,0.11983063592727759,0.31750735655826745
334,0.005674697072799431,0.11977871875475748,0.31736979504005236
335,0.005669545906755714,0.11972769677947678,0.3172346054670987
336,0.0056644296031139185,0.1196775438186124,0.31710171846450225
337,0.005659343633844174,0.11962823448585957,0.3169710667678401
338,0.00565428908166959,0.11957973901974336,0.31684257152008916
339,0.005649264787539683,0.11953203163613113,0.3167161644027289
340,0.005644270714109328,0.11948509102775051,0.31659178895928025
341,0.005639306824241562,0.11943888900238248,0.3164693704906748
342,0.005634371962489828,0.1193934084348671,0.31634886362150216
343,0.005629464975563705,0.11934862414265876,0.31623020162722676
344,0.005624586947394749,0.11930451452037544,0.316113327261489
345,0.005619734491906719,0.11926106192887735,0.3159981937870199
346,0.005614910928475543,0.11921824531374836,0.31588474541731726
347,0.005610111758147567,0.11917604256071147,0.31577292355763537
348,0.005605341414814724,0.11913443935803517,0.3156626902871209
349,0.005600594288503112,0.11909341477008946,0.31555399013401114
350,0.005595873696348839,0.11905295453237492,0.31544678530259995
351,0.005591177378883027,0.1190130400851899,0.3153410266164666
352,0.005586507535547892,0.11897365924093635,0.3152366817829336
353,0.005581859682452837,0.118934791926509,0.3151336976156142
354,0.005577236020237727,0.11889642157092954,0.3150320302074763
355,0.005572634296485466,0.1188585380187581,0.31493165265031897
356,0.005568056710231407,0.11882112558830474,0.31483252339339934
357,0.00556350323405751,0.11878416896709851,0.31473460186427027
358,0.005558971618661921,0.11874765944200062,0.3146378649763006
359,0.0055544596184811095,0.11871158007848857,0.31454226785919964
360,0.005549970542193574,0.11867592424217084,0.31444779293425673
361,0.005545503254552382,0.11864067954485814,0.3143544073773007
362,0.0055410566222100395,0.11860583871262712,0.3142620919150954
363,0.005536629513699148,0.11857138329715168,0.31417079766632466
364,0.005532224124410446,0.11853730399901805,0.31408049999094256
365,0.00552783821473301,0.11850358551142737,0.3139911583315315
366,0.005523471763574362,0.11847022241434531,0.313902758326982
367,0.005519124749927323,0.11843720803310617,0.3138152822918718
368,0.005514798259455268,0.11840453084801053,0.3137286997032107
369,0.0055104889515655755,0.11837218657534836,0.3136429992107341
370,0.005506197913818222,0.11834016691715858,0.31355815882787985
371,0.005501926232121857,0.11830845867734063,0.3134741435898081
372,0.0054976738858849555,0.1182770587710195,0.31339094532272854
373,0.005493438645720383,0.11824595324923594,0.31330852706700096
374,0.0054892204937504385,0.118215141131838,0.31322688622558087
375,0.005485019412162718,0.11818460914743845,0.31314598763414675
376,0.005480835383210088,0.11815435837244989,0.3130658341447981
377,0.005476669491963951,0.11812437325218098,0.31298638454329175
378,0.005472519514883307,0.11809465444999531,0.312907640587299
379,0.005468386537589565,0.11806519402908545,0.3128295812471828
380,0.005464269441092454,0.11803598508183813,0.3127521882202945
381,0.005460169310302075,0.11800702450522237,0.31267545328473717
382,0.005456083926500317,0.11797830469758117,0.3125993562989001
383,0.00545201657566019,0.117949818156675,0.31252387738459236
384,0.005447961740018486,0.11792156395245297,0.3124490140775192
385,0.005443923805104052,0.11789353863937375,0.31237475724825625
386,0.0054399005557037436,0.11786573546980011,0.3123010890180332
387,0.005435891977189298,0.11783815229430272,0.31222800369164827
388,0.005431898054980344,0.11781077845536922,0.3121554730305919
389,0.00542791877454451,0.1177836108911748,0.3120834889221478
390,0.005423954121397393,0.1177566427068126,0.3120120330973352
391,0.005420004081102543,0.11772987592520717,0.31194111091616383
392,0.005416068639271455,0.11770330603745144,0.3118707104316794
393,0.005412145589087414,0.11767692989194561,0.31180082329329467
394,0.005408237110317232,0.11765074638267779,0.31173144657048335
395,0.005404343188708293,0.11762475156395819,0.31166256980861007
396,0.005400460524893668,0.11759893649279005,0.31159416931200484
397,0.00539659239223144,0.11757330221469772,0.31152624785092425
398,0.005392737682330161,0.1175478380082601,0.3114587770175244
399,0.005388895288405348,0.11752254852478253,0.3113917691360628
400,0.00538506519875969,0.11749743056643164,0.31132521573345057
401,0.005381249587937953,0.11747248152206581,0.3112591098911179
402,0.005377444071118729,0.11744769560458428,0.31119343627536394
403,0.005373653008353895,0.11742307435508917,0.311128198969546
404,0.005369874201877285,0.11739861205373023,0.31106338281815277
405,0.005366106548599308,0.11737430216702943,0.31099897050985725
406,0.005362352220541984,0.11735014667216673,0.3109349672834629
407,0.005358607932694203,0.11732614183206659,0.31087136323708686
408,0.005354876947178733,0.11730228752195217,0.3108081580401159
409,0.005351155981330236,0.11727858145616345,0.3107453456363867
410,0.005347447205386258,0.11725502061601333,0.31068291802748305
411,0.005343749518723405,0.11723160385552717,0.31062087217699086
412,0.005340065088994593,0.11720832317315522,0.31055918688373024
413,0.0053363884611110635,0.11718518013456419,0.310497866296145
414,0.005332725069147274,0.11716217268276957,0.3104369049639788
415,0.005329071637394364,0.11713930174485175,0.3103763053436556
416,0.005325430331745361,0.11711656273645205,0.31031605528830125
417,0.005321798966949832,0.11709395729788288,0.31025615914414423
418,0.005318178620787926,0.11707148524971442,0.31019661643576074
419,0.005314568196963738,0.11704913818711808,0.31013740489342934
420,0.005310968772565867,0.11702691674861448,0.3100785262089961
421,0.005307379252084354,0.11700481942885128,0.31001997639382795
422,0.005303799626710231,0.11698284449472685,0.3099617508558393
423,0.0053002288028114915,0.11696099003290689,0.30990384452539405
424,0.005296668941674954,0.11693925486072992,0.309846254268872
425,0.005293118949345972,0.11691763554130469,0.3097889709797683
426,0.005289578817100836,0.11689612566981095,0.30973197768765204
427,0.005286048536237209,0.116874731703306,0.3096752915013633
428,0.005282527015042726,0.11685344635247288,0.3096188931068781
429,0.005279015328608904,0.11683226875018932,0.30956278020663963
430,0.005275513468294686,0.11681120026527339,0.30950695642751525
431,0.005272020343526577,0.11679023712679153,0.30945141177791
432,0.005268535946778608,0.11676937814035587,0.30939614309313324
433,0.00526506135178039,0.11674862492236018,0.3093411546560372
434,0.005261595469087331,0.11672796926178877,0.309286424710433
435,0.0052581393717530045,0.11670741082536835,0.30923195237326895
436,0.005254690890908121,0.11668695537058492,0.30917775289977684
437,0.00525125217981447,0.11666659671533768,0.30912380990965077
438,0.005247819991585128,0.11664633502331505,0.309070123836605
439,0.005244399716503034,0.11662616934541943,0.3090166921658783
440,0.005240985950189843,0.11660609592503465,0.3089635049438117
441,0.005237579765790195,0.11658611957177284,0.30891057491411783
442,0.005234183313121084,0.11656623899729963,0.30885789866318264
443,0.005230795506074026,0.11654644992367026,0.3088054648560165
444,0.0052274152599542855,0.11652675311772462,0.3087532755244649
445,0.005224043645512199,0.11650714207940167,0.3087013134457436
446,0.005220678502105211,0.11648762191274412,0.30864959214369886
447,0.005217321977181432,0.11646819108816252,0.3085981075654779
448,0.005213974063471342,0.11644884505669882,0.3085468476580061
449,0.00521063260244947,0.11642958481125366,0.3084958150521067
450,0.00520730081481901,0.11641040783029247,0.3084450030666353
451,0.0052039765424274275,0.11639131754267021,0.30839442078680374
452,0.005200658704489541,0.11637230526200285,0.30834404519687114
453,0.0051973472958644585,0.11635337720392809,0.3082938927660041
454,0.005194044459264401,0.11633453164659807,0.30824395893193535
455,0.005190750187520128,0.11631576708639906,0.30819423971063886
456,0.00518746232699479,0.1162970796627116,0.3081447248728851
457,0.005184180872587477,0.11627847079653128,0.30809541818379227
458,0.0051809079643325645,0.1162599395035519,0.3080463170353091
459,0.00517764145066568,0.11624148270631245,0.30799741327328967
460,0.005174383470290026,0.11622310155673982,0.3079487099499188
461,0.00517113080146657,0.11620479368542345,0.30790020078712493
462,0.0051678855825812425,0.11618655683761848,0.3078518798106594
463,0.005164645665822752,0.11616839172372562,0.30780374890282375
464,0.005161415329336061,0.11615030083308839,0.30775581465946794
465,0.0051581902842434595,0.11613227746892443,0.30770805933656825
466,0.00515497159640632,0.11611432089705066,0.30766048098880794
467,0.005151761399899749,0.11609643437349276,0.3076130882434641
468,0.005148555410888146,0.11607861644122237,0.3075658772399446
469,0.005145356833007366,0.11606086581871135,0.30751884458266854
470,0.005142164591732436,0.11604318103610116,0.3074719863770484
471,0.005138978682089007,0.11602555834901268,0.3074252927018492
472,0.005135800166995205,0.11600799809003401,0.3073787644383074
473,0.005132626905395061,0.1159905022913232,0.3073324069708988
474,0.005129461027778773,0.11597306637834066,0.30728620817876673
475,0.005126298260634589,0.11595569333303245,0.3072401759629774
476,0.005123146067960206,0.11593838295838911,0.30719430980152784
477,0.005119996977215094,0.11592112841215634,0.3071485915649468
478,0.005116854184169737,0.11590393399548103,0.3071030326497004
479,0.005113718749500719,0.1158867981728017,0.30705762898711225
480,0.005110586406289251,0.11586971855428531,0.30701237424499894
