,Training Loss,Test mse loss,Test_rel_l2_loss
94,0.007835398274110606,0.14272773313530018,0.3781762894327365
95,0.007793693812986104,0.14222607552032937,0.37684708023682295
96,0.007753131892434201,0.14168831170973437,0.37542220282852523
97,0.007713495033805128,0.14111266405483325,0.3738969470890202
98,0.0076746646639789156,0.14050858241500225,0.37229635168932196
99,0.007636645857236103,0.13989372126826521,0.3706671945389806
100,0.007599508633732377,0.13928924610387367,0.36906555644313055
101,0.007563295178851838,0.1387148485154378,0.3675436129225402
102,0.007527959435736026,0.13818468445663165,0.36613887207683615
103,0.007493386197149328,0.13770498706659326,0.3648678494449325
104,0.007459460082699417,0.13727362871975202,0.3637249075972565
105,0.007426119439913658,0.13688146915673483,0.36268582818956485
106,0.0073933698170094405,0.13651492267712767,0.36171461408479755
107,0.0073612384705317654,0.13615917241474776,0.3607720060069124
108,0.007329746069232518,0.1358012859519371,0.3598237377792119
109,0.007298844393077694,0.13543264167849275,0.3588469652880546
110,0.007268472954473852,0.13505023170917482,0.35783371873770353
111,0.007238566720433819,0.13465657510303305,0.35679067271328263
112,0.007209106755240652,0.1342584857749891,0.35573588159711117
113,0.007180091966319854,0.13386504655171738,0.354693411557787
114,0.007151545224527707,0.13348541001895772,0.3536875135999174
115,0.0071234552764645066,0.13312689382430926,0.35273757681317414
116,0.007095799675265235,0.1327937581181646,0.35185488903792633
117,0.0070685361169830945,0.13248670098806498,0.3510412999508296
118,0.007041635137164315,0.13220303665934272,0.35028969323134973
119,0.007015093712410321,0.13193744787645104,0.34958598009710046
120,0.006988917569263009,0.13168308491284578,0.34891201127806115
121,0.006963108669020335,0.1314329441329119,0.34824922970146643
122,0.006937657796598271,0.13118121945309236,0.34758225136949406
123,0.006912539706846128,0.13092442442020452,0.3469018384563973
124,0.006887734291044711,0.13066194889887628,0.3462063743266003
125,0.006863236404022244,0.13039605595007675,0.34550185526394545
126,0.006839042174579255,0.1301311715539824,0.3448000084970762
127,0.006815155144757931,0.12987273255278323,0.344115239669244
128,0.00679156901318678,0.12962586578733243,0.34346113303354237
129,0.006768271398043031,0.1293941094958823,0.34284706362721173
130,0.006745253678872347,0.1291785951596426,0.3422760294616133
131,0.006722501189556018,0.12897781703529504,0.34174404086768645
132,0.006700011563865786,0.1287880435262037,0.3412412104791959
133,0.006677786108138455,0.1286042884932018,0.34075432685105495
134,0.006655821261214209,0.12842160492709834,0.3402702822183006
135,0.006634107420824475,0.12823629059997887,0.33977926703106753
136,0.006612639897923596,0.12804672735832195,0.339276993774372
137,0.006591407988310027,0.1278536298022648,0.3387653558772088
138,0.006570403475279814,0.12765961572918144,0.3382512895451465
139,0.00654962784474854,0.12746833745130257,0.3377444720697457
140,0.0065290801679032074,0.12728336075336932,0.3372543514763667
141,0.006508752311598309,0.12710722389694823,0.33678765322977905
142,0.006488638596664706,0.12694080352389667,0.33634670011026874
143,0.0064687297860777536,0.1267832300812017,0.3359291881203947
144,0.00644902627484377,0.12663223876290897,0.33552911635274213
145,0.006429522483532282,0.12648488756638546,0.3351386895763851
146,0.0064102128685308265,0.12633833069431716,0.33475036746930653
147,0.006391095495212655,0.12619051655000155,0.33435871405062606
148,0.006372166063358433,0.126040579045151,0.3339614345031578
149,0.0063534167367651365,0.1258889026290409,0.3335595474768669
150,0.006334846842946715,0.12573681693093822,0.33315657600299264
151,0.006316448609156022,0.12558614572687068,0.33275735242095345
152,0.006298223769740645,0.12543866341646315,0.3323665782407594
153,0.006280166965155758,0.12529564316639946,0.331987626888456
154,0.006262272867903802,0.12515757252204798,0.3316217901809472
155,0.006244536182010485,0.12502411605764563,0.33126817936264413
156,0.006226957521850145,0.12489422298570213,0.3309240102310287
157,0.006209531628288678,0.12476645711593676,0.33058547740715066
158,0.006192255617762035,0.12463934028522536,0.3302486642993763
159,0.006175126623644052,0.1245117102134579,0.32991049129052386
160,0.006158140626659967,0.12438297658442042,0.32956939425853743
161,0.0061412971336602925,0.12425321658532137,0.3292255777212877
162,0.006124590990314252,0.12412310884816406,0.32888083980537064
163,0.006108019400174136,0.1239937063190014,0.328537970432706
164,0.006091579582534692,0.12386613865035806,0.3281999627693082
165,0.006075273418048253,0.12374125005224465,0.32786905366293145
166,0.006059095818475622,0.12361941661708602,0.32754623962094376
167,0.006043039406496087,0.12350041586904217,0.3272309311637411
168,0.006027108412709475,0.1233835267477083,0.3269212177449817
169,0.0060112978032842435,0.1232677630629618,0.32661448632154505
170,0.005995606032672072,0.12315216181857411,0.32630818530564576
171,0.005980032716102415,0.12303606163655843,0.3260005622875211
172,0.005964572867904963,0.12291927674990343,0.32569112505253667
173,0.005949228424584341,0.12280209426662791,0.32538063433193043
174,0.005933990982198488,0.12268515688446434,0.3250707930396242
175,0.005918867083393165,0.12256922944243583,0.324763627719285
176,0.005903849498372291,0.12245493933121684,0.3244608007267295
177,0.005888939038838404,0.12234261501271528,0.3241631823658766
178,0.005874130802324069,0.12223219838069987,0.32387061867646605
179,0.005859427895682548,0.12212330866868694,0.32358210076658356
180,0.005844824296752361,0.1220153831384352,0.3232961375857141
181,0.00583032197818433,0.12190787483570162,0.32301127990516476
182,0.005815919493873166,0.12180037710105417,0.3227264502261782
183,0.00580161427008451,0.12169276224518182,0.32244131021878353
184,0.005787404879540825,0.12158516412414898,0.32215621455259247
185,0.005773289902128771,0.12147789602854094,0.32187199333306893
186,0.00575926792482328,0.12137133999016997,0.32158965880478496
187,0.00574533980056934,0.12126584261592462,0.32131012934922226
188,0.0057315007377758305,0.12116159082303933,0.32103390022868616
189,0.005717752728632051,0.1210586043445917,0.3207610237286148
190,0.005704095505084426,0.12095674082041329,0.32049112264663093
191,0.0056905243042193465,0.12085575837264638,0.3202235560948794
192,0.005677041122361888,0.12075537895461566,0.3199575873513677
193,0.005663643460835024,0.1206553770223699,0.3196926188071188
194,0.005650331073075998,0.12055561657869923,0.3194282901192682
195,0.005637102595013537,0.12045610563958552,0.3191646225272361
196,0.005623956669077222,0.12035697030670423,0.3189019501543399
197,0.005610893060314981,0.120258404399625,0.3186407865515491
198,0.005597911534973784,0.12016061601827133,0.31838168310754716
199,0.0055850118604997,0.1200637584533287,0.3181250459865835
200,0.00557218935622305,0.11996789136880585,0.31787103327645927
201,0.005559447140424334,0.11987295224632384,0.31761947932633666
202,0.005546781658495078,0.11977879157693226,0.3173699879921803
203,0.00553419491475271,0.11968521416692171,0.3171220420820541
204,0.00552168336814956,0.11959205086205356,0.316875193399094
205,0.005509247917841131,0.11949920572712361,0.31662918775009763
206,0.005496887249450744,0.11940668805467862,0.3163840497569158
207,0.005484600054587392,0.11931458462673865,0.3161400093601602
208,0.005472388337751433,0.11922302322954169,0.31589740514662307
209,0.005460248589133561,0.11913213140204183,0.31565657504788486
210,0.005448181714101883,0.11904199301652045,0.3154177412948145
211,0.0054361864167740016,0.11895261414543405,0.3151809199772006
212,0.005424260309596696,0.11886392763056369,0.31494593315032665
213,0.005412404304344636,0.11877583545644384,0.3147125211090582
214,0.005400620403951668,0.11868821936780505,0.3144803705201842
215,0.005388904039455012,0.11860099309801232,0.3142492528086739
216,0.005377256125279389,0.11851412734855264,0.31401909034418407
217,0.005365677571973252,0.11842763334815648,0.31378991287874364
218,0.005354163834514479,0.11834156461676074,0.3135618622206101
219,0.005342719100909439,0.11825599270503155,0.3133351279528785
220,0.005331338837174281,0.11817096445660438,0.3131098341940497
221,0.0053200250499152325,0.11808651340489242,0.31288606979540384
222,0.005308776480152094,0.11800262931290166,0.3126638076326508
223,0.005297591874313883,0.11791927660283014,0.312442953437628
224,0.005286471067620424,0.11783638434969052,0.31222331928506053
225,0.005275416060662728,0.1177539030512233,0.31200477401206594
226,0.005264422358731081,0.11767179301989801,0.31178721246120505
227,0.005253489806117381,0.11759002450869256,0.3115705558137487
228,0.005242621484615951,0.1175086032908058,0.31135481936656295
229,0.0052318129186335605,0.1174275582257928,0.31114007958691253
230,0.005221067188082339,0.1173469243096935,0.310926429201504
231,0.005210380906659258,0.11726673644676486,0.3107139606938514
232,0.00519975392553334,0.11718700634257002,0.3105027050794159
233,0.005189188243388598,0.11710772652330721,0.3102926425553563
234,0.005178681561553096,0.11702886971631915,0.31008370085910586
235,0.005168233733249259,0.11695038920241731,0.30987575620190305
236,0.005157843542200383,0.11687224309280293,0.3096686975937518
237,0.00514751191529599,0.11679440172813177,0.309462446448238
238,0.005137237639733164,0.11671686769257641,0.3092570096124743
239,0.005127020574604624,0.11663964918322539,0.30905240880574664
240,0.005116860579647886,0.11656277596069557,0.3088487228828046
241,0.005106756450384821,0.11648627066016788,0.30864601181859913
242,0.005096708050986774,0.11641014896598521,0.3084443171709021
243,0.0050867163090098045,0.11633441382468494,0.3082436467469596
244,0.005076777901550145,0.11625903652217927,0.3080439244649416
245,0.005066895882933401,0.11618398537267441,0.30784506636908365
246,0.005057067997358046,0.1161092421136,0.30764702407025385
247,0.005047294115147808,0.11603478416957982,0.30744973775196244
248,0.005037573049591125,0.11596060853478682,0.3072531994498671
249,0.005027906788447605,0.11588672928021389,0.30705744644695226
250,0.005018292033967025,0.11581316053744771,0.3068625161867542
251,0.00500873077404101,0.11573991281637512,0.306668436516629
252,0.004999221828313684,0.11566698620630096,0.30647520767320147
253,0.004989764021004428,0.11559439006104773,0.3062828544406805
254,0.0049803572324622625,0.11552210225675016,0.3060913181989145
255,0.004971002394180456,0.11545012151623259,0.3059005955638555
256,0.004961699384622926,0.11537842957273259,0.30571063813526417
257,0.004952444936867408,0.11530701631215327,0.30552141911448316
258,0.004943243129965015,0.1152358747781518,0.3053329200697479
259,0.004934089654293529,0.11516500523792027,0.30514514170901996
260,0.004924986490696667,0.11509441221569905,0.3049580960198814
261,0.004915932478478037,0.11502410313457981,0.3047718026708102
262,0.004906927505121672,0.11495408316228076,0.30458627535436983
263,0.004897971458618143,0.11488436145875025,0.3044015383410726
264,0.004889063185548048,0.11481493411848853,0.3042175812827728
265,0.004880200495804833,0.11474579266963086,0.30403438173212755
266,0.004871389527537847,0.11467692596954672,0.3038519101652415
267,0.004862623927714963,0.11460832410650032,0.30367014031964
268,0.004853905671559955,0.11453997591787962,0.3034890426184839
269,0.004845235690069716,0.11447188603616423,0.3033086293361499
270,0.004836611802090875,0.11440405865557947,0.30312891158580085
271,0.004828032869723712,0.11433650416333518,0.3029499168897438
272,0.004819499828141225,0.11426922332632027,0.30277164727995387
273,0.004811013609302742,0.11420222141433962,0.3025941167194866
274,0.004802573076676572,0.1141354870287041,0.3024172950059848
275,0.004794178129579938,0.11406901617451834,0.30224117155443686
276,0.004785825575213617,0.1140028060560073,0.30206573895706157
277,0.004777520471673178,0.11393684590833632,0.3018909686909844
278,0.004769258597975501,0.11387113873849075,0.30171686872361675
279,0.004761038832386033,0.11380568108808282,0.3015434298914959
280,0.004752865193617054,0.11374048054337378,0.3013706722954393
281,0.00474473450174373,0.11367553304911764,0.3011985851905284
282,0.004736647690010357,0.11361084589798026,0.30102718789966043
283,0.004728602614556543,0.11354640924496287,0.30085645433718966
284,0.004720601234126317,0.11348223727532206,0.3006864220888574
285,0.004712641409160271,0.11341831135627958,0.3005170417846165
286,0.004704725095749031,0.1133546279035189,0.30034830392733924
287,0.004696850158603094,0.11329118931369217,0.3001802148672771
288,0.004689015490057224,0.11322799173488216,0.30001276439825814
289,0.004681224064342115,0.11316503350352665,0.29984594811245124
290,0.004673471715122046,0.11310231290665328,0.29967976147110603
291,0.0046657634505420835,0.11303983275017493,0.2995142119088653
292,0.00465809307526598,0.11297760282532233,0.2993493253689094
293,0.00465046457615003,0.11291561893588743,0.29918509073282173
294,0.004642875835027257,0.11285387664660686,0.29902149624877655
295,0.004635327784301644,0.11279236846182032,0.29885852205601554
296,0.0046278193260571475,0.11273109468826556,0.2986961689672818
297,0.004620349366035938,0.11267004151774299,0.29853440039589674
298,0.004612918837730234,0.11260921844871687,0.2983732415093165
299,0.0046055276604755595,0.11254862887309759,0.29821270129486294
300,0.004598174743524685,0.1124882753333751,0.2980527864892048
301,0.0045908620286332835,0.11242815108719377,0.2978934792275652
302,0.004583585398448215,0.11236825618139985,0.29773477963406997
303,0.0045763478050595535,0.11230859067915691,0.2975766878760793
304,0.0045691491695833975,0.11224914704351552,0.29741918398343414
305,0.00456198639411397,0.11218992547534691,0.29726226848836934
306,0.00455486242459329,0.11213092874775828,0.297105948738605
307,0.004547774168514921,0.11207215321036523,0.2969502150619575
308,0.004540723563651256,0.11201359425155151,0.29679505523933064
309,0.004533710535192798,0.11195525799409847,0.29664048549385524
310,0.004526734006105922,0.11189714209810903,0.29648649962566026
311,0.004519791900977005,0.1118392416730061,0.29633308467650504
312,0.004512888157020493,0.11178155291575556,0.29618023056974013
313,0.004506018697387972,0.1117240808760236,0.29602795068513366
314,0.004499185454790211,0.1116668252977402,0.29587624434419413
315,0.004492387359911197,0.11160977836395862,0.2957250908348717
316,0.0044856243447652855,0.11155294563973817,0.2955745049025381
317,0.004478897338920318,0.11149632170302058,0.295424472180722
318,0.004472204279737427,0.11143991102984778,0.29527500452929745
319,0.004465545102366518,0.11138370633135752,0.2951260826354454
320,0.004458921732292109,0.11132770709633215,0.2949777051446258
321,0.004452332112227221,0.11127191658978021,0.2948298807079175
322,0.004445776178181363,0.11121632431913324,0.2946825815238514
323,0.004439254859274703,0.11116093412166751,0.29453581775980653
324,0.004432767097794822,0.11110575399040795,0.29438961059437524
325,0.004426310847836834,0.11105077884736271,0.2942439465727364
326,0.004419891004170616,0.11099600829970091,0.2940988246540319
327,0.0044135005681247745,0.11094143501225269,0.2939542254027447
328,0.0044071444321327445,0.11088706036218507,0.29381015246786296
329,0.004400821543492306,0.11083288193796932,0.2936665994597187
330,0.0043945308526274094,0.11077890041413478,0.29352356816556685
331,0.004388272300169573,0.1107251116676889,0.29338104766098594
332,0.004382045827011394,0.11067152511752275,0.29323906290259194
333,0.004375850388591616,0.11061813366323682,0.2930975950769234
334,0.004369686913428865,0.1105649302662975,0.2929566255344402
335,0.004363557311848398,0.11051192366838876,0.29281617743740795
336,0.004357455619802264,0.1104591159666721,0.2926762563425376
337,0.0043513876854551145,0.11040649586007123,0.29253683230611005
338,0.0043453485357774395,0.11035405971795906,0.29239789570829156
339,0.004339342045970074,0.1103018076956681,0.2922594469606567
340,0.004333365214194414,0.11024974698505857,0.2921215051190043
341,0.0043274189679487944,0.1101978852773485,0.2919840905622492
342,0.004321503252700859,0.11014620922345657,0.29184716792020854
343,0.0043156170352536775,0.11009471793431558,0.2917107348371791
344,0.004309761241796434,0.11004341049131988,0.291574788879192
345,0.004303934840934656,0.10999228224622393,0.29143931773009674
346,0.00429813875799656,0.10994133582890464,0.29130432835810544
347,0.004292370987110983,0.10989057038751189,0.2911698185061264
348,0.004286632454715047,0.10983998695073614,0.29103579089981346
349,0.004280924084854076,0.10978959107460703,0.2909022602606127
350,0.004275244850575399,0.10973937704452483,0.2907692114469252
351,0.0042695917803980896,0.10968934067336701,0.29063663336440776
352,0.004263969695019517,0.10963948179906757,0.29050452558364476
353,0.0042583765957857605,0.10958980025147569,0.2903728876537985
354,0.004252810489387079,0.10954028695996505,0.290241695541027
355,0.004247271330052085,0.10949094280396303,0.29011095157549144
356,0.004241761013190622,0.10944178327787785,0.2899806968117058
357,0.004236279489649995,0.10939279466994561,0.2898508949185115
358,0.004230825741259601,0.10934398589743619,0.28972156952341216
359,0.004225397783939539,0.10929535153547391,0.289592706252471
360,0.004219998478781017,0.10924687767225322,0.2894642682444919
361,0.00421462487534029,0.10919857107952427,0.289336273442136
362,0.004209278864621736,0.10915043761660788,0.2892087373704602
363,0.00420396136675638,0.10910247207758166,0.28908164623567423
364,0.004198668471887315,0.109054669419675,0.2889549866762807
365,0.0041934020697533755,0.10900703837653888,0.28882878183326
366,0.004188162116741438,0.10895956995160157,0.28870300786898784
367,0.004182949533173608,0.10891226064228916,0.2885776555029244
368,0.004177761384590355,0.10886511385646928,0.2884527337646723
369,0.004172600519184217,0.10881813448668608,0.2883282556176842
370,0.004167464968408077,0.10877131435286133,0.28820419938774444
371,0.004162353730009725,0.10872465298528548,0.288080563830295
372,0.004157269647384821,0.10867814913416783,0.28795734563384723
373,0.0041522078755065195,0.10863180184420265,0.2878345422671905
374,0.004147174136947204,0.10858560775769874,0.2877121448336712
375,0.004142163591126791,0.10853956444721122,0.2875901469014484
376,0.004137179076881593,0.10849367562741302,0.2874685583130466
377,0.004132218636889782,0.1084479443448737,0.28734738714076047
378,0.0041272822332170025,0.10840236701072682,0.28722662387540715
379,0.004122369828090158,0.10835694165308526,0.2871062632922066
380,0.00411748234006919,0.10831166414765597,0.2869862944632911
381,0.004112618774401663,0.10826652948952789,0.2868667041274768
382,0.004107778138760841,0.10822154390841353,0.28674750879122274
383,0.004102962306674835,0.10817670876371123,0.2866287120564382
384,0.004098169331650015,0.10813201295461577,0.28651028451004884
385,0.004093400131925043,0.10808745856163215,0.28639223166463235
386,0.004088652765217804,0.10804304717371445,0.2862745577303356
387,0.004083931007420322,0.1079987819282224,0.2861572710200147
388,0.004079229108586763,0.10795465886312774,0.2860403610357436
389,0.004074550843802031,0.10791067226993623,0.2859238126521005
390,0.004069896177036956,0.10786682512593924,0.28580763375781876
391,0.004065264122334043,0.10782311725699245,0.28569182389147946
392,0.004060653696051958,0.10777954566424672,0.2855763751072294
393,0.004056063916842765,0.10773611162215209,0.2854612907818947
394,0.0040514985480264425,0.10769280925534838,0.28534655534792003
395,0.004046952813002705,0.10764964166956287,0.285232177034347
396,0.004042429525282158,0.10760659930803726,0.2851181305192611
397,0.00403792959837034,0.10756369503898293,0.28500444989871626
398,0.004033447319267188,0.10752092392827585,0.2848911220990883
399,0.004028989283624326,0.10747829057310555,0.28477815930124784
400,0.004024552619384329,0.10743578155023523,0.28466552593852734
401,0.004020134460888331,0.10739340294310355,0.28455323812981415
402,0.004015738558802655,0.10735115735602818,0.28444130277559715
403,0.004011363936805344,0.1073090367817839,0.2843296986596586
404,0.004007008677512578,0.1072670377051543,0.28421841646796064
405,0.004002674638744701,0.10722516680379732,0.2841074738938543
406,0.003998359905408085,0.10718341765311629,0.2839968539145084
407,0.003994066333522277,0.1071417962935604,0.2838865725349038
408,0.003989792010266944,0.10710030716027627,0.2837766415065569
409,0.003985536908423844,0.10705893865795851,0.28366703010614974
410,0.003981301941109506,0.10701769836727039,0.2835577584196669
411,0.003977088019556865,0.10697657556915309,0.28344879804552325
412,0.003972891356969264,0.10693556928765069,0.28334014639779265
413,0.003968715684498969,0.10689468852700217,0.2832318273344149
414,0.003964558157779406,0.10685392329012539,0.28312381436677897
415,0.003960419689485116,0.10681327413125835,0.2830161089634125
416,0.0039563002531652885,0.10677274811827335,0.2829087298515923
417,0.003952199822476956,0.10673234497895961,0.2828016763100595
418,0.003948119307485556,0.10669206323702397,0.28269494442717685
419,0.003944054937344229,0.10665189133639652,0.2825885035835857
420,0.003940010431713322,0.1066118427422882,0.2824823894571706
421,0.003935982958654317,0.10657190116299588,0.28237655888087637
422,0.003931976232751424,0.10653206755706399,0.28227101439449576
423,0.00392798462198579,0.1064923456725877,0.28216576592910964
424,0.003924011840181985,0.10645274069810429,0.28206082723244436
425,0.003920058794797617,0.10641325476619841,0.28195620395506915
426,0.003916121729030718,0.10637388859804872,0.2818518980078435
427,0.003912201553824872,0.1063346222345341,0.28174785650639694
428,0.003908300109905002,0.10629546224499206,0.2816440968570707
429,0.0039044145788574213,0.1062564067086877,0.28154061397062013
430,0.003900549593051357,0.10621745839910349,0.2814374151957593
431,0.0038966986135433503,0.1061786139982686,0.2813344917410789
432,0.0038928653413137166,0.10613988329351882,0.28123186953943924
433,0.0038890478944835667,0.10610125211288685,0.28112951104031025
434,0.0038852490389809013,0.10606273053044517,0.2810274429362996
435,0.0038814664293823657,0.10602430175258022,0.2809256207304734
436,0.0038776995807019337,0.10598597097948971,0.28082405820145384
437,0.0038739498638593597,0.1059477424413273,0.2807227665576007
438,0.003870215866115745,0.10590961586201192,0.28062174506740023
439,0.0038664994204956017,0.10587158976862143,0.2805209898281476
440,0.0038627972628446743,0.10583366193139243,0.2804204949317852
441,0.0038591116894082147,0.105795821796563,0.28032023241470405
442,0.0038554422163508597,0.10575807309196579,0.2802202121542974
443,0.0038517888232031507,0.10572042051664143,0.28012044660130386
444,0.003848149178649115,0.10568286347930912,0.2800209341890458
445,0.0038445269613846013,0.10564539803214143,0.27992166445722444
446,0.003840918455209563,0.10560801907998535,0.27982262390554774
447,0.0038373273354875897,0.10557072589403595,0.27972381060294954
448,0.003833751734916336,0.10553352007573553,0.2796252287926658
449,0.0038301884064004723,0.10549640462878028,0.27952688643339313
450,0.0038266424049526737,0.10545937321333917,0.2794287667268979
451,0.0038231091020044404,0.10542243624415644,0.27933089726844307
452,0.0038195930869023243,0.10538557511128387,0.27923322874847284
453,0.003816090655985034,0.10534879047389852,0.2791357629135652
454,0.0038126017927817557,0.10531209067389452,0.27903852186668837
455,0.003809127860385576,0.1052754723000821,0.278941496569437
456,0.0038056683809309265,0.10523893687912463,0.27884469106691123
457,0.0038022242557115404,0.10520248033137243,0.27874809454953076
458,0.0037987936291577476,0.10516610609538922,0.2786517161282326
459,0.0037953751080843576,0.10512981279326779,0.27855555215206584
460,0.0037919728074236525,0.10509359080487674,0.2784595771312014
461,0.0037885839558549593,0.10505744632038566,0.27836380746732425
462,0.003785207620604019,0.10502137485488916,0.27826823127707595
463,0.003781846077885463,0.10498538299995969,0.278172866025712
464,0.003778497020070261,0.1049494674509419,0.27807770295710493
465,0.0037751618058914256,0.10491363117658623,0.27798274993735744
466,0.0037718395038136643,0.10487786262007154,0.27788797634512025
467,0.003768531470862915,0.10484216735662005,0.2777933969526934
468,0.003765235404285465,0.10480654263793655,0.2776990044780996
469,0.003761952661215595,0.1047709926993068,0.2776048101432969
470,0.0037586841396666784,0.10473552581083337,0.27751083586103265
471,0.0037554279966267503,0.10470012844113703,0.27741704577810083
472,0.0037521833050755396,0.10466480015995332,0.2773234387544579
473,0.003748951420559657,0.10462954018851334,0.2772300127266512
474,0.003745732784327986,0.10459435727931346,0.27713679088559484
475,0.0037425260137081053,0.1045592475851024,0.2770437630374803
476,0.003739331550832496,0.10452421228541221,0.27695093230763584
477,0.003736150292511719,0.10448924065205607,0.2768582702702903
478,0.0037329794923268702,0.10445434099318046,0.27676579893899317
