,Training Loss,Test mse loss,Test_rel_l2_loss
75,0.04230048565916911,0.3218997802271765,0.8529166811619378
76,0.04214566849268041,0.3212178161225446,0.8511097257164145
77,0.04199309553084252,0.3205388868638781,0.8493108115026896
78,0.041842750003099526,0.31986308690969806,0.8475201888012952
79,0.041694639661031596,0.3191905134952307,0.8457381152500164
80,0.041548766190008246,0.31852126806014447,0.8439648596268728
81,0.041405131330307654,0.31785545344100746,0.8422006944111566
82,0.04126374898778893,0.3171931759105876,0.8404459011868336
83,0.04112460887261112,0.3165345420362291,0.8387007623183876
84,0.040987718941715365,0.31587965968078957,0.8369655636029402
85,0.04085308115528561,0.3152286386765999,0.8352405960559965
86,0.040720679502214994,0.3145815862205095,0.83352614371
87,0.04059052217748359,0.31393861087331265,0.8318224942113481
88,0.04046261141711782,0.3132998205150784,0.8301299334027669
89,0.040336937563776064,0.3126653217747048,0.8284487438118361
90,0.040213509043177866,0.31203522038206166,0.8267792055840393
91,0.040092292555527806,0.31140962197551775,0.8251215986224159
92,0.03997329680888484,0.3107886300025918,0.8234761970250538
93,0.03985651866035075,0.310172348281212,0.8218432758714919
94,0.03974194320620937,0.30956087839001123,0.8202231043079534
95,0.039629561665908364,0.30895431982500815,0.818615945962496
96,0.0395193594901768,0.30835277334310895,0.8170220678040708
97,0.039411322317983485,0.307756337344211,0.815441730556414
98,0.03930544779200318,0.307165107072804,0.8138751865825874
99,0.0392017041742756,0.3065791799473261,0.8123226940058211
100,0.03910009536239323,0.3059986482868502,0.8107844974378923
101,0.03900059591757097,0.3054236044663705,0.8092608416387486
102,0.03890319827689857,0.3048541390247042,0.8077519665031409
103,0.038807859802037804,0.3042903399363106,0.8062581051312089
104,0.0387145850857584,0.30373229473177865,0.8047794894469983
105,0.03862334952561695,0.3031800865554415,0.8033163397525825
106,0.03853412289699064,0.30263379854873734,0.8018688763423624
107,0.03844688106904946,0.30209350926021045,0.8004373073412512
108,0.03836161764083099,0.3015592983818211,0.799021843903796
109,0.038278285534065745,0.30103123989177183,0.7976226820451755
110,0.038196884578841385,0.3005094061897917,0.7962400135981913
111,0.038117368165117904,0.29999386941294776,0.794874029699686
112,0.038039707419575054,0.29948469625727475,0.793524907069758
113,0.037963873688803475,0.29898195190644805,0.7921928184213051
114,0.037889855937269554,0.2984856988870543,0.7908779294269133
115,0.03781761429434113,0.29799599705197644,0.7895803986748303
116,0.03774710334873619,0.2975129033023746,0.7883003769323187
117,0.0376783068765596,0.2970364706218659,0.7870380045865851
118,0.03761117990614425,0.29656674804808364,0.7857934115694214
119,0.037545706588437464,0.2961037831373335,0.7845667238876441
120,0.037481842367635076,0.2956476180799818,0.7833580533302928
121,0.03741954292360659,0.2951982924703633,0.7821675048078727
122,0.03735878720491213,0.2947558394778958,0.7809951662072089
123,0.03729954279486079,0.2943202915572933,0.7798411235214229
124,0.037241760201368365,0.2938916732399599,0.7787054417497634
125,0.0371854073982769,0.29347000655891226,0.7775881792716659
126,0.037130452524948475,0.29305530853268846,0.7764893811800311
127,0.03707685814242721,0.29264759210251673,0.7754090817643811
128,0.03702458124848481,0.2922468648856857,0.7743473012077446
129,0.03697359621350338,0.29185312848378236,0.7733040437537414
130,0.03692385462898161,0.29146638323220414,0.7722793102910518
131,0.036875319716500564,0.2910866207951538,0.7712730787328619
132,0.03682796056434601,0.29071382991910444,0.7702853192614415
133,0.03678174067285853,0.29034799527030086,0.7693159912479484
134,0.036736612255428,0.2899890946323736,0.768365035827128
135,0.036692556228740125,0.289637102466651,0.7674323853308425
136,0.0366495079526894,0.28929198794909156,0.7665179580866552
137,0.036607465698797116,0.28895371668058456,0.7656216629495047
138,0.036566376487876306,0.2886222469635144,0.7647433894359608
139,0.03652619888424824,0.2882975359310735,0.763883023964662
140,0.03648692003685759,0.2879795337301986,0.7630404344432242
141,0.03644848732307079,0.2876681883637969,0.7622154830983708
142,0.03641086531772771,0.2873634412806916,0.7614080147908978
143,0.03637403574433405,0.2870652314017934,0.760617867683559
144,0.03633795766162984,0.28677349477311903,0.75984487232169
145,0.03630260158691186,0.28648816081782935,0.7590888417024806
146,0.03626793811381288,0.2862091573843596,0.7583495846506743
147,0.03623393223666781,0.2859364076690141,0.757626897664569
148,0.03620057171260549,0.2856698333049743,0.7569205731007586
149,0.03616779332644723,0.28540935071234497,0.7562303895030901
150,0.036135607638341435,0.285154873917614,0.755556119073202
151,0.03610396291163909,0.2849063157182538,0.7548975307562908
152,0.03607285279379391,0.28466358265475894,0.7542543769188506
153,0.03604223700591569,0.28442658201699555,0.7536264119129353
154,0.03601209231318677,0.28419521653852564,0.7530133780180605
155,0.03598240683411188,0.28396938799648186,0.7524150149795531
156,0.03595314611065191,0.2837489955841427,0.7518310556964714
157,0.03592429834202469,0.28353393715244357,0.7512612295111563
158,0.03589584045961745,0.2833241066227908,0.7507052553541322
159,0.035867738148453975,0.28311939851007245,0.7501628537284356
160,0.03583999664599345,0.2829197059577768,0.749633741503393
161,0.03581258170703448,0.28272491910635505,0.7491176275913818
162,0.03578548733126593,0.2825349287351525,0.7486142225976151
163,0.03575867935294162,0.2823496245934061,0.7481232343978953
164,0.035732157461584535,0.2821688952380888,0.7476443677089617
165,0.0357059044555685,0.2819926270394324,0.7471773214534898
166,0.03567990316105196,0.28182070969523404,0.7467218033709849
167,0.03565413643138469,0.2816530295132797,0.7462775122186632
168,0.035628604022601894,0.281489474951571,0.7458441524510271
169,0.03560327757611589,0.28132993240383697,0.7454214230530092
170,0.03557815126058924,0.28117429011020434,0.7450090279018233
171,0.03555321925419384,0.2810224364337559,0.7446066712004697
172,0.035528464509584114,0.2808742598425373,0.7442140574300629
173,0.03550388123516601,0.28072965011591666,0.7438308945462425
174,0.035479469261830744,0.28058849774234484,0.7434568923834572
175,0.035455205975010375,0.2804506939324992,0.7430917626897933
176,0.03543108001125028,0.2803161305191559,0.7427352188616686
177,0.03540709123878916,0.2801847028312746,0.7423869835591114
178,0.035383239526570485,0.28005630442368495,0.7420467747413529
179,0.03535950793204366,0.27993083203717206,0.7417143188092409
180,0.0353359075467816,0.2798081844743047,0.7413893476265966
181,0.03531239344466993,0.2796882609079552,0.741071594038409
182,0.03528899353977821,0.2795709627267495,0.740760796760605
183,0.03526569653306866,0.2794561937295181,0.7404567008952714
184,0.03524249114070699,0.2793438577893103,0.7401590517411477
185,0.03521938846572058,0.279233862291401,0.7398676039030865
186,0.03519636605007668,0.27912611572787177,0.7395821149185738
187,0.03517342382247102,0.2790205292216027,0.7393023492957488
188,0.03515055612434124,0.278917014656171,0.7390280735583201
189,0.03512776847593899,0.27881548771533665,0.7387590642990909
190,0.03510504963888739,0.2787158639199326,0.7384950976791671
191,0.03508239397150701,0.27861806291111996,0.7382359607770174
192,0.03505981816053192,0.2785220052660647,0.7379814431511805
193,0.0350372886650574,0.27842761396455684,0.7377313407262712
194,0.035014827754161516,0.2783348136830965,0.7374854539225641
195,0.034992429793927665,0.27824353212658254,0.7372435911844839
196,0.03497007801147609,0.2781536986402788,0.7370055653028217
197,0.03494777236941002,0.2780652436111225,0.7367711918284229
198,0.034925540678243154,0.2779781003701788,0.7365402941129947
199,0.034903343899559604,0.2778922052071292,0.7363127033474947
200,0.03488120427093921,0.27780749544315314,0.7360882534559741
201,0.034859093923343056,0.2777239107429472,0.7358667845719468
202,0.03483703508562994,0.27764139310047103,0.7356481430006216
203,0.034815022154789155,0.2775598848535805,0.735432175958407
204,0.03479304953491268,0.2774793330364037,0.735218743105115
205,0.03477111719440984,0.2773996842188251,0.7350077028704814
206,0.03474922510173783,0.27732088866118737,0.7347989234626071
207,0.034727367671655275,0.27724289720768475,0.734592274636586
208,0.03470553932594899,0.2771656634119915,0.7343876333266423
209,0.03468376224470068,0.27708914246393646,0.7341848808022126
210,0.03466200864350477,0.2770132908927504,0.7339839018816576
211,0.03464028960025087,0.2769380673290493,0.733784586951241
212,0.03461860508885994,0.2768634323869358,0.7335868316527401
213,0.03459694953997781,0.27678934707945824,0.733390532684993
214,0.03457532293278918,0.27671577648825346,0.7331955975271086
215,0.0345537252465,0.27664268439981454,0.7330019302265394
216,0.03453215646033758,0.2765700384683844,0.7328094450788589
217,0.03451061655355047,0.276497806398499,0.7326180565129002
218,0.0344891055054086,0.2764259581014551,0.7324276848046045
219,0.034467617762265805,0.2763544641126572,0.7322382518835707
220,0.03444614777738852,0.2762832976880282,0.7320496868877764
221,0.03442471212891094,0.2762124312983456,0.7318619168748508
222,0.03440329420769572,0.2761418426028719,0.7316748826500107
223,0.034381905055526296,0.2760715048780697,0.7314885134056565
224,0.034360528078771546,0.2760013972661297,0.7313027538762221
225,0.03433917984013135,0.2759314981131894,0.7311175466868919
226,0.034317849277201364,0.2758617863305244,0.7309328359602597
227,0.03429654189887743,0.27579224381662953,0.7307485737339574
228,0.03427525217225579,0.27572285189851403,0.7305647105313893
229,0.03425397457129351,0.2756535935210158,0.7303812011626137
230,0.034232725633005695,0.27558445199489656,0.7301980014072539
231,0.034211488799833684,0.27551541267909563,0.7300150724718532
232,0.034190275087908596,0.2754464608147449,0.7298323752508098
233,0.034169067955076786,0.2753775822212551,0.7296498721707487
234,0.03414787841576583,0.2753087648107158,0.7294675312031286
235,0.03412670095421875,0.27523999616120726,0.7292853194344057
236,0.034105552076709955,0.2751712646592599,0.7291032060931324
237,0.034084398750199064,0.2751025598313442,0.7289211634282872
238,0.03406326848685934,0.2750338721936424,0.7287391663112214
239,0.03404215577265646,0.27496519147142323,0.728557187517655
240,0.03402103860945104,0.27489651023062395,0.7283752073500414
241,0.03399994997910571,0.2748278190366781,0.7281932008102293
242,0.03397885689975786,0.2747591110381229,0.7280111497443489
243,0.033957781349088535,0.2746903787821465,0.7278290344051751
244,0.033936712336553244,0.27462161611455277,0.7276468384863382
245,0.0339156608390647,0.27455281640449947,0.7274645444185317
246,0.03389460489938954,0.27448397420054915,0.7272821377574408
247,0.03387356098289749,0.2744150841739595,0.7270996043838467
248,0.03385254005117131,0.2743461412475191,0.7269169308449969
249,0.03383150919902176,0.27427714113626744,0.7267341057873127
250,0.03381048488159875,0.2742080795877808,0.7265511179434267
251,0.03378946709890227,0.2741389530448467,0.7263679578880272
252,0.033768455850932334,0.2740697577295635,0.726184615611056
253,0.033747451137688934,0.2740004909097686,0.7260010838732822
254,0.03372645295917207,0.2739311481314946,0.7258173508733209
255,0.03370544490111646,0.2738617282518975,0.7256334135830534
256,0.033684454327445906,0.2737922282624446,0.7254492640309692
257,0.03366345388787195,0.27372264612365443,0.7252648968131875
258,0.03364245999665982,0.273652979385692,0.7250803054385417
259,0.03362146718920853,0.27358322662697593,0.7248954861403611
260,0.03360047000774102,0.27351338578424006,0.7247104334517457
261,0.033579484846058875,0.2734434554662721,0.7245251436864907
262,0.03355848440163811,0.2733734338802988,0.7243396120944038
263,0.03353749052605879,0.2733033208704889,0.7241538382625885
264,0.03351649230719377,0.2732331136169549,0.7239678147193743
265,0.03349549520964978,0.27316281256434577,0.7237815426429185
266,0.03347448288062437,0.27309241626141795,0.7235950181879565
267,0.033453482595305666,0.2730219243272462,0.7234082403451757
268,0.03343246165323797,0.27295133614799766,0.7232212074881433
269,0.033411452765147426,0.27288065097124736,0.723033917623209
270,0.033390423251135275,0.2728098680562023,0.7228463687875414
271,0.0333693949132261,0.2727389876568814,0.7226585616541987
272,0.03334836231420366,0.27266800863985174,0.7224704932199968
273,0.03332732546436377,0.2725969307541913,0.7222821628200857
274,0.03330626805722956,0.2725257538140426,0.7220935699620104
275,0.03328521186740671,0.27245447732917244,0.7219047133468321
276,0.03326414059359827,0.27238310166479396,0.7217155939422323
277,0.033243070557745974,0.27231162601183706,0.721526209604471
278,0.0332219691727795,0.27224005167014,0.7213365637776439
279,0.03320087448710127,0.2721683779800917,0.721146654714023
280,0.033179753929189815,0.2720966051147588,0.7209564828721721
281,0.033158634664422794,0.27202473252401926,0.7207660467944688
282,0.03313750042259844,0.2719527606005745,0.7205753475214279
283,0.03311634580107725,0.2718806893832556,0.7203843851559377
284,0.03309518709082582,0.27180851881816076,0.7201931595551783
285,0.033073997202599716,0.27173624883780634,0.7200016705403425
286,0.033052803263799994,0.27166387958998445,0.7198099185030256
287,0.03303158903549174,0.27159141206640114,0.7196179060708859
288,0.03301035995847101,0.2715188449309475,0.719425629703723
289,0.032989116053627726,0.27144617962473194,0.7192330932199477
290,0.03296784651942717,0.27137341495063405,0.7190402934476285
291,0.03294655679675904,0.2713005513744574,0.7188472316209744
292,0.03292525772728738,0.2712275891853531,0.7186539085061305
293,0.0329039331088252,0.2711545287143964,0.7184603249803244
294,0.032882582972899345,0.2710813689541259,0.7182664783741526
295,0.03286121815601303,0.2710081102252763,0.7180723695374445
296,0.032839833278530677,0.27093475283415214,0.7178779992817947
297,0.032818417568932993,0.2708612959980673,0.717683365533372
298,0.032796976461387545,0.2707877399135575,0.7174884688129232
299,0.032775515383059985,0.27071408419886717,0.7172933081089369
300,0.03275402896679578,0.27064032817685135,0.7170978816272251
301,0.03273252263630863,0.2705664718913911,0.7169021894840579
302,0.03271097485775895,0.27049251563399845,0.7167062324518352
303,0.0326894126206847,0.27041845848262197,0.716510008087458
304,0.032667819786774445,0.2703442997028101,0.7163135144448974
305,0.03264619100864594,0.27027004037839764,0.7161167543959208
306,0.03262454247802382,0.27019567888077567,0.7159197236253086
307,0.032602863459320924,0.2701212152851673,0.7157224223323758
308,0.03258114861070838,0.2700466493129315,0.7155248497788247
309,0.032559403352800026,0.26997197978916854,0.7153270028516013
310,0.03253762772330049,0.2698972072270756,0.71512888291049
311,0.03251581638598198,0.2698223297501735,0.714930484983508
312,0.032493980128479344,0.2697473472532624,0.7147318087919134
313,0.032472092131359036,0.26967225948549217,0.7145328536710456
314,0.03245017929718672,0.26959706516414406,0.7143336162221688
315,0.032428236291829116,0.2695217644407014,0.7141340968466584
316,0.032406247058602844,0.26944635615646234,0.7139342924743789
317,0.032384222378326805,0.2693708389112936,0.7137341993954883
318,0.03236216765604835,0.269295212025595,0.7135338158092951
319,0.03234006685176014,0.2692194739703323,0.7133331376644182
320,0.032317936093249934,0.2691436237282114,0.7131321622653999
321,0.032295753995905445,0.26906766130595544,0.7129308896300539
322,0.03227353132828823,0.26899158422252295,0.7127293131845281
323,0.03225127349224997,0.2689153921450586,0.7125274320468777
324,0.03222896983162493,0.2688390841618593,0.7123252438014226
325,0.03220663109871344,0.2687626584261014,0.7121227435547559
326,0.03218423595191509,0.2686861135693146,0.7119199276809316
327,0.03216179514750747,0.26860944921045554,0.711716795170324
328,0.03213931942700674,0.2685326634746604,0.7115133410552307
329,0.03211679281247459,0.26845575493488566,0.7113095615545073
330,0.03209422604379952,0.268378722454814,0.7111054536573288
331,0.0320716084973258,0.26830156442030967,0.7109010130868259
332,0.03204893489987004,0.2682242788398075,0.7106962345660791
333,0.03202622131951571,0.2681468644584927,0.7104911147702884
334,0.032003457144338145,0.26806932038957454,0.710285651349783
335,0.031980637107310805,0.267991644201085,0.7100798378607366
336,0.03195777725992244,0.26791383505682803,0.7098736720875358
337,0.03193485635051927,0.2678358913778246,0.7096671498464636
338,0.03191188510133913,0.26775781093473483,0.7094602652305849
339,0.03188886357560338,0.26767959309855793,0.7092530165732773
340,0.03186578119667516,0.26760123551135234,0.7090453976268583
341,0.03184265399391959,0.2675227368929402,0.7088374049993249
342,0.0318194660768365,0.2674440964040266,0.7086290364668525
343,0.031796222835155596,0.2673653105656606,0.7084202828114933
344,0.031772919026536756,0.2672863791467311,0.7082111434208878
345,0.031749560037241935,0.26720729960360906,0.7080016115553495
346,0.03172614593758281,0.26712807022016166,0.7077916826677535
347,0.03170266618531056,0.2670486898485629,0.7075813537167811
348,0.03167913147175125,0.26696915647901587,0.7073706193772056
349,0.03165553656539386,0.2668894685161163,0.707159475421789
350,0.03163187624284447,0.2668096250917437,0.7069479195503301
351,0.031608150587345764,0.2667296232528813,0.7067359439384137
352,0.03158437027533354,0.2666494621303691,0.7065235462830842
353,0.031560514200707795,0.26656913941636623,0.7063107204694072
354,0.031536603629334053,0.2664886533863739,0.7060974619280921
355,0.03151263334297825,0.2664080023177605,0.7058837660947948
356,0.03148858755480788,0.2663271855040292,0.7056696310975566
357,0.03146447164813024,0.2662461995590037,0.70545504796425
358,0.03144029099846434,0.2661650437806408,0.7052400148347167
359,0.03141604569114185,0.2660837163678613,0.7050245269367552
360,0.03139172525117659,0.2660022155733994,0.7048085796407506
361,0.03136734561144294,0.2659205395960487,0.7045921681741647
362,0.03134288047101918,0.2658386872065107,0.7043752892798064
363,0.03131835631164947,0.26575665660314973,0.7041579381839995
364,0.03129374685363472,0.26567444458449085,0.703940106404007
365,0.03126907328874417,0.2655920503907637,0.7037217919267148
366,0.031244319900652896,0.265509472333716,0.7035029902788719
367,0.031219497327331414,0.26542670759935744,0.7032836940044334
368,0.03119459513559607,0.265343755078542,0.7030639001645681
369,0.031169613432574506,0.26526061214376656,0.7028436017973537
370,0.031144557585239575,0.26517727675324837,0.7026227934928126
371,0.03111942769512075,0.26509374775223893,0.7024014721912837
372,0.031094208098464395,0.265010023487631,0.7021796335126376
373,0.031068914675929288,0.2649261010163252,0.7019572696587368
374,0.031043537028283774,0.2648419785584913,0.7017343759136832
375,0.03101807527140308,0.2647576552930507,0.7015109501019178
376,0.03099254526142034,0.26467312710639757,0.7012869813238901
377,0.030966915628912507,0.26458839296204734,0.7010624668332954
378,0.030941207479623367,0.2645034512198624,0.7008374022843683
379,0.03091541568452169,0.26441829924996146,0.7006117807088861
380,0.030889535123733908,0.26433293492395976,0.7003855964674066
381,0.030863576393669073,0.26424735627721974,0.7001588443543602
382,0.030837518672708564,0.26416156094246945,0.6999315180973406
383,0.03081137256262777,0.2640755469447054,0.6997036124633121
384,0.03078513818991624,0.26398931230357287,0.699475122205058
385,0.03075881045475623,0.2639028539141692,0.6992460390957228
386,0.030732399940419847,0.26381616952868053,0.6990163571794217
387,0.03070589632352494,0.2637292571599332,0.6987860711908708
388,0.03067928929921491,0.2636421146373971,0.6985551753789598
389,0.030652589452362367,0.26355473915095295,0.6983236622978998
390,0.0306257969192849,0.2634671283825364,0.6980915258056686
391,0.030598906623648704,0.2633792793667167,0.6978587580449593
392,0.03057192392061925,0.2632911884007176,0.6976253492047694
393,0.03054483853098608,0.2632028540788574,0.697391295560556
394,0.030517655813389277,0.26311427270900484,0.6971565873295216
395,0.030490365506011564,0.2630254419554598,0.6969212183229155
396,0.030462978172693035,0.26293635822193046,0.69668517901188
397,0.030435499159953118,0.26284701911932745,0.6964484630662016
398,0.03040790262414127,0.26275742162642096,0.6962110624807264
399,0.030380209520162405,0.2626675627893738,0.6959729694288666
400,0.03035240961284912,0.26257743942830425,0.6957341754850982
401,0.030324503066228903,0.2624870489110657,0.6954946736751958
402,0.030296490045033975,0.2623963876378629,0.6952544544610182
403,0.030268365529750874,0.2623054534794043,0.6950135122007222
404,0.03024014524137275,0.26221424351636496,0.6947718391591639
405,0.03021179825158369,0.26212275399823975,0.6945294253988769
406,0.030183345467831503,0.26203098072119685,0.694286259781244
407,0.03015478188325127,0.2619389209018735,0.6940423349313725
408,0.030126107674277813,0.26184657083412977,0.6937976410293467
409,0.0300973230181134,0.2617539266817429,0.6935521679105792
410,0.03006841258933777,0.2616609847479873,0.6933059057800998
411,0.030039397250342326,0.26156774084761875,0.693058843548542
412,0.030010256522025925,0.26147419380076925,0.6928109780896868
413,0.0299810009279311,0.2613803394475659,0.6925622983813928
414,0.029951625499089685,0.2612861734434014,0.6923127929120396
415,0.029922125277526124,0.26119169246724266,0.6920624528821041
416,0.029892510774346605,0.26109689293309274,0.6918112687900064
417,0.029862771880742267,0.26100177119492385,0.691559230975106
418,0.02983290365685673,0.26090632116454315,0.6913063233059191
419,0.02980293204374007,0.2608105398673932,0.6910525379009557
420,0.029772810938855077,0.26071442344019186,0.6907978645239319
421,0.029742571430163334,0.2606179677672858,0.6905422922698713
422,0.02971220344722167,0.2605211682969583,0.6902858090783895
423,0.02968170721049378,0.2604240204831984,0.69002840290422
424,0.02965108294148776,0.26032651951580005,0.6897700610020764
425,0.029620335991902502,0.2602286621404115,0.689510774749117
426,0.029589451197896445,0.2601304423479745,0.6892505282235346
427,0.029558423676413703,0.260031856438534,0.6889893116218023
428,0.029527274161813333,0.25993290066629504,0.6887271150189332
429,0.029495982399359244,0.2598335690399211,0.688463922540077
430,0.02946455887276045,0.25973385740126576,0.6881997231676663
431,0.02943300381927914,0.2596337615979412,0.6879345058993924
432,0.029401307257002296,0.25953327678137567,0.6876682578883135
433,0.029369469442032985,0.25943239782056776,0.6874009655391528
434,0.0293374855271564,0.2593311202052645,0.6871326169013885
435,0.029305371084831222,0.25922943942304266,0.6868632000187511
436,0.02927310596221221,0.2591273496925991,0.6865926995729003
437,0.02924069553359131,0.2590248468190775,0.686321104449002
438,0.029208150256692978,0.2589219249058084,0.686048399023039
439,0.029175450024902166,0.25881857991442747,0.6857745725948222
440,0.029142615479579515,0.2587148057020317,0.6854996088879061
441,0.02910961637017893,0.258610598771377,0.6852234986358725
442,0.02907648349891188,0.25850595125665055,0.6849462209971946
443,0.029043196810562204,0.2584008576172869,0.6846677612914004
444,0.029009751525910454,0.2582953128746694,0.6843881063269767
445,0.028976163171301462,0.2581893102248383,0.6841072380759191
446,0.028942411748472657,0.25808284566043765,0.6838251459201992
447,0.028908512778029527,0.2579759120193764,0.6835418108828962
448,0.028874456425697276,0.2578685035492713,0.6832572177222981
449,0.02884024300496522,0.2577606150327493,0.6829713526142743
450,0.02880587788909227,0.2576522399306427,0.6826841982324227
451,0.028771351275524087,0.25754337239274633,0.6823957390758387
452,0.028736663491742725,0.25743400784741216,0.6821059630313279
453,0.028701814866956877,0.25732413913350066,0.6818148511244888
454,0.028666800686188987,0.2572137611154376,0.6815223897479288
455,0.028631631377022737,0.2571028675764765,0.6812285624295435
456,0.028596302224853654,0.2569914510035405,0.680933349262427
457,0.028560798456070718,0.25687950556551353,0.6806367347962542
458,0.028525135537110762,0.2567670256088599,0.6803387040512239
459,0.0284893037471514,0.25665400591942217,0.6800392432117254
460,0.028453298419614192,0.2565404382286724,0.6797383303691843
461,0.028417134998194066,0.2564263180681289,0.6794359536837583
462,0.02838079374530711,0.25631163716909666,0.6791320912464301
463,0.028344285081459458,0.2561963897512809,0.6788267277415325
464,0.028307604360705552,0.25608056866551426,0.678519844226387
465,0.0282707519630174,0.2559641673099261,0.6782114232084514
466,0.02823372827039348,0.25584717925557754,0.6779014476533886
467,0.028196518653800434,0.2557295975423552,0.6775898991194435
468,0.028159148534321544,0.2556114167892116,0.6772767633488095
469,0.02812159329168316,0.25549262846850934,0.6769620177463653
470,0.02808385834056536,0.2553732249286977,0.676645642038301
471,0.028045954075480484,0.2552531985982076,0.6763276161627275
472,0.028007865928146636,0.2551325434116322,0.6760079240485352
473,0.02796959432572609,0.2550112508685719,0.6756865431727743
474,0.027931149659225163,0.254889314484363,0.6753634563534577
475,0.027892522385229757,0.25476672658277144,0.6750386432513724
476,0.027853702990165086,0.2546434794624192,0.6747120834606842
477,0.027814711812798248,0.2545195663122759,0.6743837589346533
478,0.027775534370473504,0.2543949781023774,0.6740536457471774
479,0.02773616615157069,0.2542697077012069,0.6737217250023455
480,0.027696607620885993,0.2541437473378162,0.6733879761099876
481,0.027656869158257703,0.25401708909130083,0.6730523780826034
482,0.02761694130686032,0.2538897245314402,0.6727149085831917
