,Training Loss,Test mse loss,Test_rel_l2_loss
42,0.036685432086269475,0.2990464049822206,0.7923635954980708
43,0.03645557704207736,0.2978341642952858,0.789151601060733
44,0.036235038467524724,0.2966495760596562,0.7860128755053327
45,0.036023432568926796,0.29549241686631145,0.7829468268796798
46,0.03582041025328305,0.29436244921770155,0.7799528259021314
47,0.035625583273940685,0.293259418645983,0.7770301983259761
48,0.03543861428511351,0.29218305354717283,0.7741782244999986
49,0.03525914318765899,0.291133066235575,0.7713961421623278
50,0.03508682626936463,0.29010915154033085,0.7686831427218057
51,0.034921324640890816,0.28911099016062547,0.7660383801480583
52,0.034762303964662934,0.28813824615661077,0.7634609643233601
53,0.03460946746162905,0.28719057037850054,0.7609499701284808
54,0.034462477855222474,0.2862676016111628,0.7585044404754373
55,0.0343210459546448,0.28536896569788184,0.7561233839857819
56,0.03418487488184849,0.28449427764862795,0.7538057805767482
57,0.03405367648684021,0.2836431420396755,0.751550582520092
58,0.03392717659878384,0.28281515241441535,0.7493567128544618
59,0.033805125712604835,0.2820098939457934,0.7472230724398896
60,0.03368725488082091,0.2812269416952875,0.7451485353447155
61,0.03357332490858142,0.2804658613586601,0.7431319508215579
62,0.03346310418226948,0.27972620927865915,0.7411721433409698
63,0.033356363065025534,0.27900753421494107,0.7392679172810834
64,0.03325287922297823,0.27830937826414964,0.7374180593654857
65,0.03315245376164542,0.2776312762120118,0.7356213369465068
66,0.03305488388163267,0.2769727577076585,0.7338765037663775
67,0.03295997907122228,0.27633334821547495,0.7321823024792818
68,0.032867560955607035,0.2757125686468162,0.7305374636755403
69,0.032777457761318234,0.2751099389432463,0.7289407153758811
70,0.032689498833918584,0.2745249760036782,0.7273907775391202
71,0.032603536111005305,0.27395719608802577,0.7258863684309593
72,0.03251942243810845,0.27340611404318726,0.7244262025731266
73,0.03243701689737665,0.27287124674502455,0.7230089998633608
74,0.0323562008206899,0.27235210966054324,0.7216334764664468
75,0.032276840146888676,0.2718482197140826,0.7202983524085717
76,0.03219882292820329,0.2713590950964887,0.719002351071701
77,0.032122048494209736,0.2708842535038896,0.7177441945269795
78,0.03204641136389541,0.2704232156686872,0.7165226128905662
79,0.03197181724681661,0.2699755024730709,0.7153363366755033
80,0.0318981829659448,0.26954063829809366,0.7141841056655411
81,0.03182543106740729,0.26911815025569047,0.7130646668802681
82,0.03175347915874127,0.26870756692031045,0.7119767712144011
83,0.03168227175780557,0.26830842214585554,0.7109191835512751
84,0.031611732447702545,0.26792025488162724,0.7098906822751713
85,0.03154180633188041,0.2675426063299475,0.7088900517400493
86,0.03147243876286954,0.26717502562480067,0.707916097315875
87,0.0314035806193049,0.26681706675456024,0.7069676372349687
88,0.03133518827333237,0.26646828982648096,0.7060435059424487
89,0.031267218289077414,0.2661282627422747,0.7051425585358936
90,0.03119962742015845,0.2657965605473546,0.7042636690410772
91,0.03113239889964701,0.26547276682941445,0.7034057341176927
92,0.03106547926342551,0.26515647248324065,0.702567669786557
93,0.030998857253836415,0.26484727768909483,0.701748416671599
94,0.03093249021169785,0.26454479226668304,0.7009469409377505
95,0.030866377546915097,0.2642486335593734,0.700162228684895
96,0.030800476828396685,0.2639584300395502,0.6993932955007393
97,0.030734782378410735,0.263673820099431,0.6986391832569196
98,0.030669262446597602,0.26339445181626886,0.6978989594868739
99,0.030603916698638035,0.26311998394014574,0.6971717200031339
100,0.03053872917657774,0.26285008474824645,0.6964565858615681
101,0.030473683989563377,0.2625844344171649,0.6957527096471271
102,0.030408760116674927,0.262322722705221,0.6950592693328315
103,0.030343962582986196,0.2620646507924785,0.6943754731551449
104,0.030279275648021,0.2618099303732636,0.6937005572094813
105,0.03021468363785117,0.26155828461954767,0.6930337880028158
106,0.030150186469463082,0.2613094460885844,0.6923744569096894
107,0.03008577889058814,0.261063159011585,0.6917218862363598
108,0.030021450507345032,0.2608191777563435,0.6910754251473233
109,0.02995719097009794,0.26057726653408964,0.6904344488885791
110,0.02989300543154713,0.2603372014423198,0.6897983642003863
111,0.029828878433591832,0.2600987685059241,0.6891666041269661
112,0.02976481000941078,0.2598617620289627,0.688538623649312
113,0.029700800192188105,0.25962598831179784,0.6879139095342305
114,0.029636833623387426,0.2593912621539938,0.6872919710683056
115,0.029572920636093736,0.25915740870102866,0.6866723449510075
116,0.029509040802114573,0.2589242625680216,0.6860545929728923
117,0.02944520446567364,0.2586916665666035,0.6854382986422746
118,0.02938140149304244,0.2584594742952922,0.6848230740487738
119,0.029317626897765504,0.25822754701919487,0.6842085515956667
120,0.02925388591029332,0.2579957547889081,0.6835943869645639
121,0.029190173555414294,0.25776397680712404,0.6829802600867817
122,0.029126489966419183,0.2575320996756845,0.6823658704986769
123,0.029062820034742254,0.25730001875834013,0.68175094095246
124,0.028999169019016325,0.25706763722340364,0.6811352148795768
125,0.028935526947224444,0.25683486576157843,0.6805184556430558
126,0.02887190921175196,0.25660162134761777,0.6799004432563607
127,0.028808300788096597,0.2563678300221191,0.6792809817541251
128,0.028744706929949765,0.2561334233141492,0.67865988971342
129,0.02868112277448297,0.2558983388568953,0.6780370018850025
130,0.02861753843983994,0.25566252083134644,0.6774121703689099
131,0.028553959197097346,0.25542591921007246,0.6767852626107493
132,0.028490390295154978,0.2551884912669308,0.6761561654018708
133,0.02842682188643496,0.2549501980394266,0.6755247755059139
134,0.028363259225896664,0.2547110063293042,0.6748910049596432
135,0.02829969250575302,0.2544708872692597,0.6742547772752614
136,0.02823612698710698,0.25422981691207264,0.673616029001394
137,0.02817255290212393,0.2539877751985304,0.6729747069884632
138,0.028108995504453543,0.2537447460755332,0.672330768701627
139,0.028045415052989853,0.25350071723180484,0.671684181520506
140,0.02798184178160157,0.25325568147356037,0.6710349263842011
141,0.027918270931426292,0.2530096306828674,0.6703829817831611
142,0.027854687818663848,0.2527625628771129,0.669728342464186
143,0.027791102669161072,0.25251447845887104,0.6690710094939509
144,0.027727515738533465,0.25226538000300835,0.6684109896949094
145,0.027663917368968755,0.2520152717040208,0.6677482941809425
146,0.027600327655537864,0.2517641617536174,0.6670829446570823
147,0.027536727038729437,0.2515120581405288,0.6664149622905435
148,0.027473125689125633,0.2512589706423579,0.6657443729883976
149,0.027409513995842776,0.2510049116892097,0.6650712096858763
150,0.027345902107286147,0.25074989221628846,0.6643955013572711
151,0.02728229028124951,0.250493926747567,0.6637172864857981
152,0.02721867877582639,0.25023703009278825,0.6630366043118591
153,0.027155058027283907,0.24997921715171664,0.6623534943143807
154,0.02709144304477128,0.24972050319370057,0.6616679969515504
155,0.027027829170489275,0.24946090561139717,0.6609801583075487
156,0.026964206876201047,0.2492004422633679,0.6602900257010316
157,0.026900596008169398,0.24893913081568683,0.6595976459406339
158,0.026836982145002953,0.24867698881163589,0.6589030655096364
159,0.026773370440708027,0.24841403403696782,0.658206331533778
160,0.02670976115581623,0.2481502844330067,0.6575074915510061
161,0.026646164280813334,0.24788575743766855,0.6568065917654194
162,0.026582555746884607,0.24762047042259386,0.6561036782055121
163,0.02651897469338225,0.24735444071627702,0.655398796785456
164,0.026455387363061068,0.24708768606911777,0.6546919945373183
165,0.026391813419053483,0.24682022244809118,0.6539833137677431
166,0.02632824825292343,0.24655206727935775,0.6532728006496815
167,0.026264696939578336,0.24628323704453783,0.6525604988533994
168,0.026201150058702022,0.24601374737193407,0.6518464497881832
169,0.026137627146107994,0.24574361442751824,0.6511306962879446
170,0.026074109145590718,0.2454728521070467,0.6504132751713557
171,0.026010610740138985,0.24520147509264406,0.6496942253406767
172,0.025947132140831986,0.2449294975575332,0.6489735843497642
173,0.02588366876422298,0.24465693321290755,0.6482513885282664
174,0.025820220839414015,0.24438379467306925,0.6475276712994699
175,0.025756802944588486,0.24411009506209322,0.6468024674373722
176,0.02569339614803411,0.24383584577298945,0.6460758071292843
177,0.025630015010662754,0.24356105871480338,0.6453477219298195
178,0.025566659727033408,0.24328574476970083,0.6446182406727378
179,0.025503330491866354,0.24300991496360977,0.6438873925727151
180,0.02544002750004303,0.24273357801983958,0.6431552007433311
181,0.025376750946606075,0.24245674434666448,0.642421692762705
182,0.025313505768373767,0.24217942340213316,0.6416868936912071
183,0.02525028740724708,0.24190162405146085,0.6409508270184148
184,0.025187105518259756,0.241623355999729,0.6402135184592445
185,0.025123955537655007,0.24134462798005696,0.6394749911532683
186,0.0250608376434238,0.24106544840280636,0.6387352673848682
187,0.02499775201369034,0.24078582500548665,0.6379943676556147
188,0.024934708238718333,0.24050576481789476,0.637252310591898
189,0.024871711161253734,0.24022527554711576,0.6365091166146742
190,0.024808742129806872,0.2399443641389694,0.6357648041278263
191,0.024745820093418285,0.23966303700660446,0.6350193901238522
192,0.024682940494990858,0.2393813004362783,0.6342728912590352
193,0.024620103477567472,0.23909916118291952,0.6335253254314646
194,0.024557313854530527,0.23881662416850924,0.6327767056825906
195,0.024494571751182404,0.23853369479551506,0.6320270463269766
196,0.02443187729289085,0.2382503783325607,0.6312763613245482
197,0.02436923060508887,0.2379666797492223,0.6305246638428644
198,0.02430663645963116,0.23768260430556112,0.6297719678191638
199,0.024244099604511,0.23739815738575676,0.6290182875195529
200,0.02418161086065938,0.237113342326881,0.6282636317860516
201,0.0241191842389574,0.23682816305729443,0.6275080110273784
202,0.024056810566400504,0.2365426234277006,0.6267514354464896
203,0.023994499183635158,0.23625672760326966,0.6259939160795625
204,0.023932245552110692,0.23597047833265145,0.6252354602095137
205,0.02387005897059513,0.23568387886720507,0.6244760764512557
206,0.02380793029614379,0.2353969334861193,0.6237157761430737
207,0.023745873396038057,0.23510964451774888,0.6229545654542563
208,0.023683879133361768,0.2348220138817191,0.6221924494711083
209,0.023621952160548274,0.23453404339023387,0.6214294329953068
210,0.023560097106045674,0.23424573557591336,0.6206655227373695
211,0.02349831400585976,0.2339570919629551,0.6199007227358622
212,0.023436602896001794,0.2336681146100279,0.6191350384455042
213,0.023374968368927693,0.23337880656041549,0.6183684779298844
214,0.023313414993083353,0.23308916791979603,0.6176010414690111
215,0.02325193367960309,0.23279920098207624,0.6168327351408982
216,0.02319053354136713,0.23250890672793154,0.6160635615439773
217,0.02312921911079988,0.23221828600634195,0.6152935229277342
218,0.02306798131704844,0.23192733975876512,0.6145226217866875
219,0.02300683373937517,0.23163606814121462,0.6137508585342167
220,0.02294577182734603,0.2313444705433436,0.612978231553125
221,0.022884795562952736,0.23105254699227668,0.6122047409152834
222,0.022823913933010174,0.23076029850544874,0.6114303893165219
223,0.0227631223870981,0.23046772447264655,0.6106551751399987
224,0.022702420889215917,0.2301748235604282,0.6098790948525803
225,0.02264181837219681,0.2298815958214059,0.6091021485936704
226,0.022581310285652887,0.2295880404498093,0.6083243342282714
227,0.02252089657561939,0.2292941562100328,0.607545648482481
228,0.02246058612100497,0.22899994363656834,0.6067660927725073
229,0.022400374371480885,0.22870540159898972,0.605985664103134
230,0.022340265709609675,0.22841052884997992,0.6052043591694276
231,0.02228025559709777,0.2281153247433993,0.604422176259354
232,0.022220352847065233,0.22781978739742956,0.6036391103867832
233,0.02216056178829806,0.22752391576080688,0.6028551587662507
234,0.0221008778646734,0.22722770945782333,0.6020703204022679
235,0.022041292119490123,0.22693116694021168,0.6012845911924924
236,0.021981826573887118,0.22663428815131187,0.6004979709867966
237,0.02192246782879523,0.2263370730460674,0.5997104596657965
238,0.021863220183392134,0.22603952201891161,0.5989220582745964
239,0.02180408791304787,0.22574163409568745,0.5981327642320369
240,0.021745070874644938,0.2254434084845843,0.5973425754401088
241,0.0216861733139082,0.22514484532075518,0.5965514922569188
242,0.021627390687228853,0.22484594319436715,0.5957595109469245
243,0.021568727228612694,0.22454670257538686,0.5949666327553662
244,0.021510178406547436,0.22424712222284135,0.5941728543941197
245,0.021451752808307117,0.2239472037934593,0.5933781802529093
246,0.02139344589665113,0.2236469460371285,0.5925826070193951
247,0.021335261864408022,0.2233463496441238,0.5917861365225533
248,0.021277204880804295,0.22304541468069083,0.5909887689379105
249,0.021219261726489684,0.22274414241786974,0.5901905076332581
250,0.021161449600648474,0.22244253383205476,0.5893913551956835
251,0.021103763960811366,0.22214058867903996,0.5885913109781304
252,0.021046200288332706,0.2218383096363988,0.5877903820751894
253,0.020988762723565178,0.22153569733154466,0.5869885701492761
254,0.020931446759973937,0.22123275270388898,0.5861858776894877
255,0.02087426944385216,0.22092947776888022,0.5853823100360254
256,0.020817213327966926,0.22062587485422994,0.5845778733564727
257,0.020760278235659495,0.22032194472540734,0.5837725696790437
258,0.020703481143073053,0.22001768947708186,0.5829664045538463
259,0.0206468089564462,0.2197131116522238,0.5821593847188217
260,0.02059026148196729,0.21940821430867968,0.5813515182761442
261,0.02053384706711368,0.21910300001420174,0.5805428120294188
262,0.020477556953836462,0.2187974719807048,0.5797332744890444
263,0.020421399466546062,0.21849163339934444,0.5789229141104165
264,0.020365370124014934,0.21818548807608354,0.5781117409779445
265,0.020309464468604155,0.2178790403385247,0.5772997665581924
266,0.020253686548873145,0.21757229437841877,0.5764870019577669
267,0.02019804462571883,0.21726525413388242,0.5756734576112369
268,0.02014252153557638,0.21695792503607722,0.5748591479091939
269,0.020087117103678918,0.21665031134720056,0.5740440841449019
270,0.020031852245585784,0.21634241899777465,0.5732282820320762
271,0.01997670563849229,0.21603425337514823,0.5724117558452199
272,0.019921689727372176,0.2157258179502522,0.571594514781031
273,0.0198667958846068,0.21541712172614416,0.5707765826943187
274,0.019812019723985923,0.2151081716997828,0.5699579781244645
275,0.01975736944974414,0.21479897295740955,0.569138714548148
276,0.019702836486942488,0.21448953220391423,0.5683188097308746
277,0.019648424839502354,0.21417985611663343,0.5674982813651441
278,0.019594130144974464,0.21386995092002947,0.5666771459435054
279,0.019539960561942835,0.21355982380785912,0.5658554225267826
280,0.01948589924201459,0.21324948053837492,0.5650331263722383
281,0.01943195850998357,0.21293892954706767,0.5642102798308384
282,0.01937813402705845,0.21262817751149068,0.5633869005956567
283,0.019324417334731545,0.21231723293823057,0.562563011206036
284,0.019270816569183502,0.21200610180366686,0.5617386274971968
285,0.019217327426531483,0.21169479210168174,0.5609137706500028
286,0.019163945625991538,0.21138330898012794,0.5600884543043807
287,0.01911067102975393,0.2110716602389135,0.559262699127234
288,0.019057499385916055,0.21075985178212062,0.5584365207622216
289,0.019004434682480024,0.21044789023508811,0.5576099367640676
290,0.018951484987317566,0.21013578162795174,0.556782963110426
291,0.018898633740627144,0.20982353285229416,0.5559556180614708
292,0.0188458849306352,0.2095111480270747,0.5551279125309374
293,0.01879323435163369,0.2091986329414837,0.5542998618580626
294,0.018740685980518132,0.2088859938811354,0.5534714826974255
295,0.018688235623130822,0.20857323491255308,0.5526427858238253
296,0.018635883176633998,0.20826036115822172,0.5518137848099736
297,0.018583628538237917,0.20794737777067962,0.5509844933082124
298,0.018531471605200737,0.2076342895788329,0.5501549241133765
299,0.018479412274828626,0.20732110001903034,0.5493250863305335
300,0.018427438307683446,0.20700781315721592,0.5484949907329477
301,0.018375565812045233,0.20669443165297083,0.5476646443675366
302,0.0183237825656448,0.20638096019650062,0.5468340596616296
303,0.01827209252863414,0.20606740321136185,0.5460032483360331
304,0.01822048756996985,0.20575376284629177,0.5451722160841155
305,0.018168979689790796,0.2054400430883458,0.5443409734701152
306,0.01811755273992708,0.2051262471460947,0.5435095289955709
307,0.018066214697739703,0.20481237831039542,0.5426778913800502
308,0.018014969495042436,0.2044984392273692,0.5418460676348064
309,0.01796380905779691,0.20418443274909168,0.5410140653167966
310,0.0179127293461514,0.20387036332678338,0.5401818962201276
311,0.017861742275052883,0.2035562319029794,0.5393495628421721
312,0.017810827872609458,0.2032420435539698,0.5385170786332425
313,0.01776000599709724,0.20292780206247235,0.5376844536161572
314,0.017709256733443354,0.2026135100831845,0.5368516948248937
315,0.017658591962547376,0.20229917229423017,0.5360188146547691
316,0.017608007678689738,0.20198478939735645,0.5351858149651563
317,0.017557503847812385,0.20167036673079158,0.5343527099004082
318,0.01750707254931516,0.20135590744462456,0.5335195078071081
319,0.017456725595993428,0.20104141431656175,0.532686216045162
320,0.017406451141003025,0.20072689096920093,0.5318528442131291
321,0.017356249184343968,0.20041234121060425,0.5310194024009811
322,0.01730612756717064,0.20009776960725967,0.5301859027082411
323,0.01725607451072974,0.19978317824495861,0.5293523506614932
324,0.017206093941272364,0.19946857116828257,0.5285187569773991
325,0.017156185858798516,0.19915395097489993,0.5276851285388303
326,0.017106350263308194,0.19883932079075128,0.5268514736283858
327,0.017056579370383837,0.19852468256505726,0.5260177974107872
328,0.017006880987139525,0.1982100387241107,0.525184106314823
329,0.016957255113575244,0.19789539301529827,0.5243504102696975
330,0.01690769399932268,0.19758074758721444,0.5235167149684005
331,0.016858201547942146,0.19726610490445232,0.5226830269412013
332,0.016808773912630116,0.19695146852094464,0.5218493556047228
333,0.016759414985600955,0.1966368388927895,0.5210157021674576
334,0.016710120931410444,0.19632221801541466,0.5201820719165595
335,0.01666089178412731,0.19600760697835337,0.5193484677388932
336,0.016611727577825683,0.19569300724776026,0.5185148935192323
337,0.016562632182021128,0.1953784191724221,0.517681350181734
338,0.016513601783999285,0.19506384307279345,0.5168478385754856
339,0.016464636417847546,0.19474927788220303,0.5160143558741985
340,0.016415739936048945,0.19443472516830076,0.5151809062315718
341,0.016366908542943856,0.1941201827420902,0.5143474838475652
342,0.016318138465610588,0.1938056504509658,0.5135140883178299
343,0.01626944115922256,0.1934911257035436,0.5126807127761462
344,0.01622080903247535,0.1931766079940239,0.51184735588233
345,0.016172245909448435,0.19286209444121516,0.5110140100022781
346,0.01612374802292125,0.19254758303657327,0.5101806698140819
347,0.016075322964198314,0.19223307293862654,0.5093473330881504
348,0.01602696318747119,0.19191855996279542,0.5085139887368777
349,0.0159786762612981,0.19160404479400905,0.5076806385750755
350,0.015930458424151285,0.19128952447632633,0.5068472747705813
351,0.01588231344893474,0.19097499647959698,0.5060138906194223
352,0.015834233835347655,0.19066046030429376,0.5051804847980338
353,0.015786227106445942,0.19034591404252738,0.5043470522512072
354,0.01573829700100137,0.1900313551288527,0.503513586181451
355,0.015690436035781227,0.18971678526553054,0.5026800910991341
356,0.015642644227853206,0.18940220231236754,0.5018465613335262
357,0.015594932759397141,0.18908760709415096,0.5010129990700128
358,0.01554728673221839,0.1887729993705487,0.500179403671801
359,0.015499719166591815,0.18845838192568398,0.4993457825157995
360,0.015452220775325144,0.1881437567198828,0.4985121407961547
361,0.015404791575486725,0.18782912637782964,0.49767848546732085
362,0.015357438970658978,0.1875144936599692,0.4968448238434668
363,0.015310157412422361,0.1871998631561415,0.4960111680859895
364,0.015262946909311337,0.18688523995885883,0.4951775316881841
365,0.015215805631767259,0.18657062866188753,0.4943439268218515
366,0.015168735432109282,0.1862560362672193,0.49351037203970816
367,0.01512173265406784,0.18594146871531378,0.49267688308179974
368,0.01507480281192386,0.18562693341432648,0.49184347957702856
369,0.015027936772121983,0.18531243659617952,0.4910101780377093
370,0.014981140048947454,0.18499798580471172,0.49017699845225504
371,0.014934409017443251,0.18468358890073933,0.4893439616489542
372,0.014887743711771373,0.18436925283066002,0.4885110860332196
373,0.014841144166099163,0.18405498434488307,0.487678389491167
374,0.014794606789650715,0.18374079056448986,0.48684589089105745
375,0.014748135252947478,0.18342667708732527,0.4860136050651324
376,0.014701722363072097,0.18311265107962088,0.4851815510012847
377,0.01465537179626808,0.1827987186233798,0.4843497448145974
378,0.014609087205990946,0.18248488472748153,0.48351819977677024
379,0.014562857837113974,0.1821711530843104,0.48268692567127003
380,0.01451669095667384,0.18185752653996004,0.4818559300392047
381,0.014470579445952089,0.18154400809065227,0.48102522081946586
382,0.014424532338868146,0.18123059979782052,0.4801948034740982
383,0.014378540744202303,0.18091730233281875,0.47936467978194414
384,0.01433260653156608,0.180604116275445,0.4785348512792564
385,0.014286735121360469,0.18029104079623062,0.47770531576824665
386,0.014240912339133154,0.17997807278233052,0.47687606500101365
387,0.014195152507943329,0.17966521077355263,0.4760470951085825
388,0.014149448589197755,0.17935245108424697,0.4752183963253292
389,0.014103805977668174,0.1790397896931537,0.4743899579963853
390,0.01405821589948173,0.1787272192794779,0.4735617607243227
391,0.014012683749470504,0.17841473557322518,0.4727337931952171
392,0.013967209604948627,0.17810233211477766,0.4719060382934445
393,0.01392179178505959,0.1777900011873874,0.4710784755724452
394,0.013876435641764433,0.17747773618525264,0.47025108752926026
395,0.013831135977865323,0.17716553178817052,0.46942386006729825
396,0.013785892879386794,0.1768533805794393,0.4685967735350121
397,0.013740709925837744,0.17654127580168003,0.4677698100278196
398,0.013695583698375424,0.17622921217598375,0.46694295555854215
399,0.013650516024100985,0.17591718326363404,0.46611619306693675
400,0.013605508718658387,0.17560518320590826,0.4652895070295308
401,0.01356056011574956,0.1752932087159905,0.4644628887374648
402,0.013515675490048059,0.17498125784118831,0.46363633301681767
403,0.01347084105738359,0.17466932797491228,0.4628098329610809
404,0.013426070751422417,0.1743574185556575,0.4619833870824717
405,0.013381361176470818,0.17404552944561247,0.4611569950158401
406,0.013336708959871256,0.173733663508808,0.4603306643498205
407,0.013292115905950964,0.1734218238488722,0.4595044033078919
408,0.013247580377356837,0.17311001445312083,0.45867822245498263
409,0.01320310759714636,0.17279823968977664,0.4578521333652855
410,0.013158694207160915,0.17248650689784373,0.45702615548447695
411,0.013114336872323265,0.17217482332413767,0.4562003080139679
412,0.013070042502045564,0.1718631981928193,0.45537461539441065
413,0.013025809456217508,0.17155163986678623,0.45454909978442476
414,0.012981637804082334,0.17124015849733504,0.4537237880812339
415,0.012937522530185529,0.1709287654395225,0.4528987103715849
416,0.012893472189896322,0.17061747192610444,0.45207389641817236
417,0.012849480078679136,0.170306289106222,0.4512493757621427
418,0.012805549655683146,0.16999522746095894,0.45042517617453404
419,0.012761679306917684,0.16968429815397496,0.44960132723496177
420,0.01271787583226441,0.1693735131469557,0.44877786063751735
421,0.012674134242400869,0.1690628822728458,0.447954802435908
422,0.012630452932072204,0.1687524144166684,0.4471321761721951
423,0.01258683866650756,0.16844211782983934,0.44631000370961266
424,0.01254328481358474,0.1681320010417707,0.44548830764798314
425,0.01249979644942644,0.1678220681383597,0.4446670988134395
426,0.012456375289243682,0.16751232728061496,0.44384639882966964
427,0.012413016395896636,0.1672027830630172,0.4430262198703674
428,0.012369723153505584,0.16689343865125675,0.4422065703234541
429,0.012326495614228815,0.16658429694359198,0.44138745786825423
430,0.012283337133234247,0.16627536019745995,0.44056888848615045
431,0.012240244448108225,0.16596663063002676,0.4397508680518219
432,0.012197217611040962,0.16565810859714608,0.4389333975081509
433,0.012154259959832095,0.1653497949315838,0.4381164790616621
434,0.012111368249493097,0.1650416895626632,0.4373001125250883
435,0.012068545806237722,0.16473379207648986,0.4364842968017605
436,0.012025792664886119,0.16442609962566454,0.43566902434711247
437,0.01198310722907263,0.16411861381349152,0.4348542994093139
438,0.011940494427201444,0.16381133123691785,0.43404011297151907
439,0.011897949400535337,0.1635042502312413,0.4332264606228759
440,0.011855477060068731,0.16319737027821948,0.432413340990232
441,0.011813075803646588,0.16289068946323207,0.4316007490005435
442,0.011770747274077781,0.16258420661787373,0.4307886815579635
443,0.011728489875019399,0.1622779216727417,0.42997713847860036
444,0.011686308465203004,0.16197183363082227,0.4291661171207325
445,0.011644201436669594,0.16166594382315427,0.4283556210111255
446,0.011602167193079037,0.16136025216839003,0.42754564993423805
447,0.011560210558308128,0.1610547596466398,0.42673620648700394
448,0.011518329924397936,0.16074946897182435,0.42592729786032063
449,0.011476528484028137,0.1604443814635565,0.42511892755067887
450,0.011434803032900325,0.16013950043882577,0.4243111043468885
451,0.0113931583426075,0.15983482952779401,0.42350383786755
452,0.011351595974638858,0.15953037199203465,0.4226971367546405
453,0.011310114309424956,0.15922613048810702,0.42189100804707025
454,0.011268718066297572,0.15892211026218564,0.42108546564528293
455,0.011227400877331425,0.1586183139686695,0.4202805165824653
456,0.011186176909261436,0.15831474670630583,0.4194761743684323
457,0.01114503190829395,0.15801141283786793,0.4186724505629379
458,0.011103979988963392,0.15770831780806496,0.41786935959246935
459,0.011063016353620935,0.15740546592261265,0.417066912865599
460,0.011022142497109354,0.15710286112367192,0.41626512082761113
461,0.01098135990270443,0.1568005093143699,0.41546399911963344
462,0.010940673159378847,0.15649841530187766,0.41466356047891145
463,0.010900079042744306,0.15619658267200018,0.4138638144065165
464,0.010859582115809934,0.1558950158497627,0.4130647726271472
465,0.01081918380703173,0.15559371934098468,0.41226644707957666
466,0.010778880892194963,0.15529269768284784,0.4114688497856775
467,0.010738680979463164,0.15499195500766377,0.41067199169456375
468,0.010698579289049265,0.15469149552197023,0.4098758839520221
469,0.010658581844694088,0.15439132340369666,0.40908053762803714
470,0.010618686946500571,0.15409144182456858,0.40828596112652155
471,0.010578894438851225,0.15379185305030868,0.40749216045081194
472,0.010539210285287481,0.15349256199012445,0.4066991486085125
473,0.01049962971523953,0.15319357167259204,0.405906933624242
474,0.010460154088832482,0.15289488380884064,0.4051155200318673
475,0.010420786275972205,0.15259650212896672,0.4043249177147798
476,0.010381527605475546,0.1522984315373701,0.40353513966784504
477,0.010342379394858478,0.15200067392175118,0.4027461908927786
478,0.010303335387623014,0.15170323242584874,0.40195807971933856
479,0.010264402960414244,0.1514061119705026,0.4011708191859504
480,0.01022557888504493,0.1511093155183528,0.4003844171425268
481,0.010186870484196803,0.15081284625265332,0.3995988820235266
482,0.01014826851133764,0.15051670847165247,0.3988142252177356
