,Training Loss,Test mse loss,Test_rel_l2_loss
166,0.034695035735588825,0.28036208367288223,0.7428569779114499
167,0.034668789263643,0.280302424881354,0.7426989039343985
168,0.03464248615956932,0.28024218428498615,0.7425392883873202
169,0.03461613204400746,0.2801813774056892,0.7423781723976008
170,0.03458972698659776,0.28012001958330895,0.7422155966102212
171,0.03456326551653264,0.28005812676784825,0.742051603286854
172,0.034536753248634255,0.279995713572772,0.7418862311478376
173,0.03451019025304114,0.279932793685125,0.7417195164588338
174,0.03448355999740116,0.2798693796322569,0.7415514924127372
175,0.03445689023182295,0.27980548699723207,0.7413822002989697
176,0.03443014230458984,0.27974113197054556,0.7412116830164205
177,0.0344033494854381,0.2796763290496969,0.7410399789781608
178,0.034376489736453124,0.2796110920673169,0.7408671248356036
179,0.03434956867173632,0.27954543449240515,0.7406931562766709
180,0.0343225808544014,0.27947936728046147,0.7405181023294305
181,0.03429554293292369,0.27941290222744336,0.7403419942488547
182,0.03426842187751886,0.27934605227589926,0.7401648663279642
183,0.034241245373189046,0.2792788297904131,0.7399867513283831
184,0.034213991448528186,0.27921124575742134,0.7398076783601498
185,0.034186671229584825,0.27914330989991215,0.7396276731856272
186,0.03415929031694984,0.27907503173202425,0.7394467610138026
187,0.03413182126709912,0.2790064194349824,0.7392649635219295
188,0.034104286214437174,0.27893748103265775,0.7390823019703313
189,0.034076679750789846,0.2788682248030057,0.7388987982925628
190,0.034048990977947315,0.27879865836792767,0.7387144726838742
191,0.03402123650089828,0.2787287880067484,0.7385293417821801
192,0.03399339992956472,0.2786586192047759,0.7383434201215401
193,0.03396547588617536,0.2785881563148164,0.7381567192352989
194,0.03393748096328886,0.2785174043182372,0.7379692523222571
195,0.03390940428688169,0.2784463664591701,0.7377810279781786
196,0.03388123500145921,0.278375047241133,0.7375920581357376
197,0.033852995170511095,0.2783034494525289,0.7374023501831828
198,0.033824668453664934,0.2782315752070593,0.7372119097210499
199,0.033796244017257,0.2781594255724526,0.7370207395784286
200,0.0337677329524446,0.2780870015795821,0.7368288424867561
201,0.033739135384047936,0.2780143039698946,0.7366362204105954
202,0.03371045690914642,0.27794133268902704,0.736442873205904
203,0.03368167576844883,0.2778680880716284,0.7362488017593793
204,0.033652803043437984,0.27779456985008466,0.7360540053619423
205,0.033623838867766986,0.2777207763512377,0.7358584795803359
206,0.03359478883800193,0.2776467057123531,0.735662219478995
207,0.033565625781339016,0.2775723562965406,0.7354652207207593
208,0.03353637714980894,0.2774977254891455,0.7352674763777496
209,0.03350702125072846,0.2774228112933202,0.7350689811590512
210,0.033477569147572155,0.27734761113709194,0.7348697282498764
211,0.03344801008325149,0.2772721219611904,0.7346697095442773
212,0.033418349664753544,0.27719634059854875,0.7344689166506859
213,0.03338859349000334,0.27712026292305036,0.7342673386364025
214,0.03335871448852943,0.2770438849348756,0.7340649649033668
215,0.03332874548767271,0.2769672029847752,0.7338617857824041
216,0.03329867031191556,0.2768902132644861,0.7336577911830098
217,0.03326847281579503,0.27681291021765886,0.7334529663828901
218,0.033238164051019085,0.2767352902601841,0.7332473018854663
219,0.03320774961935413,0.27665734801613384,0.7330407834464951
220,0.03317722968490619,0.2765790792887596,0.7328333999461282
221,0.03314659356068095,0.2765004787025739,0.7326251371412901
222,0.03311583600381948,0.2764215418033361,0.732415983229872
223,0.03308495720317083,0.27634226319976046,0.7322059239269387
224,0.03305396818498729,0.27626263800625084,0.7319949462874475
225,0.033022863708744625,0.2761826614473412,0.7317830376581597
226,0.03299162771851626,0.2761023277576139,0.7315701827628278
227,0.03296028206422361,0.2760216325568079,0.7313563699953614
228,0.03292881069928997,0.275940570547379,0.7311415853192065
229,0.032897208419822244,0.27585913626837893,0.7309258142648477
230,0.032865480838887066,0.27577732521179554,0.7307090448877008
231,0.032833633560046316,0.2756951312799523,0.7304912610311542
232,0.03280166138210915,0.27561254961968695,0.7302724498361027
233,0.03276954293050947,0.2755295766621747,0.7300526018464658
234,0.03273731079674746,0.27544620556279825,0.7298316989265108
235,0.03270494361348495,0.27536243207843836,0.7296097298335243
236,0.03267243621776769,0.27527825077154877,0.7293866801599972
237,0.03263980499538375,0.2751936561806474,0.7291625354349996
238,0.03260703401161891,0.27510864329443524,0.7289372823804214
239,0.032574128880501256,0.27502320674811426,0.7287109067815113
240,0.032541089830179,0.2749373416289196,0.7284833956212385
241,0.03250790096981348,0.27485104181600295,0.7282547326815939
242,0.032474578666197296,0.2747643019363607,0.7280249037260825
243,0.03244111778290292,0.27467711703109166,0.7277938956154307
244,0.03240751319566824,0.2745894810957247,0.7275616924399859
245,0.032373765154773054,0.2745013889510115,0.7273282804766349
246,0.03233987391169622,0.2744128365480499,0.7270936489972667
247,0.03230583436249843,0.27432381850465287,0.7268577837410549
248,0.03227165212334259,0.2742343306923811,0.7266206737691461
249,0.03223731674747676,0.27414436716315416,0.7263823033213013
250,0.03220282850838883,0.27405392227867825,0.7261426574581049
251,0.03216820371651252,0.27396299270176416,0.725901727337226
252,0.03213342125283369,0.2738715719898917,0.7256594958883423
253,0.03209848140351945,0.27377965521323233,0.7254159500492116
254,0.03206339512914624,0.27368723766239006,0.7251710773416568
255,0.0320281520340879,0.2735943139443647,0.7249248634762003
256,0.031992757739374156,0.27350087942810086,0.7246772961822384
257,0.03195719121745896,0.27340692889820056,0.7244283616408747
258,0.03192149006103073,0.2733124577135529,0.7241780475548623
259,0.03188561195573511,0.2732174611329808,0.7239263413618163
260,0.03184957850843604,0.273121934137423,0.7236732297630603
261,0.031813384701273366,0.2730258707226243,0.7234186968495139
262,0.031777030842584424,0.2729292664025336,0.7231627307347823
263,0.03174050131362093,0.27283211641248173,0.7229053187942353
264,0.03170382298578376,0.2727344161375935,0.7226464488001414
265,0.03166696963672086,0.2726361607094198,0.7223861078528908
266,0.031629957509736954,0.27253734448319117,0.7221242809959094
267,0.03159277632670787,0.27243796256212505,0.7218609552545147
268,0.03155541583610333,0.2723380101652364,0.7215961179608441
269,0.03151789226775747,0.27223748159303635,0.7213297540133375
270,0.03148020066454735,0.2721363719459942,0.7210618504300306
271,0.0314423360837035,0.2720346752816511,0.7207923914655803
272,0.03140430415966477,0.2719323859372502,0.7205213621157524
273,0.031366094681440006,0.2718294980189943,0.7202487467641406
274,0.03132770274050877,0.27172600714390605,0.7199745337974572
275,0.03128914452988263,0.2716219065129542,0.7196987052007565
276,0.03125040986347493,0.27151719077284125,0.7194212467897578
277,0.031211488583169578,0.2714118543226248,0.7191421437240132
278,0.031172396868214464,0.27130588932023125,0.718861375224895
279,0.031133119309229896,0.27119929146126953,0.7185789298873417
280,0.031093666814459908,0.27109205345670134,0.718294788398068
281,0.03105402926023103,0.27098417012783976,0.7180089370354469
282,0.031014217545507677,0.27087563466610426,0.7177213577592307
283,0.030974205828898427,0.2707664412854077,0.7174320352384053
284,0.03093402075553885,0.2706565824524002,0.717140949512348
285,0.030893652236962933,0.27054605224193046,0.7168480848815755
286,0.03085309021413707,0.2704348432212669,0.7165534216520676
287,0.030812345583158596,0.2703229490073748,0.7162569429111169
288,0.030771408303231752,0.27021036356189704,0.7159586326592854
289,0.03073028926110142,0.2700970781360924,0.7156584677156093
290,0.030688978434355352,0.2699830854709711,0.7153564288464199
291,0.030647476265599473,0.2698683770910184,0.7150524935947039
292,0.030605783199789894,0.26975294557896395,0.7147466423074074
293,0.03056389968423276,0.2696367832858769,0.7144388547176609
294,0.0305218157553577,0.26951988384219633,0.7141291139484583
295,0.03047954229282366,0.2694022378797743,0.713817395177634
296,0.030437079751099078,0.2692838383692861,0.7135036797800479
297,0.0303944129997957,0.2691646772963452,0.7131879465205073
298,0.03035155291519962,0.26904474716061916,0.7128701755258751
299,0.030308494781660977,0.26892403966242295,0.7125503448050208
300,0.030265239085489393,0.26880254809388276,0.7122284365845328
301,0.03022179149653323,0.26868026347705287,0.7119044270761382
302,0.03017813696338244,0.26855717730194023,0.7115782937314682
303,0.030134276002602406,0.2684332820388755,0.7112500165996531
304,0.03009022464258579,0.26830856832819644,0.7109195708810118
305,0.030045967873705032,0.2681830281806994,0.7105869354070756
306,0.03000150622079898,0.2680566522336022,0.7102520853698971
307,0.02995684021152556,0.2679294319701764,0.7099149982032605
308,0.029911975530696678,0.26780135732772187,0.7095756472446912
309,0.02986690239905363,0.26767242016753023,0.7092340109295889
310,0.029821626510911005,0.26754261019773223,0.708890061988264
311,0.02977613297734736,0.26741191911988726,0.7085437784328843
312,0.029730448068994376,0.2672803362149927,0.7081951318620135
313,0.029684546633286003,0.2671478518603314,0.7078440967789705
314,0.02963843438428726,0.26701445649030603,0.7074906478384209
315,0.029592117023216936,0.26688014108315716,0.7071347611360023
316,0.029545595115565426,0.2667448956160129,0.7067764101147698
317,0.029498853873911362,0.2666087105718937,0.7064155695582087
318,0.02945190413538601,0.2664715759218385,0.7060522128932407
319,0.029404736265892212,0.2663334816697347,0.7056863136338226
320,0.029357371305312786,0.2661944172820258,0.7053178438698833
321,0.029309774106558217,0.26605437263325543,0.7049467767726659
322,0.029261975916208476,0.26591333657632155,0.7045730828064279
323,0.029213951851902776,0.26577129875096783,0.7041967345202795
324,0.029165722925045268,0.26562824877106767,0.7038177043947831
325,0.029117274485145117,0.26548417362900634,0.703435957964518
326,0.02906860717924875,0.265339063043005,0.7030514679865303
327,0.029019726734746065,0.265192904914415,0.7026642024038269
328,0.028970633792724233,0.26504568805755957,0.7022741315784551
329,0.02892130872454854,0.26489740208912416,0.7018812279984291
330,0.02887177754967162,0.26474803531937047,0.7014854606902182
331,0.028822015608568563,0.26459757703968323,0.7010868012799085
332,0.028772043829168092,0.26444601505665793,0.700685217459438
333,0.02872184266665555,0.2642933385424369,0.7002806805389441
334,0.028671427974736634,0.26413953735122486,0.69987316363578
335,0.028620790348192527,0.263984599098769,0.6994626339362058
336,0.028569925458499224,0.26382851281742137,0.6990490623799657
337,0.028518839064645352,0.2636712666309319,0.6986324174993405
338,0.028467531883041852,0.26351284899569055,0.6982126687079864
339,0.02841598956246913,0.2633532493904223,0.6977897881283723
340,0.028364237964083827,0.26319245506624556,0.6973637419806246
341,0.028312247700457354,0.263030454736004,0.6969345003579085
342,0.028260039598487764,0.26286723568003567,0.6965020295577711
343,0.028207604382978407,0.2627027863771965,0.6960662990533949
344,0.02815494282118891,0.2625370955464109,0.6956272789540557
345,0.028102060680371466,0.2623701515804414,0.6951849385048193
346,0.02804894374795829,0.2622019425256897,0.6947392460330227
347,0.027995592831715255,0.26203245617518856,0.6942901691946675
348,0.027942023688885192,0.26186168121994063,0.6938376780250467
349,0.027888217185030078,0.261689606049169,0.6933817417598487
350,0.02783418907142819,0.2615162188135158,0.6929223290026084
351,0.027779930209423032,0.2613415100130283,0.6924594145819263
352,0.027725436465747304,0.261165467717123,0.6919929668861198
353,0.027670708688533257,0.2609880813193422,0.6915229578119547
354,0.02761574773039488,0.26080933891704344,0.6910493558217822
355,0.027560564343617394,0.2606292297975664,0.6905721325309716
356,0.02750514947468118,0.2604477433069694,0.6900912597104728
357,0.027449494114258666,0.26026486911363467,0.6896067099852785
358,0.027393604095495627,0.26008059639621867,0.6891184546827858
359,0.027337490163642498,0.2598949138036683,0.6886264637268557
360,0.027281128570786562,0.25970780901601653,0.6881307044740823
361,0.027224549766256212,0.25951927142302067,0.6876311488112022
362,0.027167725134775934,0.25932928682005824,0.6871277591011618
363,0.027110660538419918,0.25913784419266855,0.6866205061596692
364,0.02705336182362772,0.25894493202453767,0.6861093594727036
365,0.026995829924292263,0.2587505398901943,0.6855942914165806
366,0.026938060887701426,0.25855465595232774,0.6850752706267553
367,0.026880055673146525,0.2583572674407767,0.6845522632669713
368,0.026821810364040726,0.2581583638217708,0.6840252414265905
369,0.02676333082107263,0.2579579334723172,0.683494174308932
370,0.026704608278166325,0.2577559663392825,0.6829590352768699
371,0.026645648611577116,0.2575524511687076,0.6824197945115288
372,0.026586443103099322,0.25734737915029243,0.6818764286688357
373,0.026527007352818738,0.25714073871015825,0.6813289070822456
374,0.026467322961395617,0.25693251927803895,0.6807772017444186
375,0.026407400680202624,0.2567227129209475,0.680221291635841
376,0.02634723187222775,0.2565113064883874,0.6796611419125073
377,0.026286832109704505,0.2562982909516024,0.6790967286515155
378,0.026226178292873187,0.2560836537116972,0.6785280184704013
379,0.02616528600505318,0.25586738557056643,0.6779549869975492
380,0.02610415632263141,0.2556494765742773,0.6773776078586785
381,0.026042771089723943,0.2554299159422582,0.676795852489217
382,0.02598114106942349,0.2552086941835829,0.6762096957416823
383,0.025919276985192124,0.2549858031072332,0.6756191159128714
384,0.025857155974444473,0.2547612306078117,0.6750240809279092
385,0.025794793587522218,0.25453496549369614,0.6744245611330899
386,0.025732186188690748,0.2543069974995077,0.6738205293289143
387,0.02566932539656207,0.2540773172774712,0.6732119607471972
388,0.02560621718956302,0.25384591442763316,0.6725988278318656
389,0.02554286752884936,0.2536127809309378,0.6719811093353548
390,0.025479268086661327,0.25337790567446045,0.671358775812479
391,0.025415415340078518,0.2531412780783334,0.6707317992304584
392,0.02535131054165894,0.2529028912360539,0.6701001612895869
393,0.025286959689616344,0.25266273474361867,0.669463834423061
394,0.025222359298322256,0.25242080172876874,0.668822800421908
395,0.025157505912844148,0.2521770817520758,0.6681770316254612
396,0.025092396109258387,0.25193156415606466,0.6675264997953091
397,0.02502703592438336,0.2516842410723175,0.6668711840830231
398,0.024961421960158815,0.2514351029663046,0.666211059225586
399,0.024895550850104958,0.25118413974648685,0.6655460984841104
400,0.024829438043877373,0.25093134252372407,0.6648762783056262
401,0.024763056714860437,0.25067670109918844,0.6642015716669699
402,0.0246964317125844,0.25042020577325486,0.6635219528676829
403,0.02462954567328012,0.2501618464444326,0.6628373951425087
404,0.024562404695643636,0.2499016142477623,0.6621478750025482
405,0.024495000867237087,0.2496394993543297,0.661453366404773
406,0.0244273449660035,0.2493754935196944,0.6607538475044322
407,0.024359433771544474,0.2491095865788747,0.6600492913680415
408,0.02429125945191955,0.24884176907768885,0.6593396729454775
409,0.024222832788416176,0.24857203283062157,0.6586249705481186
410,0.024154145990537217,0.24830036565311275,0.6579051518913369
411,0.024085205203627984,0.24802676076413194,0.657180199007882
412,0.024015998080356704,0.24775120872114845,0.6564500868785011
413,0.02394653542034406,0.2474736986120659,0.6557147865901303
414,0.023876809557407317,0.24719422217588066,0.654974276254131
415,0.023806826682303488,0.2469127685701089,0.6542285271418874
416,0.023736579192302543,0.2466293293693303,0.6534775169291165
417,0.023666082470994214,0.2463438955482578,0.652721221702109
418,0.023595319783124884,0.24605645806110796,0.6519596174928477
419,0.023524297366499723,0.24576700890004585,0.6511926830834984
420,0.0234530123118617,0.24547553896332613,0.6504203943577652
421,0.023381470860492692,0.24518203939993113,0.6496427278636884
422,0.023309665584193333,0.24488650323704597,0.6488596651258589
423,0.023237602748694457,0.24458892373889682,0.6480711882969401
424,0.023165284064427843,0.24428929355073428,0.647277277889536
425,0.023092697664029747,0.24398760452081694,0.6464779123045128
426,0.023019858904834933,0.24368384953116382,0.6456730726818249
427,0.02294676500930936,0.24337802226531957,0.6448627422851761
428,0.02287340422296169,0.24307011843632356,0.6440469097556882
429,0.022799791887551085,0.2427601326791434,0.6432255608779878
430,0.022725916310495357,0.2424480591267871,0.6423986801066922
431,0.022651788323175596,0.24213389380913067,0.6415662569224245
432,0.022577405273538336,0.24181762966525536,0.6407282726163332
433,0.022502760077715876,0.2414992604396028,0.6398847106134764
434,0.02242786803669205,0.24117878255908082,0.6390355614464662
435,0.022352717637339703,0.2408561919146061,0.6381808142277354
436,0.0222773152586484,0.2405314830849931,0.6373204545931247
437,0.022201662818610572,0.2402046510901299,0.6364544693471592
438,0.02212575781182924,0.23987569271560422,0.6355828499728221
439,0.02204960219845373,0.23954460383937687,0.6347055855482171
440,0.021973197948486956,0.2392113801211147,0.6338226645730489
441,0.021896547041785112,0.23887602054952267,0.6329340843677554
442,0.021819651468057977,0.2385385187271157,0.6320398279813414
443,0.021742508832414353,0.23819887130359393,0.6311398865367371
444,0.021665121167752082,0.23785707643296639,0.6302342551427423
445,0.02158749051705299,0.23751312699261748,0.6293229149270302
446,0.021509627675095004,0.237167018031733,0.6284058527717543
447,0.0214315215686298,0.2368187459924548,0.6274830592498916
448,0.021353169939672716,0.23646830888172188,0.6265545290805596
449,0.02127458796028134,0.2361157035044976,0.6256202537980795
450,0.021195777699795075,0.23576092597906118,0.6246802231173114
451,0.021116732575898745,0.23540397396609938,0.6237344308399304
452,0.021037459049072275,0.23504484812657372,0.6227828787172434
453,0.02095795924296895,0.23468354787362014,0.6218255651942747
454,0.020878230985098334,0.23432007219742515,0.6208624875953881
455,0.020798280742014612,0.23395442082592807,0.6198936451997221
456,0.020718110667738765,0.2335865966935048,0.6189190457823
457,0.020637727207728496,0.23321660173991496,0.6179386944827749
458,0.020557115419130616,0.23284443597429852,0.6169525913253647
459,0.020476303149226986,0.23247010287306583,0.6159607455212854
460,0.020395275492070868,0.23209360522714897,0.6149631644654856
461,0.020314034677441282,0.23171494439679619,0.6139598517621263
462,0.020232599901920372,0.231334125656167,0.6129508213858009
463,0.02015095639093543,0.23095115138523806,0.6119360796425769
464,0.020069119070630137,0.23056602480243535,0.6109156350601063
465,0.019987077493865944,0.23017875015980854,0.6098894989047653
466,0.019904850759772313,0.2297893303348595,0.6088576788008813
467,0.01982243685869831,0.2293977669360202,0.6078201790102109
468,0.019739825451034136,0.2290040656490904,0.6067770145980441
469,0.0196570397394078,0.2286082326366878,0.6057282018930634
470,0.019574073573253026,0.22821027530000176,0.6046737605057139
471,0.019490929203495932,0.22781020052859824,0.6036137086908251
472,0.019407617194283404,0.22740801371487113,0.6025480607362688
473,0.01932413147643783,0.22700372127892104,0.6014768336529632
474,0.01924048259729915,0.2265973314657564,0.6004000492871654
475,0.01915667279198474,0.2261888539212308,0.5993177331968589
476,0.019072708420609017,0.2257782967361405,0.598229906819695
477,0.01898858760265297,0.22536566662345775,0.5971365879425947
478,0.018904320795877,0.22495097429319313,0.5960378049431685
479,0.018819906128592294,0.22453422673458504,0.5949335763403422
480,0.01873535401240023,0.22411543502753087,0.5938239314917912
481,0.01865065851390921,0.22369460841289598,0.5927088948824288
482,0.01856584220770529,0.22327175546325073,0.5915884892264311
