,Training Loss,Test mse loss,Test_rel_l2_loss
141,0.00685396241042667,0.1312389882076408,0.3477353174398391
142,0.006830985282658959,0.13092183139178254,0.34689496787949214
143,0.006808415591096122,0.1306156271078713,0.3460836385228619
144,0.006786235545114247,0.1303188415205539,0.3452972652672704
145,0.006764425035473906,0.13002991204661818,0.3445317078387278
146,0.006742965320577263,0.1297474839556224,0.34378337669706294
147,0.006721840234169323,0.1294705918763395,0.3430497139616138
148,0.006701032503091442,0.12919874419214294,0.34232941702813074
149,0.00668052497136173,0.12893195574990066,0.3416225252353838
150,0.006660306677375656,0.12867065642617634,0.34093017759903704
151,0.0066403594482702345,0.12841554487025555,0.34025422528416305
152,0.006620676139166055,0.1281674172477243,0.33959677783836284
153,0.00660124238968528,0.12792697243662005,0.3389596870328179
154,0.006582042720367538,0.12769465517619485,0.3383441312638807
155,0.006563071403892451,0.12747057276768212,0.33775039484057356
156,0.006544317928327321,0.12725445054112147,0.3371777499879634
157,0.006525769438074022,0.12704569265385876,0.3366246179409491
158,0.006507420365881919,0.12684348359935438,0.33608883790547656
159,0.006489260377123604,0.12664690537278925,0.3355679775045395
160,0.006471281594716767,0.1264550969473459,0.335059755331997
161,0.006453478581447174,0.12626737143618816,0.334562351388965
162,0.0064358435410491865,0.1260832954690239,0.3340746174026771
163,0.006418371109102803,0.12590271978644318,0.3335961578902891
164,0.006401052375182341,0.12572574400722683,0.33312723680513423
165,0.006383885621667129,0.12555265110400898,0.3326686039211942
166,0.006366864385231918,0.12538378414974072,0.3322211682563088
167,0.00634998105054234,0.12521945859355663,0.33178576563530754
168,0.00633323634439996,0.12505985864442,0.3313628841445679
169,0.006316621516095686,0.12490499061363596,0.33095254050673995
170,0.00630013495794034,0.12475466074977865,0.33055422135141094
171,0.006283773889929947,0.12460851798453117,0.33016699647594594
172,0.006267533187590313,0.12446607357098385,0.32978957087979577
173,0.00625140893148584,0.12432680150133109,0.32942055083466565
174,0.006235400752632669,0.12419021463556007,0.3290586455976958
175,0.006219503583580801,0.12405592470203892,0.3287028263910735
176,0.006203714730279583,0.1239236838718656,0.3283524365588533
177,0.006188032684711901,0.12379339530540495,0.32800721951142137
178,0.0061724559466385595,0.12366507452983903,0.32766721639013136
179,0.006156980685034559,0.12353883834997094,0.32733273668498947
180,0.006141605423736427,0.12341481073060771,0.3270041088573933
181,0.006126328694025174,0.12329310422530973,0.32668163113311127
182,0.00611115019943131,0.12317376687112976,0.32636543079276314
183,0.006096062664370017,0.12305674590641087,0.3260553680372559
184,0.006081068145236113,0.1229419030739648,0.325751076535609
185,0.006066166367134856,0.12282901307990328,0.32545195934142085
186,0.006051353579031245,0.12271780482938771,0.32515729815252326
187,0.006036628363698999,0.1226079964993769,0.32486634624093563
188,0.006021989310769129,0.12249934335662709,0.3245784551530741
189,0.0060074373265719275,0.12239165089047978,0.32429310950683715
190,0.00599296754521838,0.12228481205918651,0.32401002568074205
191,0.005978577428536796,0.12217877582315483,0.3237290684385368
192,0.005964273656813504,0.1220735637773671,0.32345029499902667
193,0.005950047935834812,0.12196923241979826,0.3231738550611803
194,0.005935900047256345,0.12186584415341108,0.32289991397002515
195,0.005921832067060427,0.12176344054113437,0.32262858185212057
196,0.005907839189280607,0.12166202729565229,0.32235987384399034
197,0.005893922350503001,0.1215615548558037,0.32209365862668443
198,0.005880081340157382,0.12146192000395946,0.3218296627112379
199,0.0058663125246508074,0.12136299803463049,0.321567555673717
200,0.005852616847184183,0.1212646427671179,0.3213069501887352
201,0.005838994107800808,0.12116671584113588,0.3210474796521412
202,0.005825440695401743,0.12106911185283507,0.32078886478228663
203,0.00581195983156984,0.12097175502258306,0.32053090479086194
204,0.005798547914706232,0.12087462576163799,0.3202735477748662
205,0.005785202493108197,0.12077773467639624,0.32001682183737024
206,0.005771925654574124,0.12068112438456802,0.31976083989971854
207,0.005758716084829135,0.12058483663836386,0.3195057125899978
208,0.005745572475498224,0.12048891763135994,0.3192515623042897
209,0.00573249578048606,0.12039338401676401,0.3189984331675037
210,0.005719482441510817,0.12029822347940573,0.3187462925489423
211,0.005706533418941224,0.12020340519840382,0.3184950587845435
212,0.005693647419903405,0.12010887239202887,0.3182445814234923
213,0.005680825403473691,0.12001455768121999,0.3179946819359218
214,0.005668066080581953,0.11992040206737911,0.3177452039971257
215,0.00565536816783151,0.11982636044296321,0.31749602808861394
216,0.005642731506799104,0.11973241359031937,0.31724710329063477
217,0.005630154821549873,0.11963856107760665,0.31699842845896764
218,0.0056176401922771735,0.11954482687720455,0.3167500671116505
219,0.005605182996122555,0.11945124422884525,0.31650210732181583
220,0.005592785316886278,0.11935785329962183,0.31625465551756904
221,0.005580447002730136,0.11926469004416658,0.31600780696553504
222,0.00556816567852202,0.1191717682881622,0.31576159829871625
223,0.005555944532986745,0.11907909556784628,0.3155160494853858
224,0.005543778974331779,0.11898666038234214,0.3152711300524271
225,0.0055316721886846665,0.11889444719671294,0.3150267988379393
226,0.005519621812813336,0.11880243059797313,0.31478298850680597
227,0.005507625493672617,0.11871059116341051,0.3145396475959434
228,0.005495686411649597,0.11861891619918094,0.31429674247130757
229,0.005483802215890113,0.11852741257651418,0.31405429133914414
230,0.00547197166787882,0.11843608837843006,0.31381231561649947
231,0.005460197938702611,0.1183449713503555,0.31357088881860645
232,0.005448478686158819,0.11825408252661752,0.3133300666787386
233,0.005436812676734566,0.11816344366117253,0.31308990683692356
234,0.005425198682093891,0.11807308479982888,0.31285048890356437
235,0.005413640960983056,0.11798301168702317,0.3126118280993166
236,0.005402134992138695,0.11789323381641777,0.3123739495789135
237,0.005390681743723525,0.11780375253276454,0.3121368569054554
238,0.005379282179701623,0.11771456211628151,0.31190053492361225
239,0.005367932892874627,0.11762565050625459,0.31166495167690306
240,0.005356635943325965,0.11753701388789381,0.31143009705752944
241,0.005345390114014347,0.11744865287099279,0.3111959726812215
242,0.005334196369549682,0.11736057486206292,0.31096259817252564
243,0.00532305458324661,0.11727278639266579,0.31072999083769126
244,0.00531196245678661,0.11718529939562836,0.3104981822943447
245,0.005300919871171539,0.1170981333398685,0.3102672241279982
246,0.0052899288753904695,0.1170113003181911,0.310037148380161
247,0.005278987179195885,0.11692481432592029,0.3098079921333238
248,0.005268095746387753,0.11683867492114115,0.30957975421657313
249,0.005257253375845251,0.11675288970840672,0.3093524547791938
250,0.0052464599506452615,0.11666745120658699,0.30912607399892694
251,0.005235716432494534,0.11658235843780804,0.3089006092847646
252,0.0052250205477402546,0.11649759792553664,0.3086760249288229
253,0.00521437433603311,0.11641316964199225,0.3084523208574934
254,0.005203775528943628,0.11632907639930676,0.30822950452189724
255,0.005193226162546689,0.11624531805809263,0.30800757555270825
256,0.005182723973605137,0.11616190307691825,0.307786556362039
257,0.005172268851310942,0.11607883850511083,0.3075664656280281
258,0.00516186175583133,0.1159961327366333,0.30734732559160743
259,0.005151501504388145,0.11591378543828931,0.3071291353699283
260,0.0051411879873397475,0.11583180109080257,0.30691190683526987
261,0.005130922162806467,0.11575017597799431,0.30669563014111756
262,0.005120702852412727,0.11566890573171451,0.3064802937134716
263,0.005110528882429565,0.11558798264738947,0.3062658771380293
264,0.005100402276330179,0.11550740688224416,0.30605238083137976
265,0.005090322923241563,0.11542716860788504,0.30583977875187457
266,0.005080287526406707,0.11534727303295428,0.3056280847005106
267,0.00507029916832734,0.11526771075535344,0.3054172737651658
268,0.005060354559284492,0.11518849051241602,0.30520736909657803
269,0.005050456776259306,0.11510961226364583,0.30499837058744755
270,0.005040603594467008,0.11503108053598589,0.30479029023251736
271,0.005030794911590415,0.11495288903486085,0.3045831113534651
272,0.005021031681559975,0.11487504160208739,0.3043768441296997
273,0.0050113127448541545,0.11479753474175507,0.30417147929833743
274,0.0050016390540987814,0.1147203635244374,0.3039670037982008
275,0.00499200945256461,0.11464352148980932,0.3037634005117914
276,0.004982423839770037,0.11456700625663453,0.3035606631297039
277,0.004972881064786204,0.11449081428950458,0.30335878228439916
278,0.004963384180286745,0.11441494242444439,0.3031577495925005
279,0.004953928885642665,0.11433939259457336,0.30295757017606695
280,0.004944518231241086,0.11426416003443533,0.3027582314083829
281,0.004935152115423996,0.11418924675672754,0.30255973862235996
282,0.00492582729943796,0.11411465390378922,0.302362094844779
283,0.004916547870629441,0.11404038255796661,0.30216530294346206
284,0.004907308506220387,0.11396642879921623,0.30196935253172724
285,0.004898113289332417,0.11389278791443021,0.3017742311215629
286,0.004888962120164708,0.1138194564813519,0.3015799296452405
287,0.004879851776497246,0.11374643443952313,0.30138644794256797
288,0.0048707842479400725,0.1136737163310663,0.3011937715521661
289,0.004861759438704812,0.11360130069054653,0.301001896591168
290,0.004852775177280274,0.113529184995923,0.30081081637708845
291,0.004843834485601655,0.11345737383856605,0.3006205430753793
292,0.004834935193821769,0.11338586143405176,0.3004310613594326
293,0.004826078245623803,0.11331464999362473,0.3002423770882384
294,0.004817261478535996,0.11324373847308261,0.30005448749504193
295,0.004808487904463245,0.11317312175373105,0.2998673790171755
296,0.0047997543302269905,0.11310280607064938,0.2996810681753186
297,0.00479106273136054,0.11303277774274155,0.2994955187195707
298,0.0047824109543057585,0.11296304166115503,0.299310743609684
299,0.004773802001098778,0.11289359139132718,0.2991267257964206
300,0.0047652337198167355,0.11282442517039619,0.29894346060884164
301,0.00475670499400365,0.11275554878164931,0.2987609633705428
302,0.004748216764811843,0.11268694845193292,0.29857919758770496
303,0.004739769970058194,0.11261863783324509,0.29839819943312973
304,0.004731363494310024,0.11255060681699187,0.2982179421227401
305,0.00472299622612354,0.11248285650516539,0.2980384285764123
306,0.004714669104338923,0.11241538161058572,0.29785964478505333
307,0.004706383064517749,0.1123481799193302,0.29768158488257773
308,0.004698134953500464,0.11228125426605333,0.29750425637978345
309,0.004689926731584964,0.11221459987341491,0.297327646618466
310,0.004681759332667614,0.1121482169275248,0.2971517560917488
311,0.0046736296126346204,0.11208210383725882,0.29697658058373444
312,0.004665541563060365,0.11201625831779381,0.2968021140404773
313,0.0046574910262278,0.11195067609675582,0.296628345141749
314,0.004649479955203758,0.11188535453562995,0.29645526689645024
315,0.004641506235600656,0.11182029597671185,0.2962828855108076
316,0.004633573846279989,0.11175549545179539,0.29611118782089213
317,0.004625676617941987,0.11169095337868926,0.2959401749337439
318,0.004617820553555468,0.11162666360966265,0.29576983056012524
319,0.004610002530067769,0.1115626328788949,0.2956001725431476
320,0.004602220445948148,0.11149885507636223,0.2954311846934836
321,0.004594478267026852,0.1114353239583778,0.2952628504676461
322,0.0045867738907051075,0.11137204201842812,0.2950951764724627
323,0.004579106229844143,0.11130900468034266,0.29492815058275496
324,0.0045714772235099675,0.11124621636296288,0.29476178450683693
325,0.004563884777689421,0.11118366887704531,0.29459605654620835
326,0.004556329822889883,0.1111213635644555,0.29443097025632214
327,0.004548811276583677,0.11105929803060482,0.29426651929239467
328,0.004541330068230698,0.11099746906839503,0.29410269515678794
329,0.004533886120940134,0.11093587050491056,0.29393948149353416
330,0.0045264783556043225,0.11087450776352722,0.29377689267259494
331,0.0045191077001425165,0.11081337625477398,0.29361491653355115
332,0.004511772076799747,0.11075247755804307,0.2934535572612145
333,0.004504472414911472,0.11069180870885718,0.2932928070008041
334,0.004497210640156614,0.11063136497420027,0.29313265321155885
335,0.004489983679652417,0.11057114531903887,0.29297309315101844
336,0.004482792461203633,0.11051114680726094,0.29281411903956006
337,0.0044756359159272485,0.11045136726711621,0.2926557251228396
338,0.004468514970607846,0.110391807392489,0.2924979132393967
339,0.004461429553842541,0.11033246660280124,0.29234068185091217
340,0.004454379594528209,0.11027334206487635,0.292184023450504
341,0.004447363034387525,0.11021443365679223,0.29202793771512336
342,0.0044403827864681255,0.1101557340436883,0.2918724052100723
343,0.004433435801676198,0.11009724451194457,0.29171742934378764
344,0.004426524988957677,0.11003896068845996,0.2915629985291507
345,0.0044196453231892694,0.10998088548774529,0.29140912048854933
346,0.004412799713858157,0.10992301339346955,0.2912557806057239
347,0.004405989083295701,0.10986534924414239,0.2911029917009554
348,0.0043992123743841205,0.1098078845124428,0.29095073117996195
349,0.00439246853333608,0.10975061832536309,0.2907989967295924
350,0.004385759470153738,0.10969355134245781,0.29064779009742536
351,0.004379082158694255,0.10963668393720964,0.29049711227305297
352,0.004372437523415752,0.1095800134698795,0.29034695626213236
353,0.004365825501452534,0.10952353659639937,0.2901973132041065
354,0.004359246030199981,0.10946724823426984,0.29004816963221075
355,0.004352699047314661,0.10941115210202053,0.2898995353991884
356,0.004346184490714215,0.10935524437101421,0.2897514003605513
357,0.004339701316942383,0.1092995243204706,0.28960376260649556
358,0.004333250447533732,0.10924399045279724,0.28945661816894847
359,0.0043268308410016575,0.10918864197180816,0.2893099649383087
360,0.004320441459015878,0.1091334755582348,0.2891637941197283
361,0.004314085181306375,0.10907849088076213,0.28901810483534407
362,0.004307759011119789,0.10902368687237099,0.28887289425794516
363,0.004301464847063835,0.10896906138120982,0.2887281566859123
364,0.0042952006759202545,0.10891461203034268,0.28858388582123445
365,0.00428896644216281,0.10886033789154538,0.2884400792044567
366,0.004282762090490377,0.10880624148980365,0.28829674352586815
367,0.004276588540297825,0.1087523165311914,0.2881538621088666
368,0.004270445734633692,0.10869856220467937,0.28801143280452113
369,0.004264332643715773,0.10864497736044323,0.28786945256621777
370,0.004258247268402789,0.10859156018609682,0.287727916591796
371,0.004252191502061064,0.1085383132713043,0.2875868317429187
372,0.004246166261739006,0.10848523109449765,0.2874461833894504
373,0.0042401685807159,0.10843231644205487,0.2873059789142736
374,0.004234200348858019,0.10837956622836308,0.2871662101416424
375,0.0042282605439327645,0.10832697554691648,0.2870268640711114
376,0.0042223500831859405,0.10827454422511866,0.2868879402453628
377,0.004216467946178746,0.10822227226458449,0.28674943866867597
378,0.004210612148460019,0.10817015800557056,0.28661135494333745
379,0.004204785542419254,0.10811820075556317,0.2864736872344397
380,0.004198985179088226,0.10806640420661492,0.28633644532457136
381,0.004193212942315221,0.108014762350384,0.2861996132938243
382,0.004187468782306738,0.10796327414347195,0.28606318837757433
383,0.00418175168587198,0.10791193860997317,0.28592716799002826
384,0.00417606064265129,0.10786075309109912,0.28579154508636934
385,0.004170396569682421,0.10780971653198176,0.28565631687158266
386,0.004164759419930995,0.10775882577796893,0.2855214749869943
387,0.004159149146554455,0.10770808691642854,0.28538703556190226
388,0.004153563782197438,0.10765749256403652,0.28525297903319863
389,0.004148005203676633,0.10760704619370243,0.2851193146028232
390,0.004142472405639863,0.10755674257997963,0.28498602842525383
391,0.004136964385477383,0.1075065787138248,0.28485311252762635
392,0.004131483974481256,0.10745655833171963,0.28472057681025026
393,0.00412602729636774,0.10740667601592395,0.28458840691809595
394,0.00412059622434229,0.10735693787814989,0.28445661904496516
395,0.004115190714923715,0.10730733443553027,0.28432518806472806
396,0.004109808814245709,0.10725787157494145,0.28419412957545404
397,0.0041044523922311674,0.10720854466424233,0.28406343130366346
398,0.004099120451874546,0.10715935320647266,0.28393309193259336
399,0.004093811998817637,0.10711029601056245,0.283803108306344
400,0.0040885279469335956,0.10706136926941158,0.28367347033749213
401,0.004083268255598894,0.10701257345809825,0.28354417928482173
402,0.004078030981190748,0.10696390806174044,0.28341523378408345
403,0.0040728179890017115,0.10691537287021545,0.28328663327852893
404,0.004067629238877261,0.10686696570349127,0.2831583719918711
405,0.004062463741061829,0.10681868886251515,0.2830304560207782
406,0.004057320508366042,0.10677053930589593,0.2829028773066763
407,0.004052200453267036,0.10672251253967571,0.28277562394222056
408,0.004047103538023001,0.10667461311066455,0.28264870797479447
409,0.004042030672409597,0.10662683505891783,0.28252211361272495
410,0.004036978976867049,0.10657917655816494,0.2823958360170626
411,0.004031948417640374,0.10653163504032634,0.28226986838333606
412,0.004026941797896411,0.10648421566424372,0.282144224380589
413,0.004021956243804857,0.10643691790214405,0.28201890261041584
414,0.0040169926664221835,0.10638974032339435,0.2818938992821624
415,0.004012051974600575,0.10634267648767132,0.2817691973313274
416,0.004007131301922094,0.1062957315144499,0.2816448103226473
417,0.004002231559816716,0.10624890211858311,0.28152072955168395
418,0.003997354599643508,0.10620218820106568,0.28139695475610976
419,0.003992499443658195,0.10615558303995536,0.281273468125236
420,0.003987664175565666,0.10610908992043781,0.2811502783636034
421,0.00398284970497814,0.10606270505149158,0.2810273754263916
422,0.003978055059664032,0.10601643180481796,0.28090476824737576
423,0.003973282087606441,0.10597026758991555,0.28078244996267476
424,0.003968528877530686,0.10592421295446246,0.28066042202343533
425,0.003963797275404133,0.1058782653583343,0.2805386776992569
426,0.003959085372440321,0.10583242445975702,0.28041721608456294
427,0.003954392201475301,0.10578669045616541,0.2802960377024835
428,0.003949719607138967,0.10574106167185429,0.28017513811301303
429,0.003945067557865889,0.10569553628734248,0.2800545124951919
430,0.003940434151433131,0.10565011282303267,0.27993415692862816
431,0.00393582122948377,0.10560478960358953,0.27981406697429584
432,0.00393122689220959,0.10555956521385342,0.27969423888253975
433,0.0039266501780241825,0.10551444191133806,0.2795746786349458
434,0.00392209479365224,0.10546941624314579,0.2794553770825975
435,0.003917557908577108,0.10542449131610983,0.2793363424574671
436,0.003913040427395476,0.10537966766149981,0.27921757616722426
437,0.003908540457869198,0.10533493898499845,0.2790990615342307
438,0.003904058905325464,0.10529030861079146,0.2789808073663627
439,0.003899596673047113,0.10524577153241006,0.2788628003983093
440,0.0038951537322931456,0.10520132771205579,0.27874504052991794
441,0.003890726801284005,0.10515697454771242,0.2786275208667977
442,0.00388631910832604,0.10511271578196693,0.27851025132543517
443,0.003881929232352692,0.10506855040034067,0.27839322921783277
444,0.0038775580752821257,0.10502447643069077,0.2782764493185334
445,0.003873203291227024,0.10498049069765635,0.27815990321399203
446,0.0038688671738720173,0.10493659341118605,0.27804359146049595
447,0.0038645464537734858,0.10489278930017318,0.2779275265878824
448,0.0038602457382977406,0.10484907068817426,0.27781168825638425
449,0.0038559612968223026,0.10480544352843049,0.2776960922399132
450,0.003851694031016757,0.10476189986763683,0.27758071746511986
451,0.0038474443784409836,0.10471844341506864,0.2774655737602272
452,0.0038432104662800056,0.10467507006748922,0.27735065025315836
453,0.0038389950422157417,0.10463178463420311,0.27723595968681203
454,0.003834794849964531,0.1045885806532332,0.27712148493931194
455,0.003830612173961752,0.10454545959454738,0.2770072299055354
456,0.00382644606753018,0.10450242321943723,0.27689319925226114
457,0.003822295586082768,0.1044594725389718,0.27677939565845183
458,0.0038181620890101447,0.10441660151183868,0.27666580311683986
459,0.003814045552395442,0.1043738103400128,0.2765524221625843
460,0.0038099441128661045,0.10433110216056839,0.276439261107785
461,0.003805858668911803,0.10428847033070762,0.27632630235145705
462,0.003801789198335283,0.10424591960858501,0.27621355850096974
463,0.003797736597309858,0.10420344765334051,0.2761010233538998
464,0.0037936990067086633,0.10416105974765844,0.27598871090742894
465,0.003789676406024115,0.1041187501012077,0.27587660581929746
466,0.0037856696916494514,0.1040765148047389,0.275764697731424
467,0.003781677925404958,0.10403435512091497,0.27565298998940396
468,0.0037777029187240855,0.10399227136594553,0.2755414834310771
469,0.0037737419023132143,0.10395026444113088,0.27543018044455914
470,0.003769797144719823,0.10390833012165458,0.2753190698356321
471,0.0037658672520388646,0.10386647306374878,0.275208163941608
472,0.0037619522042360437,0.10382469469598485,0.2750974665476788
473,0.0037580510678572,0.10378298914050894,0.2749869620796813
474,0.0037541651939348407,0.10374135723639841,0.2748766527608636
475,0.0037502950181905106,0.10369979871707352,0.27476653788488703
476,0.0037464396073683594,0.10365831187943739,0.27465661293916777
477,0.0037425962069479414,0.10361689671130495,0.2745468778914198
478,0.0037387698127475744,0.10357555391530789,0.2744373346033601
479,0.003734956303660438,0.10353428148493465,0.27432797775846707
