,Training Loss,Test mse loss,Test_rel_l2_loss
65,0.027004566242258193,0.2616713728884579,0.693333430552833
66,0.0268431096752073,0.26156396094435747,0.6930488281874178
67,0.0266833299200686,0.2614504206983724,0.6927479880634653
68,0.026525158034619512,0.2613140767440979,0.6923867264531148
69,0.02636839518102917,0.26113957081296674,0.6919243495620263
70,0.026212695241611943,0.2609136157001826,0.691325651157351
71,0.02605766802748576,0.2606256501580126,0.6905626477954249
72,0.02590290874494271,0.2602682935028164,0.6896157833641228
73,0.02574806523117366,0.25983762472628447,0.6884746686255526
74,0.02559288970734408,0.2593332425484018,0.6871382403344451
75,0.02543724205480678,0.25875812545440346,0.685614390387277
76,0.025281111944084094,0.2581182873112407,0.683919053331868
77,0.02512460743020826,0.2574222762058508,0.6820748784720961
78,0.024967877763643287,0.25668054952654323,0.6801095740621402
79,0.02481116903965928,0.2559047800784577,0.6780540687662343
80,0.024654682237476216,0.2551071260789941,0.6759405774135598
81,0.024498597194090088,0.2542995603021733,0.6738008234761701
82,0.024343044994879826,0.25349323230937576,0.6716643492137163
83,0.024188057728917522,0.25269794354932024,0.6695571248803748
84,0.024033639349227087,0.25192177686782774,0.6675005670612306
85,0.02387973387999252,0.2511708155975974,0.6655107943629267
86,0.02372624015123746,0.25044903490675113,0.6635983395270493
87,0.02357307202500179,0.24975832673781886,0.6617682155093151
88,0.023420139931795918,0.24909859959604833,0.6600201798820953
89,0.02326738731655098,0.24846804113611495,0.6583494305931537
90,0.023114781059725174,0.24786339982549488,0.6567473522705669
91,0.02296231562343907,0.24728034193211024,0.6552024621094119
92,0.022810008103135715,0.24671383267567926,0.6537014197834381
93,0.022657906824381728,0.24615849297355613,0.6522299726910602
94,0.02250604610523597,0.24560896201611143,0.6507739166475033
95,0.02235447767077756,0.24506017557775361,0.6493198333072149
96,0.022203243704738345,0.24450762646855767,0.6478557802654209
97,0.022052381424146006,0.2439475176674788,0.6463716968051321
98,0.02190190551138314,0.24337687335531255,0.644859698093877
99,0.021751834863927604,0.24279357153616898,0.643314161618678
100,0.021602166236755815,0.24219632102946811,0.6417316662232537
101,0.021452887716137053,0.24158459685416128,0.6401108208998397
102,0.021304000621057622,0.24095853997722802,0.6384519991593723
103,0.021155480263266056,0.24031882315696868,0.6367569835652827
104,0.02100731959858692,0.23966653417717382,0.6350286563467539
105,0.020859516010546246,0.2390030313258124,0.6332706164701025
106,0.020712066945450563,0.2383298510863971,0.6314869350546609
107,0.02056498700775955,0.23764857400586561,0.6296817999717212
108,0.020418282103628924,0.23696077370760008,0.6278593807476858
109,0.020271975052770445,0.2362679530593524,0.6260236594324154
110,0.020126079914647637,0.23557150679211575,0.6241783315529124
111,0.019980623204137515,0.23487270825391424,0.6223267710157075
112,0.01983560588551667,0.23417270089926923,0.6204720075570576
113,0.019691049833668636,0.2334725084262926,0.6186167536025368
114,0.019546959950744736,0.23277302542731435,0.6167633794946182
115,0.01940334107789353,0.2320750439042286,0.6149139837486425
116,0.019260193859197194,0.23137921781362558,0.613070299110386
117,0.019117523059650525,0.23068608689204478,0.6112337556842667
118,0.018975325172498884,0.2299960394332879,0.6094053823068394
119,0.018833617202347108,0.22930929053514623,0.6075857489085771
120,0.01869239960993329,0.22862588249571048,0.6057749675639499
121,0.018551685033764365,0.22794566134348399,0.6039726303048077
122,0.01841147784035968,0.22726826930910232,0.6021777891731903
123,0.01827179442024373,0.2265931516788274,0.6003889743805813
124,0.018132646904948972,0.22591958045931954,0.5986042570108974
125,0.01799403924610842,0.2252466849037695,0.5968213299035745
126,0.01785599922813217,0.22457350191848424,0.5950376412125817
127,0.017718514535155272,0.22389901289275013,0.5932504919920909
128,0.01758161255228096,0.22322222611567102,0.5914572545709492
129,0.017445288744344346,0.222542236342893,0.5896555303827171
130,0.017309554321642814,0.22185826732204472,0.5878432626425287
131,0.017174424216248818,0.2211697400330963,0.5860189171590839
132,0.017039893663771892,0.22047629708303837,0.5841815469716263
133,0.016905977336506554,0.21977782816825361,0.5823308598159143
134,0.016772685802566502,0.21907447799258045,0.5804672391041932
135,0.016640029447163793,0.21836661924874198,0.5785916723358653
136,0.016508018472961787,0.21765483130761312,0.5767056946318411
137,0.016376651458941176,0.21693984239901515,0.5748112355347935
138,0.01624594977690763,0.2162224822447069,0.5729104935039087
139,0.016115923084236705,0.21550362067624976,0.5710057732746788
140,0.01598658085755121,0.21478409992319858,0.5690993064473747
141,0.01585792488736447,0.21406467521755598,0.5671930941105737
142,0.015729971857086016,0.21334598231049262,0.5652888207723488
143,0.015602732565736445,0.21262849446314028,0.5633877404016012
144,0.015476202773734286,0.21191249724317324,0.5614906096482207
145,0.015350409660855269,0.21119809158283775,0.5595976959457426
146,0.015225346832053788,0.21048520587238426,0.557708809554523
147,0.015101031762176694,0.20977361283140383,0.5558233482646064
148,0.014977470658506183,0.20906296885726927,0.5539404016547055
149,0.014854675032470493,0.208352858043473,0.5520588677246954
150,0.014732652544902282,0.20764282036144283,0.5501775275671167
151,0.014611410684344014,0.20693241430200765,0.5482952113441509
152,0.014490962149387655,0.20622123203393627,0.5464108384522012
153,0.014371312233905961,0.20550895106328304,0.5445235544002655
154,0.01425247320839506,0.20479533912817965,0.5426327437793436
155,0.01413445354384723,0.20408026876697047,0.5407380688626682
156,0.01401725622294235,0.20336372084286156,0.5388394789447342
157,0.013900891149717135,0.20264577657533728,0.5369371892274691
158,0.013785371504966044,0.20192660605324844,0.5350316503841167
159,0.013670699736938238,0.2012064395160189,0.533123472464939
160,0.013556886866726217,0.20048554980483527,0.5312133783992872
161,0.013443943669333424,0.1997642357633894,0.5293021600136412
162,0.013331870352644378,0.19904279717469311,0.5273906116233357
163,0.013220682475743092,0.19832149978591965,0.5254794373611811
164,0.013110385034491618,0.19760059932401933,0.5235693148100622
165,0.013000981174127672,0.19688029632708426,0.5216607753225755
166,0.012892484070139638,0.19616076027529372,0.5197542679592076
167,0.012784898183779906,0.1954421100928726,0.5178501078256579
168,0.012678229508455976,0.1947244257997994,0.5159485069456013
169,0.012572488878143991,0.19400776243827203,0.5140496111607302
170,0.01246767855413026,0.19329214607262798,0.5121534895320061
171,0.012363804000191428,0.19257758141282916,0.5102601545391053
172,0.012260877115093154,0.19186406420064722,0.50836959489928
173,0.012158902952528408,0.19115158845107977,0.5064817947544629
174,0.012057878225496517,0.1904401379156345,0.5045967110520925
175,0.011957822438797045,0.18972970609813092,0.5027143265796663
176,0.011858728735003371,0.18902028656006137,0.5008346242774944
177,0.011760606454047634,0.18831188276999314,0.4989576133360111
178,0.011663461487310114,0.18760451160912064,0.49708333848420677
179,0.01156730275855366,0.1868981866815632,0.49521183576802275
180,0.011472127796731384,0.18619294510630038,0.49334320353917777
181,0.011377943632942183,0.1854888247008328,0.49147754200021704
182,0.011284755525340858,0.1847858942331895,0.4896150333612649
183,0.0111925638423998,0.18408423118200654,0.4877558829123687
184,0.011101370443008731,0.1833839238642923,0.48590032466129846
185,0.011011184901257354,0.18268508305961356,0.48404865213338777
186,0.010922008777498826,0.18198782963345575,0.4822011855779661
187,0.010833838882812193,0.18129229520236262,0.4803582737307347
188,0.01074668591250077,0.1805986130254268,0.47852026967954897
189,0.010660546474522414,0.1799069228050722,0.4766875435847359
190,0.010575421760858952,0.17921735590020405,0.4748604434993486
191,0.010491318983643302,0.17853003473533569,0.47303929380357
192,0.010408231494011488,0.1778450616790701,0.47122436573675663
193,0.010326170855991839,0.17716252993957532,0.469415906266462
194,0.010245127274757284,0.17648251017796418,0.4676141026187906
195,0.010165106073234384,0.17580505470347557,0.46581909339409355
196,0.010086107944352876,0.1751302013466918,0.4640309788295764
197,0.010008130533422302,0.1744579786719382,0.46224983461025465
198,0.009931175923629567,0.17378840887325417,0.4604757195422144
199,0.009855240197808247,0.1731215088202841,0.4587086783238434
200,0.00978032681781848,0.1724573095968592,0.45694879331592547
201,0.009706430337843339,0.17179584070895282,0.45519614269849795
202,0.00963355120005914,0.17113714807759434,0.4534508481454926
203,0.009561686883868825,0.17048129441812268,0.4517130758296193
204,0.009490837770101724,0.1698283565824142,0.44998302938024154
205,0.00942099407276325,0.1691784254476483,0.44826094958864576
206,0.009352161966467654,0.1685315902775215,0.44654707297097895
207,0.009284334581798826,0.16788796291331026,0.44484169586571776
208,0.009217506550364392,0.167247649255202,0.4431450988696252
209,0.009151673979786779,0.16661075489069185,0.44145756175094364
210,0.009086837270481308,0.16597737837127854,0.4397793456350998
211,0.009022992549720707,0.16534761300084927,0.4381106977432678
212,0.008960131749296215,0.1647215475815305,0.43645185336860304
213,0.008898248303037589,0.1640992480601662,0.4348029872461221
214,0.008837341325161665,0.1634807835350283,0.4331642824609719
215,0.00877740434724304,0.1628662025146811,0.43153586754310624
216,0.008718430980630958,0.16225555722015106,0.4299178808591447
217,0.008660416303777113,0.16164888869158778,0.4283104311504731
218,0.008603352693523412,0.16104624863416958,0.4267136554169029
219,0.008547235381995087,0.16044767437581015,0.4251276525637522
220,0.008492056919351393,0.15985322304470284,0.4235525739598385
221,0.008437811325288584,0.15926294526907014,0.421988553751434
222,0.008384489974023511,0.15867689260645224,0.42043572854716244
223,0.008332087078338768,0.15809512747225682,0.41889426372502586
224,0.008280594222986654,0.15751771061208805,0.41736432023865716
225,0.008230001758608758,0.15694470195770394,0.4158460568852947
226,0.008180305560244953,0.15637617125064618,0.41433965845451576
227,0.008131493508486186,0.15581217871339076,0.41284528451385455
228,0.008083560346847705,0.15525278665277265,0.41136310015363536
229,0.008036492887492301,0.1546980554421987,0.40989326534130405
230,0.00799028611109609,0.15414804015494216,0.4084359260008918
231,0.00794493109641975,0.15360279347944616,0.4069912217375013
232,0.007900416401274639,0.1530623652182768,0.40555928450971757
233,0.0078567320604273,0.15252679986596723,0.40414023221177936
234,0.007813870882388052,0.15199614152419055,0.40273418169698977
235,0.007771823157525276,0.1514704322073327,0.4013412442881048
236,0.00773057669237525,0.15094970689828877,0.39996151267700103
237,0.007690120762404708,0.15043399625547516,0.3985950680972686
238,0.007650446092233353,0.14992333834791233,0.39724201141788795
239,0.007611544836738424,0.14941776023423373,0.3959024143343404
240,0.007573405375915764,0.14891729126298664,0.39457635460954243
241,0.007536016242525522,0.14842196209858366,0.3932639134929714
242,0.007499364828845495,0.14793179712651028,0.391965155597245
243,0.007463441261336344,0.14744682037777695,0.3906801445957513
244,0.007428235798351501,0.1469670600770166,0.38940895527344416
245,0.007393736265335566,0.14649253749556543,0.38815164399158475
246,0.007359935752199386,0.1460232759459759,0.3869082725199101
247,0.007326817246608099,0.14555929581450497,0.385678894874545
248,0.007294370290623908,0.14510061907223862,0.38446356927083086
249,0.007262587096420248,0.14464726488110977,0.38326234648088175
250,0.007231453646294794,0.14419924832876524,0.38207526648144335
251,0.007200958609404615,0.14375658772481253,0.38090237778627867
252,0.007171092049615739,0.14331929296037244,0.37974370660323986
253,0.007141841631766117,0.1428873697457765,0.3785992680626172
254,0.007113195157997287,0.14246082571287383,0.37746908238601934
255,0.007085143072921518,0.14203966599694276,0.3763531631800555
256,0.007057672176714873,0.14162388780699373,0.37525150304962435
257,0.007030773155319248,0.14121348964381483,0.37416409802236256
258,0.007004431811798159,0.14080846473191486,0.37309093014569644
259,0.0069786390685442345,0.1404088076954335,0.3720319851755629
260,0.006953383462795992,0.14001450486975325,0.3709872269057231
261,0.006928651166539228,0.1396255478132529,0.36995663296896825
262,0.0069044346724353904,0.1392419245722815,0.36894017169249593
263,0.006880720376280232,0.13886362273327743,0.3679378101849078
264,0.0068574984992233355,0.13849062778969198,0.36694951000915565
265,0.006834756893788152,0.13812292608065657,0.36597523496893436
266,0.006812487211084452,0.13776050393679865,0.3650149488454064
267,0.006790675044598728,0.13740334176744257,0.3640685997304464
268,0.0067693110106168365,0.1370514238019941,0.36313614583774806
269,0.00674838825831663,0.13670472500090763,0.3622175208216737
270,0.006727890226452757,0.1363632219551558,0.3613126626568629
271,0.006707810241658216,0.13602688859465237,0.3604215022671226
272,0.0066881380376262985,0.13569569575180063,0.35954396236898917
273,0.006668862213815352,0.1353696105805185,0.35867995593235913
274,0.0066499738871411,0.13504859625793586,0.35782938539009485
275,0.006631461818571646,0.13473262510147094,0.3569921773934793
276,0.006613318486770936,0.13442165630082162,0.3561682238101386
277,0.006595532800117751,0.1341156574099376,0.3553574386699069
278,0.006578096161984397,0.13381458795441384,0.35455971473041475
279,0.006561000038623796,0.13351841138583348,0.3537749551517245
280,0.0065442335464957965,0.13322708479936277,0.35300304625172013
281,0.00652778828143102,0.1329405695935927,0.35224388575078613
282,0.006511654694173239,0.13265881903089577,0.351497349811304
283,0.006495828100973917,0.13238178920424423,0.35076332209570965
284,0.0064802942584316625,0.1321094393546491,0.3500416946075898
285,0.006465049787468755,0.1318417217138226,0.34933234077845365
286,0.006450084156922597,0.13157858624277644,0.348635128023284
287,0.006435391677792382,0.13131998318793142,0.3479499245132938
288,0.006420961922168009,0.13106586536968753,0.34727660523979903
289,0.006406786905005506,0.13081618165770006,0.3466150347260874
290,0.006392863452214779,0.130570884612887,0.3459650872759426
291,0.006379180082156706,0.13032991773550787,0.34532661318571767
292,0.006365732504784782,0.13009323033383008,0.34469947814086177
293,0.006352511706112725,0.12986076622001125,0.34408353326414376
294,0.0063395134634804924,0.12963247590007868,0.34347864741463857
295,0.006326730023502802,0.12940829908434678,0.34288466084673047
296,0.006314153671374219,0.1291881824670025,0.3423014323195118
297,0.006301780278486422,0.128972065856877,0.34172880234840053
298,0.006289603375368091,0.12875989628282938,0.3411666305792476
299,0.006277616523697725,0.12855161362378228,0.3406147577131878
300,0.0062658133154516096,0.1283471649426451,0.3400730434862927
301,0.006254190907384314,0.12814649134906858,0.33954133186067637
302,0.006242741762552116,0.12794953629589625,0.33901947300705654
303,0.006231460729024574,0.12775624134953684,0.3385073120977889
304,0.006220345028484777,0.12756654902850062,0.3380046968279496
305,0.006209387200048148,0.12738040101815615,0.33751147268509396
306,0.006198582159513177,0.12719773952137942,0.3370274865279835
307,0.006187927188450179,0.12701850652697916,0.33655258464817894
308,0.006177417238989455,0.12684264369090753,0.336086612455293
309,0.006167049624174794,0.1266700960969992,0.33562942444157373
310,0.006156816992392891,0.1265007999378247,0.3351808515406704
311,0.00614671786070136,0.12633470004441516,0.3347407475749945
312,0.006136746084559383,0.12617173577699278,0.33430895187131376
313,0.006126900207491725,0.12601185418487187,0.33388532412967803
314,0.006117174118369424,0.1258549940272103,0.33346970208425497
315,0.006107567550461823,0.1257011007513992,0.3330619411905839
316,0.006098075585569727,0.1255501181439907,0.33266189250358835
317,0.0060886921601422395,0.12540198702460748,0.33226939921691395
318,0.006079418202276082,0.12525665849797085,0.3318843317759559
319,0.006070247673225278,0.1251140704881526,0.33150652570220873
320,0.006061181514817262,0.1249741704349801,0.33113584173043936
321,0.006052212552987371,0.12483690367718996,0.3307721350282926
322,0.006043340586812329,0.12470221484079173,0.33041525887494694
323,0.006034560787160355,0.12457004924253862,0.33006506837979865
324,0.006025872967158284,0.12444035772364263,0.3297214332900402
325,0.006017274629957825,0.12431308680487059,0.32938421190526357
326,0.006008762131992687,0.12418818368742397,0.32905326432796445
327,0.006000334149686147,0.12406559659529687,0.3287284533706639
328,0.005991985903854014,0.12394527743332329,0.32840965159876395
329,0.005983717240273019,0.12382717237462668,0.32809671639072846
330,0.005975526854201426,0.12371123118932224,0.3277895146557351
331,0.005967412294289921,0.12359740784672965,0.3274879244293164
332,0.005959371116715007,0.12348565350327192,0.3271918162938583
333,0.0059514008850458525,0.12337591477829496,0.3269010488101518
334,0.0059435014676987264,0.1232681509747581,0.3266155141459245
335,0.00593567158613717,0.12316231611218921,0.32633509046974246
336,0.005927905376774729,0.12305836782123444,0.32605966551831495
337,0.005920206164278453,0.12295626049739448,0.3257891184563989
338,0.005912570390514727,0.12285594818248563,0.3255233275116169
339,0.005904995652191101,0.12275738707062742,0.32526217661440765
340,0.0058974829857172395,0.12266053817787557,0.32500556247157775
341,0.005890028850959788,0.12256535658925799,0.324753366074879
342,0.005882632003022297,0.12247180442870846,0.32450548706658916
343,0.005875292342777394,0.12237984160220686,0.3242618192122194
344,0.0058680063473848755,0.12228942987865636,0.3240222612133467
345,0.005860776206994485,0.12220052919031571,0.3237867069051115
346,0.005853599546501429,0.12211310285220883,0.3235550590857447
347,0.005846473997025646,0.12202711655132531,0.32332722683831905
348,0.0058393983345048596,0.12194252902859087,0.32310310084137833
349,0.005832372476178625,0.12185930599629312,0.32288259024502597
350,0.005825396339819367,0.12177741641009575,0.3226656127931251
351,0.0058184675704444615,0.12169682088036694,0.32245206411755795
352,0.005811586090924905,0.12161749036277236,0.3222418672614623
353,0.005804749554006106,0.1215393937854748,0.3220349398958341
354,0.005797957887505801,0.12146249965479329,0.3218311985739375
355,0.005791209885694971,0.12138677343202378,0.3216305517808396
356,0.005784506612545915,0.12131218983482153,0.3214329325275741
357,0.0057778445991516405,0.12123871858873174,0.32123826059790844
358,0.005771226044923912,0.12116632836492294,0.32104645298189843
359,0.005764646356226031,0.12109499175261886,0.3208574370510121
360,0.005758107734493478,0.12102467802423836,0.32067113138839837
361,0.005751607855996919,0.12095536799210857,0.3204874851537423
362,0.0057451466613672045,0.12088703291037406,0.32030642218104066
363,0.005738724091555223,0.12081964447566039,0.3201278674767033
364,0.00573233783143222,0.12075317432613435,0.3199517458922459
365,0.005725990081487886,0.12068760931308234,0.31977802258838667
366,0.005719678529705836,0.12062292408784343,0.3196066304004454
367,0.005713401995670822,0.12055909056647605,0.31943749491624857
368,0.005707159301709062,0.12049608804904631,0.3192705612885428
369,0.0057009515230712505,0.12043389645586121,0.3191057763134858
370,0.005694777483818348,0.12037249930026984,0.3189430963074826
371,0.005688638258479973,0.12031187060302595,0.3187824524350327
372,0.005682528179688839,0.12025199170749061,0.3186237952628669
373,0.005676455064593573,0.12019283946997664,0.31846706346867887
374,0.005670409882441163,0.12013440019691425,0.3183122207695174
375,0.005664397079740967,0.12007665282218696,0.3181592113478786
376,0.005658414368273412,0.12001957870976954,0.31800798582511186
377,0.0056524617053845755,0.11996316484671088,0.3178585097216564
378,0.0056465401683372645,0.11990739375213932,0.31771073671959615
379,0.005640647474827232,0.1198522503405101,0.3175646268477548
380,0.005634783584529397,0.11979771520086081,0.31742012867418173
381,0.00562894733931567,0.11974377561173344,0.31727720849166646
382,0.005623139818346215,0.11969041659435012,0.31713582661192574
383,0.005617360981816855,0.11963762278090091,0.3169959423158842
384,0.005611608557587462,0.11958538166380037,0.3168575224630152
385,0.00560588250962285,0.11953368062199289,0.31672053361213787
386,0.005600183917153774,0.1194825037095482,0.31658493351236877
387,0.00559451051363573,0.11943183949537453,0.31645069187549585
388,0.005588862265169182,0.11938167574067268,0.316317776273178
389,0.005583240251418653,0.11933200187290165,0.3161861586920479
390,0.005577644437076359,0.11928280576616875,0.3160558070029256
391,0.005572073674664491,0.11923407679491531,0.3159266930519668
392,0.005566524595540521,0.11918580063577537,0.3157987788874904
393,0.005561001616294414,0.11913796983692414,0.3156720447648865
394,0.00555549914886288,0.11909057778114066,0.3155464731509395
395,0.005550023827532391,0.11904360970376107,0.3154220249246906
396,0.005544570068328143,0.11899705383908223,0.31529866891132996
397,0.005539140061475921,0.11895090577469157,0.3151763934195781
398,0.005533730450548767,0.11890515416328659,0.3150551683832334
399,0.005528344533376522,0.11885979099465195,0.3149349725781555
400,0.005522980064391663,0.11881480862484921,0.31481578575070296
401,0.00551763701617246,0.11877020087462234,0.3146975915281075
402,0.0055123164677297505,0.11872596098560814,0.31458037200317845
403,0.005507017284434089,0.11868207422862381,0.3144640881489689
404,0.005501736123335377,0.1186385359933987,0.3143487277499477
405,0.005496477381140835,0.11859533983715449,0.31423427373510876
406,0.005491239925099973,0.11855247398927896,0.31412069491663486
407,0.005486021520973761,0.11850993555359134,0.31400798362070637
408,0.005480822145146103,0.11846771329374546,0.3138961100751157
409,0.005475642876725749,0.11842580704788903,0.31378507385101323
410,0.0054704825885570334,0.11838420726349605,0.3136748496376992
411,0.005465342358865966,0.11834291017314291,0.31356542745287885
412,0.005460221061696292,0.11830190587328161,0.31345678105577235
413,0.005455119774398161,0.11826119323809138,0.31334890746336636
414,0.005450034072001835,0.11822076347387621,0.3132417833755828
415,0.005444966135147665,0.11818061415704832,0.31313540237080045
416,0.005439920338537124,0.11814074094446134,0.3130297529412701
417,0.0054348900634160185,0.11810113320034941,0.3129248069061022
418,0.005429877487551408,0.11806179051832656,0.3128205631885225
419,0.005424882589661665,0.11802270663011032,0.3127170051798754
420,0.0054199031544834835,0.11798387070986516,0.3126141041956561
421,0.005414943549963742,0.11794528476867035,0.312511865564489
422,0.005409999367921081,0.11790694069473297,0.3124102677930902
423,0.005405071685851188,0.117868837439671,0.31230930810363033
424,0.005400160484282652,0.11783097177816501,0.31220897795019265
425,0.005395265743800325,0.11779334123283543,0.31210927076862793
426,0.0053903885390776275,0.11775594139889453,0.3120101748878591
427,0.005385526662253995,0.11771877240996327,0.31191169066193314
428,0.0053806790025170415,0.11768182295586041,0.31181378812300653
429,0.00537584882128872,0.1176450933331988,0.3117164680569949
430,0.005371032821759373,0.11760857508733868,0.311619708062195
431,0.005366234262510249,0.11757226562021217,0.31152350125467726
432,0.005361448758680654,0.11753616524647764,0.3114278484681715
433,0.005356678476877481,0.11750026504760386,0.3113327260718315
434,0.005351923399622698,0.11746456766036921,0.3112381410521559
435,0.005347182419847272,0.11742906959000121,0.3111440841492761
436,0.005342457699928574,0.11739376713412718,0.31105054555325795
437,0.005337745955056362,0.11735865623255846,0.3109575145060872
438,0.005333049347214563,0.1173237353347388,0.31086498689935665
439,0.005328365683716684,0.1172890026158328,0.3107729578979198
440,0.005323697124710813,0.11725445392032798,0.3106814164911887
441,0.005319042566270572,0.11722008852380046,0.31059036075970475
442,0.005314400906414106,0.11718589882568312,0.31049977056474526
443,0.005309772130912769,0.11715188576619612,0.3104096483975498
444,0.005305158396268425,0.11711804089477339,0.3103199718672092
445,0.005300557515738542,0.11708436666311768,0.31023074746983864
446,0.005295969475201051,0.1170508596661456,0.3101419661832128
447,0.005291395344507117,0.11701752046825592,0.31005362950278204
448,0.005286834024726728,0.11698434307682948,0.3099657215502973
449,0.00528228550184111,0.11695132639919245,0.30987823943057263
450,0.005277749761864781,0.1169184682416688,0.3097911773311689
451,0.005273225708768199,0.11688576650440546,0.30970452968824375
452,0.005268715493250079,0.11685322102790276,0.3096182960791808
453,0.005264218018883541,0.11682082562802974,0.3095324601182954
454,0.005259730029740557,0.11678857899916412,0.30944701834616567
455,0.005255256917300103,0.11675647592964417,0.30936195695379476
456,0.005250796505467992,0.11672451889008947,0.3092772824874204
457,0.005246345542540492,0.1166927072647344,0.30919299331548916
458,0.005241909413200796,0.116661035211194,0.3091090739578176
459,0.005237481630593839,0.11662950321687734,0.3090255257058616
460,0.005233068654209914,0.1165981094117734,0.3089423436047761
461,0.005228666157706162,0.11656685144629791,0.3088595214290218
462,0.0052242741301979905,0.11653572517339572,0.30877704819041973
463,0.00521989471400502,0.11650473114938965,0.3086949253630213
464,0.0052155268194403175,0.11647386811507404,0.3086131496103929
465,0.005211170434339597,0.11644313179232503,0.30853170959707044
466,0.005206824471322646,0.11641252400369445,0.3084506101521497
467,0.00520248891962205,0.11638204192674068,0.30836984379719284
468,0.0051981648428400685,0.11635168394962694,0.30828940626142204
469,0.005193853302817071,0.11632144634497904,0.30820928766865896
470,0.005189549992351764,0.11629132952660919,0.3081294891153545
471,0.005185259195489281,0.11626133057684004,0.30805000287073064
472,0.005180978753771544,0.11623144739177577,0.3079708233602334
473,0.005176708656567041,0.11620168166033604,0.3078919550588819
474,0.0051724488932656226,0.11617203030493924,0.3078133898122106
475,0.0051681994532783975,0.11614249075948013,0.30773512082097926
476,0.005163962467653814,0.11611306267818622,0.3076571471690168
477,0.005159732571367088,0.1160837480230589,0.30757947405491004
478,0.00515551296763305,0.11605453841433833,0.30750207927535955
479,0.005151305784935326,0.11602543637376006,0.30742496951204284
480,0.005147108872055601,0.11599643967771195,0.30734813887320067
