,Training Loss,Test mse loss,Test_rel_l2_loss
131,0.023333477631481962,0.24036212735085324,0.6368717238403533
132,0.023235354002395268,0.23993806030801018,0.6357481012814419
133,0.02313724673129869,0.23951142916807494,0.6346176848030675
134,0.023039170598665663,0.23908221868365678,0.6334804340052211
135,0.02294112221585464,0.2386504230548085,0.6323363335201649
136,0.022843102739167325,0.23821605424410372,0.6311854150443423
137,0.022745122316302418,0.23777912853015507,0.6300277217101242
138,0.02264717756474986,0.23733967557612243,0.6288633321140334
139,0.022549265142743018,0.23689773437362385,0.6276923495695975
140,0.022451399611501444,0.23645334918372518,0.626514891352452
141,0.022353577594388156,0.23600657392275456,0.6253311003211458
142,0.022255800201635065,0.2355574629827171,0.6241411205945991
143,0.02215807741789975,0.23510607930007216,0.6229451189314091
144,0.02206041029852999,0.2346524869376676,0.6217432650746917
145,0.02196279548394051,0.23419675227759162,0.620535734912701
146,0.021865238469231933,0.23373894402827988,0.6193227104976612
147,0.02176774910898713,0.23327912769422154,0.6181043653925097
148,0.02167031963209441,0.23281737177420128,0.6168808810939724
149,0.02157296861163282,0.2323537421841728,0.6156524322552177
150,0.021475675157651468,0.23188830164610755,0.6144191850665284
151,0.021378466512089737,0.23142110855726303,0.6131812942592781
152,0.02128133490004202,0.2309522202232864,0.6119389116724724
153,0.0211842813026275,0.2304816894467601,0.6106921772136411
154,0.021087311030151483,0.230009563097272,0.6094412150700501
155,0.02099043367233855,0.22953588475556672,0.6081861407147321
156,0.020893645817095168,0.2290606954493885,0.606927062856204
157,0.020796948391282648,0.22858402665117666,0.6056640648849182
158,0.02070035518657341,0.22810591032084143,0.6043972314829474
159,0.020603858486655444,0.22762637099255248,0.6031266276568678
160,0.020507471995508713,0.22714542873258786,0.6018523065749767
161,0.020411183751201094,0.22666310091268907,0.6005743142660357
162,0.020315011647515018,0.22617940241251416,0.5992926901556962
163,0.020218960705469007,0.22569434339778902,0.5980074611794132
164,0.02012302322383719,0.22520793033891004,0.5967186444813709
165,0.020027204235493423,0.22472016686515997,0.5954262496778414
166,0.019931521356314468,0.22423105333274676,0.5941302777126453
167,0.01983595426521843,0.2237405910502281,0.5928307320529814
168,0.019740533091010315,0.22324877785519462,0.5915276069692565
169,0.019645241731610395,0.22275561220926082,0.5902208983853112
170,0.019550093416583512,0.22226109095285013,0.5889105979294234
171,0.019455088783987266,0.2217652112334101,0.5875966980433726
172,0.019360232619193063,0.22126797083971814,0.5862791928682275
173,0.019265529667539014,0.22076936653314386,0.5849580738228021
174,0.019170980507834154,0.22026939814215615,0.5836333404526015
175,0.019076598068083137,0.21976806305265284,0.5823049858312116
176,0.018982366412206828,0.2192653647806865,0.5809730192748855
177,0.018888310726183886,0.21876130777123845,0.5796374525611975
178,0.018794423266426306,0.21825589720026586,0.5782982994045415
179,0.01870071267313109,0.21774913925189077,0.5769555761905788
180,0.018607179374635616,0.21724104497465016,0.5756093121938916
181,0.018513831909675815,0.2167316251988778,0.5742595361109024
182,0.018420666600960083,0.21622089624140003,0.572906291175234
183,0.01832769595080297,0.21570887128242816,0.5715496123096252
184,0.01823491221699667,0.21519556902866344,0.570189549079992
185,0.01814233583855105,0.21468100991735586,0.5688261556375723
186,0.018049959022375925,0.2141652148531784,0.5674594873721032
187,0.017957782044754275,0.21364820857274947,0.566089609826576
188,0.01786582111595525,0.2131300154922695,0.5647165876949918
189,0.017774072416333553,0.2126106602628735,0.5633404862938417
190,0.01768254405620784,0.21209017168439656,0.5619613819321548
191,0.017591232205758298,0.21156857773658663,0.5605793487460303
192,0.017500148846147034,0.21104590752346442,0.5591944638504776
193,0.017409290106606946,0.21052219069706296,0.5578068058125386
194,0.017318663923362218,0.20999745636696482,0.5564164517619605
195,0.017228278150655855,0.20947173485305393,0.5550234820353461
196,0.01713813275774445,0.2089450559836479,0.5536279756668271
197,0.017048231605141455,0.20841745234024872,0.5522300189854669
198,0.016958578512378454,0.2078889535388053,0.5508296904626979
199,0.016869173387249248,0.2073595893638833,0.5494270690167252
200,0.01678002771913454,0.20682939128543468,0.5480222380314115
201,0.01669114132369387,0.2062983897511026,0.5466152781818745
202,0.016602517856686205,0.2057666187896222,0.5452062796318163
203,0.016514160932988617,0.20523410339379755,0.5437953086030262
204,0.01642607412662954,0.2047008736169927,0.5423824447259272
205,0.016338268589564976,0.20416695699034554,0.5409677609479648
206,0.01625073255632968,0.20363237958012312,0.5395513263352127
207,0.016163480906774767,0.20309716907133468,0.5381332142428193
208,0.01607651702133594,0.20256135092000105,0.5367134921199302
209,0.015989844239872035,0.20202495211596191,0.5352922314797475
210,0.0159034658617294,0.20148800029172517,0.5338695055383113
211,0.015817381397656746,0.20095051666816233,0.5324453705231688
212,0.01573159783469523,0.20041253006315748,0.5310199027911735
213,0.01564612207886639,0.19987406424688445,0.5295931653245911
214,0.015560955378868736,0.19933514379233885,0.5281652232328724
215,0.015476100817381211,0.1987957936185621,0.5267361425423635
216,0.015391561437079409,0.1982560407751294,0.5253059949245446
217,0.015307340240733543,0.19771591109933578,0.5238748488387974
218,0.015223442029864896,0.19717543235735313,0.5224427778553219
219,0.015139877046588035,0.19663462963398198,0.5210098484396651
220,0.015056637128169278,0.19609353198159804,0.5195761375699958
221,0.014973732427709049,0.1955521649453937,0.5181417129317311
222,0.014891167523235771,0.19501055858894933,0.5167066541823626
223,0.014808945120216275,0.19446874044236998,0.5152710342666
224,0.01472706607686284,0.1939267414363799,0.5138349351395489
225,0.014645534839297075,0.19338459170071165,0.512398436633981
226,0.01456435399662669,0.19284232054719602,0.5109616164155271
227,0.014483527892793724,0.19229995652176235,0.5095245501204582
228,0.014403062601786584,0.19175753515318442,0.5080873318870306
229,0.01432295876958728,0.191215086689117,0.506650041860466
230,0.01424322058097282,0.19067264078110893,0.5052127586065245
231,0.014163846842897558,0.19013023139282034,0.5037755721164817
232,0.014084846975228372,0.1895878908217098,0.5023385679667907
233,0.014006221463716884,0.18904565235253512,0.5009018343498854
234,0.013927970776844689,0.18850354860871052,0.4994654577058815
235,0.013850100626914497,0.18796161590722965,0.49802953426152896
236,0.013772613152696064,0.1874198867647421,0.4965941501740557
237,0.013695508712710462,0.18687839453064709,0.4951593938071723
238,0.013618796343652085,0.18633717294721883,0.4937253545655642
239,0.013542474563622332,0.18579625714495693,0.4922921255322057
240,0.013466541894120214,0.18525567826949904,0.49085978923164547
241,0.013391007206171646,0.18471547052633655,0.4894284362959242
242,0.013315868940856616,0.18417566735992083,0.48799815534060614
243,0.013241130687102805,0.18363630261487132,0.4865690360415539
244,0.013166792560090663,0.18309740902977373,0.485141165144045
245,0.013092861480003255,0.1825590184155477,0.4837146269353815
246,0.013019335773950758,0.182021162234526,0.48228950477923815
247,0.012946218859951822,0.1814838728691827,0.48086588447732664
248,0.012873510721874462,0.18094718329604662,0.47944385340538764
249,0.012801214701192942,0.1804111249298969,0.47802349480109513
250,0.01272933408729048,0.17987572682613356,0.47660488565063247
251,0.012657865411922709,0.17934101924827855,0.4751881061412635
252,0.012586815261635067,0.1788070327784757,0.47377323730448384
253,0.012516185132988022,0.1782737957461584,0.4723603542029305
254,0.012445976490710102,0.1777413374001507,0.4709495343352892
255,0.012376184137077072,0.17720968858798533,0.46954085943623924
256,0.012306817795253487,0.1766788751520876,0.46813439797875517
257,0.01223787717372548,0.17614892694339096,0.46673022905689304
258,0.01216935868129186,0.1756198718207613,0.46532842648645795
259,0.012101268586982334,0.17509173804409126,0.4639290651458286
260,0.012033608170597392,0.17456455119756298,0.46253221282373075
261,0.011966372162053311,0.1740383401751128,0.46113794607852737
262,0.011899569964275476,0.17351313003813287,0.4597463313137414
263,0.011833197892329382,0.17298894932387465,0.45835744414265134
264,0.011767255519832027,0.17246582150177409,0.4569713467506786
265,0.011701747245651591,0.17194377783536938,0.45558812197476456
266,0.011636672582114633,0.1714228388605021,0.4542078242273782
267,0.011572035840570696,0.17090303237092117,0.4528305271517888
268,0.011507828481100763,0.17038438592521443,0.4514563037681742
269,0.011444059578158635,0.16986692367368486,0.45008521806600393
270,0.011380725373308032,0.16935067209750534,0.4487173402107008
271,0.011317830060878702,0.16883565391894934,0.44735273040797907
272,0.011255371450316286,0.168321896898036,0.4459914622117354
273,0.011193350513289069,0.16780942457826326,0.4446335980036284
274,0.011131768195898667,0.16729826351817992,0.443279208154099
275,0.011070622283343429,0.1667884355536763,0.44192835052026946
276,0.011009918388202922,0.16627996938535636,0.44058110114824284
277,0.010949652691376816,0.1657728861705474,0.439237516097198
278,0.010889824511028929,0.16526721100591515,0.4378976618641205
279,0.010830436259930729,0.1647629678450073,0.43656160191714993
280,0.010771488763809055,0.16426018319909724,0.4352294065014645
281,0.010712979740649331,0.1637588781961267,0.43390113159838206
282,0.01065490999550199,0.1632590767529545,0.43257684057883083
283,0.010597280310883566,0.16276080385717157,0.4312565996507874
284,0.010540088387529284,0.16226408586991473,0.42994047866162244
285,0.01048333804026047,0.16176894331404562,0.4286285319894132
286,0.010427025421522221,0.1612754007527266,0.4273208247175558
287,0.010371146711861453,0.1607834801985078,0.4260174151712569
288,0.010315711740816408,0.16029320342136497,0.42471836103298943
289,0.01026071210717204,0.15980459378931094,0.42342372421944124
290,0.010206147013530615,0.15931767348247122,0.4221335634998314
291,0.010152021664126196,0.15883246605538678,0.42084794128507896
292,0.010098330713859122,0.15834899077714767,0.4195669086312247
293,0.010045073342466668,0.15786727053074306,0.4182905261698204
294,0.009992251705569718,0.1573873270918687,0.41701885159849456
295,0.00993986346764646,0.15690918001771528,0.4157519367366504
296,0.00988790630623269,0.156432854041942,0.41448984711943765
297,0.009836382345547384,0.15595837191285197,0.41323264302153956
298,0.009785289254649096,0.15548575051475608,0.41198036918020425
299,0.009734626186263853,0.15501501378649726,0.4107330890246099
300,0.009684390824967122,0.15454618025777647,0.4094908516516867
301,0.009634583794198903,0.1540792717278451,0.4082537148214775
302,0.009585201324311602,0.15361430769429593,0.4070217301954721
303,0.009536245495054486,0.15315130818027636,0.40579495082768724
304,0.009487714001071608,0.15269029201038833,0.40457342659643325
305,0.009439601655618399,0.15223127910380144,0.4033572102802234
306,0.009391913424075466,0.15177428818745528,0.402146351498599
307,0.009344642689219852,0.151319340031588,0.4009409052850937
308,0.009297792949681189,0.15086645266747137,0.39974091941598255
309,0.00925135619471916,0.15041564598486612,0.39854644659185706
310,0.009205334493175052,0.14996693818215417,0.39735753503177323
311,0.009159727033193116,0.14952034665199607,0.39617423081992004
312,0.009114530158145723,0.1490758902992503,0.39499658404725757
313,0.009069743078321757,0.14863358909733093,0.39382464763602815
314,0.009025363589014786,0.14819345791562663,0.3926584609846728
315,0.008981386675835016,0.14775551468853215,0.3914980716127785
316,0.00893781722781117,0.147319777240268,0.3903435267480099
317,0.008894650242805597,0.14688626454142392,0.3891948766554913
318,0.008851880760851801,0.146454989676814,0.3880521560051942
319,0.008809509458118647,0.1460259713192503,0.3869154142732412
320,0.008767536998634856,0.14559922714228873,0.3857846982880908
321,0.008725954291040948,0.14517477123131423,0.3846600453708616
322,0.008684764822902692,0.14475262058124078,0.3835415005518596
323,0.008643963731513653,0.14433279151074282,0.38242910706960326
324,0.008603550341561612,0.14391529773536996,0.3813229012652829
325,0.008563519842717459,0.14350015635417968,0.3802229284451463
326,0.008523872968035024,0.14308738210041566,0.3791292276469009
327,0.008484604949438252,0.14267698995978495,0.3780418385771889
328,0.00844571379772367,0.14226899479575325,0.37696080061875836
329,0.008407197538236542,0.14186341079499026,0.3758861513610951
330,0.008369054210870737,0.1414602543631607,0.37481793427320986
331,0.008331281870068928,0.14105953913965727,0.3737561854945048
332,0.008293875870703236,0.1406612788497099,0.37270094139181925
333,0.008256834314515115,0.14026549104555305,0.3716522484721549
334,0.00822015396650283,0.13987218775791802,0.3706101386125486
335,0.008183834313941525,0.13948138460171403,0.36957465318679966
336,0.008147868121072033,0.13909309651966303,0.3685458317876548
337,0.008112258950437252,0.1387073390865635,0.36752371568263426
338,0.008076998278795584,0.13832412744281963,0.36650834498827095
339,0.008042087009231523,0.137943480543098,0.3654997699274989
340,0.008007518034860656,0.1375654156543377,0.3644980362513909
341,0.007973292291743527,0.13718995076892987,0.36350319163320294
342,0.00793940406790311,0.13681710269662592,0.362515280612628
343,0.007905847698653152,0.13644689176174365,0.36153435704167425
344,0.007872625498823498,0.1360793360636778,0.3605604688771181
345,0.007839730527181555,0.13571445536085258,0.3595936684715568
346,0.007807159849492414,0.13535226850509188,0.35863400577542864
347,0.007774909241157424,0.13499279513565046,0.3576815328255755
348,0.007742977134150834,0.13463605435596646,0.35673630023912106
349,0.0077113567385822535,0.13428206387844466,0.3557983549474599
350,0.007680045237011198,0.13393084186841844,0.3548677450820816
351,0.00764903983432319,0.13358240616241285,0.3539445179032531
352,0.007618336456903178,0.1332367717843749,0.3530287132189396
353,0.007587929765419383,0.13289395658190034,0.35212037831874143
354,0.0075578183490796385,0.13255397445716094,0.35121955003832916
355,0.007527995636463773,0.13221683815414337,0.3503262621446064
356,0.007498457688370819,0.13188256063270856,0.34944054897646454
357,0.007469203171842018,0.13155115061165046,0.34856243363551837
358,0.007440224337489865,0.13122261888168202,0.3476919447132106
359,0.007411519909974508,0.13089697037438316,0.346829095276424
360,0.007383084782439872,0.13057421096567698,0.345973900894206
361,0.007354912609054622,0.13025434793748858,0.34512638086099473
362,0.0073270047451546305,0.12993738310312858,0.34428653998139996
363,0.0072993523508580365,0.12962331916261738,0.34345438540948825
364,0.007271954276984125,0.12931216051638925,0.3426299288048007
365,0.007244803041104361,0.12900390600448744,0.3418131670938765
366,0.007217896280254317,0.12869855920795426,0.3410041097651679
367,0.007191230385094935,0.12839611895364406,0.34020275371026776
368,0.00716479925005252,0.1280965868636115,0.33940910322702794
369,0.007138600591080284,0.12779996311980601,0.3386231587975482
370,0.00711262837036485,0.12750624928623538,0.3378449245658761
371,0.007086880356915119,0.1272154470675288,0.3370744050486566
372,0.007061351831155527,0.12692755668540617,0.3363116008333658
373,0.007036035607232087,0.12664258268727902,0.33555652396898106
374,0.007010932036426207,0.1263605246792358,0.334809173411781
375,0.006986033994183456,0.1260813849074985,0.33406955511343217
376,0.006961338135805173,0.12580516524853516,0.3333376740458886
377,0.006936841139648424,0.12553186670031757,0.3326135328534106
378,0.006912534751216441,0.12526149272668666,0.3318971407139095
379,0.006888419430328907,0.12499404256261674,0.3311884956003475
380,0.006864488225356839,0.12472951667309011,0.3304875987447571
381,0.006840737929578777,0.12446791263143665,0.3297944437173502
382,0.006817165357677836,0.12420922860856712,0.3291090256717095
383,0.00679376488905725,0.1239534610663756,0.3284313352331482
384,0.006770534619192849,0.12370060412288165,0.32776135681656954
385,0.006747468983655291,0.12345064852479459,0.3270990659041377
386,0.006724562455018054,0.12320358445557204,0.32644443648560584
387,0.006701815641801334,0.12295940148111624,0.32579744091443125
388,0.006679221840572898,0.12271808392215067,0.32515803764626566
389,0.006656779255198799,0.1224796187086972,0.32452619205044764
390,0.006634482459433817,0.12224398687258661,0.32390185386826664
391,0.0066123296974751585,0.12201117442990993,0.3232849860474782
392,0.006590318014543288,0.12178115880215132,0.3226755287632737
393,0.00656843964379505,0.12155392321547508,0.3220734375711238
394,0.00654669892563358,0.12132944343722113,0.3214786482633423
395,0.006525085726494233,0.1211076985487744,0.3208911054132505
396,0.006503601995640416,0.12088866684986906,0.32031075152308075
397,0.006482242470092989,0.12067232582157053,0.3197375269258931
398,0.006461004315885308,0.12045865141241141,0.31917136789409567
399,0.006439884716545663,0.1202476209138019,0.31861221425823133
400,0.006418883260639818,0.12003920814027799,0.31805999663639783
401,0.0063979947707402075,0.11983338800103445,0.31751464854713846
402,0.006377218861912726,0.11963013469491471,0.3169761016268252
403,0.006356551586554948,0.11942942008155509,0.31644428131378693
404,0.00633599257993666,0.11923121445802581,0.3159191089061235
405,0.006315539110247843,0.11903548886894295,0.3154005076826584
406,0.0062951872799823436,0.11884221355444718,0.3148883987906488
407,0.006274939117648859,0.11865135663819332,0.31438269776943906
408,0.006254789566754401,0.1184628868230161,0.31388332169298855
409,0.00623473830865251,0.11827676976037726,0.31339017955023374
410,0.0062147838510245275,0.11809297112665602,0.31290318039613363
411,0.0061949247101091755,0.11791145532885643,0.3124222299222673
412,0.006175159410642055,0.11773218579221066,0.31194723121887763
413,0.006155486485796213,0.11755512673767744,0.31147808948459144
414,0.006135905644361945,0.11738023806924319,0.311014698479638
415,0.006116415430647277,0.11720748039922238,0.31055695384105686
416,0.006097014397259169,0.1170368114009283,0.31010474341860955
417,0.006077703428425161,0.1168681933025023,0.30965796713068583
418,0.006058479922300071,0.11670158288940585,0.3092165104745648
419,0.0060393424505866804,0.11653693990230322,0.3087802667777313
420,0.006020291905477249,0.11637421979464078,0.30834911800811166
421,0.006001329172641503,0.11621338153436815,0.3079229554457801
422,0.005982451673631539,0.1160543788582037,0.30750165650996136
423,0.005963657996062521,0.11589716987600321,0.30708511020709445
424,0.005944951331269479,0.11574170883391716,0.3066731953062131
425,0.005926327966926151,0.11558795305948127,0.3062657987408946
426,0.005907789939761321,0.11543585812092617,0.3058628027832011
427,0.0058893358422820175,0.11528538018627663,0.30546409129443036
428,0.00587096655845464,0.11513647684900075,0.3050695519127827
429,0.00585268182591441,0.11498910245850474,0.3046790636808822
430,0.0058344802448893045,0.11484321368388004,0.3042925117876692
431,0.0058163649692346536,0.11469876709275387,0.3039097811532413
432,0.005798332324363989,0.1145557153990383,0.30353074648676104
433,0.005780384322236145,0.11441401497089554,0.30315529217981674
434,0.005762521830394773,0.11427362471722442,0.3027833093560193
435,0.005744742321971461,0.1141345008069459,0.3024146818790411
436,0.00572705005096452,0.11399660277732238,0.3020493025374266
437,0.005709441362801424,0.1138598874330932,0.30168705687953395
438,0.005691917121455392,0.11372431381190966,0.3013278363701214
439,0.005674479307329111,0.11358984450780402,0.300971541897056
440,0.005657126525628047,0.11345643731167429,0.30061806162165544
441,0.005639860746527104,0.11332405410407576,0.3002672945413338
442,0.0056226794580287965,0.11319265682038782,0.29991913979876833
443,0.005605584625332445,0.11306221015831136,0.2995735038557789
444,0.005588577087023197,0.11293267911038929,0.29923029395540823
445,0.005571656563631287,0.11280402762233628,0.2988894145669871
446,0.0055548216661007715,0.11267622486945628,0.2985507840163454
447,0.0055380754487579465,0.11254923876140778,0.2982143172758154
448,0.005521416517872734,0.11242303768420997,0.2978799305799106
449,0.0055048423818624325,0.11229759600554026,0.2975475560123516
450,0.005488358290948673,0.11217288258946888,0.2972171110743125
451,0.005471961747360908,0.11204887225099276,0.2968885290347467
452,0.005455652468908885,0.11192553688776567,0.2965617354327154
453,0.005439432372480235,0.11180285624122721,0.296236676590443
454,0.00542330007089563,0.11168080564656838,0.2959132871552069
455,0.005407255280375445,0.1115593651020618,0.2955915141297455
456,0.005391297718260408,0.11143851519730012,0.2952713060835788
457,0.005375431473064508,0.1113182377911382,0.2949526149493072
458,0.005359651881477128,0.1111985144687665,0.29463539193442057
459,0.005343961932209372,0.11107933036230346,0.29431959764447124
460,0.005328360245117958,0.1109606712227276,0.29400519432476363
461,0.005312846533772007,0.11084252465408619,0.29369214913055697
462,0.005297421597496628,0.11072487682100687,0.29338042540317494
463,0.00528208514754546,0.11060772145913633,0.29307000654437226
464,0.005266837977833172,0.1104910468460097,0.2927608614939046
465,0.0052516787175554335,0.11037484714274767,0.2924529747808777
466,0.005236607081704257,0.11025911508796889,0.29214632716528655
467,0.005221623863280775,0.11014384481240158,0.2918409030957079
468,0.00520672877514471,0.11002903424284877,0.2915366970789277
469,0.0051919226051391106,0.10991467917864244,0.2912336979847124
470,0.005177202919755031,0.10980077553469111,0.2909318949890638
471,0.0051625715815899935,0.10968732444074242,0.2906312910853997
472,0.0051480272349424955,0.1095743229957705,0.2903318785870626
473,0.0051335695990944435,0.10946177273146179,0.29003366155246163
474,0.005119199460764882,0.10934967324353709,0.28973663891040435
475,0.005104916537330905,0.10923802539852315,0.2894408129568703
476,0.00509071948430439,0.10912683324152733,0.2891461944099139
477,0.0050766080261297475,0.10901609721576559,0.2888527844438955
478,0.0050625818885316936,0.10890582156306997,0.28856059429811864
479,0.005048643974867646,0.10879600852392399,0.2882696299090452
480,0.005034789771017288,0.10868666504543022,0.28797990968395576
481,0.005021021122716185,0.10857779538335431,0.2876914448990732
