,Training Loss,Test mse loss,Test_rel_l2_loss
164,0.032005707072437974,0.27368219706824715,0.7251577216108005
165,0.03195371769426544,0.2735533362533593,0.7248162875828295
166,0.0319014937795734,0.2734233850078978,0.7244719643126685
167,0.03184903600777031,0.2732923201889915,0.7241246904801739
168,0.03179633974765748,0.2731601240924624,0.7237744191757491
169,0.03174341100890741,0.27302677681362125,0.7234210976592486
170,0.03169023987113295,0.27289226455526294,0.723064689373124
171,0.03163682705505353,0.2727565782268817,0.7227051702308611
172,0.03158316269254244,0.27261971493146603,0.7223425325564382
173,0.03152925812290519,0.27248166918332895,0.7219767618147915
174,0.03147511407865977,0.27234244375989713,0.7216078653650859
175,0.03142072073075397,0.27220203865239,0.7212358431840561
176,0.03136606829078034,0.27206044890429526,0.7208606821387572
177,0.031311168105517595,0.2719176731559722,0.7204823786266384
178,0.03125601041359968,0.27177370520638383,0.7201009162172205
179,0.03120060655197676,0.27162853767350587,0.7197162753508384
180,0.031144936267541112,0.2714821682609624,0.7193284499429364
181,0.031089010915551697,0.2713345942530955,0.7189374327980139
182,0.03103282606800504,0.27118581125756996,0.7185432122779892
183,0.03097637732048496,0.2710358256561107,0.7181458052920993
184,0.030919670773300795,0.2708846375105068,0.7177452120040625
185,0.030862702041023482,0.270732247090476,0.7173414331285323
186,0.030805451070037293,0.27057865565712647,0.7169344720069841
187,0.03074795014832519,0.270423859257846,0.7165243181664414
188,0.030690174020948858,0.2702678537868761,0.7161109607281452
189,0.030632128832302798,0.2701106309550428,0.7156943777288169
190,0.03057381029010739,0.2699521848069167,0.7152745533887468
191,0.030515219333235616,0.26979250823716455,0.7148514688814003
192,0.03045635170482172,0.26963159484734683,0.7144251072532533
193,0.030397208369470102,0.269469438305546,0.7139954517270399
194,0.03033779029724213,0.269306033539613,0.7135624888634207
195,0.030278093277872543,0.2691413766452142,0.7131262083173389
196,0.03021810794646227,0.26897545806846357,0.7126865847744915
197,0.030157850862465786,0.26880826661888324,0.7122435885842052
198,0.03009731784783385,0.26863979221746387,0.711797193040791
199,0.030036494420770034,0.26847002036021184,0.7113473597139716
200,0.029975381647568078,0.2682989363271252,0.710894049601125
201,0.029913980600682056,0.2681265266951898,0.7104372271361734
202,0.029852302657108254,0.2679527784759218,0.7099768579043856
203,0.0297903282941627,0.2677776770518431,0.7095129031747909
204,0.02972806891179755,0.2676012077609403,0.7090453240984164
205,0.029665515340994365,0.2674233607380515,0.7085740945361911
206,0.029602668717644498,0.2672441203482912,0.7080991730613873
207,0.029539530184167412,0.267063472020661,0.7076205210661884
208,0.029476100889510803,0.2668813991276751,0.707138094493839
209,0.02941237687804074,0.26669788600536715,0.7066518518405568
210,0.029348354222912015,0.26651291181429065,0.7061617378894313
211,0.02928403412633095,0.2663264612782487,0.7056677121641278
212,0.02921941779741032,0.26613851710556136,0.7051697288480189
213,0.029154501363515255,0.26594906062352114,0.7046677384652597
214,0.029089280981694703,0.26575808075773216,0.7041617116727514
215,0.029023768070701728,0.26556555881091265,0.7036515989295359
216,0.028957948653145715,0.2653714790374554,0.7031373585155133
217,0.028891829090768244,0.2651758260740529,0.7026189497235378
218,0.028825405609794935,0.26497858080452297,0.7020963219027186
219,0.028758669413193355,0.26477972614504386,0.7015694297871762
220,0.028691636999064397,0.2645792454533526,0.7010382292810009
221,0.02862429959142453,0.264377120193227,0.7005026712699838
222,0.028556653505479302,0.2641733363290126,0.6999627185647739
223,0.028488700118324495,0.2639678791558018,0.6994183322027446
224,0.028420440814954862,0.26376073008470624,0.6988694629301409
225,0.028351876988264236,0.2635518754555978,0.6983160745526196
226,0.02828299500298302,0.26334130057444893,0.6977581281363814
227,0.02821381134066402,0.26312898898246606,0.697195580071644
228,0.028144312419052575,0.26291492510749453,0.6966283890978926
229,0.028074509705803042,0.26269909128800234,0.6960565084185273
230,0.02800439467808588,0.26248147195401994,0.6954798967788239
231,0.027933963852371447,0.26226204920617396,0.6948985067519898
232,0.02786322372827497,0.2620408107018881,0.694312305634712
233,0.027792175820424907,0.26181773968912186,0.6937212490402099
234,0.027720811728059402,0.2615928230637111,0.6931253022472418
235,0.027649137976909256,0.26136604154115123,0.6925244141589242
236,0.02757714622859118,0.2611373824868929,0.6919185512983217
237,0.027504847975763136,0.2609068299782032,0.6913076714760169
238,0.027432234923780097,0.2606743681168034,0.6906917325673853
239,0.027359308698252427,0.2604399807248536,0.6900706917070689
240,0.02728606601107318,0.2602036528461394,0.6894445092665693
241,0.027212508526127426,0.2599653697528329,0.6888131462225295
242,0.02713864282627852,0.25972511420693534,0.6881765569005576
243,0.027064465671205767,0.2594828722942447,0.6875347044331077
244,0.02698996896065985,0.25923862584785207,0.6868875406845155
245,0.026915159326075022,0.25899236059353564,0.6862350278333142
246,0.02684004338142662,0.25874406030860686,0.6855771228953128
247,0.02676460334471309,0.25849370964777085,0.6849137852110924
248,0.026688860503583305,0.2582412914161764,0.6842449692205865
249,0.026612802012452075,0.25798678928271307,0.6835706316523253
250,0.02653642968329793,0.2577301880210325,0.6828907321620551
251,0.026459745338183405,0.257471473203031,0.6822052325205781
252,0.026382755649977135,0.25721063022995616,0.6815140940465401
253,0.026305447938742788,0.25694764394933994,0.6808172765914425
254,0.026227838578961365,0.25668249795447123,0.6801147366835023
255,0.02614991013436539,0.2564151781201044,0.6794064368959846
256,0.026071678978661916,0.2561456671316175,0.6786923313514741
257,0.025993132580226508,0.25587395182607264,0.6779723851729998
258,0.025914282492795798,0.2556000183082976,0.6772465615434379
259,0.025835125851575425,0.25532385116172523,0.6765148196145239
260,0.025755659831576433,0.2550454368815044,0.6757771236033416
261,0.02567588642344651,0.2547647585460662,0.6750334286739227
262,0.02559581239660601,0.2544818033943613,0.6742837010141539
263,0.025515430219829927,0.2541965569036344,0.6735279021440455
264,0.025434746691574056,0.2539090032431646,0.6727659901179771
265,0.02535375910026816,0.2536191313619117,0.6719979356547342
266,0.025272474251125648,0.25332692703109894,0.6712237010532627
267,0.0251908800093128,0.2530323762365186,0.6704432491810375
268,0.02510899267764799,0.2527354646812707,0.6696565421565037
269,0.0250268049042157,0.2524361807610081,0.668863549232385
270,0.02494432823773793,0.2521345107353662,0.668064234001741
271,0.024861541282019867,0.25183044075925004,0.6672585597801342
272,0.024778469721170805,0.2515239597380782,0.666446497170981
273,0.024695096943299282,0.2512150532211799,0.6656280078852903
274,0.024611434526722303,0.2509037121414425,0.6648030678985292
275,0.02452748933026161,0.2505899227533519,0.6639716407901131
276,0.024443240235555646,0.2502736742647069,0.663133697964656
277,0.02435871280985522,0.24995495817635274,0.6622892169025067
278,0.024273895324768074,0.24963376368704432,0.6614381689843157
279,0.024188794701004206,0.24931008230329593,0.660580531705453
280,0.02410340395761799,0.24898390252296232,0.6597162745894402
281,0.02401773466567134,0.24865521679955638,0.6588453776408469
282,0.02393178912129555,0.24832401436819676,0.6579678123366747
283,0.023845551223836896,0.24799028445084453,0.6570835501190627
284,0.023759046361337965,0.24765401760093914,0.6561925659580803
285,0.023672267669155637,0.2473152056217691,0.6552948381354405
286,0.023585212938313165,0.24697384135661066,0.6543903476884424
287,0.02349787543712643,0.24662991370938683,0.6534790652165412
288,0.02341027587340249,0.24628341386100644,0.6525609673523699
289,0.02332240752254222,0.24593433436639228,0.6516360343691977
290,0.023234272825739515,0.24558267069926248,0.650704254274033
291,0.02314586970215604,0.2452284141986798,0.6497656041185598
292,0.02305720516847387,0.24487155971027885,0.6488200702455951
293,0.022968277185456458,0.24451210052358796,0.6478676348748434
294,0.02287909277670174,0.24415003006407945,0.646908280586211
295,0.022789649944744632,0.24378534533473448,0.6459419994386941
296,0.022699946739593635,0.24341803531942607,0.6449687622435853
297,0.022609994702943424,0.24304809766706165,0.6439885627713495
298,0.022519791900496227,0.24267552447135216,0.6430013800732124
299,0.02242934090926263,0.2423003116729438,0.6420072033933709
300,0.02233863986424132,0.24192245136799786,0.6410060117895436
301,0.02224769139422822,0.2415419422159698,0.6399978017097776
302,0.022156507012741848,0.24115877837228314,0.6389825576680829
303,0.022065080464811464,0.24077295709141391,0.6379602723898251
304,0.021973414416580406,0.24038447129831012,0.6369309271287044
305,0.021881515955206376,0.23999331972430588,0.6358945185232199
306,0.021789383344842143,0.23959949352266488,0.6348510231327568
307,0.02169702367896264,0.23920299152566013,0.6338004378632646
308,0.021604430884636365,0.23880380878492444,0.6327427496033811
309,0.021511616460801124,0.23840194224779893,0.6316779502646761
310,0.021418574397102923,0.23799739069357115,0.6306060366127085
311,0.021325320531961012,0.23759015035728903,0.6295269986717325
312,0.02123184454675542,0.2371802210017381,0.628440835813216
313,0.021138162247684476,0.23676759990348747,0.6273475408210636
314,0.021044263398231938,0.23635228961148588,0.6262471204490572
315,0.020950159458221984,0.23593428492302465,0.6251395609119215
316,0.020855848910754402,0.2355135863742787,0.6240248636303241
317,0.02076133458441464,0.23509019083139004,0.6229030203006876
318,0.02066661932032332,0.23466410008567573,0.6217740356693466
319,0.020571718795636677,0.2342353110499184,0.6206379015563048
320,0.02047661872908522,0.23380382339874275,0.6194946170994363
321,0.020381334792835857,0.23336963918955653,0.6183441877501196
322,0.020285865573331563,0.23293276027767004,0.6171866184242476
323,0.020190213943793944,0.23249318999889584,0.6160219179605043
324,0.020094382789722864,0.23205092852521508,0.6148500868145762
325,0.019998379223410172,0.2316059823505581,0.6136711421930037
326,0.01990220612447246,0.23115835742809263,0.6124850998695043
327,0.01980586638454993,0.23070805669029262,0.6112919676140612
328,0.019709367091256036,0.23025508591892116,0.6100917607462315
329,0.0196127069557841,0.22979944803650032,0.60888448700963
330,0.01951588890571898,0.22934115246679654,0.6076701713737911
331,0.019418928339690375,0.2288802023567157,0.6064488221768644
332,0.01932181983053116,0.2284166038843943,0.6052204557886515
333,0.01922456631019997,0.22795036653844414,0.603985097350504
334,0.019127178965811176,0.22748149577092358,0.6027427613083814
335,0.019029668912083672,0.22700999976481154,0.6014934693441857
336,0.018932018486245136,0.22653588653191542,0.6002372426862758
337,0.01883425523845105,0.22605916631771117,0.5989741084814155
338,0.01873636976114333,0.22557984770408565,0.5977040894684666
339,0.018638377197611952,0.22509794422921528,0.5964272215186446
340,0.018540276341900475,0.22461346711906371,0.5951435343766472
341,0.01844207008885321,0.22412642838951272,0.5938530598801667
342,0.018343773453310952,0.22363683741193027,0.5925558228598997
343,0.018245385228575536,0.22314470719522933,0.5912518577847081
344,0.018146912290914786,0.22265004823551907,0.5899411924654421
345,0.01804836148324629,0.22215287663671077,0.5886238695715765
346,0.017949735621938454,0.22165320436761085,0.5872999208160707
347,0.017851045496858113,0.22115104864044463,0.5859693918050264
348,0.017752293877901552,0.2206464264148778,0.5846323274753544
349,0.01765348354436557,0.22013935258094083,0.5832887672801893
350,0.017554629130821717,0.21962984341938413,0.5819387543575654
351,0.0174557372725994,0.21911791712781006,0.5805823369244727
352,0.017356802790132506,0.21860358963247295,0.5792195571796598
353,0.01725784409268271,0.21808688403815182,0.577850476342341
354,0.017158859899250922,0.21756781651897616,0.5764751372680433
355,0.017059864552387602,0.21704641006084305,0.5750936008609869
356,0.016960856742124428,0.2165226890767953,0.5737059318068061
357,0.016861854561201144,0.21599667625261637,0.5723121902145294
358,0.01676285663546028,0.2154683950609794,0.5709124382781556
359,0.01666386549062282,0.21493787035552459,0.5695067418507411
360,0.016564902838196227,0.2144051277627999,0.5680951688332642
361,0.016465974870618398,0.21387019134701463,0.5666777829870786
362,0.016367072489757085,0.21333308989842015,0.5652546605958205
363,0.01626821715158066,0.21279385034208284,0.5638258730010669
364,0.016169418718626538,0.21225250096454606,0.5623914951518123
365,0.016070675632385616,0.21170907324490448,0.5609516104561441
366,0.01597200521841756,0.2111635968547118,0.5595062975328268
367,0.015873409602457964,0.21061610189839722,0.5580556361475868
368,0.015774894658316045,0.21006661849408254,0.5565997061024317
369,0.01567648114365737,0.209515175359896,0.5551385834898969
370,0.015578161688767408,0.20896180917325335,0.5536723654917193
371,0.015479955001112877,0.20840655329186422,0.5522011404936288
372,0.015381864795970476,0.20784944594101884,0.5507250097786633
373,0.01528390397978812,0.207290518518724,0.5492440565400571
374,0.015186079812059317,0.20672980715636297,0.54775837651276
375,0.015088399484552751,0.20616734868028985,0.5462680672731416
376,0.014990871945454173,0.20560317946005194,0.5447732251871998
377,0.014893509687910412,0.20503733872967742,0.5432739542107589
378,0.01479631781473589,0.20446986186662502,0.5417703480811455
379,0.014699304996673705,0.20390078804279102,0.5402625105895569
380,0.014602485213283098,0.20333015804661267,0.5387505498104337
381,0.014505863305496414,0.2027580127962187,0.537234574161851
382,0.014409447645530309,0.202184395617283,0.5357146984409975
383,0.014313250076924956,0.2016093455604823,0.5341910261178843
384,0.014217282300883701,0.20103290391591902,0.53266366659618
385,0.0141215487928401,0.2004551142282463,0.5311327352532893
386,0.014026061040223189,0.1998760185530858,0.5295983435212275
387,0.013930826869705593,0.19929566007275173,0.5280606058173326
388,0.013835859270795706,0.19871408146445824,0.5265196352206134
389,0.013741164078260079,0.19813132218336155,0.5249755362728027
390,0.01364675053657138,0.19754743075813577,0.5234284375571373
391,0.013552634709137694,0.19696245255900913,0.5218784592881272
392,0.013458816884581485,0.19637643389996082,0.5203257241808784
393,0.013365311133206813,0.19578942054335177,0.5187703534889091
394,0.013272126182807532,0.19520145668001682,0.5172124643017687
395,0.013179272351535647,0.19461259260948433,0.51565218989481
396,0.013086758108517263,0.19402287204654164,0.5140896460962305
397,0.012994593501239248,0.19343234458566053,0.5125249643132413
398,0.012902786740293095,0.19284105604942198,0.5109582659589219
399,0.012811350976013932,0.1922490528527893,0.5093896740159488
400,0.012720290763596131,0.19165638298496046,0.507819315638144
401,0.012629618959536503,0.19106309100822985,0.506247308899289
402,0.012539338217013784,0.190469231679113,0.5046737988841224
403,0.012449469430673639,0.1898748544980911,0.5030989167508141
404,0.012360009991427593,0.1892800081529668,0.5015227915042341
405,0.012270973821707717,0.18868473826511406,0.499945544024336
406,0.012182374629876588,0.18808909110622968,0.4983672969141929
407,0.012094212800992706,0.18749311842641614,0.4967881872926487
408,0.012006501760186904,0.18689687247073763,0.49520835359001414
409,0.011919253093418949,0.1863003994276392,0.493627918188775
410,0.011832468473454085,0.18570375177335446,0.4920470201317575
411,0.011746164063097803,0.18510697704542267,0.4904657853760528
412,0.011660342895156939,0.18451013228602617,0.48888436506258093
413,0.011575015950918472,0.18391327426865667,0.48730290962033
414,0.011490192429624051,0.18331645056448762,0.4857215450955099
415,0.011405878187435757,0.1827197142492489,0.48414041211939224
416,0.011322082139202156,0.18212312010950546,0.4825596558563356
417,0.011238816200745058,0.18152672220508087,0.4809794195451
418,0.011156084214382953,0.180930577954212,0.4793998553230117
419,0.01107389307218742,0.180334739492933,0.47782110133149297
420,0.010992255783311077,0.17973926292919162,0.4762433062360829
421,0.010911174237789253,0.17914420471243825,0.47466661960717876
422,0.010830661120520054,0.178549621420384,0.47309119135502087
423,0.0107507196256371,0.17795556475295296,0.4715171584654991
424,0.010671362101755327,0.17736209406297454,0.46994467820190267
425,0.01059258841115357,0.17676926063918594,0.46837388646062594
426,0.010514412134043897,0.17617712435238167,0.4668049418773764
427,0.01043683595780691,0.17558573634518068,0.4652379799613886
428,0.010359868559915091,0.1749951572349294,0.4636731613264593
429,0.01028351845248526,0.17440543773783185,0.4621106203519798
430,0.010207786456606402,0.17381663974861083,0.46055052103632704
431,0.010132685342641386,0.17322881368824616,0.45899299697665563
432,0.010058215698919067,0.17264201920106723,0.45743820620862363
433,0.009984388488718732,0.17205631109585257,0.4558862939554471
434,0.009911207057883504,0.17147174751518895,0.4543374142737157
435,0.009838676141843413,0.17088838268895987,0.45279171085278497
436,0.009766801839983727,0.17030627647916333,0.4512493423050557
437,0.009695590123230069,0.16972548351360228,0.4497104533742246
438,0.009625046836134955,0.16914605983329928,0.4481751925485046
439,0.009555171872630764,0.168568064200049,0.446643715525159
440,0.009485975248344256,0.16799155717553454,0.4451161827704974
441,0.009417461011062214,0.16741659114100818,0.4435927330756793
442,0.009349631670894143,0.16684322707200439,0.44207352800356947
443,0.009282489663853477,0.16627152081052426,0.4405587155150458
444,0.00921604593664171,0.16570153139596452,0.4390484520429161
445,0.00915029698856372,0.1651333145579795,0.43754288525038043
446,0.009085249274802587,0.16456692948717316,0.4360421719708905
447,0.009020907708093218,0.1640024336176051,0.4345464643836972
448,0.008957271455806149,0.16343988683594055,0.43305592116655983
449,0.00889434528443277,0.162879344439233,0.4315706888364446
450,0.00883213386062763,0.16232086547762425,0.4300909238546297
451,0.008770637567359962,0.16176450893274658,0.42861678250086777
452,0.0087098595327042,0.16121033195989587,0.42714841621578786
453,0.008649797268166266,0.16065838923246878,0.42568596986389434
454,0.008590462101892625,0.16010873654359245,0.42422959127656734
455,0.008531848662883573,0.1595614332350406,0.42277943768780263
456,0.008473959857504303,0.159016537284906,0.42133566271834044
457,0.008416799895039573,0.15847409855137967,0.4198983984741509
458,0.008360362004911082,0.15793417235636137,0.41846779153803443
459,0.008304655780417598,0.1573968150571817,0.4170439912363039
460,0.008249679839346985,0.15686207921573014,0.4156271368387416
461,0.008195428752074456,0.1563300169746784,0.4142173665043562
462,0.008141907899351415,0.1558006855108741,0.41281483173088124
463,0.008089115874994546,0.15527413660089046,0.41141966970729815
464,0.008037055284613227,0.15475042372799303,0.41003202214469914
465,0.007985720698400194,0.15422959648306722,0.4086520204407919
466,0.00793511338194191,0.15371171122409172,0.4072798139236072
467,0.007885230606095911,0.15319681820481307,0.4059155357471924
468,0.00783607494484255,0.1526849682290711,0.4045593205231419
469,0.007787641044656232,0.1521762103637787,0.4032112982608278
470,0.007739931479913627,0.15167059518211815,0.4018716029606861
471,0.0076929396426810796,0.15116817133121527,0.400540363519807
472,0.007646668125915745,0.1506689881013739,0.39921771053946803
473,0.0076011116979854965,0.15017309121651645,0.3979037651713392
474,0.007556269078552662,0.14968052808520954,0.39659865303078257
475,0.007512136424137561,0.14919134329446973,0.3953024922570838
476,0.007468712518125849,0.1487055840954097,0.3940154080484094
477,0.007425993598000101,0.14822329462848055,0.3927375173608101
478,0.0073839759541363004,0.14774451945283976,0.3914689382597556
479,0.007342653376565297,0.14726929963876303,0.3902097795664547
480,0.007302027377509274,0.1467976771966898,0.38896015259320615
481,0.0072620918481212104,0.14632969228806214,0.3877201637531428
482,0.007222840762555413,0.14586538516511216,0.38648991969995694
