,Training Loss,Test mse loss,Test_rel_l2_loss
67,0.037137257922150946,0.2823634411819637,0.7481598433040871
68,0.037098759652408816,0.28232444374388405,0.7480565143566823
69,0.037059994485195924,0.2822994299506428,0.7479902369535117
70,0.03702100874421886,0.28228682501667135,0.7479568384888047
71,0.03698180280980545,0.2822851011129242,0.7479522707744012
72,0.03694241143339472,0.28229281666456224,0.7479727141642407
73,0.03690284066978222,0.28230862908385657,0.7480146112918996
74,0.036863142338972886,0.2823312906980681,0.7480746562809627
75,0.036823333837887384,0.28235962459711983,0.7481497307501858
76,0.036783512548229404,0.2823925011189433,0.7482368415082671
77,0.03674366138757621,0.2824288298243573,0.74833309929021
78,0.036703826116344575,0.2824675630588797,0.7484357281948221
79,0.03666400674382705,0.2825077185260467,0.7485421254957534
80,0.03662422038953413,0.2825483859369684,0.7486498792603888
81,0.03658445563426427,0.28258874403776035,0.7487568134663121
82,0.03654472956965545,0.2826280450088985,0.748860946665303
83,0.036505053556084896,0.2826656116642791,0.7489604845618715
84,0.036465438929207596,0.2827008249460203,0.7490537868790531
85,0.036425879936182945,0.28273312072718293,0.7491393588867922
86,0.03638636515171908,0.2827619932228533,0.7492158604400602
87,0.03634689453878437,0.28278700674729734,0.7492821371310164
88,0.03630745102430309,0.28280779187533917,0.7493372101180634
89,0.03626802324781606,0.2828240512923185,0.7493802916260967
90,0.036228605546057224,0.28283554551142037,0.7494107471026488
91,0.03618919793753703,0.28284208518769227,0.7494280748528503
92,0.036149789108081073,0.2828435246624841,0.7494318889345535
93,0.03611035644172509,0.28283975610279927,0.7494219036297584
94,0.03607090567281922,0.28283071439714824,0.7493979464168317
95,0.03603141423810372,0.28281637539812204,0.7493599533139723
96,0.03599188789381123,0.28279675718033426,0.7493079722122952
97,0.03595229847882051,0.28277191262204826,0.7492421432198577
98,0.03591265178082835,0.2827419267994488,0.749162691757432
99,0.03587294228612681,0.2827069079514067,0.7490699046184378
100,0.03583315321083821,0.2826669905101128,0.7489641379990108
101,0.035793290362386744,0.2826223229196689,0.7488457852217271
102,0.035753353900852304,0.28257308164825923,0.7487153138627306
103,0.03571331019449616,0.2825194562769021,0.7485732262423797
104,0.035673176347722255,0.28246165268940754,0.7484200678774676
105,0.03563295817615164,0.2823998906447937,0.748256421049015
106,0.03559262774814796,0.2823343953733061,0.7480828825347929
107,0.0355522021509422,0.2822653937411205,0.7479000534471899
108,0.03551167596963809,0.2821931195068879,0.7477085531611333
109,0.0354710494156771,0.28211780267315684,0.747508991099251
110,0.035430305872124125,0.28203967581758993,0.7473019835072834
111,0.03538945118725676,0.2819589688345526,0.7470881395212136
112,0.0353485024035871,0.281875909683374,0.7468680631498863
113,0.035307420525953134,0.2817907198233559,0.7466423411794522
114,0.035266239407949485,0.2817036121318968,0.7464115376571552
115,0.03522494248500174,0.2816147948491557,0.7461762043432528
116,0.03518353000294657,0.28152446246271284,0.7459368565586971
117,0.03514199662165063,0.28143280487477046,0.745693997474867
118,0.0351003481820413,0.28134000087975175,0.7454481008315887
119,0.03505857377215093,0.28124621965517277,0.7451996148874022
120,0.035016684814852754,0.28115161723042575,0.7449489530631282
121,0.0349746648397877,0.2810563379688835,0.7446964978689032
122,0.03493251412811226,0.28096051340985845,0.7444425978357943
123,0.03489024409553653,0.28086426451684243,0.7441875734728116
124,0.03484783831488958,0.2807676993975366,0.7439317112258221
125,0.034805297080575864,0.2806709133399652,0.743675263573238
126,0.03476263180125039,0.28057399067100725,0.7434184539504459
127,0.034719814987310686,0.280477007883673,0.7431614850359455
128,0.034676869166192725,0.280380024688592,0.7429045150410652
129,0.034633777987701286,0.28028309237125876,0.7426476798536077
130,0.03459054177261575,0.2801862533058983,0.7423910917497706
131,0.03454716084299591,0.28008953655758206,0.7421348277413626
132,0.03450362998635459,0.2799929654194958,0.7418789495468061
133,0.0344599550701483,0.27989655192505336,0.7416234890502472
134,0.03441611430510804,0.27980030247532156,0.7413684632121714
135,0.034372124636664836,0.27970421284343383,0.7411138608329281
136,0.034327975360694846,0.27960827345612316,0.7408596565468611
137,0.03428367235741112,0.2795124661420011,0.7406058022064377
138,0.034239204950527104,0.2794167711450644,0.7403522454654751
139,0.034194568004944005,0.2793211599869926,0.7400989108668394
140,0.034149767416373544,0.2792255996248739,0.7398457108589009
141,0.03410479806026622,0.2791300571846444,0.7395925583374141
142,0.0340596603283727,0.2790344917227472,0.7393393448169275
143,0.03401433812486231,0.27893886132148116,0.7390859592308658
144,0.03396885384906143,0.2788431215568022,0.73883228387176
145,0.03392319141976773,0.2787472266847182,0.7385781975347621
146,0.033877345772632454,0.27865112935989217,0.738323574772046
147,0.03383131186014052,0.2785547812163191,0.7380682874313885
148,0.033785101085431736,0.2784581345508042,0.7378122091167711
149,0.03373870840131607,0.2783611382976045,0.7375552045226523
150,0.03369212330730507,0.2782637449261751,0.7372971477104725
151,0.03364535173494529,0.27816590856910417,0.7370379171483671
152,0.033598383214582285,0.2780675814279678,0.7367773861879952
153,0.03355122914493,0.2779687182689453,0.7365154349762758
154,0.03350387362104377,0.27786927618122675,0.736251949815258
155,0.033456322591227876,0.2777692135492143,0.7359868204388288
156,0.033408565648868065,0.2776684867872326,0.7357199313608895
157,0.03336061963779002,0.2775670607780271,0.7354511895335608
158,0.03331246328122093,0.27746489877442027,0.7351804975902615
159,0.03326409710973641,0.27736196701061994,0.7349077660639937
160,0.03321553251963236,0.2772582346024813,0.7346329131230687
161,0.03316675916789879,0.27715367070085795,0.7343558570285321
162,0.033117766746059374,0.27704824849586346,0.7340765267439905
163,0.033068561239023346,0.27694194414257056,0.7337948590891087
164,0.03301914320300712,0.2768347351102337,0.733510794365651
165,0.03296950778568706,0.27672660181961295,0.7332242806957929
166,0.03291965556119456,0.2766175260280467,0.7329352697431537
167,0.032869581703451646,0.27650749174233236,0.732643719131596
168,0.032819281405863855,0.2763964830175295,0.7323495866128595
169,0.032768766066112655,0.27628448917270987,0.7320528438863914
170,0.03271801470756428,0.2761714975330064,0.7317534573684297
171,0.032667044129092375,0.2760575007217296,0.7314514075134445
172,0.03261582802430583,0.2759424881733745,0.7311466663267132
173,0.032564393954893384,0.27582645300097214,0.7308392155602864
174,0.032512726410978354,0.2757093910137908,0.730529044110258
175,0.032460815306684966,0.2755912964556856,0.7302161367249493
176,0.03240867741979713,0.2754721669898583,0.7299004872126995
177,0.03235629195419975,0.2753519971141553,0.7295820809948141
178,0.03230366496906354,0.27523078598500605,0.7292609158361397
179,0.0322508025099035,0.2751085292452945,0.7289369801919129
180,0.03219769456541142,0.274985224877551,0.7286102687165763
181,0.032144331163337564,0.27486087143109694,0.7282807775663621
182,0.03209072906474319,0.2747354674851302,0.7279485029766654
183,0.03203688897827206,0.2746090091745946,0.7276134347064996
184,0.03198278496746831,0.27448149500777236,0.7272755688033592
185,0.03192842314164168,0.2743529232035615,0.7269349005479752
186,0.031873820237715345,0.2742232896231262,0.7265914189739462
187,0.03181896104537427,0.27409259168472827,0.7262451172406107
188,0.03176384634793192,0.27396082439700836,0.7258959821226911
189,0.031708466319306995,0.2738279827029218,0.7255440002208698
190,0.031652832383821855,0.2736940631202691,0.7251891623085912
191,0.03159693474288702,0.2735590553121259,0.7248314409967866
192,0.031540779518346655,0.27342295511678943,0.7244708252584663
193,0.03148435695351636,0.27328575197285576,0.7241072871097719
194,0.03142766790091422,0.27314743902541305,0.7237408083876947
195,0.03137072377489856,0.2730080046117292,0.7233713581902604
196,0.031313499040153125,0.2728674400266689,0.7229989134520444
197,0.03125601041359968,0.2727257327275916,0.7226234409396366
198,0.031198253503028385,0.2725828716653271,0.722244911376777
199,0.031140229199708935,0.2724388425953591,0.721863287020708
200,0.031081922637359073,0.27229363280896035,0.7214785341979506
201,0.031023350509386184,0.2721472282887206,0.7210906157674942
202,0.030964497989469403,0.2719996146256039,0.7206994935506639
203,0.030905381751704854,0.2718507749834848,0.7203051229378852
204,0.03084597654168795,0.27170069531127283,0.7199074666989074
205,0.030786299044259547,0.27154935747006614,0.7195064767722751
206,0.030726344992812793,0.27139674569034955,0.7191021113745408
207,0.03066610492761246,0.27124284411621,0.7186943284933349
208,0.030605590290609032,0.2710876313994491,0.7182830715637387
209,0.03054479165381795,0.27093109172839724,0.717868298690612
210,0.030483704839753035,0.2707732079873905,0.7174499645237047
211,0.03042234129205589,0.27061396084457345,0.7170280178406715
212,0.030360691646784444,0.270453331035309,0.7166024075972695
213,0.030298756963120767,0.27029130146078423,0.7161730884878988
214,0.030236538306227495,0.2701278546123101,0.7157400141209375
215,0.03017403157038333,0.2699629700379896,0.7153031303063383
216,0.030111232677404454,0.2697966313567506,0.7148623936402518
217,0.030048153075110856,0.2696288175922787,0.7144177485431173
218,0.029984778371041382,0.2694595139644077,0.7139691558529003
219,0.029921120020098824,0.26928869636693564,0.7135165516969825
220,0.029857168841173926,0.2691163500033286,0.7130598968699604
221,0.029792925991794145,0.26894245460124205,0.7125991376575364
222,0.02972839263601501,0.2687669920646158,0.7121342261117691
223,0.029663569944420078,0.2685899434539439,0.7116651120498957
224,0.02959844883961813,0.2684112919076094,0.7111917507947976
225,0.0295330459040066,0.2682310172116976,0.7107140887869952
226,0.029467336731425525,0.26804910432586115,0.7102320861750678
227,0.029401343028045073,0.26786553370836763,0.7097456911805734
228,0.029335050684395004,0.26768028844599046,0.7092548589896465
229,0.029268471160032172,0.2674933514370622,0.7087595442891246
230,0.0292015955039384,0.2673047050041224,0.7082597002402019
231,0.02913441990559405,0.26711433504195514,0.7077552894692157
232,0.0290669558281762,0.266922222503821,0.7072462615092733
233,0.02899918424425807,0.26672835053634864,0.7067325717051046
234,0.028931126781639654,0.266532705819317,0.7062141847629957
235,0.02886277460115692,0.2663352686703425,0.7056910485318291
236,0.02879412397585045,0.2661360239985228,0.705163123026233
237,0.028725176261335843,0.26593495539852874,0.7046303647780859
238,0.028655932820722745,0.2657320478795585,0.7040927340672454
239,0.028586395024614797,0.26552728529952985,0.7035501881230983
240,0.028516559218436866,0.26532065213638584,0.70300268581787
241,0.02844643685931758,0.2651121312385048,0.7024501817060369
242,0.02837600422049034,0.2649017080089208,0.7018926371109788
243,0.028305282833628098,0.2646893653400902,0.7013300067039611
244,0.028234264091802297,0.26447508879031817,0.7007622522197753
245,0.028162954450317006,0.26425886210085076,0.7001893305786703
246,0.028091345361895614,0.2640406694330861,0.6996111998141435
247,0.028019438315355128,0.26382049630757387,0.6990278215609479
248,0.027947239789799728,0.26359832651947257,0.6984391528821805
249,0.027874746295143638,0.2633741455423445,0.6978451552880947
250,0.02780195934441652,0.26314793969635225,0.6972457925321248
251,0.027728880458753657,0.262919692244883,0.6966410202683677
252,0.02765550125517623,0.2626893887675106,0.6960308002879695
253,0.02758183320966977,0.26245701496892615,0.6954150947135892
254,0.027507872925030197,0.2622225552364,0.6947938621772042
255,0.02743361703886026,0.26198599570749387,0.6941670659484229
256,0.02735906715339831,0.261747319085552,0.6935346601974344
257,0.027284224879409152,0.2615065117564756,0.692896608851856
258,0.02720909183618424,0.26126356121610256,0.692252878780232
259,0.027133674560669813,0.2610184505075835,0.6916034250531128
260,0.027057964864099827,0.26077116356176716,0.6909482050931258
261,0.026981964411906006,0.2605216877864401,0.69028718553551
262,0.02690566510134239,0.2602700051855156,0.6896203186972191
263,0.026829088183083466,0.2600161001593379,0.6889475632448699
264,0.0267522158090152,0.2597599586555181,0.688268881944772
265,0.026675059456668038,0.2595015652644554,0.6875842339671194
266,0.026597615975000526,0.2592409031350716,0.6868935746627178
267,0.026519882250140226,0.2589779598352311,0.686196871090956
268,0.02644186489803335,0.25871271763526743,0.6854940762747014
269,0.0263635656761194,0.258445164008806,0.6847851570236435
270,0.02628497668730743,0.25817528183753097,0.6840700679805065
271,0.02620610457496751,0.2579030568664724,0.6833487713748339
272,0.026126955962703285,0.2576284758968796,0.6826212322347635
273,0.026047518214504572,0.2573515241032191,0.6818874112780544
274,0.025967798001719427,0.25707218892430833,0.6811472752221671
275,0.025887792385507414,0.25679045573536724,0.6804007853167834
276,0.025807508041509653,0.25650630978601185,0.6796479024787808
277,0.02572694684489817,0.25621973878740106,0.6788885941472255
278,0.025646101134918258,0.2559307304803438,0.6781228278397445
279,0.025564987146193596,0.2556392711347171,0.6773505671765341
280,0.025483582971958185,0.2553453458394471,0.6765717726487023
281,0.0254019096162017,0.25504894525832733,0.6757864195187162
282,0.025319954775000254,0.25475005597732653,0.6749944722443
283,0.025237725184352522,0.2544486665669252,0.6741959005414072
284,0.025155213379060237,0.2541447651910217,0.6733906730486975
285,0.02507243556096127,0.2538383409751294,0.6725787609527584
286,0.02498937958137959,0.25352938246272616,0.6717601338979972
287,0.02490604750548985,0.25321787587929967,0.6709347553869939
288,0.024822446104181467,0.2529038128598399,0.6701026032555314
289,0.024738577439445058,0.2525871804081327,0.6692636430683959
290,0.02465442954491337,0.2522679703147602,0.6684178530736326
291,0.024570004574903104,0.251946170023456,0.6675652000017279
292,0.024485323348134348,0.251621768824389,0.6667056554755469
293,0.024400364666804286,0.2512947575262547,0.6658391951414939
294,0.024315135388705215,0.2509651235456672,0.6649657856581992
295,0.024229637710959644,0.25063285905436367,0.6640854062836294
296,0.024143883103030266,0.2502979518613041,0.6631980247159872
297,0.024057855244009812,0.24996039409814852,0.6623036201070501
298,0.023971556412939236,0.2496201754488419,0.6614021651230447
299,0.023884993506016132,0.24927728418916695,0.6604936286990838
300,0.023798164202194265,0.24893171450515703,0.6595779954302822
301,0.023711075403301838,0.2485834528714092,0.6586552294792692
302,0.023623720246739532,0.24823249332843678,0.6577253150555847
303,0.02353610109319093,0.24787882521190857,0.6567882239026513
304,0.02344822031486247,0.24752243780000305,0.6558439276115641
305,0.023360075740495256,0.24716332739765068,0.6548924163917398
306,0.023271674337582704,0.24680148056604254,0.6539336546352504
307,0.023183009437638624,0.2464368903035839,0.6529676237904306
308,0.023094088040327643,0.24606954594915822,0.6519942956092211
309,0.023004908081869706,0.24569944130504637,0.6510136536699325
310,0.02291547205686939,0.24532656629892236,0.6500256712845853
311,0.022825782471954874,0.24495091544555675,0.6490303339193282
312,0.022735832858346888,0.2445724823545449,0.6480276246419252
313,0.02264563028504882,0.2441912566396753,0.6470175159327155
314,0.022555172846082883,0.24380723329494705,0.6459999945276276
315,0.022464467617418826,0.2434204032591825,0.6449750364178541
316,0.02237350827805873,0.2430307619966091,0.6439426295852577
317,0.022282306386721906,0.24263830591868799,0.6429027645215225
318,0.022190851244158198,0.24224302814440277,0.641855422994472
319,0.022099154425321503,0.2418449211856393,0.6408005851633419
320,0.02200721418104678,0.24144398580568677,0.6397382530505701
321,0.021915024399925747,0.2410402136235954,0.6386684044497049
322,0.021822601070553536,0.24063360500786768,0.6375910403371431
323,0.02172993372346021,0.24022415921212312,0.6365061587352492
324,0.0216370339334304,0.2398118762483931,0.6354137596759019
325,0.021543895715661288,0.2393967538996204,0.6343138372847107
326,0.0214505262686002,0.2389787912086524,0.6332063890255712
327,0.021356919699941006,0.238557989904151,0.6320914194788053
328,0.021263091935736816,0.23813434887775478,0.6309689257076605
329,0.02116903711959493,0.23770787370015012,0.6298389224724181
330,0.021074753811692635,0.23727856236214526,0.6287014044494551
331,0.020980257891317855,0.23684642190748373,0.627556390302115
332,0.020885539292399207,0.2364114530326036,0.6264038818757046
333,0.020790605267976048,0.23597365842238102,0.6252438862841634
334,0.020695454470626373,0.2355330451315478,0.6240764222199504
335,0.02060010271559862,0.23508961498023226,0.6229014945057397
336,0.02050453583992695,0.2346433760033861,0.6217191244312151
337,0.02040876965583948,0.23419433609994295,0.620529332925661
338,0.02031280712660986,0.23374249642672157,0.6193321230542244
339,0.020216646991118248,0.2332878735929343,0.6181275388252427
340,0.020120288041741905,0.2328304707292388,0.616915588533814
341,0.020023745993542823,0.23237029816309515,0.6156962995439303
342,0.019927019624837998,0.23190736864000652,0.614469705626513
343,0.019830107767706766,0.23144169088614563,0.6132358299027282
344,0.019733026054269402,0.23097327625269884,0.611994702449068
345,0.01963576494922869,0.23050213631854025,0.6107463539453138
346,0.01953833588308472,0.23002828520978957,0.6094908218205163
347,0.019440746060980438,0.2295517332459298,0.6082281334175305
348,0.019342998514133777,0.22907249339827063,0.6069583231055833
349,0.01924509215192047,0.22859058160129592,0.6056814331052287
350,0.019147038309929896,0.22810601099245517,0.6043974982259025
351,0.019048840025348554,0.22761879952107542,0.6031065660267566
352,0.018950504450253362,0.22712896568246876,0.6018086855136032
353,0.018852026430489,0.22663652380788618,0.6005038946590159
354,0.018753425396989196,0.22614148826056055,0.5991922315203079
355,0.01865469619830049,0.22564387425888696,0.5978737364206607
356,0.01855585813888981,0.22514370241932277,0.5965484639861447
357,0.01845690202000671,0.22464099102811075,0.5952164626686157
358,0.018357834936290927,0.22413576085406542,0.5938777874978358
359,0.01825867603155039,0.223628028647398,0.5925324828557385
360,0.018159412157192627,0.22311782095918134,0.5911806190929552
361,0.018060062391725744,0.22260515222709903,0.5898222344640667
362,0.017960637660463727,0.22209004744188174,0.588457395185369
363,0.01786113686179734,0.22157252726858387,0.5870861560116983
364,0.01776155497684171,0.2210526157059675,0.5857085805309958
365,0.017661914810995535,0.22053033295549013,0.5843247222697353
366,0.01756221920914313,0.22000570407486522,0.5829346476216924
367,0.017462478902289462,0.21947874921078445,0.581538409968232
368,0.017362692759977698,0.218949492330943,0.5801360728149791
369,0.017262867537498602,0.21841795675848596,0.5787276979597381
370,0.017163017762841,0.21788416885389775,0.577313355248151
371,0.017063146157774364,0.21734815375927244,0.5758931112975715
372,0.01696326321568707,0.2168099334065364,0.5744670242195825
373,0.01686336773662233,0.21626953530455173,0.5730351669026075
374,0.01676347786775366,0.2157269840334483,0.5715976044749999
375,0.016663592344806397,0.21518230708696193,0.5701544097851039
376,0.016563725299434395,0.2146355276553222,0.5687056442785456
377,0.016463883084072428,0.21408667244953802,0.5672513787297296
378,0.016364072011816548,0.21353576732093366,0.5657916816352092
379,0.016264305957580646,0.21298284049716124,0.5643266277879387
380,0.016164583506680145,0.21242792388133766,0.5628563017195088
381,0.016064914629494213,0.2118710421178214,0.5613807687284558
382,0.015965312974547174,0.2113122252754377,0.5599001084861689
383,0.015865788301374403,0.21075150594866202,0.5584144073560863
384,0.015766342796496247,0.21018890561684705,0.5569237222506365
385,0.015666982381845607,0.2096244582284553,0.5554281431208281
386,0.015567722233265559,0.20905819128195732,0.5539277428275509
387,0.015468568098999713,0.20849013361862062,0.5524225977896144
388,0.015369536768283776,0.20792031514939172,0.5509127872600872
389,0.01527062090584735,0.2073487709357294,0.549398404139011
390,0.015171840830943362,0.20677552951476255,0.5478795240393397
391,0.01507320382155284,0.20620062132924047,0.5463562276232246
392,0.014974715263669707,0.20562407730481497,0.5448285968323315
393,0.01487638958582593,0.20504593017539902,0.5432967183995574
394,0.014778231994019335,0.20446620780591226,0.5417606661567477
395,0.014680253065069183,0.2038849475304094,0.5402205390254916
396,0.014582459658908621,0.20330218147144558,0.5386764221188121
397,0.014484863945468052,0.20271794651135433,0.5371284131614025
398,0.014387476164383843,0.2021322810131216,0.5355766138011446
399,0.014290301092137123,0.2015452223032671,0.534021122939663
400,0.014193350559324396,0.200956806584915,0.5324620365019953
401,0.014096636252516382,0.20036707753715866,0.5308994702217631
402,0.014000162661326405,0.19977607018168295,0.529333516893622
403,0.01390394828430263,0.1991838270222279,0.5277642891369371
404,0.013807988614932036,0.19859038528452833,0.5261918855862902
405,0.013712307138900533,0.19799578780668137,0.5246164197469703
406,0.013616906160231127,0.19740007203745785,0.5230379908445232
407,0.013521794889952189,0.19680328215110288,0.5214567159245413
408,0.013426985871003648,0.19620545968092906,0.5198727050351122
409,0.013332486314326705,0.1956066474729958,0.5182860717026221
410,0.01323831019153319,0.19500688896713483,0.5166969310267367
411,0.013144461029014549,0.19440622755681167,0.5151053979842684
412,0.013050952518383943,0.19380470672230352,0.5135115877820482
413,0.012957794763990041,0.19320237671779636,0.5119156335752889
414,0.012864992653684163,0.1925992813196944,0.5103176513554498
415,0.01277256447487218,0.19199546805034926,0.5087177670393811
416,0.012680511467610943,0.1913909798958937,0.5071160945246125
417,0.01258884989503578,0.19078586778465104,0.5055127687525732
418,0.012497582450877114,0.190180177058045,0.5039079098614525
419,0.012406721739367292,0.18957395994965803,0.502301656251139
420,0.012316280171209325,0.18896726459234472,0.5006941354560928
421,0.01222626666869614,0.18836014186067368,0.49908548227531274
422,0.01213668672668393,0.1877526416051043,0.4974758287942834
423,0.012047555557970194,0.18714481562890906,0.4958653122727293
424,0.011958878358164988,0.18653671443498174,0.49425406652484766
425,0.011870665098857813,0.1859283920483378,0.4926422346971692
426,0.011782927202778947,0.1853199031767087,0.49102996174517277
427,0.011695672679952418,0.184711302005583,0.48941739124058464
428,0.011608909399472228,0.1841026408906599,0.4878046619068578
429,0.011522648289263634,0.18349397398463532,0.4861919172288306
430,0.011436898496421091,0.18288535960845254,0.48457931173567054
431,0.011351669005615002,0.1822768522485843,0.48296698979660263
432,0.011266967058345435,0.18166851188995028,0.48135511034972395
433,0.011182802910880679,0.1810603963106422,0.4797438264858447
434,0.011099188206254103,0.18045256227985462,0.47813328862256704
435,0.01101612656216448,0.179845069265949,0.47652365432929783
436,0.010933627742308926,0.17923797443589629,0.4749150750776014
437,0.01085170133098523,0.17863134034692907,0.473307716621263
438,0.010770358281004866,0.1780252218409417,0.47170172427124407
439,0.01068959856107553,0.17741968143798395,0.47009726368280974
440,0.010609438987504657,0.17681477755217248,0.4684944896320037
441,0.010529883854833099,0.17621057109139207,0.46689356350244354
442,0.010450940401820971,0.17560712166192483,0.46529464322897496
443,0.010372617237743015,0.1750044903178018,0.46369789058245
444,0.010294922803606218,0.17440273847111018,0.4621034682824377
445,0.010217862361555622,0.173801926588573,0.4605115365436379
446,0.01014144105453867,0.17320211710744707,0.4589222608019448
447,0.010065671382840854,0.17260336892699862,0.4573357971188712
448,0.009990556682401893,0.17200574630034438,0.4557523157416751
449,0.009916106133174049,0.1714093099758653,0.4541719776313474
450,0.009842321345004729,0.17081412373856683,0.4525949517948227
451,0.009769214171622182,0.17022024592330653,0.45102139279813735
452,0.009696790379491766,0.16962773793221733,0.44945146333448543
453,0.009625052683787983,0.16903666058893932,0.4478853245642665
454,0.009554006630683393,0.16844707063628314,0.4463231268351753
455,0.009483659094083871,0.1678590328918144,0.4447650418900525
456,0.00941401680543684,0.16727260629572055,0.44321122589883805
457,0.009345084915936271,0.16668785712249123,0.4416618544646887
458,0.009276865590401851,0.16610484448092222,0.440117084204294
459,0.009209366642043193,0.16552363139704052,0.43857708211357377
460,0.009142590031947728,0.16494427889260754,0.43704200987787645
461,0.009076543332700516,0.16436685324141212,0.4355120430985023
462,0.009011225482608012,0.16379141417604925,0.43398734004498096
463,0.00894664385492038,0.1632180269368947,0.4324680735804459
464,0.008882805681356349,0.1626467532764653,0.430954407326481
465,0.008819705460937561,0.16207765476386787,0.42944650441869947
466,0.008757351681424535,0.16151079393303766,0.42794453054915765
467,0.008695747119929815,0.16094623184355036,0.4264486475033988
468,0.008634895867914367,0.160384028729104,0.4249590148786914
469,0.008574799170052433,0.15982424641899723,0.42347579650006306
470,0.008515456850160023,0.15926694222443355,0.4219991442212406
471,0.008456871448064835,0.15871218133831147,0.42052923077956095
472,0.00839904407753188,0.15816001872493105,0.41906620181031534
473,0.008341982618132399,0.15761051159264186,0.4176102088947062
474,0.008285681256671434,0.15706372141112557,0.41616141490490705
475,0.008230145052551475,0.1565197046512587,0.4147199694680862
476,0.008175369547570864,0.1559785191755279,0.41328602589866953
477,0.008121361068822936,0.15544022761441817,0.41185975014453535
478,0.008068116475845821,0.15490488349130563,0.4104412840230534
479,0.008015636658621761,0.15437254381466417,0.40903077858582876
480,0.007963921154719104,0.15384326409390034,0.40762838091248577
481,0.007912969498593603,0.15331710218735742,0.40623424430647226
482,0.0078627799022573,0.15279411315510283,0.4048485146568282
