,Training Loss,Test mse loss,Test_rel_l2_loss
65,0.04922159798532477,0.34795936385617426,0.9219650463569078
66,0.04907310711622955,0.3474804471147329,0.92069609215826
67,0.04892487352779895,0.3470002968112452,0.9194238694713708
68,0.04877691681632346,0.3465189226314059,0.9181484039597894
69,0.04862924331441951,0.34603633308068044,0.9168697181598868
70,0.048481872439026574,0.34555253383325824,0.9155878271061907
71,0.04833480383137556,0.34506752996043333,0.9143027442357751
72,0.048188037132889314,0.3445813252824471,0.9130144796708818
73,0.04804159811394036,0.3440939239816408,0.9117230444931869
74,0.047895486297022644,0.3436053327867812,0.9104284565314601
75,0.04774968818034098,0.3431155604221283,0.9091307389017999
76,0.04760424886335124,0.34262461930096827,0.907829924494874
77,0.04745915473580805,0.34213252540111266,0.9065260556460396
78,0.04731442468013845,0.3416392981116766,0.9052191837293599
79,0.04717009040581231,0.3411449588081385,0.9039093653820341
80,0.04702611879739057,0.34064953047075236,0.9025966614933308
81,0.04688255437280817,0.340153038164816,0.9012811384771213
82,0.046739415602312415,0.33965550694807517,0.8999628627272662
83,0.046596701539503016,0.3391569629562847,0.8986419034939577
84,0.0464544305094847,0.3386574325077625,0.8973183305111111
85,0.046312614307393085,0.3381569433912228,0.8959922174086561
86,0.04617125824785262,0.33765552446484925,0.8946636406502236
87,0.046030393184182984,0.3371532060488506,0.8933326805732777
88,0.04589001785525702,0.3366500205508048,0.891999423046046
89,0.045750169249432426,0.3361460030333409,0.890663960971672
90,0.04561083320603473,0.33564118834156675,0.8893263866769459
91,0.04547204013081639,0.335135614617926,0.8879868012253933
92,0.045333794857356426,0.334629321029113,0.8866453083944286
93,0.045196133863201184,0.33412234711157984,0.8853020129411883
94,0.04505904911560974,0.33361473401662517,0.883957023901564
95,0.044922576840932,0.33310652296833515,0.8826104505043052
96,0.04478672781243476,0.332597756055298,0.8812624042687768
97,0.0446515064351074,0.33208847727131674,0.8799130017624663
98,0.04451694223375766,0.331578730319704,0.8785623587831664
99,0.04438303943570162,0.33106856078162794,0.8772105961043019
100,0.04424980850654324,0.33055801565281867,0.8758578382473685
101,0.044117291142370584,0.3300471431692363,0.8745042130200186
102,0.043985485032195,0.3295359925633356,0.8731498508702493
103,0.04385442532020532,0.3290246156098731,0.8717948889822287
104,0.043724097082731284,0.3285130639982227,0.8704394643138929
105,0.04359454148299968,0.3280013907126381,0.8690837172541339
106,0.043465768369893576,0.32748964957808596,0.8677277904194268
107,0.04333779373474321,0.32697789609773503,0.8663718308728688
108,0.043210627276515576,0.3264661846817998,0.865015982781627
109,0.04308429100644081,0.32595457237505726,0.8636603972934966
110,0.04295881915875042,0.32544311567228823,0.8623052240989826
111,0.04283418408672387,0.32493187210720653,0.8609506156413839
112,0.04271043837070465,0.32442089955777126,0.859596725276123
113,0.04258758508491334,0.323910257444579,0.8582437104460477
114,0.04246563342735854,0.32340000498884325,0.8568917280657119
115,0.04234461094188546,0.3228902020877124,0.8555409368406532
116,0.04222452052096056,0.3223809088732939,0.8541914960989617
117,0.04210539561919634,0.32187218641519527,0.852843567652761
118,0.041987238971913365,0.32136409580739433,0.851497313378746
119,0.04187004720463093,0.32085669872372274,0.8501528966900151
120,0.041753853504133055,0.32035005772865105,0.8488104833595304
121,0.04163867871561511,0.31984423509315846,0.8474702383826108
122,0.04152452535682103,0.3193392948949035,0.8461323315416154
123,0.04141140806828701,0.31883530082904926,0.8447969316054292
124,0.04129932930585145,0.31833231755103186,0.84346420988731
125,0.04118833385924091,0.3178304111987578,0.8421343416285195
126,0.041078387764470245,0.31732964732997654,0.8408075005331161
127,0.04096954773334801,0.3168300932636114,0.8394838649716243
128,0.04086179187336312,0.3163318169734528,0.8381636150497266
129,0.04075514053533878,0.3158348859428952,0.8368469295737365
130,0.040649607969100984,0.31533937018959785,0.8355339940648412
131,0.040545196364011105,0.3148453382451571,0.8342249901067056
132,0.04044192589412886,0.31435286019477726,0.8329201033994873
133,0.04033980467671315,0.3138620063017756,0.8316195201152768
134,0.04023882885018626,0.3133728476196782,0.8303234285199315
135,0.0401390244455355,0.31288545474438867,0.8290320156667739
136,0.04004038160457044,0.312399898456613,0.8277454690987871
137,0.03994291436379168,0.311916250653314,0.826463979316626
138,0.03984662481576606,0.3114345826901488,0.8251877353866829
139,0.03975152695022488,0.31095496604864437,0.8239169267088601
140,0.03965762284502716,0.3104774714580236,0.8226517406897281
141,0.039564914593911184,0.3100021705674985,0.8213923671734931
142,0.0394734102284053,0.30952913472547217,0.8201389952073271
143,0.03938311185611185,0.3090584346290918,0.8188918121128126
144,0.03929401569582347,0.30859014107556304,0.8176510054766495
145,0.03920613571548357,0.3081243242341459,0.8164167612217124
146,0.03911946816732211,0.30766105405640015,0.8151892646940498
147,0.03903400346310647,0.30720039999840004,0.8139686999268547
148,0.0389497673777941,0.3067424314498383,0.8127552507774325
149,0.038866738604588,0.30628721633621875,0.8115490972235244
150,0.03878491943750362,0.30583482285390917,0.8103504199605628
151,0.038704323920507586,0.30538531753010095,0.8091593952612709
152,0.03862492507414572,0.30493876708690737,0.8079761999148458
153,0.03854673702230469,0.30449523644867804,0.8068010059470675
154,0.03846975633078762,0.3040547902902837,0.805633984722688
155,0.038393973775442604,0.3036174917202064,0.8044753034561024
156,0.03831938603834769,0.30318340295234614,0.8033251269913911
157,0.03824599567900955,0.30275258543977396,0.8021836181567155
158,0.03817378781559542,0.30232509894401693,0.801050935298264
159,0.03810275347664336,0.301901002137587,0.7999272338767338
160,0.03803290119680367,0.3014803524575539,0.7988126660793511
161,0.03796420467598183,0.3010632061993814,0.7977073810685057
162,0.037896678357327795,0.3006496176771284,0.796611522756587
163,0.037830296094193194,0.3002396399730195,0.7955252317920759
164,0.03776504924318602,0.29983332533589074,0.7944486466152767
165,0.03770092922717459,0.29943072347726374,0.7933818989435406
166,0.03763793909806189,0.299031883185345,0.7923251180477695
167,0.03757605882615067,0.2986368511131175,0.7912784275413047
168,0.03751527425627984,0.2982456730420336,0.7902419487282507
169,0.0374555770824294,0.2978583925128482,0.7892157969756824
170,0.03739694753376296,0.29747505048677475,0.788200080815834
171,0.03733938897113729,0.29709568699194083,0.7871949063086026
172,0.037282881761857546,0.29672033986791085,0.7862003737149942
173,0.037227406366810066,0.29634904512440313,0.7852165784475913
174,0.03717295483009784,0.29598183661806005,0.7842436102141135
175,0.037119513509918045,0.2956187468072321,0.7832815550173173
176,0.03706706309809092,0.29525980470493696,0.7823304897310882
177,0.037015595839889656,0.2949050394353522,0.7813904915238444
178,0.036965081113399224,0.2945544755259865,0.7804616253845126
179,0.03691552849210208,0.294208136960559,0.7795439548611763
180,0.0368669017752412,0.2938660451233789,0.7786375366144346
181,0.0368191934787012,0.29352821950097047,0.7777424222764477
182,0.036772390450395584,0.29319467726072024,0.7768586573345122
183,0.036726456753336266,0.2928654329607387,0.7759862803622957
184,0.03668140793651274,0.2925404995477165,0.7751253256637932
185,0.036637196787840054,0.29221988696828743,0.7742758195939461
186,0.036593816140497504,0.2919036033531754,0.7734377836961993
187,0.036551258867789635,0.2915916550506487,0.7726112347911415
188,0.03650948941018781,0.29128404520895596,0.7717961812204795
189,0.03646850645857656,0.29098077523396926,0.7709926267092614
190,0.03642829735150087,0.2906818436010525,0.7702005672177582
191,0.03638882673586695,0.2903872470743054,0.7694199941720183
192,0.03635008776449753,0.29009698004622153,0.7686508927142005
193,0.03631205090705778,0.28981103484715276,0.7678932425225417
194,0.03627471509304403,0.28952940113117476,0.7671470161841277
195,0.0362380565781004,0.2892520664210505,0.7664121806388431
196,0.03620205735255788,0.28897901626076666,0.7656886975835405
197,0.03616669945788772,0.2887102340282824,0.7649765229758908
198,0.03613196498521628,0.2884457007886836,0.7642756066452976
199,0.036097836073879265,0.2881853955816437,0.7635858930545615
200,0.03606430622929779,0.28792929555002833,0.7629073216406367
201,0.03603134635341919,0.28767737563028684,0.762239825994281
202,0.03599894437669723,0.2874296090300298,0.7615833351254621
203,0.03596708261038215,0.2871859671334538,0.7609377732127667
204,0.035935749057077936,0.2869464185814968,0.7603030571661509
205,0.035904920456041524,0.2867109313152765,0.7596791020413018
206,0.03587459617465094,0.28647947087463016,0.7590658165313926
207,0.035844741736040776,0.28625200071069373,0.7584631037953007
208,0.035815356569347756,0.28602848350643095,0.7578708649565297
209,0.03578641756126897,0.2858088799351682,0.7572889958137781
210,0.03575791854979112,0.28559314885688153,0.7567173873610296
211,0.035729836489636554,0.28538124821175687,0.7561559281551603
212,0.03570216527156964,0.28517313389928034,0.7556045013459388
213,0.03567488191485443,0.2849687611862028,0.755062988406616
214,0.03564797473316972,0.2847680836860313,0.7545312664299519
215,0.0356214489372777,0.28457105420565415,0.7540092103714616
216,0.03559526475356043,0.2843776232840692,0.7534966891775796
217,0.035569427436714415,0.28418774150059306,0.7529935719015716
218,0.0355439141447109,0.2840013584469816,0.7524997249800267
219,0.03551873015550287,0.2838184218758969,0.7520150099766096
220,0.03549384144044243,0.28363887949426103,0.7515392883337908
221,0.035469247698394414,0.28346267828734195,0.7510724195819198
222,0.03544494863168901,0.28328976413827617,0.7506142603311027
223,0.03542092151039709,0.2831200824991925,0.7501646660494315
224,0.0353971548522347,0.28295357772754376,0.7497234893045078
225,0.035373654008311384,0.2827901942617649,0.7492905828785063
226,0.0353503851016592,0.2826298764667866,0.7488657993588419
227,0.03532736471556695,0.28247256733985704,0.7484489877090711
228,0.03530455901637471,0.2823182102855209,0.748039997971938
229,0.03528198459711285,0.28216674738947317,0.7476386766957167
230,0.03525961326218759,0.28201812194464493,0.747244873627415
231,0.03523744482522149,0.28187227599045916,0.7468584351927033
232,0.035215473508828574,0.2817291522771856,0.7464792097007359
233,0.035193687953261055,0.28158869302759953,0.7461070440629994
234,0.03517208799242242,0.28145084055965836,0.7457417854431788
235,0.035150656699105755,0.2813155374219149,0.7453832816159519
236,0.03512939392514289,0.2811827264678775,0.7450313811640176
237,0.03510829393936298,0.2810523505890039,0.7446859327706263
238,0.03508735101837601,0.28092435292948825,0.7443467857886883
239,0.03506655386564805,0.280798676111845,0.7440137881888524
240,0.03504590793623749,0.28067526499049633,0.743686793855508
241,0.035025401946925605,0.28055406310366854,0.743365653185605
242,0.0350050134765576,0.28043501546953037,0.7430502204974012
243,0.03498476472487599,0.28031806709158563,0.7427403500702965
244,0.03496463328500086,0.28020316342696533,0.7424358973856374
245,0.03494462463178059,0.2800902507823519,0.7421367201757715
246,0.03492473866474754,0.27997927609551404,0.7418426778451929
247,0.03490496414816222,0.27987018626824606,0.7415536297030775
248,0.03488528985941741,0.27976292971415,0.7412694390643393
249,0.03486572128327125,0.27965745514826157,0.7409899700425804
250,0.03484624720891813,0.27955371195927947,0.7407150885363631
251,0.03482687868514578,0.2794516500421837,0.7404446617857113
252,0.034807593387818685,0.2793512209784303,0.7401785614991927
253,0.034788407928125965,0.2792523762726214,0.7399166591817403
254,0.03476929999951062,0.27915506847963045,0.7396588291211218
255,0.03475027509800574,0.2790592508847119,0.739404947540348
256,0.03473133871381149,0.2789648773789649,0.7391548922676959
257,0.03471248522624592,0.2788719037389329,0.7389085461271806
258,0.03469370346987775,0.27878028520453285,0.7386657905209536
259,0.0346749933906223,0.2786899782287526,0.7384265100653599
260,0.03465635493458661,0.2786009405373815,0.7381905927492034
261,0.0346377880480697,0.27851313070830014,0.7379579288190179
262,0.03461928713246484,0.27842650785321854,0.7377284099357905
263,0.03460085213888319,0.2783410321016905,0.7375019304574206
264,0.03458247747644826,0.27825666407835115,0.7372783860535943
265,0.034564163100995395,0.27817336602707066,0.737057676684376
266,0.03454591450771093,0.27809110081215715,0.7368397039537654
267,0.03452772057280228,0.27800983194850803,0.736624371189585
268,0.03450957572057689,0.27792952372300034,0.7364115837651213
269,0.03449149652066641,0.2778501418935855,0.736201250951469
270,0.03447347185839277,0.27777165247705954,0.7359932827055685
271,0.03445549063077479,0.27769402268544713,0.7357875921512766
272,0.03443756939907614,0.2776172204658928,0.7355840943602504
273,0.03441969153286182,0.2775412148010767,0.7353827071479363
274,0.034401857001981284,0.27746597470312334,0.7351833484077984
275,0.03438408235503229,0.27739147143172227,0.7349859419885266
276,0.03436634544995431,0.27731767607310953,0.7347904112792208
277,0.034348646261087794,0.27724455995547637,0.7345966803100755
278,0.034331006850663925,0.27717209661999925,0.7344046789748853
279,0.0343133940528526,0.27710025939347105,0.7342143365994073
280,0.034295829927177834,0.27702902263431345,0.7340255852428372
281,0.034278308922003335,0.27695836156486214,0.7338383592534278
282,0.03426082549140474,0.2768882523118549,0.7336525953757649
283,0.03424337961005028,0.27681867119410464,0.7334682308633657
284,0.03422597125265625,0.27674959558723455,0.7332852057699057
285,0.034208605906095535,0.27668100341025165,0.7331034615888296
286,0.03419126700885398,0.27661287370790855,0.7329229427963967
287,0.03417397658143615,0.2765451852096656,0.7327435930334564
288,0.03415671255868701,0.2764779184779333,0.7325653607975064
289,0.03413947492390523,0.27641105402550226,0.7323881944545693
290,0.034122285681007725,0.27634457334141355,0.7322120449573738
291,0.0341051172778892,0.27627845779385707,0.7320368629384381
292,0.034087986209229364,0.2762126906055912,0.731862603944209
293,0.03407088694914149,0.2761472546266497,0.7316892225335475
294,0.03405381947692219,0.27608213365146517,0.7315166757676277
295,0.034036783771901336,0.27601731200955454,0.7313449221254016
296,0.03401976881969302,0.27595277439602145,0.731173921054491
297,0.034002785598929976,0.27588850633120027,0.7310036341890779
298,0.0339858395831607,0.27582449328577036,0.7308340230317775
299,0.03396891426943882,0.27576072216612346,0.7306650528893162
300,0.03395201513684753,0.2756971790668617,0.7304966869174762
301,0.03393514216898929,0.2756338517852308,0.7303288927834213
302,0.03391829534948787,0.2755707284775519,0.7301616391057348
303,0.03390147466198832,0.27550779693767613,0.7299948935425867
304,0.03388469106205691,0.2754450459504342,0.72982862637788
305,0.03386792258686655,0.27538246430165814,0.7296628078981718
306,0.033851174711507975,0.2753200417406671,0.7294974109429064
307,0.03383445290565688,0.2752577685776326,0.7293324098375835
308,0.03381775715305957,0.27519563443726497,0.7291677770914788
309,0.033801081958305446,0.27513363037500765,0.7290034890047903
310,0.03378443278706045,0.2750717469592011,0.7288395205870687
311,0.0337678096231295,0.27500997595300264,0.7286758500136946
312,0.03375119602493724,0.2749483091944343,0.7285124556584108
313,0.03373461388359031,0.2748867384759062,0.7283493157741068
314,0.03371804676157808,0.2748252561812162,0.7281864101806323
315,0.033701500121935624,0.27476385513857854,0.7280237198753783
316,0.033684973952576636,0.27470252792051914,0.7278612251782549
317,0.03366847370984603,0.2746412679807362,0.7276989087439569
318,0.03365198297642369,0.2745800691675785,0.7275367542728579
319,0.033635518145517,0.27451892468274985,0.7273747437519607
320,0.03361907373666837,0.2744578290065866,0.7272128625561745
321,0.033602644274780304,0.274396776315024,0.7270510952538579
322,0.03358623521357717,0.2743357609545301,0.7268894268652195
323,0.033569841080648644,0.2742747776436684,0.7267278433963844
324,0.03355346732706741,0.27421382129457567,0.7265663313663753
325,0.03353710848310598,0.27415288758870054,0.7264048793326113
326,0.03352076454077867,0.2740919717835224,0.7262434747291467
327,0.03350444094718718,0.27403106909549996,0.7260821048813473
328,0.0334881322366185,0.27397017535320384,0.7259207587364509
329,0.03347183840110568,0.27390928679527216,0.7257594263282235
330,0.03345555398158592,0.2738483994807567,0.7255980972145947
331,0.033439300773182794,0.27378750938748236,0.7254367607382711
332,0.03342304606531263,0.2737266134965693,0.7252754089003255
333,0.033406811650460215,0.2736657078055037,0.7251140310955599
334,0.03339059751671502,0.27360478992247517,0.724952620986552
335,0.03337439276320795,0.27354385577228785,0.7247911677755229
336,0.033358202829138144,0.27348290310109286,0.7246296654905976
337,0.03334202770658123,0.27342192883241023,0.7244681059802299
338,0.033325867387618224,0.27336093049315974,0.7243064826916611
339,0.033309710985921705,0.27329990531017634,0.7241447882770182
340,0.033293569377267566,0.2732388511587421,0.7239830171065758
341,0.0332774425537474,0.2731777655105297,0.7238211624811918
342,0.033261330507458275,0.2731166460475551,0.7236592182590554
343,0.033245227796563116,0.2730554909994529,0.7234971797493466
344,0.03322913984973839,0.27299429774640005,0.7233350400104922
345,0.03321305579647513,0.27293306510349424,0.7231727959029346
346,0.03319699192675804,0.27287179040439596,0.7230104403618487
347,0.03318093737139891,0.27281047203591463,0.7228479691128703
348,0.03316488127171977,0.2727491083372158,0.7226853777553954
349,0.03314885076194062,0.2726876976343505,0.7225226618540717
350,0.03313282412733542,0.27262623804036806,0.7223598164091691
351,0.03311680679133763,0.27256472897322404,0.7221968398784836
352,0.0331007933278906,0.2725031682031964,0.7220337263540675
353,0.03308479999942904,0.2724415545559837,0.7218704727244504
354,0.033068815955156185,0.27237988662925133,0.7217070752739594
355,0.03305283035475726,0.2723181636428474,0.7215435319354772
356,0.03303686486969414,0.2722563835002973,0.7213798371541127
357,0.03302090324146099,0.27219454641885055,0.7212159915054979
358,0.03300495629859143,0.27213265036429113,0.7210519895997042
359,0.03298900238140079,0.27207069440256676,0.7208878289618347
360,0.03297306855599146,0.2720086777819114,0.7207235075999844
361,0.032957133169220214,0.2719465994283999,0.7205590226686444
362,0.032941207043081434,0.271884458158688,0.7203943710323855
363,0.03292530639684176,0.2718222536812736,0.720229551918833
364,0.032909387963436544,0.2717599853014765,0.7200645634873392
365,0.03289349499947835,0.2716976513880361,0.71989940141566
366,0.03287759506642728,0.27163525218385937,0.7197340663474098
367,0.03286170978213931,0.2715727865404768,0.7195685552395646
368,0.03284582833638083,0.27151025343669155,0.7194028653863265
369,0.03282995072915185,0.27144765244440067,0.7192369956533787
370,0.032814076960452354,0.2713849830600349,0.7190709447064474
371,0.03279821242756518,0.27132224436472707,0.7189047101108704
372,0.032782351730596716,0.271259436158994,0.7187382913380903
373,0.03276650026421989,0.27119655770844453,0.7185716864422393
374,0.03275064723778365,0.2711336080929829,0.7184048929853998
375,0.03273480343932908,0.27107058717095045,0.7182379105922284
376,0.032718958083425044,0.271007494558205,0.7180707382448887
377,0.032703121952892815,0.2709443290810455,0.7179033728335025
378,0.032687295043818176,0.2708810919026407,0.7177358174400411
379,0.03267145580491104,0.27081778141333435,0.7175680677995043
380,0.03265564194668811,0.27075439757496683,0.7174001238107837
381,0.032639810379617475,0.2706909399347894,0.7172319842742598
382,0.03262399879986332,0.2706274080958859,0.7170636481382506
383,0.032608185669183776,0.2705638018135155,0.7168951147542822
384,0.032592365611173485,0.2705001205628791,0.7167263827318286
385,0.03257656014972097,0.27043636464438603,0.7165574528668653
386,0.03256075314386763,0.2703725330428308,0.7163883224694685
387,0.03254494997393297,0.27030862553471774,0.7162189909474568
388,0.032529145264818204,0.27024464230452827,0.7160494587896381
389,0.03251333902044018,0.27018058257612193,0.7158797239395245
390,0.03249753661720334,0.2701164459300648,0.7157097852857695
391,0.03248174342628826,0.27005223246607474,0.7155396430925883
392,0.032465943334153174,0.26998794209728394,0.7153692971298138
393,0.03245015245433988,0.2699235737546801,0.715198744564954
394,0.03243435468114428,0.26985912759943215,0.7150279858250479
395,0.0324185553883618,0.26979460345428746,0.7148570204404402
396,0.03240275994456088,0.26973000143098663,0.7146858487072031
397,0.03238696834974152,0.2696653207931323,0.7145144686741529
398,0.03237118060390375,0.26960056215192035,0.7143428819607355
399,0.03235538598559982,0.269535724941835,0.71417108706854
400,0.032339584502679486,0.2694708086332183,0.7139990825941674
401,0.03232379759541803,0.26940581390167534,0.7138268703277239
402,0.032307998471978495,0.26934074014780074,0.7136544486810042
403,0.03229220321060566,0.26927558736258284,0.7134818176301307
404,0.032276406457122576,0.26921035576763486,0.7133089777622981
405,0.0322606082154595,0.2691450446988536,0.7131359273178747
406,0.03224481384110331,0.26907965442589404,0.7129626670113484
407,0.032229007283320656,0.26901418454394704,0.7127891957701225
408,0.032213199251780227,0.2689486358152903,0.7126155156139545
409,0.03219740044565733,0.2688830077448332,0.7124416252310354
410,0.03218158412948058,0.2688173006963621,0.7122675255852653
411,0.03216578773395892,0.2687515136183805,0.712093213890564
412,0.032149963154154415,0.26868564714398385,0.7119186918244025
413,0.03213414781027546,0.26861970132299023,0.7117439595187801
414,0.032118331016278916,0.2685536757695381,0.7115690159513053
415,0.03210250209664254,0.26848757107898524,0.7113938626994586
416,0.032086687755295856,0.2684213871255831,0.711218499430052
417,0.032070845287535114,0.2683551233876746,0.711042924760885
418,0.03205501740333094,0.2682887801772001,0.7108671395184856
419,0.03203918275691906,0.2682223578137561,0.7106911445496675
420,0.032023336023062614,0.26815585564870265,0.7105149381357725
421,0.032007493209111004,0.2680892743606539,0.7103385220748792
422,0.031991638323547456,0.2680226137486334,0.7101618958344743
423,0.03197578736580908,0.26795587403858145,0.7099850600132163
424,0.03195992968016981,0.2678890552711554,0.7098080147188327
425,0.0319440599480194,0.26782215682658594,0.7096307583091616
426,0.03192818350647994,0.2677551790910594,0.7094532918074545
427,0.031912311011277554,0.2676881220321373,0.7092756151277629
428,0.03189643181727672,0.2676209852821071,0.709097727295782
429,0.03188053528994337,0.26755376966733535,0.7089196305010811
430,0.031864642724849006,0.2674864743506303,0.7087413225254082
431,0.03184873284764599,0.2674190998605646,0.708562804769288
432,0.03183283226055899,0.2673516465331627,0.7083840781230615
433,0.031816914379956034,0.2672841132522359,0.7082051396292377
434,0.03180098985098764,0.2672165006844448,0.7080259910542233
435,0.03178505868163683,0.2671488090696215,0.7078466330334849
436,0.03176912087989178,0.26708103765829383,0.7076670635811961
437,0.03175318176434771,0.2670131874428312,0.707487285326773
438,0.03173721479266533,0.26694525827206494,0.7073072978696733
439,0.031721251836459345,0.2668772494255791,0.7071270993010584
440,0.03170528228253942,0.2668091619334952,0.7069466923503738
441,0.03168930083366581,0.2667409951618633,0.706766075337884
442,0.03167331280579532,0.26667274970908705,0.7065852498491394
443,0.0316573182069588,0.26660442572398146,0.706404216278446
444,0.03164131174395377,0.2665360226948427,0.706222973269975
445,0.03162529342884655,0.2664675412638013,0.7060415225251382
446,0.03160926327371547,0.26639898071679197,0.7058598621519233
447,0.03159323188506866,0.26633034195613425,0.7056779945411471
448,0.03157717808348081,0.26626162430705896,0.7054959179049184
449,0.031561123067206126,0.26619282758690693,0.7053136317592571
450,0.0315450509607764,0.26612395181618403,0.705131136158496
451,0.031528972364008624,0.26605499734269505,0.7049484320241903
452,0.03151288199452849,0.2659859647139328,0.7047655208069967
453,0.03149677986449026,0.2659168529358968,0.7045823998731767
454,0.031480665986060245,0.26584766250646336,0.7043990705419205
455,0.03146454037141666,0.265778393550558,0.7042155331442351
456,0.03144840303274973,0.2657090455027255,0.7040317861818713
457,0.031432248698565396,0.2656396194086087,0.7038478324253996
458,0.031416087949829086,0.2655701146691453,0.7036636702875249
459,0.031399904951758574,0.26550053171877025,0.70347930091934
460,0.03138372084322416,0.26543087051446457,0.7032947242068607
461,0.031367514515295625,0.2653611307331345,0.7031099392940067
462,0.03135128598842329,0.26529131301116277,0.7029249478669594
463,0.03133506166069199,0.2652214168076808,0.7027397484926149
464,0.031318815161328395,0.26515144246149963,0.7025543420686988
465,0.03130256232920201,0.26508139032274125,0.702368729522906
466,0.03128627681545402,0.2650112600316288,0.7021829099019595
467,0.03126999026912911,0.2649410519197931,0.70199688408456
468,0.0312536816196749,0.2648707658442766,0.7018106516919216
469,0.03123736142228848,0.26480040176342906,0.7016242126136871
470,0.03122102442343875,0.26472996035849133,0.7014375686548949
471,0.031204665375122988,0.2646594407529081,0.7012507174929946
472,0.031188300087493737,0.26458884365560986,0.7010636610063926
473,0.031171912783523915,0.26451816877318013,0.7008763984176424
474,0.031155503483957004,0.26444741613212325,0.7006889297969706
475,0.031139087986563386,0.26437658587054835,0.7005012555103164
476,0.03112265052682603,0.26430567813192885,0.7003133759378316
477,0.031106185869348636,0.2642346928443623,0.700125290889001
478,0.031089709803646882,0.26416362978496527,0.6999369997732652
479,0.031073217088817252,0.26409248910860966,0.6997485030009777
480,0.031056697237513697,0.2640212710973883,0.6995598013195816
481,0.03104016077615144,0.26394997482620824,0.6993708922779193
482,0.031023607721511783,0.26387860121494455,0.6991817783133225
