,Training Loss,Test mse loss,Test_rel_l2_loss
174,0.022920227353929505,0.24248670677402342,0.6425010822363
175,0.022805912341028467,0.2420047624561699,0.6412241060675111
176,0.02269132643682869,0.24151931105629287,0.6399378374140925
177,0.022576473852638827,0.24103033520465994,0.6386422302526066
178,0.022461354353744634,0.24053781635063098,0.6373372354306419
179,0.022345985591948114,0.2400417357068739,0.6360228031686399
180,0.022230358440489262,0.23954207165474317,0.634698876185097
181,0.022114490522895373,0.23903880113887557,0.6333653933917333
182,0.021998381662762016,0.23853190461790064,0.6320223030110648
183,0.021882031750330964,0.2380213593479472,0.630669544780151
184,0.021765458330126084,0.23750715067401862,0.6293070798686115
185,0.021648661285556862,0.23698926212090254,0.6279348646231591
186,0.021531644940098175,0.2364676818195412,0.6265528675951318
187,0.02141441363705443,0.23594240209631942,0.6251610684522565
188,0.021296980437953472,0.23541341712382413,0.6237594517540194
189,0.021179349653587025,0.23488072979350594,0.6223480251617074
190,0.021061525613931462,0.23434434220952105,0.620926794250565
191,0.020943521294057608,0.23380426099819562,0.6194957765779324
192,0.02082533238765283,0.23326050010794427,0.6180550091020072
193,0.02070697614751558,0.23271307322159968,0.6166045280772908
194,0.020588456869413678,0.2321619965009891,0.6151443763267148
195,0.020469774603455664,0.2316072895302458,0.6136746057410689
196,0.02035095497657923,0.2310489731093003,0.6121952714325615
197,0.02023199371195971,0.2304870718756001,0.610706438681417
198,0.02011289087630617,0.2299216087266409,0.6092081681576247
199,0.019993671888235413,0.2293526086537772,0.6077005260791326
200,0.019874332522411324,0.22878009914963718,0.6061835852913503
201,0.019754889614960414,0.22820410687457696,0.6046574164344701
202,0.01963534316235281,0.22762465535474888,0.6031220818441912
203,0.019515709881521046,0.227041774049649,0.6015776595774028
204,0.019395993900666916,0.22645548605371008,0.6000242108259051
205,0.019276207638967202,0.22586582016938525,0.598461811905664
206,0.01915635930323155,0.2252728009644616,0.5968905279123298
207,0.01903645706351953,0.2246764518590068,0.5953104209005157
208,0.018916509052676382,0.22407679953253187,0.5937215615611676
209,0.018796527451784506,0.22347386343237347,0.5921240014226148
210,0.01867652842438705,0.222867670706742,0.5905178124176854
211,0.018556511751361724,0.22225824203205422,0.5889030493313211
212,0.01843648537216412,0.22164560175537298,0.5872797766743335
213,0.01831647735351382,0.22102977522855105,0.5856480616198598
214,0.018196483295981544,0.2204107863492333,0.5840079674879185
215,0.018076510938279874,0.2197886627616772,0.5823595675256803
216,0.01795658395192934,0.21916343226626403,0.580702935393988
217,0.01783670585177166,0.21853512774542125,0.5790381582192473
218,0.01771689206346161,0.217903776581263,0.5773653085540454
219,0.017597146001607764,0.21726941336330965,0.5756844780479604
220,0.017477490790140694,0.21663207339262958,0.5739957602359114
221,0.017357925733954893,0.2159917927700945,0.5722992507720043
222,0.017238473678047095,0.2153486089746628,0.5705950489617715
223,0.017119137708082363,0.21470256406006302,0.5688832662322116
224,0.0169999403461185,0.21405369680052028,0.5671640053208395
225,0.01688088448872114,0.21340205149304065,0.5654373835985196
226,0.016761984614518603,0.21274766852944396,0.5637035080888009
227,0.01664325119979737,0.2120905974722023,0.5619625101141063
228,0.01652470227933022,0.2114308881933914,0.5602145218171959
229,0.01640634803916207,0.21076858735844456,0.5584596668443997
230,0.016288202363817783,0.21010375043302376,0.5566980921594351
231,0.01617027897707346,0.2094364311092988,0.5549299400269141
232,0.016052587665298157,0.2087666821624439,0.5531553502817458
233,0.015935138108025486,0.2080945610574811,0.5513744751852195
234,0.015817951122162548,0.20742012424499767,0.5495874643107456
235,0.015701039781662575,0.20674343020957486,0.5477944726210724
236,0.015584409555519076,0.20606454000615737,0.5459956618894729
237,0.015468084392100678,0.20538351402736932,0.5441911921343117
238,0.015352073137294468,0.20470041274073372,0.5423812235724087
239,0.015236388205765106,0.20401529844751592,0.5405659212793299
240,0.015121045510912978,0.20332823495022387,0.5387454543083855
241,0.015006057093167376,0.20263928696061648,0.5369199941220676
242,0.014891431189406598,0.201948517952336,0.535089708902313
243,0.01477719222803401,0.20125599231468003,0.5332547692572089
244,0.014663349839111082,0.20056177698693797,0.5314153525513896
245,0.01454991710794772,0.19986593817034543,0.5295716341939154
246,0.014436906924182084,0.19916854517900023,0.5277237978417937
247,0.014324331981675757,0.19846966249116438,0.5258720143388357
248,0.014212213660670658,0.19776936194131878,0.5240164740201418
249,0.014100558850146598,0.19706771190034364,0.5221573580435381
250,0.013989381377101021,0.19636478415826225,0.5202948566263278
251,0.013878696600457582,0.19566065016688652,0.5184291590896795
252,0.01376851787939359,0.19495538331407675,0.5165604598845808
253,0.01365885835008384,0.1942490584723023,0.51468895739569
254,0.013549734395162922,0.19354175157652181,0.5128148528228746
255,0.013441155209046093,0.19283354076742398,0.5109383532103791
256,0.013333138423345093,0.19212450308331233,0.5090596626815302
257,0.013225694510517798,0.19141471637039492,0.5071789875003073
258,0.013118837164008072,0.1907042653439126,0.5052965521311135
259,0.013012581529816596,0.1899932303304796,0.5034125694100964
260,0.012906937401258256,0.1892816929256596,0.5015272555356557
261,0.012801921125636048,0.1885697362295505,0.49964083069265713
262,0.012697543713549522,0.18785744308323166,0.49775351437966076
263,0.012593817632435595,0.18714489542670545,0.4958655237077033
264,0.012490756773431191,0.1864321796554316,0.4939770875931537
265,0.01238837144292492,0.18571937765513027,0.49208842300321953
266,0.01228667669104254,0.18500657182554395,0.49019974826708085
267,0.01218568069654701,0.1842938472155762,0.48831128873322516
268,0.012085402924064891,0.18358128957912714,0.4864232716181224
269,0.011985844523991818,0.18286898294083329,0.48453591955632697
270,0.011887024448125113,0.18215701204581122,0.4826494570914021
271,0.011788951576191531,0.18144546287780527,0.48076411204882147
272,0.011691639420887745,0.1807344205415168,0.4788801099249157
273,0.01159509319325935,0.1800239736091989,0.47699768540375986
274,0.01149932914654615,0.17931420898948652,0.4751170687614496
275,0.011404353659195898,0.1786052167634688,0.4732384986799234
276,0.011310180867927006,0.17789708191573145,0.47136220033724974
277,0.011216821458583043,0.17718989324206547,0.46948840900979744
278,0.011124281163228871,0.17648373964921654,0.46761736026792416
279,0.011032568686353482,0.17577870843296986,0.4657492854135322
280,0.010941697201136741,0.1750748911615202,0.4638844270688461
281,0.01085167339002967,0.1743723756986361,0.4620230180407157
282,0.010762508397768928,0.17367125132694153,0.46016529489543917
283,0.010674206962086652,0.17297160746588167,0.4583114945618404
284,0.010586779809667093,0.17227353139672894,0.4564618483033679
285,0.01050023437148461,0.1715771102996654,0.45461658711561764
286,0.010414574849343147,0.17088243594155417,0.45277595414721233
287,0.010329814397266528,0.1701895963334473,0.45094018259524976
288,0.010245956839474202,0.16949867609436792,0.44910949666919137
289,0.010163007374704366,0.1688097655462708,0.44728413568918146
290,0.010080971052595311,0.16812295346292064,0.44546433487322706
291,0.00999985873749076,0.16743832674956308,0.44365032448844344
292,0.009919673635092812,0.16675597210594217,0.44184233425744085
293,0.009840420315404535,0.16607597671981872,0.44004059519589656
294,0.00976210321414171,0.16539842785782083,0.43824533852845665
295,0.009684729569304537,0.16472341139008678,0.43645679177957997
296,0.009608297681840123,0.1640510141244296,0.43467518495822116
297,0.009532818916302921,0.16338132185514714,0.43290074538788936
298,0.009458291360860334,0.16271442296735628,0.4311337072568172
299,0.009384721741131575,0.1620503987151511,0.42937428585863496
300,0.009312109436863598,0.1613893352791972,0.42762270954058523
301,0.009240458084932776,0.16073131632992466,0.42587919999870516
302,0.009169769791924395,0.16007642655919344,0.4241439816354467
303,0.009100048008521312,0.15942474915993915,0.4224172748816616
304,0.009031291841953499,0.15877636497813338,0.4206992939496047
305,0.008963503194138397,0.15813135461801783,0.4189902524110346
306,0.008896682495219957,0.15748979923273917,0.4172903652921079
307,0.008830828733545673,0.15685177897936947,0.4155998449797483
308,0.008765943670269387,0.1562173695469482,0.4139188920222264
309,0.00870202623105087,0.15558665203743702,0.41224772131007675
310,0.008639076715521759,0.154959703529295,0.4105865370730248
311,0.008577089875144715,0.15433659780320574,0.40893553480289585
312,0.00851606739117376,0.15371741169901196,0.40729491809716867
313,0.008456005422053032,0.15310221753049733,0.40566487856092115
314,0.008396904261802658,0.15249108907772277,0.40404561168432934
315,0.008338760106431363,0.15188409805450578,0.40243730748277945
316,0.008281569195872028,0.1512813184889754,0.40084016210373774
317,0.008225326464382171,0.15068281719265914,0.3992543525733153
318,0.008170032299593066,0.15008866581040364,0.39768006872415096
319,0.008115680372373861,0.14949893189548166,0.39611748954771003
320,0.008062264441090199,0.14891368107206102,0.39456678892403496
321,0.008009782353074257,0.14833297863254355,0.39302813985410895
322,0.007958229334186715,0.1477568892802259,0.39150171377800314
323,0.007907598033697548,0.1471854759029449,0.38998767732548345
324,0.007857883850908066,0.14661879948786394,0.38848619209022633
325,0.007809076993262387,0.14605692198972792,0.3869974222296456
326,0.007761176998827489,0.1454998972053882,0.3855215102857212
327,0.0077141729640608355,0.14494778359838623,0.38405861116545414
328,0.0076680619716911706,0.1444006373088545,0.38260887361966234
329,0.007622830759149932,0.14385850916085977,0.3811724323135336
330,0.007578476627495549,0.14332145417891037,0.3797494330418891
331,0.0075349891803624365,0.14278951888899138,0.3783399990815726
332,0.00749236333399011,0.1422627543133389,0.37694426562284783
333,0.007450586381106072,0.14174120566838175,0.3755623524727132
334,0.007409649641834153,0.14122491988135552,0.3741943839711792
335,0.007369547129215438,0.14071393626752823,0.3728404642893264
336,0.007330269134860008,0.14020829852967318,0.3715007092235193
337,0.0072918060965376785,0.13970804565959632,0.3701752220877821
338,0.007254144788861651,0.13921321516326024,0.368864102259198
339,0.0072172797631664355,0.13872384317759345,0.36756744548741055
340,0.007181199358504084,0.13823996205245623,0.3662853374877166
341,0.007145893337203775,0.13776160437400137,0.36501786460150304
342,0.007111349096815753,0.1372888003012052,0.36376510673902623
343,0.007077559219248464,0.13682157724518879,0.36252713652973145
344,0.007044511403178577,0.13635996332178876,0.3613040284703017
345,0.007012193511522424,0.13590398078466828,0.36009584152480534
346,0.006980594812923392,0.1354536510854476,0.3589026325321902
347,0.006949704722265293,0.13500899400336855,0.3577244539002121
348,0.006919511558278521,0.1345700243256422,0.3565613448095726
349,0.006890003790820882,0.13413675977648257,0.3554133522229559
350,0.006861167568929236,0.13370921237995245,0.35428050799973076
351,0.006832994133421974,0.13328739583405327,0.35316284843459006
352,0.0068054686994072884,0.13287131444835049,0.3520603849463069
353,0.006778581556481855,0.13246097873592674,0.35097314539070446
354,0.006752319445137753,0.1320563920052497,0.3499011385340125
355,0.006726670477603711,0.1316575593757691,0.34884437794089984
356,0.006701621682624101,0.131264479429324,0.3478028598537589
357,0.006677161448316089,0.13087715210478407,0.34677658411061674
358,0.00665327829183959,0.1304955753844979,0.3457655453654352
359,0.006629959642645553,0.13011974066766133,0.3447697208292286
360,0.006607190638288285,0.1297496381471136,0.34378908451660856
361,0.0065849613962109975,0.12938525947946708,0.34282361432064906
362,0.006563260933238943,0.12902659146152112,0.3418732752576973
363,0.006542072351581265,0.12867362184950562,0.34093803488624136
364,0.006521388526849123,0.12832633444057828,0.34001785027467507
365,0.006501195207546433,0.12798471078252405,0.33911267253137733
366,0.0064814794656200434,0.12764873085210898,0.33822244860210227
367,0.006462230881244804,0.12731837531679943,0.33734712726270644
368,0.006443434344930654,0.12699361813487814,0.3364866395121639
369,0.0064250808386439595,0.12667443556288185,0.33564092243898147
370,0.006407157847789819,0.12636080100319416,0.33480990556920387
371,0.006389654147881163,0.12605268094746414,0.33399350011795664
372,0.006372556224619954,0.12575004865247555,0.33319163522549883
373,0.00635585422646322,0.12545286722372495,0.33240421313489044
374,0.006339537192428182,0.12516110439771586,0.3316311483596659
375,0.006323591872187115,0.1248747210093745,0.33087233712670516
376,0.0063080074719723545,0.12459367993769296,0.3301276810789138
377,0.006292775637043666,0.1243179398823061,0.32939707078543057
378,0.006277885712510299,0.12404745653322562,0.32868038884099293
379,0.0062633223965777775,0.1237821861290971,0.32797751929401736
380,0.006249079900424666,0.12352208545649888,0.3272883476447423
381,0.006235144242618111,0.1232671058735441,0.3266127450099583
382,0.006221508572595846,0.12301720014044298,0.3259505862215009
383,0.006208161388955516,0.12277231792086203,0.32530173790649697
384,0.006195093599971277,0.12253241082350082,0.3246660718456996
385,0.006182293822619089,0.12229742490069226,0.32404344509752286
386,0.006169756585908064,0.12206730516923071,0.32343371197658227
387,0.006157468268153601,0.12184200006844177,0.32283673586594874
388,0.006145423490078674,0.12162145264092758,0.32225236584935096
389,0.006133612235867991,0.12140560823720457,0.3216804571256455
390,0.00612202570393094,0.12119440354982819,0.3211208419532592
391,0.006110653970164963,0.12098778008742085,0.32057336535143527
392,0.006099491810729825,0.12078567840085029,0.32003786980171683
393,0.006088530540537813,0.12058803388646606,0.3195141841280594
394,0.006077762674706884,0.120394786366967,0.31900214888262507
395,0.006067180761571081,0.12020587297954771,0.3185015975019716
396,0.006056775062273583,0.12002122898244402,0.3180123584441038
397,0.00604654167052493,0.11984079081739708,0.31753426330288287
398,0.006036473225287325,0.11966449399385813,0.3170671412019415
399,0.006026561238148751,0.11949226998146815,0.31661081056089424
400,0.006016800720544993,0.11932405457118106,0.3161651012492534
401,0.00600718670413918,0.11915978031582328,0.3157298345566784
402,0.005997709624204539,0.1189993799407635,0.3153048322300022
403,0.005988368021397015,0.11884278515246038,0.314889913316319
404,0.005979152378470741,0.11868992792786151,0.31448489757941944
405,0.005970060118438758,0.1185407423345782,0.31408961032258875
406,0.005961084072808585,0.11839515767637956,0.31370386422667274
407,0.005952221695540758,0.1182531068260835,0.31332748142919076
408,0.005943464706420261,0.11811452215042213,0.31296028272672005
409,0.005934810591278426,0.11797933476074426,0.3126020855895315
410,0.0059262568450277825,0.11784747611656078,0.312252708410398
411,0.005917795239952777,0.11771887665152399,0.3119119668639423
412,0.005909423300738457,0.11759346846114052,0.31157968102809336
413,0.0059011374156763725,0.11747118288884227,0.3112556689880569
414,0.005892933984378064,0.11735195354488992,0.31093975483530684
415,0.005884808274441365,0.11723571193556648,0.3106317570865444
416,0.005876756709789701,0.11712239051935931,0.31033149678146504
417,0.005868778008068223,0.11701192111670934,0.3100387932691743
418,0.005860867468863649,0.11690423757747942,0.3097534712760031
419,0.005853020405134573,0.11679927387352829,0.30947535585152763
420,0.005845237839253106,0.11669696338836075,0.30920427048640053
421,0.005837515098932265,0.11659724289755952,0.30894004765904104
422,0.005829847524742298,0.11650004586525878,0.3086825110737405
423,0.005822235017952866,0.11640530861443023,0.30843149200966385
424,0.0058146740716580195,0.11631296523785793,0.3081868158367951
425,0.005807164595019783,0.11622295228531228,0.3079483144352326
426,0.005799700823711831,0.11613520384650002,0.30771581316680635
427,0.0057922838129806815,0.11604965810151717,0.3074891482313821
428,0.005784910082170736,0.1159662540219344,0.3072681579259432
429,0.005777578424985875,0.11588492831830925,0.30705267455661595
430,0.005770285374517834,0.11580562321434354,0.3068425450373415
431,0.005763031997624289,0.11572827809683413,0.3066376087653015
432,0.00575581370609029,0.11565283603301683,0.3064377148894945
433,0.005748631572316739,0.11557923903615513,0.3062427097662776
434,0.005741483278838768,0.115507429312724,0.30605244026394735
435,0.005734366514049896,0.11543735025703773,0.30586675639814054
436,0.005727282355252539,0.11536894941836537,0.30568551919360465
437,0.005720227369132576,0.11530216776233632,0.3055085722308492
438,0.005713201509834674,0.11523695370212061,0.3053357788236434
439,0.005706202480414642,0.11517325234968973,0.30516699353878696
440,0.0056992302394656014,0.11511101051952966,0.3050020754541206
441,0.005692284745713915,0.11505017630884606,0.3048408870462233
442,0.005685362587315941,0.11499069974802345,0.30468329591389015
443,0.005678465975170128,0.11493253323821498,0.30452917593758705
444,0.005671591503802411,0.11487562923035652,0.30437840112968495
445,0.005664740262105499,0.11481993942458349,0.30423084351320895
446,0.005657908852945636,0.1147654170177993,0.30408637907707137
447,0.0056511017286189225,0.11471201697500724,0.3039448884950027
448,0.005644313255182882,0.11465969597073623,0.30380625697035124
449,0.005637542287557412,0.11460840829776336,0.30367036339569353
450,0.005630793274210788,0.114558109494649,0.303537089964477
451,0.005624062830504926,0.11450876260804257,0.3034063387638386
452,0.005617349813542782,0.1144603253294453,0.3032779976917303
453,0.005610656431629884,0.114412757919546,0.30315196145351325
454,0.005603979310320686,0.11436601900180192,0.3030281204164822
455,0.00559731731285767,0.11432007255874421,0.30290637914751856
456,0.005590673761858501,0.11427488224696035,0.30278664134987177
457,0.005584045290978824,0.11423041262771091,0.30266881312384436
458,0.005577434106101225,0.11418662686209835,0.30255279685983194
459,0.005570836846907833,0.11414349573241192,0.3024385151415875
460,0.005564256830231639,0.11410098263083737,0.3023258709717925
461,0.005557689588897564,0.11405905835119252,0.30221478696474663
462,0.005551136217383286,0.11401769067456428,0.3021051777521147
463,0.005544598917142146,0.113976851100515,0.30199696781816066
464,0.0055380754487579465,0.11393651202186929,0.30189008401396755
465,0.005531565794601789,0.11389664274077298,0.3017844450014494
466,0.0055250688294563545,0.11385721890534645,0.30167998625703224
467,0.00551858564466206,0.1138182134447543,0.3015766360529037
468,0.005512116222667947,0.1137796014529335,0.3014743283971059
469,0.005505660545950019,0.1137413567743319,0.3013729939869924
470,0.00549921528194824,0.11370345710352203,0.30127257372133875
471,0.005492784836507387,0.11366587685830024,0.30117299981666196
472,0.005486365879051823,0.11362859895602934,0.3010742270102216
473,0.005479959499110832,0.11359160198210265,0.30097619856114244
474,0.0054735656812141525,0.11355486538388647,0.30087886001246245
475,0.0054671844099127825,0.11351836950918241,0.30078215929304364
476,0.005460815669779073,0.11348209684336359,0.30068604999553117
477,0.005454456143862129,0.11344603025585277,0.3005904867301606
478,0.0054481113219120286,0.11341015111943506,0.30049542014162556
479,0.005441775688545863,0.1133744434161236,0.30040080778811973
480,0.0054354525299551365,0.11333889434375805,0.3003066157486004
